# Time [s], Temperature [C]
1.165000000000000000e+03,7.328473500000000058e+02
1.166000000000000000e+03,7.328482699999999568e+02
1.167000000000000000e+03,7.328491800000000467e+02
1.168000000000000000e+03,7.328500999999999976e+02
1.169000000000000000e+03,7.328510099999999738e+02
1.170000000000000000e+03,7.328518699999999626e+02
1.171000000000000000e+03,7.328527199999999766e+02
1.172000000000000000e+03,7.328536400000000413e+02
1.173000000000000000e+03,7.328544900000000553e+02
1.174000000000000000e+03,7.328553500000000440e+02
1.175000000000000000e+03,7.328561999999999443e+02
1.176000000000000000e+03,7.328570600000000468e+02
1.177000000000000000e+03,7.328578499999999849e+02
1.178000000000000000e+03,7.328586999999999989e+02
1.179000000000000000e+03,7.328595599999999877e+02
1.180000000000000000e+03,7.328603500000000395e+02
1.181000000000000000e+03,7.328611499999999523e+02
1.182000000000000000e+03,7.328619999999999663e+02
1.183000000000000000e+03,7.328627900000000182e+02
1.184000000000000000e+03,7.328635900000000447e+02
1.185000000000000000e+03,7.328643799999999828e+02
1.186000000000000000e+03,7.328651700000000346e+02
1.187000000000000000e+03,7.328659099999999853e+02
1.188000000000000000e+03,7.328667000000000371e+02
1.189000000000000000e+03,7.328674899999999752e+02
1.190000000000000000e+03,7.328682300000000396e+02
1.191000000000000000e+03,7.328689600000000155e+02
1.192000000000000000e+03,7.328697499999999536e+02
1.193000000000000000e+03,7.328704800000000432e+02
1.194000000000000000e+03,7.328712199999999939e+02
1.195000000000000000e+03,7.328719499999999698e+02
1.196000000000000000e+03,7.328726799999999457e+02
1.197000000000000000e+03,7.328734100000000353e+02
1.198000000000000000e+03,7.328740800000000490e+02
1.199000000000000000e+03,7.328748199999999997e+02
1.200000000000000000e+03,7.328755499999999756e+02
