# Time [s], Temperature [C]
1.165000000000000000e+03,9.144508100000000468e+02
1.166000000000000000e+03,9.144293800000000374e+02
1.167000000000000000e+03,9.144326200000000426e+02
1.168000000000000000e+03,9.144260900000000447e+02
1.169000000000000000e+03,9.144417700000000195e+02
1.170000000000000000e+03,9.144322499999999536e+02
1.171000000000000000e+03,9.144379900000000134e+02
1.172000000000000000e+03,9.144077099999999518e+02
1.173000000000000000e+03,9.144026499999999942e+02
1.174000000000000000e+03,9.143568699999999581e+02
1.175000000000000000e+03,9.143469199999999546e+02
1.176000000000000000e+03,9.143195200000000114e+02
1.177000000000000000e+03,9.143169599999999946e+02
1.178000000000000000e+03,9.143104899999999589e+02
1.179000000000000000e+03,9.143261700000000474e+02
1.180000000000000000e+03,9.143210400000000391e+02
1.181000000000000000e+03,9.143296500000000151e+02
1.182000000000000000e+03,9.143056000000000267e+02
1.183000000000000000e+03,9.143049899999999752e+02
1.184000000000000000e+03,9.142731899999999996e+02
1.185000000000000000e+03,9.142625699999999824e+02
1.186000000000000000e+03,9.142444500000000289e+02
1.187000000000000000e+03,9.142456100000000561e+02
1.188000000000000000e+03,9.142357200000000148e+02
1.189000000000000000e+03,9.142373700000000554e+02
1.190000000000000000e+03,9.142129499999999780e+02
1.191000000000000000e+03,9.142008700000000090e+02
1.192000000000000000e+03,9.141577099999999518e+02
1.193000000000000000e+03,9.141401399999999740e+02
1.194000000000000000e+03,9.140929599999999482e+02
1.195000000000000000e+03,9.140706800000000385e+02
1.196000000000000000e+03,9.140415600000000040e+02
1.197000000000000000e+03,9.140372300000000223e+02
1.198000000000000000e+03,9.140223999999999478e+02
1.199000000000000000e+03,9.140220900000000483e+02
1.200000000000000000e+03,9.139959700000000566e+02
