# Time [s], Temperature [C]
1.600000000000000000e+03,4.788747299999999996e+02
1.600000000000000000e+03,4.788747299999999996e+02
1.600000000000000000e+03,4.788747299999999996e+02
1.600000000000000000e+03,4.788747299999999996e+02
1.600000000000000000e+03,4.788747299999999996e+02
1.600000000000000000e+03,4.788747299999999996e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.610000000000000000e+03,4.789636499999999728e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.620000000000000000e+03,4.790484900000000152e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.630000000000000000e+03,4.791293900000000008e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.640000000000000000e+03,4.792065999999999804e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.650000000000000000e+03,4.792802699999999732e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.660000000000000000e+03,4.793505599999999731e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.670000000000000000e+03,4.794175700000000120e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.680000000000000000e+03,4.794815399999999954e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.690000000000000000e+03,4.795425399999999740e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.700000000000000000e+03,4.796007399999999734e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.710000000000000000e+03,4.796562799999999811e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.720000000000000000e+03,4.797092299999999909e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.730000000000000000e+03,4.797597700000000032e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.740000000000000000e+03,4.798079799999999864e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.750000000000000000e+03,4.798539700000000039e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.760000000000000000e+03,4.798978599999999801e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.770000000000000000e+03,4.799397000000000162e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.780000000000000000e+03,4.799796099999999797e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.790000000000000000e+03,4.800176999999999907e+02
1.800000000000000000e+03,4.800540500000000179e+02
1.800000000000000000e+03,4.800540500000000179e+02
1.800000000000000000e+03,4.800540500000000179e+02
1.800000000000000000e+03,4.800540500000000179e+02
1.800000000000000000e+03,4.800540500000000179e+02
1.800000000000000000e+03,4.800540500000000179e+02
