# Time [s], Temperature [C]
1.160000000000000000e+03,4.698306000000000040e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.170000000000000000e+03,4.701259499999999889e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.180000000000000000e+03,4.704081100000000220e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.190000000000000000e+03,4.706773999999999774e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.200000000000000000e+03,4.709340799999999945e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.210000000000000000e+03,4.711793499999999995e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.220000000000000000e+03,4.714134500000000116e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.230000000000000000e+03,4.716365700000000061e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.240000000000000000e+03,4.718497600000000034e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.250000000000000000e+03,4.720529199999999719e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.260000000000000000e+03,4.722470999999999890e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.270000000000000000e+03,4.724320700000000102e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.280000000000000000e+03,4.726089200000000119e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.290000000000000000e+03,4.727773399999999810e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.300000000000000000e+03,4.729383199999999761e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.310000000000000000e+03,4.730917699999999968e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.320000000000000000e+03,4.732380999999999744e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.330000000000000000e+03,4.733779900000000112e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.340000000000000000e+03,4.735112599999999929e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.350000000000000000e+03,4.736383400000000279e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.360000000000000000e+03,4.737599200000000224e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.370000000000000000e+03,4.738756700000000137e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.380000000000000000e+03,4.739860800000000154e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.390000000000000000e+03,4.740914000000000215e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.400000000000000000e+03,4.741922299999999950e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.410000000000000000e+03,4.742881499999999733e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.420000000000000000e+03,4.743796100000000138e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.430000000000000000e+03,4.744668899999999780e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.440000000000000000e+03,4.745504799999999932e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.450000000000000000e+03,4.746299399999999764e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.460000000000000000e+03,4.747057500000000232e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.470000000000000000e+03,4.747780500000000075e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.480000000000000000e+03,4.748470500000000243e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.490000000000000000e+03,4.749131800000000112e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.500000000000000000e+03,4.749760099999999738e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.510000000000000000e+03,4.750359199999999760e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.520000000000000000e+03,4.750930799999999863e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.530000000000000000e+03,4.751475800000000049e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.540000000000000000e+03,4.751996199999999817e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.550000000000000000e+03,4.752492399999999861e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.560000000000000000e+03,4.752968799999999874e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.570000000000000000e+03,4.753421000000000163e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.580000000000000000e+03,4.753851900000000228e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.590000000000000000e+03,4.754263000000000261e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.600000000000000000e+03,4.754655200000000264e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.610000000000000000e+03,4.755029299999999921e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.620000000000000000e+03,4.755385999999999740e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.630000000000000000e+03,4.755726599999999848e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.640000000000000000e+03,4.756051299999999742e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.650000000000000000e+03,4.756361400000000117e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.660000000000000000e+03,4.756656800000000089e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.670000000000000000e+03,4.756942099999999982e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.680000000000000000e+03,4.757211599999999976e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.690000000000000000e+03,4.757468299999999886e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.700000000000000000e+03,4.757712999999999965e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.710000000000000000e+03,4.757946800000000280e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.720000000000000000e+03,4.758169599999999946e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.730000000000000000e+03,4.758381999999999721e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.740000000000000000e+03,4.758584900000000175e+02
1.750000000000000000e+03,4.758778100000000109e+02
