# Time [s], Mass [Kg]
4.383000000000000000e+03,1.019903530860310770e-01
4.384000000000000000e+03,1.019903519929065278e-01
4.385000000000000000e+03,1.019903509005858355e-01
4.386000000000000000e+03,1.019903498090680288e-01
4.387000000000000000e+03,1.019903487183521779e-01
4.388000000000000000e+03,1.019903476284373806e-01
4.389000000000000000e+03,1.019903465393227349e-01
4.390000000000000000e+03,1.019903454510073249e-01
4.391000000000000000e+03,1.019903443634902207e-01
4.392000000000000000e+03,1.019903432767704787e-01
4.393000000000000000e+03,1.019903421908472385e-01
4.394000000000000000e+03,1.019903411057195841e-01
4.395000000000000000e+03,1.019903400213865857e-01
4.396000000000000000e+03,1.019903389378472858e-01
4.397000000000000000e+03,1.019903378551007822e-01
4.398000000000000000e+03,1.019903367731462424e-01
4.399000000000000000e+03,1.019903356919826948e-01
4.400000000000000000e+03,1.019903346116092513e-01
4.401000000000000000e+03,1.019903335320249960e-01
4.402000000000000000e+03,1.019903324532290545e-01
4.403000000000000000e+03,1.019903313752204971e-01
4.404000000000000000e+03,1.019903302979984494e-01
4.405000000000000000e+03,1.019903292215620511e-01
4.406000000000000000e+03,1.019903281459103583e-01
4.407000000000000000e+03,1.019903270710424414e-01
4.408000000000000000e+03,1.019903259969574538e-01
4.409000000000000000e+03,1.019903249236544518e-01
4.410000000000000000e+03,1.019903238511326027e-01
4.411000000000000000e+03,1.019903227793909906e-01
4.412000000000000000e+03,1.019903217084287550e-01
4.413000000000000000e+03,1.019903206382450078e-01
4.414000000000000000e+03,1.019903195688388609e-01
4.415000000000000000e+03,1.019903185002093982e-01
4.416000000000000000e+03,1.019903174323557593e-01
4.417000000000000000e+03,1.019903163652770006e-01
4.418000000000000000e+03,1.019903152989723449e-01
4.419000000000000000e+03,1.019903142334409041e-01
4.420000000000000000e+03,1.019903131686817621e-01
4.421000000000000000e+03,1.019903121046940031e-01
4.422000000000000000e+03,1.019903110414767944e-01
4.423000000000000000e+03,1.019903099790293033e-01
4.424000000000000000e+03,1.019903089173506000e-01
4.425000000000000000e+03,1.019903078564398519e-01
4.426000000000000000e+03,1.019903067962961429e-01
4.427000000000000000e+03,1.019903057369186405e-01
4.428000000000000000e+03,1.019903046783064982e-01
4.429000000000000000e+03,1.019903036204587998e-01
4.430000000000000000e+03,1.019903025633746990e-01
4.431000000000000000e+03,1.019903015070533492e-01
4.432000000000000000e+03,1.019903004514938483e-01
4.433000000000000000e+03,1.019902993966953497e-01
4.434000000000000000e+03,1.019902983426570486e-01
4.435000000000000000e+03,1.019902972893780568e-01
4.436000000000000000e+03,1.019902962368575000e-01
4.437000000000000000e+03,1.019902951850945594e-01
4.438000000000000000e+03,1.019902941340883051e-01
4.439000000000000000e+03,1.019902930838379462e-01
4.440000000000000000e+03,1.019902920343426500e-01
4.441000000000000000e+03,1.019902909856015560e-01
4.442000000000000000e+03,1.019902899376138039e-01
4.443000000000000000e+03,1.019902888903785471e-01
4.444000000000000000e+03,1.019902878438949390e-01
4.445000000000000000e+03,1.019902867981621469e-01
4.446000000000000000e+03,1.019902857531792967e-01
4.447000000000000000e+03,1.019902847089455555e-01
4.448000000000000000e+03,1.019902836654600908e-01
4.449000000000000000e+03,1.019902826227220977e-01
4.450000000000000000e+03,1.019902815807307017e-01
4.451000000000000000e+03,1.019902805394850426e-01
4.452000000000000000e+03,1.019902794989842876e-01
4.453000000000000000e+03,1.019902784592276457e-01
4.454000000000000000e+03,1.019902774202142981e-01
4.455000000000000000e+03,1.019902763819433983e-01
4.456000000000000000e+03,1.019902753444140997e-01
4.457000000000000000e+03,1.019902743076255558e-01
4.458000000000000000e+03,1.019902732715768923e-01
4.459000000000000000e+03,1.019902722362674014e-01
4.460000000000000000e+03,1.019902712016962087e-01
4.461000000000000000e+03,1.019902701678624540e-01
4.462000000000000000e+03,1.019902691347653600e-01
4.463000000000000000e+03,1.019902681024040525e-01
4.464000000000000000e+03,1.019902670707777542e-01
4.465000000000000000e+03,1.019902660398856464e-01
4.466000000000000000e+03,1.019902650097269520e-01
4.467000000000000000e+03,1.019902639803008104e-01
4.468000000000000000e+03,1.019902629516064030e-01
4.469000000000000000e+03,1.019902619236429525e-01
4.470000000000000000e+03,1.019902608964096125e-01
4.471000000000000000e+03,1.019902598699055640e-01
4.472000000000000000e+03,1.019902588441300162e-01
4.473000000000000000e+03,1.019902578190821085e-01
4.474000000000000000e+03,1.019902567947610639e-01
4.475000000000000000e+03,1.019902557711661051e-01
4.476000000000000000e+03,1.019902547482963995e-01
4.477000000000000000e+03,1.019902537261511560e-01
4.478000000000000000e+03,1.019902527047296115e-01
4.479000000000000000e+03,1.019902516840309054e-01
4.480000000000000000e+03,1.019902506640542605e-01
4.481000000000000000e+03,1.019902496447988582e-01
4.482000000000000000e+03,1.019902486262639074e-01
4.483000000000000000e+03,1.019902476084486032e-01
4.484000000000000000e+03,1.019902465913521544e-01
4.485000000000000000e+03,1.019902455749737979e-01
4.486000000000000000e+03,1.019902445593127149e-01
4.487000000000000000e+03,1.019902435443680588e-01
4.488000000000000000e+03,1.019902425301391080e-01
4.489000000000000000e+03,1.019902415166250575e-01
4.490000000000000000e+03,1.019902405038251580e-01
4.491000000000000000e+03,1.019902394917386046e-01
4.492000000000000000e+03,1.019902384803645645e-01
4.493000000000000000e+03,1.019902374697022607e-01
4.494000000000000000e+03,1.019902364597509575e-01
4.495000000000000000e+03,1.019902354505098641e-01
4.496000000000000000e+03,1.019902344419781615e-01
4.497000000000000000e+03,1.019902334341550587e-01
4.498000000000000000e+03,1.019902324270398064e-01
4.499000000000000000e+03,1.019902314206316551e-01
4.500000000000000000e+03,1.019902304149298000e-01
4.501000000000000000e+03,1.019902294099334500e-01
4.502000000000000000e+03,1.019902284056418418e-01
4.503000000000000000e+03,1.019902274020542399e-01
4.504000000000000000e+03,1.019902263991698532e-01
4.505000000000000000e+03,1.019902253969878492e-01
4.506000000000000000e+03,1.019902243955075061e-01
4.507000000000000000e+03,1.019902233947280468e-01
4.508000000000000000e+03,1.019902223946487219e-01
4.509000000000000000e+03,1.019902213952687403e-01
4.510000000000000000e+03,1.019902203965873527e-01
4.511000000000000000e+03,1.019902193986037958e-01
4.512000000000000000e+03,1.019902184013172924e-01
4.513000000000000000e+03,1.019902174047270932e-01
4.514000000000000000e+03,1.019902164088324348e-01
4.515000000000000000e+03,1.019902154136325539e-01
4.516000000000000000e+03,1.019902144191267013e-01
4.517000000000000000e+03,1.019902134253141135e-01
4.518000000000000000e+03,1.019902124321940273e-01
4.519000000000000000e+03,1.019902114397657072e-01
4.520000000000000000e+03,1.019902104480283900e-01
4.521000000000000000e+03,1.019902094569813122e-01
4.522000000000000000e+03,1.019902084666237246e-01
4.523000000000000000e+03,1.019902074769548916e-01
4.524000000000000000e+03,1.019902064879740500e-01
4.525000000000000000e+03,1.019902054996804641e-01
4.526000000000000000e+03,1.019902045120733569e-01
4.527000000000000000e+03,1.019902035251520206e-01
4.528000000000000000e+03,1.019902025389156919e-01
4.529000000000000000e+03,1.019902015533636075e-01
4.530000000000000000e+03,1.019902005684950597e-01
4.531000000000000000e+03,1.019901995843092990e-01
4.532000000000000000e+03,1.019901986008055761e-01
4.533000000000000000e+03,1.019901976179831415e-01
4.534000000000000000e+03,1.019901966358412737e-01
4.535000000000000000e+03,1.019901956543792232e-01
4.536000000000000000e+03,1.019901946735962683e-01
4.537000000000000000e+03,1.019901936934916598e-01
4.538000000000000000e+03,1.019901927140646758e-01
4.539000000000000000e+03,1.019901917353145671e-01
4.540000000000000000e+03,1.019901907572406258e-01
4.541000000000000000e+03,1.019901897798420887e-01
4.542000000000000000e+03,1.019901888031182619e-01
4.543000000000000000e+03,1.019901878270683959e-01
4.544000000000000000e+03,1.019901868516917554e-01
4.545000000000000000e+03,1.019901858769876324e-01
4.546000000000000000e+03,1.019901849029552915e-01
4.547000000000000000e+03,1.019901839295940110e-01
4.548000000000000000e+03,1.019901829569030693e-01
4.549000000000000000e+03,1.019901819848817309e-01
4.550000000000000000e+03,1.019901810135292880e-01
4.551000000000000000e+03,1.019901800428450189e-01
4.552000000000000000e+03,1.019901790728282021e-01
4.553000000000000000e+03,1.019901781034781296e-01
4.554000000000000000e+03,1.019901771347940522e-01
4.555000000000000000e+03,1.019901761667753037e-01
4.556000000000000000e+03,1.019901751994211209e-01
4.557000000000000000e+03,1.019901742327308236e-01
4.558000000000000000e+03,1.019901732667036764e-01
4.559000000000000000e+03,1.019901723013389716e-01
4.560000000000000000e+03,1.019901713366360152e-01
4.561000000000000000e+03,1.019901703725940717e-01
4.562000000000000000e+03,1.019901694092124611e-01
4.563000000000000000e+03,1.019901684464904479e-01
4.564000000000000000e+03,1.019901674844273520e-01
4.565000000000000000e+03,1.019901665230224519e-01
4.566000000000000000e+03,1.019901655622750536e-01
4.567000000000000000e+03,1.019901646021844355e-01
4.568000000000000000e+03,1.019901636427499036e-01
4.569000000000000000e+03,1.019901626839707642e-01
4.570000000000000000e+03,1.019901617258463095e-01
4.571000000000000000e+03,1.019901607683758316e-01
4.572000000000000000e+03,1.019901598115586505e-01
4.573000000000000000e+03,1.019901588553940586e-01
4.574000000000000000e+03,1.019901578998813618e-01
4.575000000000000000e+03,1.019901569450198664e-01
4.576000000000000000e+03,1.019901559908088784e-01
4.577000000000000000e+03,1.019901550372476901e-01
4.578000000000000000e+03,1.019901540843356214e-01
4.579000000000000000e+03,1.019901531320719923e-01
4.580000000000000000e+03,1.019901521804560812e-01
4.581000000000000000e+03,1.019901512294872359e-01
4.582000000000000000e+03,1.019901502791647346e-01
4.583000000000000000e+03,1.019901493294879113e-01
4.584000000000000000e+03,1.019901483804560721e-01
4.585000000000000000e+03,1.019901474320685231e-01
4.586000000000000000e+03,1.019901464843246119e-01
4.587000000000000000e+03,1.019901455372236032e-01
4.588000000000000000e+03,1.019901445907648585e-01
4.589000000000000000e+03,1.019901436449476839e-01
4.590000000000000000e+03,1.019901426997713856e-01
4.591000000000000000e+03,1.019901417552352973e-01
4.592000000000000000e+03,1.019901408113387392e-01
4.593000000000000000e+03,1.019901398680810312e-01
4.594000000000000000e+03,1.019901389254614932e-01
4.595000000000000000e+03,1.019901379834794730e-01
4.596000000000000000e+03,1.019901370421342768e-01
4.597000000000000000e+03,1.019901361014252106e-01
4.598000000000000000e+03,1.019901351613516360e-01
4.599000000000000000e+03,1.019901342219128870e-01
4.600000000000000000e+03,1.019901332831082419e-01
4.601000000000000000e+03,1.019901323449370900e-01
4.602000000000000000e+03,1.019901314073987098e-01
4.603000000000000000e+03,1.019901304704924627e-01
4.604000000000000000e+03,1.019901295342176967e-01
4.605000000000000000e+03,1.019901285985737177e-01
4.606000000000000000e+03,1.019901276635598597e-01
4.607000000000000000e+03,1.019901267291754843e-01
4.608000000000000000e+03,1.019901257954199114e-01
4.609000000000000000e+03,1.019901248622924750e-01
4.610000000000000000e+03,1.019901239297925227e-01
4.611000000000000000e+03,1.019901229979193885e-01
4.612000000000000000e+03,1.019901220666724062e-01
4.613000000000000000e+03,1.019901211360509374e-01
4.614000000000000000e+03,1.019901202060543299e-01
4.615000000000000000e+03,1.019901192766818898e-01
4.616000000000000000e+03,1.019901183479329926e-01
4.617000000000000000e+03,1.019901174198069721e-01
4.618000000000000000e+03,1.019901164923031900e-01
4.619000000000000000e+03,1.019901155654209662e-01
4.620000000000000000e+03,1.019901146391596625e-01
4.621000000000000000e+03,1.019901137135186403e-01
4.622000000000000000e+03,1.019901127884972336e-01
4.623000000000000000e+03,1.019901118640947901e-01
4.624000000000000000e+03,1.019901109403106854e-01
4.625000000000000000e+03,1.019901100171442532e-01
4.626000000000000000e+03,1.019901090945948552e-01
4.627000000000000000e+03,1.019901081726618253e-01
4.628000000000000000e+03,1.019901072513445528e-01
4.629000000000000000e+03,1.019901063306423578e-01
4.630000000000000000e+03,1.019901054105546295e-01
4.631000000000000000e+03,1.019901044910807159e-01
4.632000000000000000e+03,1.019901035722199645e-01
4.633000000000000000e+03,1.019901026539717648e-01
4.634000000000000000e+03,1.019901017363354367e-01
4.635000000000000000e+03,1.019901008193103698e-01
4.636000000000000000e+03,1.019900999028959254e-01
4.637000000000000000e+03,1.019900989870914515e-01
4.638000000000000000e+03,1.019900980718963374e-01
4.639000000000000000e+03,1.019900971573099308e-01
4.640000000000000000e+03,1.019900962433316072e-01
4.641000000000000000e+03,1.019900953299607144e-01
4.642000000000000000e+03,1.019900944171966417e-01
4.643000000000000000e+03,1.019900935050387647e-01
4.644000000000000000e+03,1.019900925934864311e-01
4.645000000000000000e+03,1.019900916825390302e-01
4.646000000000000000e+03,1.019900907721959099e-01
4.647000000000000000e+03,1.019900898624564733e-01
4.648000000000000000e+03,1.019900889533200683e-01
4.649000000000000000e+03,1.019900880447860980e-01
4.650000000000000000e+03,1.019900871368539103e-01
4.651000000000000000e+03,1.019900862295228805e-01
4.652000000000000000e+03,1.019900853227924120e-01
4.653000000000000000e+03,1.019900844166618803e-01
4.654000000000000000e+03,1.019900835111306192e-01
4.655000000000000000e+03,1.019900826061980736e-01
4.656000000000000000e+03,1.019900817018635775e-01
4.657000000000000000e+03,1.019900807981265201e-01
4.658000000000000000e+03,1.019900798949862908e-01
4.659000000000000000e+03,1.019900789924422790e-01
4.660000000000000000e+03,1.019900780904938742e-01
4.661000000000000000e+03,1.019900771891404240e-01
4.662000000000000000e+03,1.019900762883813594e-01
4.663000000000000000e+03,1.019900753882160283e-01
4.664000000000000000e+03,1.019900744886438615e-01
4.665000000000000000e+03,1.019900735896642069e-01
4.666000000000000000e+03,1.019900726912764677e-01
4.667000000000000000e+03,1.019900717934800471e-01
4.668000000000000000e+03,1.019900708962743208e-01
4.669000000000000000e+03,1.019900699996586779e-01
4.670000000000000000e+03,1.019900691036325358e-01
4.671000000000000000e+03,1.019900682081952559e-01
4.672000000000000000e+03,1.019900673133462554e-01
4.673000000000000000e+03,1.019900664190849238e-01
4.674000000000000000e+03,1.019900655254106503e-01
4.675000000000000000e+03,1.019900646323228521e-01
4.676000000000000000e+03,1.019900637398208909e-01
4.677000000000000000e+03,1.019900628479042115e-01
4.678000000000000000e+03,1.019900619565721617e-01
4.679000000000000000e+03,1.019900610658241724e-01
4.680000000000000000e+03,1.019900601756596470e-01
4.681000000000000000e+03,1.019900592860779887e-01
4.682000000000000000e+03,1.019900583970785868e-01
4.683000000000000000e+03,1.019900575086608585e-01
4.684000000000000000e+03,1.019900566208241932e-01
4.685000000000000000e+03,1.019900557335679941e-01
4.686000000000000000e+03,1.019900548468916923e-01
4.687000000000000000e+03,1.019900539607946771e-01
4.688000000000000000e+03,1.019900530752763657e-01
4.689000000000000000e+03,1.019900521903361335e-01
4.690000000000000000e+03,1.019900513059734393e-01
4.691000000000000000e+03,1.019900504221876725e-01
4.692000000000000000e+03,1.019900495389782225e-01
4.693000000000000000e+03,1.019900486563445341e-01
4.694000000000000000e+03,1.019900477742860107e-01
4.695000000000000000e+03,1.019900468928020554e-01
4.696000000000000000e+03,1.019900460118920993e-01
4.697000000000000000e+03,1.019900451315555456e-01
4.698000000000000000e+03,1.019900442517917977e-01
4.699000000000000000e+03,1.019900433726002864e-01
4.700000000000000000e+03,1.019900424939804429e-01
4.701000000000000000e+03,1.019900416159316703e-01
4.702000000000000000e+03,1.019900407384533858e-01
4.703000000000000000e+03,1.019900398615450204e-01
4.704000000000000000e+03,1.019900389852059774e-01
4.705000000000000000e+03,1.019900381094357017e-01
4.706000000000000000e+03,1.019900372342335965e-01
4.707000000000000000e+03,1.019900363595990928e-01
4.708000000000000000e+03,1.019900354855316216e-01
4.709000000000000000e+03,1.019900346120305862e-01
4.710000000000000000e+03,1.019900337390954315e-01
4.711000000000000000e+03,1.019900328667255746e-01
4.712000000000000000e+03,1.019900319949204465e-01
4.713000000000000000e+03,1.019900311236794782e-01
4.714000000000000000e+03,1.019900302530021008e-01
4.715000000000000000e+03,1.019900293828877313e-01
4.716000000000000000e+03,1.019900285133358286e-01
4.717000000000000000e+03,1.019900276443457821e-01
4.718000000000000000e+03,1.019900267759170365e-01
4.719000000000000000e+03,1.019900259080490368e-01
4.720000000000000000e+03,1.019900250407412140e-01
4.721000000000000000e+03,1.019900241739929991e-01
4.722000000000000000e+03,1.019900233078038232e-01
4.723000000000000000e+03,1.019900224421731449e-01
4.724000000000000000e+03,1.019900215771003538e-01
4.725000000000000000e+03,1.019900207125849362e-01
4.726000000000000000e+03,1.019900198486262954e-01
4.727000000000000000e+03,1.019900189852238903e-01
4.728000000000000000e+03,1.019900181223771657e-01
4.729000000000000000e+03,1.019900172600855387e-01
4.730000000000000000e+03,1.019900163983484681e-01
4.731000000000000000e+03,1.019900155371653849e-01
4.732000000000000000e+03,1.019900146765357618e-01
4.733000000000000000e+03,1.019900138164590020e-01
4.734000000000000000e+03,1.019900129569345504e-01
4.735000000000000000e+03,1.019900120979618935e-01
4.736000000000000000e+03,1.019900112395404346e-01
4.737000000000000000e+03,1.019900103816696602e-01
4.738000000000000000e+03,1.019900095243489735e-01
4.739000000000000000e+03,1.019900086675778472e-01
4.740000000000000000e+03,1.019900078113557401e-01
4.741000000000000000e+03,1.019900069556820832e-01
4.742000000000000000e+03,1.019900061005563352e-01
4.743000000000000000e+03,1.019900052459779272e-01
4.744000000000000000e+03,1.019900043919463317e-01
4.745000000000000000e+03,1.019900035384609938e-01
4.746000000000000000e+03,1.019900026855213721e-01
4.747000000000000000e+03,1.019900018331269254e-01
4.748000000000000000e+03,1.019900009812770986e-01
4.749000000000000000e+03,1.019900001299713505e-01
4.750000000000000000e+03,1.019899992792091398e-01
4.751000000000000000e+03,1.019899984289899253e-01
4.752000000000000000e+03,1.019899975793131519e-01
4.753000000000000000e+03,1.019899967301782784e-01
4.754000000000000000e+03,1.019899958815847912e-01
4.755000000000000000e+03,1.019899950335321215e-01
4.756000000000000000e+03,1.019899941860197418e-01
4.757000000000000000e+03,1.019899933390471108e-01
4.758000000000000000e+03,1.019899924926136875e-01
4.759000000000000000e+03,1.019899916467189444e-01
4.760000000000000000e+03,1.019899908013623402e-01
4.761000000000000000e+03,1.019899899565433338e-01
4.762000000000000000e+03,1.019899891122613977e-01
4.763000000000000000e+03,1.019899882685159909e-01
4.764000000000000000e+03,1.019899874253065719e-01
4.765000000000000000e+03,1.019899865826326413e-01
4.766000000000000000e+03,1.019899857404936439e-01
4.767000000000000000e+03,1.019899848988890384e-01
4.768000000000000000e+03,1.019899840578183114e-01
4.769000000000000000e+03,1.019899832172809218e-01
4.770000000000000000e+03,1.019899823772763559e-01
4.771000000000000000e+03,1.019899815378040586e-01
4.772000000000000000e+03,1.019899806988635305e-01
4.773000000000000000e+03,1.019899798604542301e-01
4.774000000000000000e+03,1.019899790225756303e-01
4.775000000000000000e+03,1.019899781852272036e-01
4.776000000000000000e+03,1.019899773484084504e-01
4.777000000000000000e+03,1.019899765121188018e-01
4.778000000000000000e+03,1.019899756763577858e-01
4.779000000000000000e+03,1.019899748411248336e-01
4.780000000000000000e+03,1.019899740064194454e-01
4.781000000000000000e+03,1.019899731722410940e-01
4.782000000000000000e+03,1.019899723385892659e-01
4.783000000000000000e+03,1.019899715054634337e-01
4.784000000000000000e+03,1.019899706728630839e-01
4.785000000000000000e+03,1.019899698407877031e-01
4.786000000000000000e+03,1.019899690092367500e-01
4.787000000000000000e+03,1.019899681782097389e-01
4.788000000000000000e+03,1.019899673477061286e-01
4.789000000000000000e+03,1.019899665177254056e-01
4.790000000000000000e+03,1.019899656882670702e-01
4.791000000000000000e+03,1.019899648593305952e-01
4.792000000000000000e+03,1.019899640309154670e-01
4.793000000000000000e+03,1.019899632030211722e-01
4.794000000000000000e+03,1.019899623756472112e-01
4.795000000000000000e+03,1.019899615487930566e-01
4.796000000000000000e+03,1.019899607224582228e-01
4.797000000000000000e+03,1.019899598966421683e-01
4.798000000000000000e+03,1.019899590713443938e-01
4.799000000000000000e+03,1.019899582465643856e-01
4.800000000000000000e+03,1.019899574223016581e-01
4.801000000000000000e+03,1.019899565985556700e-01
4.802000000000000000e+03,1.019899557753259356e-01
4.803000000000000000e+03,1.019899549526119553e-01
4.804000000000000000e+03,1.019899541304132018e-01
4.805000000000000000e+03,1.019899533087292032e-01
4.806000000000000000e+03,1.019899524875594182e-01
4.807000000000000000e+03,1.019899516669033612e-01
4.808000000000000000e+03,1.019899508467605187e-01
4.809000000000000000e+03,1.019899500271304049e-01
4.810000000000000000e+03,1.019899492080125203e-01
4.811000000000000000e+03,1.019899483894063374e-01
4.812000000000000000e+03,1.019899475713113846e-01
4.813000000000000000e+03,1.019899467537271620e-01
4.814000000000000000e+03,1.019899459366531425e-01
4.815000000000000000e+03,1.019899451200888540e-01
4.816000000000000000e+03,1.019899443040337694e-01
4.817000000000000000e+03,1.019899434884874445e-01
4.818000000000000000e+03,1.019899426734493242e-01
4.819000000000000000e+03,1.019899418589189505e-01
4.820000000000000000e+03,1.019899410448958099e-01
4.821000000000000000e+03,1.019899402313794168e-01
4.822000000000000000e+03,1.019899394183692853e-01
4.823000000000000000e+03,1.019899386058649160e-01
4.824000000000000000e+03,1.019899377938658092e-01
4.825000000000000000e+03,1.019899369823714652e-01
4.826000000000000000e+03,1.019899361713814123e-01
4.827000000000000000e+03,1.019899353608951509e-01
4.828000000000000000e+03,1.019899345509122091e-01
4.829000000000000000e+03,1.019899337414320734e-01
4.830000000000000000e+03,1.019899329324542581e-01
4.831000000000000000e+03,1.019899321239783052e-01
4.832000000000000000e+03,1.019899313160036736e-01
4.833000000000000000e+03,1.019899305085299329e-01
4.834000000000000000e+03,1.019899297015565698e-01
4.835000000000000000e+03,1.019899288950830846e-01
4.836000000000000000e+03,1.019899280891090193e-01
4.837000000000000000e+03,1.019899272836338744e-01
4.838000000000000000e+03,1.019899264786571919e-01
4.839000000000000000e+03,1.019899256741784721e-01
4.840000000000000000e+03,1.019899248701972155e-01
4.841000000000000000e+03,1.019899240667129503e-01
4.842000000000000000e+03,1.019899232637252184e-01
4.843000000000000000e+03,1.019899224612335203e-01
4.844000000000000000e+03,1.019899216592373703e-01
4.845000000000000000e+03,1.019899208577363103e-01
4.846000000000000000e+03,1.019899200567298547e-01
4.847000000000000000e+03,1.019899192562175039e-01
4.848000000000000000e+03,1.019899184561988137e-01
4.849000000000000000e+03,1.019899176566732846e-01
4.850000000000000000e+03,1.019899168576404586e-01
4.851000000000000000e+03,1.019899160590998499e-01
4.852000000000000000e+03,1.019899152610509729e-01
4.853000000000000000e+03,1.019899144634933696e-01
4.854000000000000000e+03,1.019899136664265682e-01
4.855000000000000000e+03,1.019899128698500967e-01
4.856000000000000000e+03,1.019899120737634557e-01
4.857000000000000000e+03,1.019899112781662148e-01
4.858000000000000000e+03,1.019899104830578884e-01
4.859000000000000000e+03,1.019899096884379908e-01
4.860000000000000000e+03,1.019899088943060639e-01
4.861000000000000000e+03,1.019899081006616359e-01
4.862000000000000000e+03,1.019899073075042628e-01
4.863000000000000000e+03,1.019899065148334449e-01
4.864000000000000000e+03,1.019899057226487105e-01
4.865000000000000000e+03,1.019899049309496292e-01
4.866000000000000000e+03,1.019899041397357153e-01
4.867000000000000000e+03,1.019899033490064832e-01
4.868000000000000000e+03,1.019899025587615027e-01
4.869000000000000000e+03,1.019899017690003018e-01
4.870000000000000000e+03,1.019899009797224088e-01
4.871000000000000000e+03,1.019899001909273517e-01
4.872000000000000000e+03,1.019898994026146866e-01
4.873000000000000000e+03,1.019898986147839415e-01
4.874000000000000000e+03,1.019898978274346585e-01
4.875000000000000000e+03,1.019898970405663796e-01
4.876000000000000000e+03,1.019898962541786469e-01
4.877000000000000000e+03,1.019898954682710024e-01
4.878000000000000000e+03,1.019898946828429742e-01
4.879000000000000000e+03,1.019898938978941044e-01
4.880000000000000000e+03,1.019898931134239628e-01
4.881000000000000000e+03,1.019898923294320636e-01
4.882000000000000000e+03,1.019898915459179489e-01
4.883000000000000000e+03,1.019898907628811746e-01
4.884000000000000000e+03,1.019898899803212966e-01
4.885000000000000000e+03,1.019898891982378569e-01
4.886000000000000000e+03,1.019898884166303837e-01
4.887000000000000000e+03,1.019898876354984329e-01
4.888000000000000000e+03,1.019898868548415605e-01
4.889000000000000000e+03,1.019898860746593083e-01
4.890000000000000000e+03,1.019898852949512186e-01
4.891000000000000000e+03,1.019898845157168332e-01
4.892000000000000000e+03,1.019898837369557359e-01
4.893000000000000000e+03,1.019898829586674549e-01
4.894000000000000000e+03,1.019898821808515321e-01
4.895000000000000000e+03,1.019898814035075235e-01
4.896000000000000000e+03,1.019898806266349989e-01
4.897000000000000000e+03,1.019898798502334725e-01
4.898000000000000000e+03,1.019898790743025419e-01
4.899000000000000000e+03,1.019898782988417352e-01
4.900000000000000000e+03,1.019898775238506083e-01
4.901000000000000000e+03,1.019898767493287450e-01
4.902000000000000000e+03,1.019898759752756456e-01
4.903000000000000000e+03,1.019898752016909216e-01
4.904000000000000000e+03,1.019898744285740871e-01
4.905000000000000000e+03,1.019898736559247260e-01
4.906000000000000000e+03,1.019898728837423940e-01
4.907000000000000000e+03,1.019898721120266194e-01
4.908000000000000000e+03,1.019898713407769997e-01
4.909000000000000000e+03,1.019898705699930908e-01
4.910000000000000000e+03,1.019898697996744208e-01
4.911000000000000000e+03,1.019898690298205735e-01
4.912000000000000000e+03,1.019898682604311185e-01
4.913000000000000000e+03,1.019898674915055981e-01
4.914000000000000000e+03,1.019898667230435957e-01
4.915000000000000000e+03,1.019898659550446535e-01
4.916000000000000000e+03,1.019898651875083412e-01
4.917000000000000000e+03,1.019898644204342286e-01
4.918000000000000000e+03,1.019898636538218717e-01
4.919000000000000000e+03,1.019898628876708402e-01
4.920000000000000000e+03,1.019898621219806900e-01
4.921000000000000000e+03,1.019898613567510187e-01
4.922000000000000000e+03,1.019898605919813683e-01
4.923000000000000000e+03,1.019898598276712948e-01
4.924000000000000000e+03,1.019898590638203817e-01
4.925000000000000000e+03,1.019898583004281989e-01
4.926000000000000000e+03,1.019898575374943162e-01
4.927000000000000000e+03,1.019898567750182894e-01
4.928000000000000000e+03,1.019898560129997023e-01
4.929000000000000000e+03,1.019898552514381107e-01
4.930000000000000000e+03,1.019898544903330984e-01
4.931000000000000000e+03,1.019898537296842350e-01
4.932000000000000000e+03,1.019898529694910905e-01
4.933000000000000000e+03,1.019898522097532623e-01
4.934000000000000000e+03,1.019898514504702786e-01
4.935000000000000000e+03,1.019898506916417369e-01
4.936000000000000000e+03,1.019898499332672209e-01
4.937000000000000000e+03,1.019898491753462866e-01
4.938000000000000000e+03,1.019898484178785314e-01
4.939000000000000000e+03,1.019898476608634974e-01
4.940000000000000000e+03,1.019898469043007960e-01
4.941000000000000000e+03,1.019898461481899832e-01
4.942000000000000000e+03,1.019898453925306703e-01
4.943000000000000000e+03,1.019898446373223855e-01
4.944000000000000000e+03,1.019898438825647402e-01
4.945000000000000000e+03,1.019898431282572904e-01
4.946000000000000000e+03,1.019898423743996474e-01
4.947000000000000000e+03,1.019898416209913672e-01
4.948000000000000000e+03,1.019898408680320334e-01
4.949000000000000000e+03,1.019898401155212297e-01
4.950000000000000000e+03,1.019898393634585537e-01
4.951000000000000000e+03,1.019898386118435613e-01
4.952000000000000000e+03,1.019898378606758499e-01
4.953000000000000000e+03,1.019898371099550033e-01
4.954000000000000000e+03,1.019898363596806051e-01
4.955000000000000000e+03,1.019898356098522252e-01
4.956000000000000000e+03,1.019898348604694749e-01
4.957000000000000000e+03,1.019898341115319240e-01
4.958000000000000000e+03,1.019898333630391563e-01
4.959000000000000000e+03,1.019898326149907830e-01
4.960000000000000000e+03,1.019898318673863602e-01
4.961000000000000000e+03,1.019898311202254854e-01
4.962000000000000000e+03,1.019898303735077560e-01
4.963000000000000000e+03,1.019898296272327420e-01
4.964000000000000000e+03,1.019898288814000409e-01
