# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.779833619063673211e+00
5.820000000000000000e+02,8.783010699939444166e+00
5.830000000000000000e+02,8.786178356980199666e+00
5.840000000000000000e+02,8.789336761259574970e+00
5.850000000000000000e+02,8.792485629052155360e+00
5.860000000000000000e+02,8.795625433963222051e+00
5.870000000000000000e+02,8.798756043381818159e+00
5.880000000000000000e+02,8.801877325031004062e+00
5.890000000000000000e+02,8.804989448946662023e+00
5.900000000000000000e+02,8.808092131985640449e+00
5.910000000000000000e+02,8.811186147209360442e+00
5.920000000000000000e+02,8.814270758734188860e+00
5.930000000000000000e+02,8.817346286669918598e+00
5.940000000000000000e+02,8.820412899726214562e+00
5.950000000000000000e+02,8.823470315024009025e+00
5.960000000000000000e+02,8.826518851446904179e+00
5.970000000000000000e+02,8.829558526651945627e+00
5.980000000000000000e+02,8.832589358206860197e+00
5.990000000000000000e+02,8.835610913751084539e+00
6.000000000000000000e+02,8.838623960816621050e+00
6.010000000000000000e+02,8.841627917121963165e+00
6.020000000000000000e+02,8.844623399054311719e+00
6.030000000000000000e+02,8.847609824972671788e+00
6.040000000000000000e+02,8.850587810280043044e+00
6.050000000000000000e+02,8.853556773971563487e+00
6.060000000000000000e+02,8.856517479713824414e+00
6.070000000000000000e+02,8.859469048555478565e+00
6.080000000000000000e+02,8.862412243295381131e+00
6.090000000000000000e+02,8.865346782072514031e+00
6.100000000000000000e+02,8.868272830265444995e+00
6.110000000000000000e+02,8.871190255286126813e+00
6.120000000000000000e+02,8.874099222153768451e+00
6.130000000000000000e+02,8.876999598314196049e+00
6.140000000000000000e+02,8.879891696885422903e+00
6.150000000000000000e+02,8.882775236699949062e+00
6.160000000000000000e+02,8.885650530331904662e+00
6.170000000000000000e+02,8.888517296843268412e+00
6.180000000000000000e+02,8.891375552125975190e+00
6.190000000000000000e+02,8.894225607946147250e+00
6.200000000000000000e+02,8.897067479470823770e+00
6.210000000000000000e+02,8.899900886217196216e+00
6.220000000000000000e+02,8.902726286850349169e+00
6.230000000000000000e+02,8.905543400832964807e+00
6.240000000000000000e+02,8.908352095809496163e+00
6.250000000000000000e+02,8.911152976795913006e+00
6.260000000000000000e+02,8.913945615995819693e+00
6.270000000000000000e+02,8.916730028341614656e+00
6.280000000000000000e+02,8.919506522970568341e+00
6.290000000000000000e+02,8.922274820025938524e+00
6.300000000000000000e+02,8.925035228137504717e+00
6.310000000000000000e+02,8.927787614539740346e+00
6.320000000000000000e+02,8.930531699984767258e+00
6.330000000000000000e+02,8.933268085991008078e+00
6.340000000000000000e+02,8.935996639588676516e+00
6.350000000000000000e+02,8.938717228100587775e+00
6.360000000000000000e+02,8.941429865557484646e+00
6.370000000000000000e+02,8.944134858582103220e+00
6.380000000000000000e+02,8.946831928057772387e+00
6.390000000000000000e+02,8.949521233969123912e+00
6.400000000000000000e+02,8.952202497685471272e+00
6.410000000000000000e+02,8.954876317083465764e+00
6.420000000000000000e+02,8.957542267337114339e+00
6.430000000000000000e+02,8.960200507821653559e+00
6.440000000000000000e+02,8.962851051782912748e+00
6.450000000000000000e+02,8.965494058037267067e+00
6.460000000000000000e+02,8.968129393900543533e+00
6.470000000000000000e+02,8.970757072431894130e+00
6.480000000000000000e+02,8.973377252006230265e+00
6.490000000000000000e+02,8.975989800012344588e+00
6.500000000000000000e+02,8.978594874534360670e+00
6.510000000000000000e+02,8.981192488134777108e+00
6.520000000000000000e+02,8.983782653317355482e+00
6.530000000000000000e+02,8.986365092611970695e+00
6.540000000000000000e+02,8.988940253528154400e+00
6.550000000000000000e+02,8.991508148145211266e+00
6.560000000000000000e+02,8.994068499067722655e+00
6.570000000000000000e+02,8.996621608011455606e+00
6.580000000000000000e+02,8.999167342342099474e+00
6.590000000000000000e+02,9.001705714160639360e+00
6.600000000000000000e+02,9.004236735511687684e+00
6.610000000000000000e+02,9.006760562685741434e+00
6.620000000000000000e+02,9.009277063152344667e+00
6.630000000000000000e+02,9.011786392930661194e+00
6.640000000000000000e+02,9.014288563603527038e+00
6.650000000000000000e+02,9.016783586700588771e+00
6.660000000000000000e+02,9.019271329796648473e+00
6.670000000000000000e+02,9.021752092198745743e+00
6.680000000000000000e+02,9.024225597553240164e+00
6.690000000000000000e+02,9.026692001080711236e+00
6.700000000000000000e+02,9.029151314047940247e+00
6.710000000000000000e+02,9.031603978197699334e+00
6.720000000000000000e+02,9.034049286837053216e+00
6.730000000000000000e+02,9.036487538253879848e+00
6.740000000000000000e+02,9.038918886787870477e+00
6.750000000000000000e+02,9.041343200020412141e+00
6.760000000000000000e+02,9.043760775161333143e+00
6.770000000000000000e+02,9.046171336570695942e+00
6.780000000000000000e+02,9.048575038084109678e+00
6.790000000000000000e+02,9.050971890289007504e+00
6.800000000000000000e+02,9.053361618084609930e+00
6.810000000000000000e+02,9.055744660649304834e+00
6.820000000000000000e+02,9.058121028201703950e+00
6.830000000000000000e+02,9.060490730914986912e+00
6.840000000000000000e+02,9.062853493874666100e+00
6.850000000000000000e+02,9.065209470055346941e+00
6.860000000000000000e+02,9.067558669715049646e+00
6.870000000000000000e+02,9.069901387665295189e+00
6.880000000000000000e+02,9.072237206952697974e+00
6.890000000000000000e+02,9.074566564378724109e+00
6.900000000000000000e+02,9.076889185420769834e+00
6.910000000000000000e+02,9.079205080110595460e+00
6.920000000000000000e+02,9.081514684243236601e+00
6.930000000000000000e+02,9.083817581520381879e+00
6.940000000000000000e+02,9.086113781841499204e+00
6.950000000000000000e+02,9.088403578503655211e+00
6.960000000000000000e+02,9.090686697590809828e+00
6.970000000000000000e+02,9.092963715186904494e+00
6.980000000000000000e+02,9.095233791118772615e+00
6.990000000000000000e+02,9.097497642681895869e+00
7.000000000000000000e+02,9.099754996148293529e+00
7.010000000000000000e+02,9.102006002203854251e+00
7.020000000000000000e+02,9.104250528758079497e+00
7.030000000000000000e+02,9.106488726275635770e+00
7.040000000000000000e+02,9.108720462724328115e+00
7.050000000000000000e+02,9.110946029369944910e+00
7.060000000000000000e+02,9.113165012128453313e+00
7.070000000000000000e+02,9.115378124767316237e+00
7.080000000000000000e+02,9.117584671495235327e+00
7.090000000000000000e+02,9.119785083824348604e+00
7.100000000000000000e+02,9.121979229694174407e+00
7.110000000000000000e+02,9.124167117889294687e+00
7.120000000000000000e+02,9.126348616611023701e+00
7.130000000000000000e+02,9.128524156202573181e+00
7.140000000000000000e+02,9.130693604521789908e+00
7.150000000000000000e+02,9.132856689312866649e+00
7.160000000000000000e+02,9.135013840206468672e+00
7.170000000000000000e+02,9.137164644727235441e+00
7.180000000000000000e+02,9.139309672181573418e+00
7.190000000000000000e+02,9.141448510220676837e+00
7.200000000000000000e+02,9.143581167294295042e+00
7.210000000000000000e+02,9.145707931716646755e+00
7.220000000000000000e+02,9.147828671589063987e+00
7.230000000000000000e+02,9.149943255237767303e+00
7.240000000000000000e+02,9.152052110238441784e+00
7.250000000000000000e+02,9.154154964897887936e+00
7.260000000000000000e+02,9.156251687631280944e+00
7.270000000000000000e+02,9.158342565768547772e+00
7.280000000000000000e+02,9.160427607093303948e+00
7.290000000000000000e+02,9.162506540480469752e+00
7.300000000000000000e+02,9.164579931525969059e+00
7.310000000000000000e+02,9.166647230288887727e+00
7.320000000000000000e+02,9.168709001795498637e+00
7.330000000000000000e+02,9.170764696543075800e+00
7.340000000000000000e+02,9.172814461618173709e+00
7.350000000000000000e+02,9.174858582887514658e+00
7.360000000000000000e+02,9.176897067688560838e+00
7.370000000000000000e+02,9.178929784388921931e+00
7.380000000000000000e+02,9.180956601571255149e+00
7.390000000000000000e+02,9.182977943298961776e+00
7.400000000000000000e+02,9.184993400335743630e+00
7.410000000000000000e+02,9.187003257621633168e+00
7.420000000000000000e+02,9.189007383675900087e+00
7.430000000000000000e+02,9.191006062952851607e+00
7.440000000000000000e+02,9.192998886823085414e+00
7.450000000000000000e+02,9.194986139620333176e+00
7.460000000000000000e+02,9.196967828379376542e+00
7.470000000000000000e+02,9.198943960105774309e+00
7.480000000000000000e+02,9.200914541776004540e+00
7.490000000000000000e+02,9.202879580337562260e+00
7.500000000000000000e+02,9.204839082709089126e+00
7.510000000000000000e+02,9.206793055780488899e+00
7.520000000000000000e+02,9.208741644454303099e+00
7.530000000000000000e+02,9.210684579422544260e+00
7.540000000000000000e+02,9.212622281439287519e+00
7.550000000000000000e+02,9.214554205464979830e+00
7.560000000000000000e+02,9.216481047642210100e+00
7.570000000000000000e+02,9.218402400917666384e+00
7.580000000000000000e+02,9.220318271985085801e+00
7.590000000000000000e+02,9.222228805148180442e+00
7.600000000000000000e+02,9.224134006874592728e+00
7.610000000000000000e+02,9.226033608556937438e+00
7.620000000000000000e+02,9.227928166820198896e+00
7.630000000000000000e+02,9.229817550302682250e+00
7.640000000000000000e+02,9.231701490487701278e+00
7.650000000000000000e+02,9.233579993879985182e+00
7.660000000000000000e+02,9.235453204201096611e+00
7.670000000000000000e+02,9.237321264923627595e+00
7.680000000000000000e+02,9.239184182140098400e+00
7.690000000000000000e+02,9.241041687762621137e+00
7.700000000000000000e+02,9.242894062210528006e+00
7.710000000000000000e+02,9.244741448470319867e+00
7.720000000000000000e+02,9.246583578544900206e+00
7.730000000000000000e+02,9.248420321708573866e+00
7.740000000000000000e+02,9.250252094647786194e+00
7.750000000000000000e+02,9.252078629619141736e+00
7.760000000000000000e+02,9.253900206076279389e+00
7.770000000000000000e+02,9.255716556444276932e+00
7.780000000000000000e+02,9.257527959914062521e+00
7.790000000000000000e+02,9.259334285614972515e+00
7.800000000000000000e+02,9.261135539350160428e+00
7.810000000000000000e+02,9.262931590468534537e+00
7.820000000000000000e+02,9.264722854019119325e+00
7.830000000000000000e+02,9.266508926442616811e+00
7.840000000000000000e+02,9.268290086153157858e+00
7.850000000000000000e+02,9.270066338681198559e+00
7.860000000000000000e+02,9.271837553366417239e+00
7.870000000000000000e+02,9.273603735851162710e+00
7.880000000000000000e+02,9.275365299950994569e+00
7.890000000000000000e+02,9.277121706743889362e+00
7.900000000000000000e+02,9.278873233884644023e+00
7.910000000000000000e+02,9.280619886772528915e+00
7.920000000000000000e+02,9.282361534925110291e+00
7.930000000000000000e+02,9.284098455470328304e+00
7.940000000000000000e+02,9.285830653590966932e+00
7.950000000000000000e+02,9.287557727324715628e+00
7.960000000000000000e+02,9.289280089240975258e+00
7.970000000000000000e+02,9.290997608852920919e+00
7.980000000000000000e+02,9.292710562527297213e+00
7.990000000000000000e+02,9.294418548671238511e+00
8.000000000000000000e+02,9.296121843560840148e+00
8.010000000000000000e+02,9.297820316827891673e+00
8.020000000000000000e+02,9.299514109000970308e+00
8.030000000000000000e+02,9.301203089770613275e+00
8.040000000000000000e+02,9.302887534788103707e+00
8.050000000000000000e+02,9.304567043230665746e+00
8.060000000000000000e+02,9.306242160988659862e+00
8.070000000000000000e+02,9.307912622462536589e+00
8.080000000000000000e+02,9.309578162422230463e+00
8.090000000000000000e+02,9.311239191098431789e+00
8.100000000000000000e+02,9.312895578241040084e+00
8.110000000000000000e+02,9.314547328696344053e+00
8.120000000000000000e+02,9.316194447291662684e+00
8.130000000000000000e+02,9.317837073663168823e+00
8.140000000000000000e+02,9.319475077677912722e+00
8.150000000000000000e+02,9.321108464107179969e+00
8.160000000000000000e+02,9.322737507075647301e+00
8.170000000000000000e+02,9.324362076396592869e+00
8.180000000000000000e+02,9.325981907461317277e+00
8.190000000000000000e+02,9.327597005107913120e+00
8.200000000000000000e+02,9.329207912152220672e+00
8.210000000000000000e+02,9.330814229479061694e+00
8.220000000000000000e+02,9.332416230545643288e+00
8.230000000000000000e+02,9.334013650979619214e+00
8.240000000000000000e+02,9.335606764018949733e+00
8.250000000000000000e+02,9.337195573979320429e+00
8.260000000000000000e+02,9.338779548265307540e+00
8.270000000000000000e+02,9.340359496774812698e+00
8.280000000000000000e+02,9.341934886969340823e+00
8.290000000000000000e+02,9.343505723369567306e+00
8.300000000000000000e+02,9.345072278564350299e+00
8.310000000000000000e+02,9.346634690768139464e+00
8.320000000000000000e+02,9.348192830093712047e+00
8.330000000000000000e+02,9.349746432907872773e+00
8.340000000000000000e+02,9.351295771375164989e+00
8.350000000000000000e+02,9.352840582007081238e+00
8.360000000000000000e+02,9.354381538086501635e+00
8.370000000000000000e+02,9.355917974675998394e+00
8.380000000000000000e+02,9.357450163521329856e+00
8.390000000000000000e+02,9.358978242356789323e+00
8.400000000000000000e+02,9.360501814321242620e+00
8.410000000000000000e+02,9.362021150849821893e+00
8.420000000000000000e+02,9.363536255985001944e+00
8.430000000000000000e+02,9.365047667641116291e+00
8.440000000000000000e+02,9.366554188454848884e+00
8.450000000000000000e+02,9.368056890154921490e+00
8.460000000000000000e+02,9.369555376308030148e+00
8.470000000000000000e+02,9.371049784182002185e+00
8.480000000000000000e+02,9.372540117601497300e+00
8.490000000000000000e+02,9.374026247160681891e+00
8.500000000000000000e+02,9.375507910433823255e+00
8.510000000000000000e+02,9.376985777241127806e+00
8.520000000000000000e+02,9.378459584917212766e+00
8.530000000000000000e+02,9.379929204166499446e+00
8.540000000000000000e+02,9.381394771859758563e+00
8.550000000000000000e+02,9.382856158755988218e+00
8.560000000000000000e+02,9.384313900387086349e+00
8.570000000000000000e+02,9.385767202780000318e+00
8.580000000000000000e+02,9.387216734198403856e+00
8.590000000000000000e+02,9.388662099661964078e+00
8.600000000000000000e+02,9.390103435709214352e+00
8.610000000000000000e+02,9.391540745981817651e+00
8.620000000000000000e+02,9.392974299466404275e+00
8.630000000000000000e+02,9.394403436340326152e+00
8.640000000000000000e+02,9.395829221356976291e+00
8.650000000000000000e+02,9.397250597032718034e+00
8.660000000000000000e+02,9.398668362414316135e+00
8.670000000000000000e+02,9.400081858309933480e+00
8.680000000000000000e+02,9.401491485823362027e+00
8.690000000000000000e+02,9.402897380769445590e+00
8.700000000000000000e+02,9.404299281712679814e+00
8.710000000000000000e+02,9.405697456802998957e+00
8.720000000000000000e+02,9.407091644737752389e+00
8.730000000000000000e+02,9.408481716757615132e+00
8.740000000000000000e+02,9.409868205262643670e+00
8.750000000000000000e+02,9.411250981195049548e+00
8.760000000000000000e+02,9.412629783515289006e+00
8.770000000000000000e+02,9.414005011916906085e+00
8.780000000000000000e+02,9.415376141277816302e+00
8.790000000000000000e+02,9.416743175120153353e+00
8.800000000000000000e+02,9.418107172729540011e+00
8.810000000000000000e+02,9.419466553477862547e+00
8.820000000000000000e+02,9.420822904057814640e+00
8.830000000000000000e+02,9.422175172164299894e+00
8.840000000000000000e+02,9.423523756717283817e+00
8.850000000000000000e+02,9.424868397257586849e+00
8.860000000000000000e+02,9.426209887577597257e+00
8.870000000000000000e+02,9.427546913232312420e+00
8.880000000000000000e+02,9.428880794673130339e+00
8.890000000000000000e+02,9.430210613079525572e+00
8.900000000000000000e+02,9.431537293011158951e+00
8.910000000000000000e+02,9.432859916145920565e+00
8.920000000000000000e+02,9.434178617366438147e+00
8.930000000000000000e+02,9.435494188826584860e+00
8.940000000000000000e+02,9.436805712945005808e+00
8.950000000000000000e+02,9.438114112937508793e+00
8.960000000000000000e+02,9.439418471713244330e+00
8.970000000000000000e+02,9.440719317934641808e+00
8.980000000000000000e+02,9.442016654455311908e+00
8.990000000000000000e+02,9.443310352850055267e+00
9.000000000000000000e+02,9.444600547292544945e+00
