# Time [s], Temperature [C]
4.732000000000000000e+03,2.993296799999999962e+02
4.733000000000000000e+03,2.993294999999999959e+02
4.734000000000000000e+03,2.993293800000000147e+02
4.735000000000000000e+03,2.993292500000000018e+02
4.736000000000000000e+03,2.993290999999999826e+02
4.737000000000000000e+03,2.993289500000000203e+02
4.738000000000000000e+03,2.993288600000000201e+02
4.739000000000000000e+03,2.993286699999999882e+02
4.740000000000000000e+03,2.993285500000000070e+02
4.741000000000000000e+03,2.993284300000000258e+02
4.742000000000000000e+03,2.993282500000000255e+02
4.743000000000000000e+03,2.993281200000000126e+02
4.744000000000000000e+03,2.993279999999999745e+02
4.745000000000000000e+03,2.993278500000000122e+02
4.746000000000000000e+03,2.993276999999999930e+02
4.747000000000000000e+03,2.993276099999999929e+02
4.748000000000000000e+03,2.993274200000000178e+02
4.749000000000000000e+03,2.993272999999999797e+02
4.750000000000000000e+03,2.993271799999999985e+02
4.751000000000000000e+03,2.993269999999999982e+02
4.752000000000000000e+03,2.993268699999999853e+02
4.753000000000000000e+03,2.993267799999999852e+02
4.754000000000000000e+03,2.993265999999999849e+02
4.755000000000000000e+03,2.993264800000000037e+02
4.756000000000000000e+03,2.993263499999999908e+02
4.757000000000000000e+03,2.993261699999999905e+02
4.758000000000000000e+03,2.993260500000000093e+02
4.759000000000000000e+03,2.993259300000000280e+02
4.760000000000000000e+03,2.993257399999999961e+02
4.761000000000000000e+03,2.993256200000000149e+02
4.762000000000000000e+03,2.993255300000000148e+02
4.763000000000000000e+03,2.993253500000000145e+02
4.764000000000000000e+03,2.993252299999999764e+02
4.765000000000000000e+03,2.993251000000000204e+02
4.766000000000000000e+03,2.993249200000000201e+02
4.767000000000000000e+03,2.993247999999999820e+02
4.768000000000000000e+03,2.993246800000000007e+02
4.769000000000000000e+03,2.993244900000000257e+02
4.770000000000000000e+03,2.993243699999999876e+02
4.771000000000000000e+03,2.993242799999999875e+02
4.772000000000000000e+03,2.993240999999999872e+02
4.773000000000000000e+03,2.993239699999999743e+02
4.774000000000000000e+03,2.993238499999999931e+02
4.775000000000000000e+03,2.993236699999999928e+02
4.776000000000000000e+03,2.993235500000000116e+02
4.777000000000000000e+03,2.993234299999999735e+02
4.778000000000000000e+03,2.993232699999999795e+02
4.779000000000000000e+03,2.993231200000000172e+02
4.780000000000000000e+03,2.993230300000000170e+02
4.781000000000000000e+03,2.993228500000000167e+02
4.782000000000000000e+03,2.993227200000000039e+02
4.783000000000000000e+03,2.993226000000000226e+02
4.784000000000000000e+03,2.993224200000000224e+02
4.785000000000000000e+03,2.993222999999999843e+02
4.786000000000000000e+03,2.993222000000000094e+02
4.787000000000000000e+03,2.993220200000000091e+02
4.788000000000000000e+03,2.993219000000000278e+02
4.789000000000000000e+03,2.993217799999999897e+02
4.790000000000000000e+03,2.993215900000000147e+02
4.791000000000000000e+03,2.993214699999999766e+02
4.792000000000000000e+03,2.993213499999999954e+02
4.793000000000000000e+03,2.993211699999999951e+02
4.794000000000000000e+03,2.993210399999999822e+02
4.795000000000000000e+03,2.993209499999999821e+02
4.796000000000000000e+03,2.993207699999999818e+02
4.797000000000000000e+03,2.993206500000000005e+02
4.798000000000000000e+03,2.993205300000000193e+02
4.799000000000000000e+03,2.993203399999999874e+02
4.800000000000000000e+03,2.993202200000000062e+02
4.801000000000000000e+03,2.993201000000000249e+02
4.802000000000000000e+03,2.993199500000000057e+02
4.803000000000000000e+03,2.993198199999999929e+02
4.804000000000000000e+03,2.993197000000000116e+02
4.805000000000000000e+03,2.993195200000000114e+02
4.806000000000000000e+03,2.993193999999999733e+02
4.807000000000000000e+03,2.993192700000000173e+02
4.808000000000000000e+03,2.993190900000000170e+02
4.809000000000000000e+03,2.993189699999999789e+02
4.810000000000000000e+03,2.993188799999999787e+02
4.811000000000000000e+03,2.993186999999999784e+02
4.812000000000000000e+03,2.993185700000000224e+02
4.813000000000000000e+03,2.993184499999999844e+02
4.814000000000000000e+03,2.993182699999999841e+02
4.815000000000000000e+03,2.993181500000000028e+02
4.816000000000000000e+03,2.993180199999999900e+02
4.817000000000000000e+03,2.993178700000000276e+02
4.818000000000000000e+03,2.993177200000000084e+02
4.819000000000000000e+03,2.993176300000000083e+02
4.820000000000000000e+03,2.993174399999999764e+02
4.821000000000000000e+03,2.993173199999999952e+02
4.822000000000000000e+03,2.993172000000000139e+02
4.823000000000000000e+03,2.993170200000000136e+02
4.824000000000000000e+03,2.993168900000000008e+02
4.825000000000000000e+03,2.993168000000000006e+02
4.826000000000000000e+03,2.993166200000000003e+02
4.827000000000000000e+03,2.993165000000000191e+02
4.828000000000000000e+03,2.993163799999999810e+02
4.829000000000000000e+03,2.993161900000000060e+02
4.830000000000000000e+03,2.993160700000000247e+02
4.831000000000000000e+03,2.993159499999999866e+02
4.832000000000000000e+03,2.993158000000000243e+02
4.833000000000000000e+03,2.993156700000000114e+02
4.834000000000000000e+03,2.993155499999999734e+02
4.835000000000000000e+03,2.993153699999999731e+02
4.836000000000000000e+03,2.993152499999999918e+02
4.837000000000000000e+03,2.993151199999999790e+02
4.838000000000000000e+03,2.993149399999999787e+02
4.839000000000000000e+03,2.993148199999999974e+02
4.840000000000000000e+03,2.993147299999999973e+02
4.841000000000000000e+03,2.993145400000000222e+02
4.842000000000000000e+03,2.993144199999999842e+02
4.843000000000000000e+03,2.993143000000000029e+02
4.844000000000000000e+03,2.993141200000000026e+02
4.845000000000000000e+03,2.993140000000000214e+02
4.846000000000000000e+03,2.993138999999999896e+02
4.847000000000000000e+03,2.993137199999999893e+02
4.848000000000000000e+03,2.993136000000000081e+02
4.849000000000000000e+03,2.993134800000000268e+02
4.850000000000000000e+03,2.993132899999999950e+02
4.851000000000000000e+03,2.993131700000000137e+02
4.852000000000000000e+03,2.993130499999999756e+02
4.853000000000000000e+03,2.993129000000000133e+02
4.854000000000000000e+03,2.993127400000000193e+02
4.855000000000000000e+03,2.993126500000000192e+02
4.856000000000000000e+03,2.993124700000000189e+02
4.857000000000000000e+03,2.993123499999999808e+02
4.858000000000000000e+03,2.993122299999999996e+02
4.859000000000000000e+03,2.993120400000000245e+02
4.860000000000000000e+03,2.993119199999999864e+02
4.861000000000000000e+03,2.993118299999999863e+02
4.862000000000000000e+03,2.993116499999999860e+02
4.863000000000000000e+03,2.993115199999999732e+02
4.864000000000000000e+03,2.993113999999999919e+02
4.865000000000000000e+03,2.993112199999999916e+02
4.866000000000000000e+03,2.993111000000000104e+02
4.867000000000000000e+03,2.993109999999999786e+02
4.868000000000000000e+03,2.993108199999999783e+02
4.869000000000000000e+03,2.993106999999999971e+02
4.870000000000000000e+03,2.993105800000000158e+02
4.871000000000000000e+03,2.993103899999999840e+02
4.872000000000000000e+03,2.993102700000000027e+02
4.873000000000000000e+03,2.993101500000000215e+02
4.874000000000000000e+03,2.993100000000000023e+02
4.875000000000000000e+03,2.993098800000000210e+02
4.876000000000000000e+03,2.993097500000000082e+02
4.877000000000000000e+03,2.993095700000000079e+02
4.878000000000000000e+03,2.993094500000000266e+02
4.879000000000000000e+03,2.993093299999999886e+02
4.880000000000000000e+03,2.993091400000000135e+02
4.881000000000000000e+03,2.993090199999999754e+02
4.882000000000000000e+03,2.993089299999999753e+02
4.883000000000000000e+03,2.993087499999999750e+02
4.884000000000000000e+03,2.993086200000000190e+02
4.885000000000000000e+03,2.993084999999999809e+02
4.886000000000000000e+03,2.993083199999999806e+02
4.887000000000000000e+03,2.993081999999999994e+02
4.888000000000000000e+03,2.993081099999999992e+02
4.889000000000000000e+03,2.993079200000000242e+02
4.890000000000000000e+03,2.993077999999999861e+02
4.891000000000000000e+03,2.993076800000000048e+02
4.892000000000000000e+03,2.993075000000000045e+02
4.893000000000000000e+03,2.993073699999999917e+02
4.894000000000000000e+03,2.993072799999999916e+02
4.895000000000000000e+03,2.993070999999999913e+02
4.896000000000000000e+03,2.993069800000000100e+02
4.897000000000000000e+03,2.993068499999999972e+02
4.898000000000000000e+03,2.993066699999999969e+02
4.899000000000000000e+03,2.993065500000000156e+02
4.900000000000000000e+03,2.993064299999999776e+02
4.901000000000000000e+03,2.993062699999999836e+02
4.902000000000000000e+03,2.993061500000000024e+02
4.903000000000000000e+03,2.993060300000000211e+02
4.904000000000000000e+03,2.993058500000000208e+02
4.905000000000000000e+03,2.993057299999999827e+02
4.906000000000000000e+03,2.993056000000000267e+02
4.907000000000000000e+03,2.993054500000000075e+02
4.908000000000000000e+03,2.993052999999999884e+02
4.909000000000000000e+03,2.993052099999999882e+02
4.910000000000000000e+03,2.993050200000000132e+02
4.911000000000000000e+03,2.993048999999999751e+02
4.912000000000000000e+03,2.993047799999999938e+02
4.913000000000000000e+03,2.993046299999999746e+02
4.914000000000000000e+03,2.993044699999999807e+02
4.915000000000000000e+03,2.993043799999999806e+02
4.916000000000000000e+03,2.993041999999999803e+02
4.917000000000000000e+03,2.993040799999999990e+02
4.918000000000000000e+03,2.993039600000000178e+02
4.919000000000000000e+03,2.993037699999999859e+02
4.920000000000000000e+03,2.993036500000000046e+02
4.921000000000000000e+03,2.993035600000000045e+02
4.922000000000000000e+03,2.993033800000000042e+02
4.923000000000000000e+03,2.993032499999999914e+02
4.924000000000000000e+03,2.993031300000000101e+02
4.925000000000000000e+03,2.993029500000000098e+02
4.926000000000000000e+03,2.993028299999999717e+02
4.927000000000000000e+03,2.993027299999999968e+02
4.928000000000000000e+03,2.993025499999999965e+02
4.929000000000000000e+03,2.993024300000000153e+02
4.930000000000000000e+03,2.993023099999999772e+02
4.931000000000000000e+03,2.993021200000000022e+02
4.932000000000000000e+03,2.993020000000000209e+02
4.933000000000000000e+03,2.993019100000000208e+02
4.934000000000000000e+03,2.993017300000000205e+02
4.935000000000000000e+03,2.993016099999999824e+02
4.936000000000000000e+03,2.993014800000000264e+02
4.937000000000000000e+03,2.993013000000000261e+02
4.938000000000000000e+03,2.993011799999999880e+02
4.939000000000000000e+03,2.993010899999999879e+02
4.940000000000000000e+03,2.993009000000000128e+02
4.941000000000000000e+03,2.993007799999999747e+02
4.942000000000000000e+03,2.993006599999999935e+02
4.943000000000000000e+03,2.993004799999999932e+02
4.944000000000000000e+03,2.993003499999999804e+02
4.945000000000000000e+03,2.993002599999999802e+02
4.946000000000000000e+03,2.993000799999999799e+02
4.947000000000000000e+03,2.992999599999999987e+02
4.948000000000000000e+03,2.992998400000000174e+02
4.949000000000000000e+03,2.992996499999999855e+02
4.950000000000000000e+03,2.992995300000000043e+02
4.951000000000000000e+03,2.992994400000000041e+02
4.952000000000000000e+03,2.992992600000000039e+02
4.953000000000000000e+03,2.992991299999999910e+02
4.954000000000000000e+03,2.992990100000000098e+02
4.955000000000000000e+03,2.992988300000000095e+02
4.956000000000000000e+03,2.992987100000000282e+02
4.957000000000000000e+03,2.992986099999999965e+02
4.958000000000000000e+03,2.992984299999999962e+02
4.959000000000000000e+03,2.992983100000000150e+02
4.960000000000000000e+03,2.992981899999999769e+02
4.961000000000000000e+03,2.992980000000000018e+02
4.962000000000000000e+03,2.992978800000000206e+02
4.963000000000000000e+03,2.992977900000000204e+02
4.964000000000000000e+03,2.992976100000000201e+02
4.965000000000000000e+03,2.992974899999999820e+02
4.966000000000000000e+03,2.992973600000000260e+02
4.967000000000000000e+03,2.992971800000000258e+02
4.968000000000000000e+03,2.992970599999999877e+02
4.969000000000000000e+03,2.992969699999999875e+02
4.970000000000000000e+03,2.992967800000000125e+02
4.971000000000000000e+03,2.992966599999999744e+02
4.972000000000000000e+03,2.992965399999999931e+02
4.973000000000000000e+03,2.992963599999999929e+02
4.974000000000000000e+03,2.992962299999999800e+02
4.975000000000000000e+03,2.992961399999999799e+02
4.976000000000000000e+03,2.992959599999999796e+02
4.977000000000000000e+03,2.992958399999999983e+02
4.978000000000000000e+03,2.992957200000000171e+02
4.979000000000000000e+03,2.992955299999999852e+02
4.980000000000000000e+03,2.992954100000000039e+02
4.981000000000000000e+03,2.992953200000000038e+02
4.982000000000000000e+03,2.992951400000000035e+02
4.983000000000000000e+03,2.992950099999999907e+02
4.984000000000000000e+03,2.992948900000000094e+02
4.985000000000000000e+03,2.992947100000000091e+02
