# Time [s], Mass [Kg]
4.757000000000000000e+03,1.019869904916573811e-01
4.758000000000000000e+03,1.019869904720970277e-01
4.759000000000000000e+03,1.019869904525506077e-01
4.760000000000000000e+03,1.019869904330181209e-01
4.761000000000000000e+03,1.019869904134995675e-01
4.762000000000000000e+03,1.019869903939949196e-01
4.763000000000000000e+03,1.019869903745041773e-01
4.764000000000000000e+03,1.019869903550273127e-01
4.765000000000000000e+03,1.019869903355642982e-01
4.766000000000000000e+03,1.019869903161151337e-01
4.767000000000000000e+03,1.019869902966798192e-01
4.768000000000000000e+03,1.019869902772583270e-01
4.769000000000000000e+03,1.019869902578506293e-01
4.770000000000000000e+03,1.019869902384567262e-01
4.771000000000000000e+03,1.019869902190766175e-01
4.772000000000000000e+03,1.019869901997102479e-01
4.773000000000000000e+03,1.019869901803576451e-01
4.774000000000000000e+03,1.019869901610187674e-01
4.775000000000000000e+03,1.019869901416936148e-01
4.776000000000000000e+03,1.019869901223821596e-01
4.777000000000000000e+03,1.019869901030844017e-01
4.778000000000000000e+03,1.019869900838003274e-01
4.779000000000000000e+03,1.019869900645299088e-01
4.780000000000000000e+03,1.019869900452731459e-01
4.781000000000000000e+03,1.019869900260300111e-01
4.782000000000000000e+03,1.019869900068004903e-01
4.783000000000000000e+03,1.019869899875845837e-01
4.784000000000000000e+03,1.019869899683822634e-01
4.785000000000000000e+03,1.019869899491935294e-01
4.786000000000000000e+03,1.019869899300183402e-01
4.787000000000000000e+03,1.019869899108567096e-01
4.788000000000000000e+03,1.019869898917086237e-01
4.789000000000000000e+03,1.019869898725740409e-01
4.790000000000000000e+03,1.019869898534529751e-01
4.791000000000000000e+03,1.019869898343453984e-01
4.792000000000000000e+03,1.019869898152512971e-01
4.793000000000000000e+03,1.019869897961706573e-01
4.794000000000000000e+03,1.019869897771034789e-01
4.795000000000000000e+03,1.019869897580497342e-01
4.796000000000000000e+03,1.019869897390094093e-01
4.797000000000000000e+03,1.019869897199824904e-01
4.798000000000000000e+03,1.019869897009689635e-01
4.799000000000000000e+03,1.019869896819688149e-01
4.800000000000000000e+03,1.019869896629820444e-01
4.801000000000000000e+03,1.019869896440086243e-01
4.802000000000000000e+03,1.019869896250485408e-01
4.803000000000000000e+03,1.019869896061017800e-01
4.804000000000000000e+03,1.019869895871683141e-01
4.805000000000000000e+03,1.019869895682481709e-01
4.806000000000000000e+03,1.019869895493412948e-01
4.807000000000000000e+03,1.019869895304476859e-01
4.808000000000000000e+03,1.019869895115673442e-01
4.809000000000000000e+03,1.019869894927002418e-01
4.810000000000000000e+03,1.019869894738463650e-01
4.811000000000000000e+03,1.019869894550056999e-01
4.812000000000000000e+03,1.019869894361782464e-01
4.813000000000000000e+03,1.019869894173639768e-01
4.814000000000000000e+03,1.019869893985628773e-01
4.815000000000000000e+03,1.019869893797749338e-01
4.816000000000000000e+03,1.019869893610001466e-01
4.817000000000000000e+03,1.019869893422384877e-01
4.818000000000000000e+03,1.019869893234899433e-01
4.819000000000000000e+03,1.019869893047544995e-01
4.820000000000000000e+03,1.019869892860321703e-01
4.821000000000000000e+03,1.019869892673229000e-01
4.822000000000000000e+03,1.019869892486267027e-01
4.823000000000000000e+03,1.019869892299435366e-01
4.824000000000000000e+03,1.019869892112734294e-01
4.825000000000000000e+03,1.019869891926163397e-01
4.826000000000000000e+03,1.019869891739722534e-01
4.827000000000000000e+03,1.019869891553411845e-01
4.828000000000000000e+03,1.019869891367230913e-01
4.829000000000000000e+03,1.019869891181179600e-01
4.830000000000000000e+03,1.019869890995258044e-01
4.831000000000000000e+03,1.019869890809465829e-01
4.832000000000000000e+03,1.019869890623802955e-01
4.833000000000000000e+03,1.019869890438269144e-01
4.834000000000000000e+03,1.019869890252864397e-01
4.835000000000000000e+03,1.019869890067588714e-01
4.836000000000000000e+03,1.019869889882441816e-01
4.837000000000000000e+03,1.019869889697423426e-01
4.838000000000000000e+03,1.019869889512533545e-01
4.839000000000000000e+03,1.019869889327772172e-01
4.840000000000000000e+03,1.019869889143139030e-01
4.841000000000000000e+03,1.019869888958633841e-01
4.842000000000000000e+03,1.019869888774256744e-01
4.843000000000000000e+03,1.019869888590007601e-01
4.844000000000000000e+03,1.019869888405885994e-01
4.845000000000000000e+03,1.019869888221892062e-01
4.846000000000000000e+03,1.019869888038025529e-01
4.847000000000000000e+03,1.019869887854286394e-01
4.848000000000000000e+03,1.019869887670674519e-01
4.849000000000000000e+03,1.019869887487189625e-01
4.850000000000000000e+03,1.019869887303831713e-01
4.851000000000000000e+03,1.019869887120600505e-01
4.852000000000000000e+03,1.019869886937496140e-01
4.853000000000000000e+03,1.019869886754518340e-01
4.854000000000000000e+03,1.019869886571666828e-01
4.855000000000000000e+03,1.019869886388941604e-01
4.856000000000000000e+03,1.019869886206342668e-01
4.857000000000000000e+03,1.019869886023869743e-01
4.858000000000000000e+03,1.019869885841522689e-01
4.859000000000000000e+03,1.019869885659301367e-01
4.860000000000000000e+03,1.019869885477205917e-01
4.861000000000000000e+03,1.019869885295235784e-01
4.862000000000000000e+03,1.019869885113391106e-01
4.863000000000000000e+03,1.019869884931671744e-01
4.864000000000000000e+03,1.019869884750077421e-01
4.865000000000000000e+03,1.019869884568608137e-01
4.866000000000000000e+03,1.019869884387263753e-01
4.867000000000000000e+03,1.019869884206044131e-01
4.868000000000000000e+03,1.019869884024949130e-01
4.869000000000000000e+03,1.019869883843978614e-01
4.870000000000000000e+03,1.019869883663132581e-01
4.871000000000000000e+03,1.019869883482410755e-01
4.872000000000000000e+03,1.019869883301812996e-01
4.873000000000000000e+03,1.019869883121339166e-01
4.874000000000000000e+03,1.019869882940989403e-01
4.875000000000000000e+03,1.019869882760763291e-01
4.876000000000000000e+03,1.019869882580660692e-01
4.877000000000000000e+03,1.019869882400681743e-01
4.878000000000000000e+03,1.019869882220826030e-01
4.879000000000000000e+03,1.019869882041093689e-01
4.880000000000000000e+03,1.019869881861484584e-01
4.881000000000000000e+03,1.019869881681998297e-01
4.882000000000000000e+03,1.019869881502634967e-01
4.883000000000000000e+03,1.019869881323394178e-01
4.884000000000000000e+03,1.019869881144276347e-01
4.885000000000000000e+03,1.019869880965280778e-01
4.886000000000000000e+03,1.019869880786407612e-01
4.887000000000000000e+03,1.019869880607656848e-01
4.888000000000000000e+03,1.019869880429028208e-01
4.889000000000000000e+03,1.019869880250521416e-01
4.890000000000000000e+03,1.019869880072136609e-01
4.891000000000000000e+03,1.019869879893873510e-01
4.892000000000000000e+03,1.019869879715732119e-01
4.893000000000000000e+03,1.019869879537712021e-01
4.894000000000000000e+03,1.019869879359813492e-01
4.895000000000000000e+03,1.019869879182036254e-01
4.896000000000000000e+03,1.019869879004380309e-01
4.897000000000000000e+03,1.019869878826845100e-01
4.898000000000000000e+03,1.019869878649430905e-01
4.899000000000000000e+03,1.019869878472137587e-01
4.900000000000000000e+03,1.019869878294964866e-01
4.901000000000000000e+03,1.019869878117912743e-01
4.902000000000000000e+03,1.019869877940980940e-01
4.903000000000000000e+03,1.019869877764169319e-01
4.904000000000000000e+03,1.019869877587478157e-01
4.905000000000000000e+03,1.019869877410906900e-01
4.906000000000000000e+03,1.019869877234455546e-01
4.907000000000000000e+03,1.019869877058123958e-01
4.908000000000000000e+03,1.019869876881912135e-01
4.909000000000000000e+03,1.019869876705819800e-01
4.910000000000000000e+03,1.019869876529847091e-01
4.911000000000000000e+03,1.019869876353993732e-01
4.912000000000000000e+03,1.019869876178259444e-01
4.913000000000000000e+03,1.019869876002644227e-01
4.914000000000000000e+03,1.019869875827148220e-01
4.915000000000000000e+03,1.019869875651770869e-01
4.916000000000000000e+03,1.019869875476512311e-01
4.917000000000000000e+03,1.019869875301372408e-01
4.918000000000000000e+03,1.019869875126350883e-01
4.919000000000000000e+03,1.019869874951447875e-01
4.920000000000000000e+03,1.019869874776662966e-01
4.921000000000000000e+03,1.019869874601996296e-01
4.922000000000000000e+03,1.019869874427447726e-01
4.923000000000000000e+03,1.019869874253016978e-01
4.924000000000000000e+03,1.019869874078704053e-01
4.925000000000000000e+03,1.019869873904508811e-01
4.926000000000000000e+03,1.019869873730431115e-01
4.927000000000000000e+03,1.019869873556470963e-01
4.928000000000000000e+03,1.019869873382627939e-01
4.929000000000000000e+03,1.019869873208902183e-01
4.930000000000000000e+03,1.019869873035293556e-01
4.931000000000000000e+03,1.019869872861801918e-01
4.932000000000000000e+03,1.019869872688427132e-01
4.933000000000000000e+03,1.019869872515169057e-01
4.934000000000000000e+03,1.019869872342027695e-01
4.935000000000000000e+03,1.019869872169002767e-01
4.936000000000000000e+03,1.019869871996094135e-01
4.937000000000000000e+03,1.019869871823301799e-01
4.938000000000000000e+03,1.019869871650625759e-01
4.939000000000000000e+03,1.019869871478065737e-01
4.940000000000000000e+03,1.019869871305621456e-01
4.941000000000000000e+03,1.019869871133293193e-01
4.942000000000000000e+03,1.019869870961080671e-01
4.943000000000000000e+03,1.019869870788983612e-01
4.944000000000000000e+03,1.019869870617002017e-01
4.945000000000000000e+03,1.019869870445135746e-01
4.946000000000000000e+03,1.019869870273384799e-01
4.947000000000000000e+03,1.019869870101748899e-01
4.948000000000000000e+03,1.019869869930228046e-01
4.949000000000000000e+03,1.019869869758822101e-01
4.950000000000000000e+03,1.019869869587531064e-01
4.951000000000000000e+03,1.019869869416354519e-01
4.952000000000000000e+03,1.019869869245292604e-01
4.953000000000000000e+03,1.019869869074345181e-01
4.954000000000000000e+03,1.019869868903511972e-01
4.955000000000000000e+03,1.019869868732793117e-01
4.956000000000000000e+03,1.019869868562188198e-01
4.957000000000000000e+03,1.019869868391697354e-01
4.958000000000000000e+03,1.019869868221320308e-01
4.959000000000000000e+03,1.019869868051057199e-01
4.960000000000000000e+03,1.019869867880907610e-01
4.961000000000000000e+03,1.019869867710871680e-01
4.962000000000000000e+03,1.019869867540949132e-01
4.963000000000000000e+03,1.019869867371139827e-01
4.964000000000000000e+03,1.019869867201443903e-01
4.965000000000000000e+03,1.019869867031860944e-01
4.966000000000000000e+03,1.019869866862391089e-01
4.967000000000000000e+03,1.019869866693034061e-01
4.968000000000000000e+03,1.019869866523789859e-01
4.969000000000000000e+03,1.019869866354658205e-01
4.970000000000000000e+03,1.019869866185638962e-01
4.971000000000000000e+03,1.019869866016732407e-01
4.972000000000000000e+03,1.019869865847937984e-01
4.973000000000000000e+03,1.019869865679255833e-01
4.974000000000000000e+03,1.019869865510685814e-01
4.975000000000000000e+03,1.019869865342227788e-01
4.976000000000000000e+03,1.019869865173881618e-01
4.977000000000000000e+03,1.019869865005647303e-01
4.978000000000000000e+03,1.019869864837524565e-01
4.979000000000000000e+03,1.019869864669513265e-01
4.980000000000000000e+03,1.019869864501613543e-01
4.981000000000000000e+03,1.019869864333824983e-01
4.982000000000000000e+03,1.019869864166147860e-01
4.983000000000000000e+03,1.019869863998581760e-01
4.984000000000000000e+03,1.019869863831126683e-01
4.985000000000000000e+03,1.019869863663782489e-01
4.986000000000000000e+03,1.019869863496549178e-01
4.987000000000000000e+03,1.019869863329426474e-01
4.988000000000000000e+03,1.019869863162414236e-01
4.989000000000000000e+03,1.019869862995512466e-01
4.990000000000000000e+03,1.019869862828721163e-01
4.991000000000000000e+03,1.019869862662040050e-01
4.992000000000000000e+03,1.019869862495469126e-01
4.993000000000000000e+03,1.019869862329008114e-01
4.994000000000000000e+03,1.019869862162657015e-01
4.995000000000000000e+03,1.019869861996415827e-01
4.996000000000000000e+03,1.019869861830284413e-01
4.997000000000000000e+03,1.019869861664262634e-01
4.998000000000000000e+03,1.019869861498350211e-01
4.999000000000000000e+03,1.019869861332547145e-01
5.000000000000000000e+03,1.019869861166853575e-01
5.001000000000000000e+03,1.019869861001268946e-01
5.002000000000000000e+03,1.019869860835793396e-01
5.003000000000000000e+03,1.019869860670427064e-01
5.004000000000000000e+03,1.019869860505169257e-01
5.005000000000000000e+03,1.019869860340020529e-01
5.006000000000000000e+03,1.019869860174980186e-01
5.007000000000000000e+03,1.019869860010048368e-01
5.008000000000000000e+03,1.019869859845225213e-01
5.009000000000000000e+03,1.019869859680510166e-01
5.010000000000000000e+03,1.019869859515903365e-01
5.011000000000000000e+03,1.019869859351404812e-01
5.012000000000000000e+03,1.019869859187014227e-01
5.013000000000000000e+03,1.019869859022731473e-01
5.014000000000000000e+03,1.019869858858556688e-01
5.015000000000000000e+03,1.019869858694489595e-01
5.016000000000000000e+03,1.019869858530529916e-01
5.017000000000000000e+03,1.019869858366677789e-01
5.018000000000000000e+03,1.019869858202933077e-01
5.019000000000000000e+03,1.019869858039295640e-01
5.020000000000000000e+03,1.019869857875765340e-01
5.021000000000000000e+03,1.019869857712342176e-01
5.022000000000000000e+03,1.019869857549026149e-01
5.023000000000000000e+03,1.019869857385816703e-01
5.024000000000000000e+03,1.019869857222714116e-01
5.025000000000000000e+03,1.019869857059718249e-01
5.026000000000000000e+03,1.019869856896828963e-01
5.027000000000000000e+03,1.019869856734045982e-01
5.028000000000000000e+03,1.019869856571369443e-01
5.029000000000000000e+03,1.019869856408799069e-01
5.030000000000000000e+03,1.019869856246334999e-01
5.031000000000000000e+03,1.019869856083976956e-01
5.032000000000000000e+03,1.019869855921724799e-01
5.033000000000000000e+03,1.019869855759578392e-01
5.034000000000000000e+03,1.019869855597537733e-01
5.035000000000000000e+03,1.019869855435602823e-01
5.036000000000000000e+03,1.019869855273773385e-01
5.037000000000000000e+03,1.019869855112049417e-01
5.038000000000000000e+03,1.019869854950430782e-01
5.039000000000000000e+03,1.019869854788917340e-01
5.040000000000000000e+03,1.019869854627508954e-01
5.041000000000000000e+03,1.019869854466205761e-01
5.042000000000000000e+03,1.019869854305007484e-01
5.043000000000000000e+03,1.019869854143913845e-01
5.044000000000000000e+03,1.019869853982925123e-01
5.045000000000000000e+03,1.019869853822041039e-01
5.046000000000000000e+03,1.019869853661261316e-01
5.047000000000000000e+03,1.019869853500586093e-01
5.048000000000000000e+03,1.019869853340015231e-01
5.049000000000000000e+03,1.019869853179548591e-01
5.050000000000000000e+03,1.019869853019186035e-01
5.051000000000000000e+03,1.019869852858927423e-01
5.052000000000000000e+03,1.019869852698772894e-01
5.053000000000000000e+03,1.019869852538722033e-01
5.054000000000000000e+03,1.019869852378774977e-01
5.055000000000000000e+03,1.019869852218931450e-01
5.056000000000000000e+03,1.019869852059191589e-01
5.057000000000000000e+03,1.019869851899555119e-01
5.058000000000000000e+03,1.019869851740022038e-01
5.059000000000000000e+03,1.019869851580592068e-01
5.060000000000000000e+03,1.019869851421265350e-01
5.061000000000000000e+03,1.019869851262041605e-01
5.062000000000000000e+03,1.019869851102920694e-01
5.063000000000000000e+03,1.019869850943902756e-01
5.064000000000000000e+03,1.019869850784987375e-01
5.065000000000000000e+03,1.019869850626174829e-01
5.066000000000000000e+03,1.019869850467464700e-01
5.067000000000000000e+03,1.019869850308857129e-01
5.068000000000000000e+03,1.019869850150351837e-01
5.069000000000000000e+03,1.019869849991948824e-01
5.070000000000000000e+03,1.019869849833647951e-01
5.071000000000000000e+03,1.019869849675449081e-01
5.072000000000000000e+03,1.019869849517352212e-01
5.073000000000000000e+03,1.019869849359357206e-01
5.074000000000000000e+03,1.019869849201463924e-01
5.075000000000000000e+03,1.019869849043672227e-01
5.076000000000000000e+03,1.019869848885982255e-01
5.077000000000000000e+03,1.019869848728393591e-01
5.078000000000000000e+03,1.019869848570906512e-01
5.079000000000000000e+03,1.019869848413520463e-01
5.080000000000000000e+03,1.019869848256235723e-01
5.081000000000000000e+03,1.019869848099052151e-01
5.082000000000000000e+03,1.019869847941969471e-01
5.083000000000000000e+03,1.019869847784987682e-01
5.084000000000000000e+03,1.019869847628106785e-01
5.085000000000000000e+03,1.019869847471326363e-01
5.086000000000000000e+03,1.019869847314646694e-01
5.087000000000000000e+03,1.019869847158067638e-01
5.088000000000000000e+03,1.019869847001588919e-01
5.089000000000000000e+03,1.019869846845210537e-01
5.090000000000000000e+03,1.019869846688932352e-01
5.091000000000000000e+03,1.019869846532754365e-01
5.092000000000000000e+03,1.019869846376676298e-01
5.093000000000000000e+03,1.019869846220698151e-01
5.094000000000000000e+03,1.019869846064820063e-01
5.095000000000000000e+03,1.019869845909041478e-01
5.096000000000000000e+03,1.019869845753362675e-01
5.097000000000000000e+03,1.019869845597783375e-01
5.098000000000000000e+03,1.019869845442303580e-01
5.099000000000000000e+03,1.019869845286923149e-01
5.100000000000000000e+03,1.019869845131642083e-01
5.101000000000000000e+03,1.019869844976460105e-01
5.102000000000000000e+03,1.019869844821377214e-01
5.103000000000000000e+03,1.019869844666393272e-01
5.104000000000000000e+03,1.019869844511508417e-01
5.105000000000000000e+03,1.019869844356722233e-01
5.106000000000000000e+03,1.019869844202034859e-01
5.107000000000000000e+03,1.019869844047446017e-01
5.108000000000000000e+03,1.019869843892955708e-01
5.109000000000000000e+03,1.019869843738563930e-01
5.110000000000000000e+03,1.019869843584270408e-01
5.111000000000000000e+03,1.019869843430075279e-01
5.112000000000000000e+03,1.019869843275978266e-01
5.113000000000000000e+03,1.019869843121979369e-01
5.114000000000000000e+03,1.019869842968078311e-01
5.115000000000000000e+03,1.019869842814275229e-01
5.116000000000000000e+03,1.019869842660569847e-01
5.117000000000000000e+03,1.019869842506962304e-01
5.118000000000000000e+03,1.019869842353452322e-01
5.119000000000000000e+03,1.019869842200039900e-01
5.120000000000000000e+03,1.019869842046724762e-01
5.121000000000000000e+03,1.019869841893507045e-01
5.122000000000000000e+03,1.019869841740386474e-01
5.123000000000000000e+03,1.019869841587363324e-01
5.124000000000000000e+03,1.019869841434437041e-01
5.125000000000000000e+03,1.019869841281607625e-01
5.126000000000000000e+03,1.019869841128875354e-01
5.127000000000000000e+03,1.019869840976239672e-01
5.128000000000000000e+03,1.019869840823700857e-01
5.129000000000000000e+03,1.019869840671258493e-01
5.130000000000000000e+03,1.019869840518912718e-01
5.131000000000000000e+03,1.019869840366663394e-01
5.132000000000000000e+03,1.019869840214510381e-01
5.133000000000000000e+03,1.019869840062453681e-01
5.134000000000000000e+03,1.019869839910493015e-01
5.135000000000000000e+03,1.019869839758628383e-01
5.136000000000000000e+03,1.019869839606859785e-01
5.137000000000000000e+03,1.019869839455187221e-01
5.138000000000000000e+03,1.019869839303610276e-01
5.139000000000000000e+03,1.019869839152129087e-01
5.140000000000000000e+03,1.019869839000743517e-01
5.141000000000000000e+03,1.019869838849453425e-01
5.142000000000000000e+03,1.019869838698258951e-01
5.143000000000000000e+03,1.019869838547159679e-01
5.144000000000000000e+03,1.019869838396155748e-01
5.145000000000000000e+03,1.019869838245247018e-01
5.146000000000000000e+03,1.019869838094433351e-01
5.147000000000000000e+03,1.019869837943714608e-01
5.148000000000000000e+03,1.019869837793090928e-01
5.149000000000000000e+03,1.019869837642561894e-01
5.150000000000000000e+03,1.019869837492127645e-01
5.151000000000000000e+03,1.019869837341788044e-01
5.152000000000000000e+03,1.019869837191542949e-01
5.153000000000000000e+03,1.019869837041392502e-01
5.154000000000000000e+03,1.019869836891336284e-01
5.155000000000000000e+03,1.019869836741374436e-01
5.156000000000000000e+03,1.019869836591506679e-01
5.157000000000000000e+03,1.019869836441733152e-01
5.158000000000000000e+03,1.019869836292053578e-01
5.159000000000000000e+03,1.019869836142468095e-01
5.160000000000000000e+03,1.019869835992976426e-01
5.161000000000000000e+03,1.019869835843578432e-01
5.162000000000000000e+03,1.019869835694274252e-01
5.163000000000000000e+03,1.019869835545063469e-01
5.164000000000000000e+03,1.019869835395946223e-01
5.165000000000000000e+03,1.019869835246922513e-01
5.166000000000000000e+03,1.019869835097992061e-01
5.167000000000000000e+03,1.019869834949155007e-01
5.168000000000000000e+03,1.019869834800410935e-01
5.169000000000000000e+03,1.019869834651759982e-01
5.170000000000000000e+03,1.019869834503202011e-01
5.171000000000000000e+03,1.019869834354737159e-01
5.172000000000000000e+03,1.019869834206364873e-01
5.173000000000000000e+03,1.019869834058085428e-01
5.174000000000000000e+03,1.019869833909898549e-01
5.175000000000000000e+03,1.019869833761804373e-01
5.176000000000000000e+03,1.019869833613802623e-01
5.177000000000000000e+03,1.019869833465893161e-01
5.178000000000000000e+03,1.019869833318076124e-01
5.179000000000000000e+03,1.019869833170351237e-01
5.180000000000000000e+03,1.019869833022718497e-01
5.181000000000000000e+03,1.019869832875177768e-01
5.182000000000000000e+03,1.019869832727729048e-01
5.183000000000000000e+03,1.019869832580372199e-01
5.184000000000000000e+03,1.019869832433107082e-01
5.185000000000000000e+03,1.019869832285933836e-01
5.186000000000000000e+03,1.019869832138852184e-01
5.187000000000000000e+03,1.019869831991861986e-01
5.188000000000000000e+03,1.019869831844963382e-01
5.189000000000000000e+03,1.019869831698156093e-01
5.190000000000000000e+03,1.019869831551439981e-01
5.191000000000000000e+03,1.019869831404815186e-01
5.192000000000000000e+03,1.019869831258281567e-01
5.193000000000000000e+03,1.019869831111838848e-01
5.194000000000000000e+03,1.019869830965487167e-01
5.195000000000000000e+03,1.019869830819226386e-01
5.196000000000000000e+03,1.019869830673056366e-01
5.197000000000000000e+03,1.019869830526976967e-01
5.198000000000000000e+03,1.019869830380988329e-01
5.199000000000000000e+03,1.019869830235090036e-01
5.200000000000000000e+03,1.019869830089282503e-01
5.201000000000000000e+03,1.019869829943565176e-01
5.202000000000000000e+03,1.019869829797938054e-01
5.203000000000000000e+03,1.019869829652401139e-01
5.204000000000000000e+03,1.019869829506954428e-01
5.205000000000000000e+03,1.019869829361597924e-01
5.206000000000000000e+03,1.019869829216331070e-01
5.207000000000000000e+03,1.019869829071154421e-01
5.208000000000000000e+03,1.019869828926067423e-01
5.209000000000000000e+03,1.019869828781070076e-01
5.210000000000000000e+03,1.019869828636162379e-01
5.211000000000000000e+03,1.019869828491344332e-01
5.212000000000000000e+03,1.019869828346615659e-01
5.213000000000000000e+03,1.019869828201976358e-01
5.214000000000000000e+03,1.019869828057426292e-01
5.215000000000000000e+03,1.019869827912965599e-01
5.216000000000000000e+03,1.019869827768593862e-01
5.217000000000000000e+03,1.019869827624311359e-01
5.218000000000000000e+03,1.019869827480117813e-01
5.219000000000000000e+03,1.019869827336013224e-01
5.220000000000000000e+03,1.019869827191997314e-01
5.221000000000000000e+03,1.019869827048070221e-01
5.222000000000000000e+03,1.019869826904231669e-01
5.223000000000000000e+03,1.019869826760481935e-01
5.224000000000000000e+03,1.019869826616820463e-01
5.225000000000000000e+03,1.019869826473247532e-01
5.226000000000000000e+03,1.019869826329762863e-01
5.227000000000000000e+03,1.019869826186366457e-01
5.228000000000000000e+03,1.019869826043058314e-01
5.229000000000000000e+03,1.019869825899838156e-01
5.230000000000000000e+03,1.019869825756706122e-01
5.231000000000000000e+03,1.019869825613661934e-01
5.232000000000000000e+03,1.019869825470705593e-01
5.233000000000000000e+03,1.019869825327837098e-01
5.234000000000000000e+03,1.019869825185056311e-01
5.235000000000000000e+03,1.019869825042362954e-01
5.236000000000000000e+03,1.019869824899757305e-01
5.237000000000000000e+03,1.019869824757239085e-01
5.238000000000000000e+03,1.019869824614808296e-01
5.239000000000000000e+03,1.019869824472464659e-01
5.240000000000000000e+03,1.019869824330208313e-01
5.241000000000000000e+03,1.019869824188039120e-01
5.242000000000000000e+03,1.019869824045956941e-01
5.243000000000000000e+03,1.019869823903961914e-01
5.244000000000000000e+03,1.019869823762053485e-01
5.245000000000000000e+03,1.019869823620232208e-01
5.246000000000000000e+03,1.019869823478497528e-01
5.247000000000000000e+03,1.019869823336849446e-01
5.248000000000000000e+03,1.019869823195287961e-01
5.249000000000000000e+03,1.019869823053813074e-01
5.250000000000000000e+03,1.019869822912424506e-01
5.251000000000000000e+03,1.019869822771122536e-01
5.252000000000000000e+03,1.019869822629906608e-01
5.253000000000000000e+03,1.019869822488777000e-01
5.254000000000000000e+03,1.019869822347733435e-01
5.255000000000000000e+03,1.019869822206775911e-01
5.256000000000000000e+03,1.019869822065904291e-01
5.257000000000000000e+03,1.019869821925118714e-01
5.258000000000000000e+03,1.019869821784418762e-01
5.259000000000000000e+03,1.019869821643804714e-01
5.260000000000000000e+03,1.019869821503276291e-01
5.261000000000000000e+03,1.019869821362833495e-01
5.262000000000000000e+03,1.019869821222476047e-01
5.263000000000000000e+03,1.019869821082204087e-01
5.264000000000000000e+03,1.019869820942017474e-01
5.265000000000000000e+03,1.019869820801916072e-01
5.266000000000000000e+03,1.019869820661900017e-01
5.267000000000000000e+03,1.019869820521969034e-01
5.268000000000000000e+03,1.019869820382122982e-01
5.269000000000000000e+03,1.019869820242362002e-01
5.270000000000000000e+03,1.019869820102685953e-01
5.271000000000000000e+03,1.019869819963094559e-01
5.272000000000000000e+03,1.019869819823588097e-01
5.273000000000000000e+03,1.019869819684166290e-01
5.274000000000000000e+03,1.019869819544828859e-01
5.275000000000000000e+03,1.019869819405576084e-01
5.276000000000000000e+03,1.019869819266407684e-01
5.277000000000000000e+03,1.019869819127323662e-01
5.278000000000000000e+03,1.019869818988324017e-01
5.279000000000000000e+03,1.019869818849408472e-01
5.280000000000000000e+03,1.019869818710577025e-01
5.281000000000000000e+03,1.019869818571829678e-01
5.282000000000000000e+03,1.019869818433166431e-01
5.283000000000000000e+03,1.019869818294587005e-01
5.284000000000000000e+03,1.019869818156091401e-01
5.285000000000000000e+03,1.019869818017679480e-01
5.286000000000000000e+03,1.019869817879351381e-01
5.287000000000000000e+03,1.019869817741106688e-01
5.288000000000000000e+03,1.019869817602945816e-01
5.289000000000000000e+03,1.019869817464868211e-01
5.290000000000000000e+03,1.019869817326873873e-01
5.291000000000000000e+03,1.019869817188963079e-01
5.292000000000000000e+03,1.019869817051135413e-01
5.293000000000000000e+03,1.019869816913390875e-01
5.294000000000000000e+03,1.019869816775729465e-01
5.295000000000000000e+03,1.019869816638151044e-01
5.296000000000000000e+03,1.019869816500655613e-01
5.297000000000000000e+03,1.019869816363243031e-01
5.298000000000000000e+03,1.019869816225913162e-01
5.299000000000000000e+03,1.019869816088666004e-01
5.300000000000000000e+03,1.019869815951501557e-01
5.301000000000000000e+03,1.019869815814419822e-01
5.302000000000000000e+03,1.019869815677420383e-01
5.303000000000000000e+03,1.019869815540503377e-01
5.304000000000000000e+03,1.019869815403668667e-01
5.305000000000000000e+03,1.019869815266916391e-01
5.306000000000000000e+03,1.019869815130246271e-01
5.307000000000000000e+03,1.019869814993658169e-01
5.308000000000000000e+03,1.019869814857152224e-01
5.309000000000000000e+03,1.019869814720728296e-01
5.310000000000000000e+03,1.019869814584386247e-01
5.311000000000000000e+03,1.019869814448125939e-01
5.312000000000000000e+03,1.019869814311947509e-01
5.313000000000000000e+03,1.019869814175850681e-01
5.314000000000000000e+03,1.019869814039835454e-01
5.315000000000000000e+03,1.019869813903901967e-01
5.316000000000000000e+03,1.019869813768049804e-01
5.317000000000000000e+03,1.019869813632278965e-01
5.318000000000000000e+03,1.019869813496589589e-01
5.319000000000000000e+03,1.019869813360981536e-01
5.320000000000000000e+03,1.019869813225454530e-01
5.321000000000000000e+03,1.019869813090008709e-01
5.322000000000000000e+03,1.019869812954643934e-01
5.323000000000000000e+03,1.019869812819360066e-01
5.324000000000000000e+03,1.019869812684157107e-01
5.325000000000000000e+03,1.019869812549035054e-01
5.326000000000000000e+03,1.019869812413993770e-01
5.327000000000000000e+03,1.019869812279033117e-01
5.328000000000000000e+03,1.019869812144152954e-01
5.329000000000000000e+03,1.019869812009353560e-01
5.330000000000000000e+03,1.019869811874634380e-01
5.331000000000000000e+03,1.019869811739995830e-01
5.332000000000000000e+03,1.019869811605437493e-01
5.333000000000000000e+03,1.019869811470959509e-01
5.334000000000000000e+03,1.019869811336561738e-01
5.335000000000000000e+03,1.019869811202243903e-01
5.336000000000000000e+03,1.019869811068006282e-01
5.337000000000000000e+03,1.019869810933848597e-01
5.338000000000000000e+03,1.019869810799770848e-01
