# Time [s], Mass [Kg]
4.463000000000000000e+03,1.333911938358854909e-01
4.464000000000000000e+03,1.333891571382854746e-01
4.465000000000000000e+03,1.333871205429355000e-01
4.466000000000000000e+03,1.333850840498354839e-01
4.467000000000000000e+03,1.333830476589854819e-01
4.468000000000000000e+03,1.333810113704854972e-01
4.469000000000000000e+03,1.333789751843354743e-01
4.470000000000000000e+03,1.333769391004854810e-01
4.471000000000000000e+03,1.333749031189854772e-01
4.472000000000000000e+03,1.333728672398854787e-01
4.473000000000000000e+03,1.333708314631854852e-01
4.474000000000000000e+03,1.333687957888854969e-01
4.475000000000000000e+03,1.333667602170354738e-01
4.476000000000000000e+03,1.333647247476354991e-01
4.477000000000000000e+03,1.333626893807354774e-01
4.478000000000000000e+03,1.333606541163354919e-01
4.479000000000000000e+03,1.333586189544354872e-01
4.480000000000000000e+03,1.333565838950854787e-01
4.481000000000000000e+03,1.333545489382854943e-01
4.482000000000000000e+03,1.333525140840854939e-01
4.483000000000000000e+03,1.333504793324854776e-01
4.484000000000000000e+03,1.333484446834854731e-01
4.485000000000000000e+03,1.333464101370854804e-01
4.486000000000000000e+03,1.333443756933354873e-01
4.487000000000000000e+03,1.333423413522854817e-01
4.488000000000000000e+03,1.333403071139354912e-01
4.489000000000000000e+03,1.333382729782854881e-01
4.490000000000000000e+03,1.333362389453354724e-01
4.491000000000000000e+03,1.333342050151354874e-01
4.492000000000000000e+03,1.333321711877354931e-01
4.493000000000000000e+03,1.333301374631354896e-01
4.494000000000000000e+03,1.333281038413354769e-01
4.495000000000000000e+03,1.333260703223354826e-01
4.496000000000000000e+03,1.333240369061854946e-01
4.497000000000000000e+03,1.333220035928854852e-01
4.498000000000000000e+03,1.333199703824354820e-01
4.499000000000000000e+03,1.333179372748854730e-01
4.500000000000000000e+03,1.333159042702354857e-01
4.501000000000000000e+03,1.333138713685354804e-01
4.502000000000000000e+03,1.333118385697854846e-01
4.503000000000000000e+03,1.333098058739854985e-01
4.504000000000000000e+03,1.333077732812354976e-01
4.505000000000000000e+03,1.333057407914854942e-01
4.506000000000000000e+03,1.333037084047354881e-01
4.507000000000000000e+03,1.333016761210854828e-01
4.508000000000000000e+03,1.332996439404854905e-01
4.509000000000000000e+03,1.332976118629354834e-01
4.510000000000000000e+03,1.332955798884854770e-01
4.511000000000000000e+03,1.332935480171354714e-01
4.512000000000000000e+03,1.332915162488854943e-01
4.513000000000000000e+03,1.332894845837854780e-01
4.514000000000000000e+03,1.332874530218854936e-01
4.515000000000000000e+03,1.332854215631854855e-01
4.516000000000000000e+03,1.332833902076854815e-01
4.517000000000000000e+03,1.332813589553854816e-01
4.518000000000000000e+03,1.332793278063354736e-01
4.519000000000000000e+03,1.332772967605354852e-01
4.520000000000000000e+03,1.332752658179854888e-01
4.521000000000000000e+03,1.332732349787354720e-01
4.522000000000000000e+03,1.332712042427854904e-01
4.523000000000000000e+03,1.332691736101354885e-01
4.524000000000000000e+03,1.332671430808354818e-01
4.525000000000000000e+03,1.332651126549354859e-01
4.526000000000000000e+03,1.332630823323854852e-01
4.527000000000000000e+03,1.332610521131854797e-01
4.528000000000000000e+03,1.332590219974354728e-01
4.529000000000000000e+03,1.332569919851354923e-01
4.530000000000000000e+03,1.332549620762354947e-01
4.531000000000000000e+03,1.332529322707854957e-01
4.532000000000000000e+03,1.332509025688354831e-01
4.533000000000000000e+03,1.332488729703854846e-01
4.534000000000000000e+03,1.332468434754354725e-01
4.535000000000000000e+03,1.332448140839854744e-01
4.536000000000000000e+03,1.332427847960854783e-01
4.537000000000000000e+03,1.332407556117854996e-01
4.538000000000000000e+03,1.332387265310354951e-01
4.539000000000000000e+03,1.332366975538354925e-01
4.540000000000000000e+03,1.332346686802854951e-01
4.541000000000000000e+03,1.332326399103854753e-01
4.542000000000000000e+03,1.332306112440854728e-01
4.543000000000000000e+03,1.332285826814354757e-01
4.544000000000000000e+03,1.332265542224854993e-01
4.545000000000000000e+03,1.332245258672354882e-01
4.546000000000000000e+03,1.332224976156854979e-01
4.547000000000000000e+03,1.332204694678355006e-01
4.548000000000000000e+03,1.332184414237354841e-01
4.549000000000000000e+03,1.332164134834354918e-01
4.550000000000000000e+03,1.332143856468854803e-01
4.551000000000000000e+03,1.332123579140854774e-01
4.552000000000000000e+03,1.332103302851354865e-01
4.553000000000000000e+03,1.332083027599854919e-01
4.554000000000000000e+03,1.332062753386354936e-01
4.555000000000000000e+03,1.332042480211854951e-01
4.556000000000000000e+03,1.332022208075854808e-01
4.557000000000000000e+03,1.332001936978354784e-01
4.558000000000000000e+03,1.331981666919854757e-01
4.559000000000000000e+03,1.331961397900354727e-01
4.560000000000000000e+03,1.331941129920354849e-01
4.561000000000000000e+03,1.331920862979854847e-01
4.562000000000000000e+03,1.331900597078854998e-01
4.563000000000000000e+03,1.331880332217854901e-01
4.564000000000000000e+03,1.331860068396854835e-01
4.565000000000000000e+03,1.331839805615854799e-01
4.566000000000000000e+03,1.331819543874854794e-01
4.567000000000000000e+03,1.331799283174354975e-01
4.568000000000000000e+03,1.331779023514354787e-01
4.569000000000000000e+03,1.331758764894854785e-01
4.570000000000000000e+03,1.331738507316354847e-01
4.571000000000000000e+03,1.331718250778854973e-01
4.572000000000000000e+03,1.331697995282354885e-01
4.573000000000000000e+03,1.331677740826854861e-01
4.574000000000000000e+03,1.331657487412354901e-01
4.575000000000000000e+03,1.331637235039354883e-01
4.576000000000000000e+03,1.331616983708354962e-01
4.577000000000000000e+03,1.331596733419354861e-01
4.578000000000000000e+03,1.331576484172354857e-01
4.579000000000000000e+03,1.331556235967354951e-01
4.580000000000000000e+03,1.331535988804354864e-01
4.581000000000000000e+03,1.331515742683854753e-01
4.582000000000000000e+03,1.331495497606354772e-01
4.583000000000000000e+03,1.331475253571354767e-01
4.584000000000000000e+03,1.331455010578854736e-01
4.585000000000000000e+03,1.331434768629854992e-01
4.586000000000000000e+03,1.331414527724354979e-01
4.587000000000000000e+03,1.331394287861854819e-01
4.588000000000000000e+03,1.331374049042854946e-01
4.589000000000000000e+03,1.331353811267354803e-01
4.590000000000000000e+03,1.331333574535354947e-01
4.591000000000000000e+03,1.331313338847354977e-01
4.592000000000000000e+03,1.331293104203354893e-01
4.593000000000000000e+03,1.331272870603354974e-01
4.594000000000000000e+03,1.331252638047854819e-01
4.595000000000000000e+03,1.331232406536854984e-01
4.596000000000000000e+03,1.331212176070354913e-01
4.597000000000000000e+03,1.331191946648854763e-01
4.598000000000000000e+03,1.331171718271854931e-01
4.599000000000000000e+03,1.331151490939354864e-01
4.600000000000000000e+03,1.331131264652354873e-01
4.601000000000000000e+03,1.331111039410854957e-01
4.602000000000000000e+03,1.331090815214354961e-01
4.603000000000000000e+03,1.331070592063354763e-01
4.604000000000000000e+03,1.331050369958354795e-01
4.605000000000000000e+03,1.331030148898854903e-01
4.606000000000000000e+03,1.331009928885354965e-01
4.607000000000000000e+03,1.330989709918354857e-01
4.608000000000000000e+03,1.330969491997354981e-01
4.609000000000000000e+03,1.330949275122854936e-01
4.610000000000000000e+03,1.330929059294854722e-01
4.611000000000000000e+03,1.330908844513354894e-01
4.612000000000000000e+03,1.330888630778854775e-01
4.613000000000000000e+03,1.330868418090854766e-01
4.614000000000000000e+03,1.330848206449354865e-01
4.615000000000000000e+03,1.330827995855354828e-01
4.616000000000000000e+03,1.330807786308854934e-01
4.617000000000000000e+03,1.330787577809354749e-01
4.618000000000000000e+03,1.330767370357354984e-01
4.619000000000000000e+03,1.330747163953354961e-01
4.620000000000000000e+03,1.330726958597354959e-01
4.621000000000000000e+03,1.330706754289354976e-01
4.622000000000000000e+03,1.330686551029354736e-01
4.623000000000000000e+03,1.330666348817354794e-01
4.624000000000000000e+03,1.330646147653854749e-01
4.625000000000000000e+03,1.330625947538854881e-01
4.626000000000000000e+03,1.330605748471854755e-01
4.627000000000000000e+03,1.330585550453354804e-01
4.628000000000000000e+03,1.330565353483854907e-01
4.629000000000000000e+03,1.330545157563354786e-01
4.630000000000000000e+03,1.330524962692354873e-01
4.631000000000000000e+03,1.330504768870354737e-01
4.632000000000000000e+03,1.330484576097354932e-01
4.633000000000000000e+03,1.330464384374354936e-01
4.634000000000000000e+03,1.330444193700854871e-01
4.635000000000000000e+03,1.330424004076854738e-01
4.636000000000000000e+03,1.330403815502854969e-01
4.637000000000000000e+03,1.330383627978854733e-01
4.638000000000000000e+03,1.330363441504854860e-01
4.639000000000000000e+03,1.330343256080854797e-01
4.640000000000000000e+03,1.330323071706854821e-01
4.641000000000000000e+03,1.330302888383354809e-01
4.642000000000000000e+03,1.330282706110854918e-01
4.643000000000000000e+03,1.330262524888854991e-01
4.644000000000000000e+03,1.330242344717354752e-01
4.645000000000000000e+03,1.330222165596854911e-01
4.646000000000000000e+03,1.330201987527354912e-01
4.647000000000000000e+03,1.330181810509354912e-01
4.648000000000000000e+03,1.330161634542854909e-01
4.649000000000000000e+03,1.330141459627354750e-01
4.650000000000000000e+03,1.330121285763354866e-01
4.651000000000000000e+03,1.330101112951354858e-01
4.652000000000000000e+03,1.330080941190854849e-01
4.653000000000000000e+03,1.330060770481854837e-01
4.654000000000000000e+03,1.330040600825354857e-01
4.655000000000000000e+03,1.330020432221354909e-01
4.656000000000000000e+03,1.330000264669354837e-01
4.657000000000000000e+03,1.329980098169854796e-01
4.658000000000000000e+03,1.329959932722854787e-01
4.659000000000000000e+03,1.329939768327854932e-01
4.660000000000000000e+03,1.329919604985854986e-01
4.661000000000000000e+03,1.329899442696854950e-01
4.662000000000000000e+03,1.329879281460354945e-01
4.663000000000000000e+03,1.329859121276854850e-01
4.664000000000000000e+03,1.329838962146354941e-01
4.665000000000000000e+03,1.329818804069354821e-01
4.666000000000000000e+03,1.329798647045854765e-01
4.667000000000000000e+03,1.329778491075854774e-01
4.668000000000000000e+03,1.329758336159354848e-01
4.669000000000000000e+03,1.329738182296354987e-01
4.670000000000000000e+03,1.329718029487354791e-01
4.671000000000000000e+03,1.329697877732354816e-01
4.672000000000000000e+03,1.329677727031354784e-01
4.673000000000000000e+03,1.329657577384354972e-01
4.674000000000000000e+03,1.329637428791854981e-01
4.675000000000000000e+03,1.329617281253854810e-01
4.676000000000000000e+03,1.329597134770354738e-01
4.677000000000000000e+03,1.329576989341354765e-01
4.678000000000000000e+03,1.329556844966854889e-01
4.679000000000000000e+03,1.329536701647354713e-01
4.680000000000000000e+03,1.329516559382854790e-01
4.681000000000000000e+03,1.329496418173354844e-01
4.682000000000000000e+03,1.329476278018854873e-01
4.683000000000000000e+03,1.329456138919354879e-01
4.684000000000000000e+03,1.329436000875354740e-01
4.685000000000000000e+03,1.329415863886854732e-01
4.686000000000000000e+03,1.329395727953854855e-01
4.687000000000000000e+03,1.329375593076854989e-01
4.688000000000000000e+03,1.329355459255854854e-01
4.689000000000000000e+03,1.329335326490354852e-01
4.690000000000000000e+03,1.329315194780854859e-01
4.691000000000000000e+03,1.329295064127854753e-01
4.692000000000000000e+03,1.329274934530854935e-01
4.693000000000000000e+03,1.329254805990354726e-01
4.694000000000000000e+03,1.329234678506354961e-01
4.695000000000000000e+03,1.329214552078354927e-01
4.696000000000000000e+03,1.329194426706854781e-01
4.697000000000000000e+03,1.329174302392354956e-01
4.698000000000000000e+03,1.329154179134854896e-01
4.699000000000000000e+03,1.329134056934354879e-01
4.700000000000000000e+03,1.329113935790854906e-01
4.701000000000000000e+03,1.329093815704354975e-01
4.702000000000000000e+03,1.329073696674854810e-01
4.703000000000000000e+03,1.329053578702354965e-01
4.704000000000000000e+03,1.329033461787354764e-01
4.705000000000000000e+03,1.329013345930354917e-01
4.706000000000000000e+03,1.328993231130854991e-01
4.707000000000000000e+03,1.328973117388854985e-01
4.708000000000000000e+03,1.328953004704854779e-01
4.709000000000000000e+03,1.328932893078854927e-01
4.710000000000000000e+03,1.328912782510854873e-01
4.711000000000000000e+03,1.328892673000854896e-01
4.712000000000000000e+03,1.328872564548854718e-01
4.713000000000000000e+03,1.328852457155354772e-01
4.714000000000000000e+03,1.328832350820354780e-01
4.715000000000000000e+03,1.328812245543854742e-01
4.716000000000000000e+03,1.328792141325854936e-01
4.717000000000000000e+03,1.328772038166354807e-01
4.718000000000000000e+03,1.328751936065854788e-01
4.719000000000000000e+03,1.328731835024354879e-01
4.720000000000000000e+03,1.328711735041854802e-01
4.721000000000000000e+03,1.328691636118354835e-01
4.722000000000000000e+03,1.328671538253854978e-01
4.723000000000000000e+03,1.328651441448854831e-01
4.724000000000000000e+03,1.328631345703354949e-01
4.725000000000000000e+03,1.328611251016854899e-01
4.726000000000000000e+03,1.328591157389854838e-01
4.727000000000000000e+03,1.328571064822854919e-01
4.728000000000000000e+03,1.328550973315854866e-01
4.729000000000000000e+03,1.328530882868854957e-01
4.730000000000000000e+03,1.328510793481354757e-01
4.731000000000000000e+03,1.328490705153354823e-01
4.732000000000000000e+03,1.328470617885854910e-01
4.733000000000000000e+03,1.328450531678854740e-01
4.734000000000000000e+03,1.328430446531854991e-01
4.735000000000000000e+03,1.328410362445354986e-01
4.736000000000000000e+03,1.328390279419355002e-01
4.737000000000000000e+03,1.328370197453854762e-01
4.738000000000000000e+03,1.328350116549354976e-01
4.739000000000000000e+03,1.328330036705354933e-01
4.740000000000000000e+03,1.328309957921854911e-01
4.741000000000000000e+03,1.328289880199354789e-01
4.742000000000000000e+03,1.328269803537854843e-01
4.743000000000000000e+03,1.328249727937354796e-01
4.744000000000000000e+03,1.328229653398354804e-01
4.745000000000000000e+03,1.328209579920854866e-01
4.746000000000000000e+03,1.328189507504354827e-01
4.747000000000000000e+03,1.328169436149354843e-01
4.748000000000000000e+03,1.328149365855854913e-01
4.749000000000000000e+03,1.328129296623854760e-01
4.750000000000000000e+03,1.328109228453854818e-01
4.751000000000000000e+03,1.328089161345854807e-01
4.752000000000000000e+03,1.328069095299354851e-01
4.753000000000000000e+03,1.328049030314854828e-01
4.754000000000000000e+03,1.328028966392854893e-01
4.755000000000000000e+03,1.328008903532854890e-01
4.756000000000000000e+03,1.327988841734854819e-01
4.757000000000000000e+03,1.327968780998854958e-01
4.758000000000000000e+03,1.327948721325354908e-01
4.759000000000000000e+03,1.327928662714854824e-01
4.760000000000000000e+03,1.327908605166854827e-01
4.761000000000000000e+03,1.327888548681354919e-01
4.762000000000000000e+03,1.327868493258854976e-01
4.763000000000000000e+03,1.327848438898854844e-01
4.764000000000000000e+03,1.327828385601354799e-01
4.765000000000000000e+03,1.327808333366854998e-01
4.766000000000000000e+03,1.327788282195354885e-01
4.767000000000000000e+03,1.327768232086854738e-01
4.768000000000000000e+03,1.327748183041854990e-01
4.769000000000000000e+03,1.327728135060354808e-01
4.770000000000000000e+03,1.327708088141854870e-01
4.771000000000000000e+03,1.327688042286854775e-01
4.772000000000000000e+03,1.327667997495354801e-01
4.773000000000000000e+03,1.327647953767354949e-01
4.774000000000000000e+03,1.327627911103354819e-01
4.775000000000000000e+03,1.327607869503354965e-01
4.776000000000000000e+03,1.327587828967354833e-01
4.777000000000000000e+03,1.327567789495354977e-01
4.778000000000000000e+03,1.327547751087354844e-01
4.779000000000000000e+03,1.327527713743354987e-01
4.780000000000000000e+03,1.327507677463354852e-01
4.781000000000000000e+03,1.327487642247354993e-01
4.782000000000000000e+03,1.327467608095854734e-01
4.783000000000000000e+03,1.327447575008854908e-01
4.784000000000000000e+03,1.327427542985854803e-01
4.785000000000000000e+03,1.327407512027354852e-01
4.786000000000000000e+03,1.327387482133854935e-01
4.787000000000000000e+03,1.327367453304854894e-01
4.788000000000000000e+03,1.327347425540355008e-01
4.789000000000000000e+03,1.327327398840854877e-01
4.790000000000000000e+03,1.327307373206354779e-01
4.791000000000000000e+03,1.327287348636854991e-01
4.792000000000000000e+03,1.327267325132854836e-01
4.793000000000000000e+03,1.327247302694354869e-01
4.794000000000000000e+03,1.327227281320854935e-01
4.795000000000000000e+03,1.327207261012354755e-01
4.796000000000000000e+03,1.327187241769354764e-01
4.797000000000000000e+03,1.327167223591854961e-01
4.798000000000000000e+03,1.327147206479854791e-01
4.799000000000000000e+03,1.327127190433354809e-01
4.800000000000000000e+03,1.327107175452354737e-01
4.801000000000000000e+03,1.327087161537354731e-01
4.802000000000000000e+03,1.327067148688354792e-01
4.803000000000000000e+03,1.327047136904854763e-01
4.804000000000000000e+03,1.327027126187354800e-01
4.805000000000000000e+03,1.327007116535854903e-01
4.806000000000000000e+03,1.326987107950354794e-01
4.807000000000000000e+03,1.326967100431354907e-01
4.808000000000000000e+03,1.326947093978354808e-01
4.809000000000000000e+03,1.326927088591354775e-01
4.810000000000000000e+03,1.326907084270854964e-01
4.811000000000000000e+03,1.326887081016854819e-01
4.812000000000000000e+03,1.326867078829354896e-01
4.813000000000000000e+03,1.326847077708854794e-01
4.814000000000000000e+03,1.326827077654854914e-01
4.815000000000000000e+03,1.326807078667354978e-01
4.816000000000000000e+03,1.326787080746854863e-01
4.817000000000000000e+03,1.326767083893354848e-01
4.818000000000000000e+03,1.326747088106854933e-01
4.819000000000000000e+03,1.326727093387354839e-01
4.820000000000000000e+03,1.326707099734854844e-01
4.821000000000000000e+03,1.326687107149354949e-01
4.822000000000000000e+03,1.326667115631354754e-01
4.823000000000000000e+03,1.326647125180354936e-01
4.824000000000000000e+03,1.326627135796354939e-01
4.825000000000000000e+03,1.326607147480354798e-01
4.826000000000000000e+03,1.326587160231854912e-01
4.827000000000000000e+03,1.326567174050354847e-01
4.828000000000000000e+03,1.326547188936354760e-01
4.829000000000000000e+03,1.326527204890354805e-01
4.830000000000000000e+03,1.326507221911854828e-01
4.831000000000000000e+03,1.326487240001354984e-01
4.832000000000000000e+03,1.326467259158854994e-01
4.833000000000000000e+03,1.326447279383854982e-01
4.834000000000000000e+03,1.326427300676854826e-01
4.835000000000000000e+03,1.326407323037854802e-01
4.836000000000000000e+03,1.326387346466854911e-01
4.837000000000000000e+03,1.326367370964354753e-01
4.838000000000000000e+03,1.326347396530354883e-01
4.839000000000000000e+03,1.326327423164354868e-01
4.840000000000000000e+03,1.326307450866854865e-01
4.841000000000000000e+03,1.326287479637854871e-01
4.842000000000000000e+03,1.326267509477354889e-01
4.843000000000000000e+03,1.326247540385354917e-01
4.844000000000000000e+03,1.326227572361854956e-01
4.845000000000000000e+03,1.326207605406855006e-01
4.846000000000000000e+03,1.326187639520854944e-01
4.847000000000000000e+03,1.326167674703854771e-01
4.848000000000000000e+03,1.326147710955354886e-01
4.849000000000000000e+03,1.326127748275854890e-01
4.850000000000000000e+03,1.326107786665354782e-01
4.851000000000000000e+03,1.326087826123854840e-01
4.852000000000000000e+03,1.326067866651354787e-01
4.853000000000000000e+03,1.326047908247854901e-01
4.854000000000000000e+03,1.326027950913854780e-01
4.855000000000000000e+03,1.326007994649354982e-01
4.856000000000000000e+03,1.325988039453854794e-01
4.857000000000000000e+03,1.325968085327854928e-01
4.858000000000000000e+03,1.325948132271354829e-01
4.859000000000000000e+03,1.325928180284354774e-01
4.860000000000000000e+03,1.325908229366854763e-01
4.861000000000000000e+03,1.325888279518854795e-01
4.862000000000000000e+03,1.325868330740854750e-01
4.863000000000000000e+03,1.325848383032354749e-01
4.864000000000000000e+03,1.325828436393354792e-01
4.865000000000000000e+03,1.325808490824354757e-01
4.866000000000000000e+03,1.325788546325354922e-01
4.867000000000000000e+03,1.325768602896354731e-01
4.868000000000000000e+03,1.325748660537354739e-01
4.869000000000000000e+03,1.325728719248354948e-01
4.870000000000000000e+03,1.325708779029854956e-01
4.871000000000000000e+03,1.325688839881854764e-01
4.872000000000000000e+03,1.325668901803854771e-01
4.873000000000000000e+03,1.325648964795854978e-01
4.874000000000000000e+03,1.325629028858354985e-01
4.875000000000000000e+03,1.325609093991354792e-01
4.876000000000000000e+03,1.325589160194854954e-01
4.877000000000000000e+03,1.325569227468854916e-01
4.878000000000000000e+03,1.325549295813354955e-01
4.879000000000000000e+03,1.325529365228854950e-01
4.880000000000000000e+03,1.325509435714854745e-01
4.881000000000000000e+03,1.325489507271354894e-01
4.882000000000000000e+03,1.325469579898854722e-01
4.883000000000000000e+03,1.325449653596854904e-01
4.884000000000000000e+03,1.325429728365354887e-01
4.885000000000000000e+03,1.325409804205354980e-01
4.886000000000000000e+03,1.325389881116354751e-01
4.887000000000000000e+03,1.325369959097854877e-01
4.888000000000000000e+03,1.325350038150854837e-01
4.889000000000000000e+03,1.325330118275354907e-01
4.890000000000000000e+03,1.325310199470854933e-01
4.891000000000000000e+03,1.325290281737354914e-01
4.892000000000000000e+03,1.325270365075354728e-01
4.893000000000000000e+03,1.325250449484854931e-01
4.894000000000000000e+03,1.325230534965854967e-01
4.895000000000000000e+03,1.325210621518354837e-01
4.896000000000000000e+03,1.325190709141854939e-01
4.897000000000000000e+03,1.325170797836854875e-01
4.898000000000000000e+03,1.325150887603854799e-01
4.899000000000000000e+03,1.325130978442354834e-01
4.900000000000000000e+03,1.325111070352354981e-01
4.901000000000000000e+03,1.325091163334354838e-01
4.902000000000000000e+03,1.325071257388354962e-01
4.903000000000000000e+03,1.325051352514354797e-01
4.904000000000000000e+03,1.325031448711854742e-01
4.905000000000000000e+03,1.325011545980854799e-01
4.906000000000000000e+03,1.324991644322354722e-01
4.907000000000000000e+03,1.324971743735854912e-01
4.908000000000000000e+03,1.324951844221354813e-01
4.909000000000000000e+03,1.324931945779354858e-01
4.910000000000000000e+03,1.324912048409354892e-01
4.911000000000000000e+03,1.324892152111354915e-01
4.912000000000000000e+03,1.324872256885854804e-01
4.913000000000000000e+03,1.324852362732854838e-01
4.914000000000000000e+03,1.324832469651854860e-01
4.915000000000000000e+03,1.324812577643354750e-01
4.916000000000000000e+03,1.324792686707354783e-01
4.917000000000000000e+03,1.324772796843854961e-01
4.918000000000000000e+03,1.324752908053354883e-01
4.919000000000000000e+03,1.324733020335354949e-01
4.920000000000000000e+03,1.324713133689854883e-01
4.921000000000000000e+03,1.324693248117354838e-01
4.922000000000000000e+03,1.324673363617354938e-01
4.923000000000000000e+03,1.324653480189854904e-01
4.924000000000000000e+03,1.324633597835354892e-01
4.925000000000000000e+03,1.324613716553854903e-01
4.926000000000000000e+03,1.324593836345354936e-01
4.927000000000000000e+03,1.324573957209854713e-01
4.928000000000000000e+03,1.324554079147354790e-01
4.929000000000000000e+03,1.324534202157854890e-01
4.930000000000000000e+03,1.324514326241354734e-01
4.931000000000000000e+03,1.324494451397854877e-01
4.932000000000000000e+03,1.324474577627354765e-01
4.933000000000000000e+03,1.324454704930354831e-01
4.934000000000000000e+03,1.324434833306854797e-01
4.935000000000000000e+03,1.324414962756354786e-01
4.936000000000000000e+03,1.324395093279354951e-01
4.937000000000000000e+03,1.324375224875854740e-01
4.938000000000000000e+03,1.324355357545354828e-01
4.939000000000000000e+03,1.324335491288354816e-01
4.940000000000000000e+03,1.324315626104854704e-01
4.941000000000000000e+03,1.324295761994854770e-01
4.942000000000000000e+03,1.324275898958854891e-01
4.943000000000000000e+03,1.324256036996354913e-01
4.944000000000000000e+03,1.324236176107354834e-01
4.945000000000000000e+03,1.324216316292354811e-01
4.946000000000000000e+03,1.324196457550854689e-01
4.947000000000000000e+03,1.324176599882854743e-01
4.948000000000000000e+03,1.324156743288854854e-01
4.949000000000000000e+03,1.324136887768854742e-01
4.950000000000000000e+03,1.324117033322854686e-01
4.951000000000000000e+03,1.324097179950854963e-01
4.952000000000000000e+03,1.324077327652854741e-01
4.953000000000000000e+03,1.324057476428854851e-01
4.954000000000000000e+03,1.324037626278854740e-01
4.955000000000000000e+03,1.324017777202854962e-01
4.956000000000000000e+03,1.323997929200854684e-01
4.957000000000000000e+03,1.323978082273354895e-01
4.958000000000000000e+03,1.323958236420354762e-01
4.959000000000000000e+03,1.323938391641354961e-01
4.960000000000000000e+03,1.323918547936854817e-01
4.961000000000000000e+03,1.323898705306854884e-01
4.962000000000000000e+03,1.323878863750854729e-01
4.963000000000000000e+03,1.323859023269354784e-01
4.964000000000000000e+03,1.323839183862354774e-01
4.965000000000000000e+03,1.323819345529354818e-01
4.966000000000000000e+03,1.323799508270854797e-01
4.967000000000000000e+03,1.323779672086854708e-01
4.968000000000000000e+03,1.323759836977354831e-01
4.969000000000000000e+03,1.323740002942854765e-01
4.970000000000000000e+03,1.323720169982854911e-01
4.971000000000000000e+03,1.323700338097354712e-01
4.972000000000000000e+03,1.323680507286854879e-01
4.973000000000000000e+03,1.323660677551354858e-01
4.974000000000000000e+03,1.323640848890854926e-01
4.975000000000000000e+03,1.323621021305354806e-01
4.976000000000000000e+03,1.323601194794354896e-01
4.977000000000000000e+03,1.323581369357854920e-01
4.978000000000000000e+03,1.323561544996354755e-01
4.979000000000000000e+03,1.323541721709854957e-01
4.980000000000000000e+03,1.323521899498354970e-01
4.981000000000000000e+03,1.323502078362354950e-01
4.982000000000000000e+03,1.323482258301354741e-01
4.983000000000000000e+03,1.323462439314854744e-01
4.984000000000000000e+03,1.323442621403854713e-01
4.985000000000000000e+03,1.323422804568354927e-01
4.986000000000000000e+03,1.323402988807854952e-01
4.987000000000000000e+03,1.323383174122854944e-01
4.988000000000000000e+03,1.323363360513354903e-01
4.989000000000000000e+03,1.323343547978854950e-01
4.990000000000000000e+03,1.323323736519854688e-01
4.991000000000000000e+03,1.323303926136354947e-01
4.992000000000000000e+03,1.323284116827854739e-01
4.993000000000000000e+03,1.323264308594854777e-01
4.994000000000000000e+03,1.323244501437354781e-01
4.995000000000000000e+03,1.323224695355354752e-01
4.996000000000000000e+03,1.323204890348854690e-01
4.997000000000000000e+03,1.323185086417854872e-01
4.998000000000000000e+03,1.323165283562354744e-01
4.999000000000000000e+03,1.323145481782354860e-01
5.000000000000000000e+03,1.323125681078354821e-01
5.001000000000000000e+03,1.323105881449854748e-01
5.002000000000000000e+03,1.323086082896854920e-01
5.003000000000000000e+03,1.323066285419854937e-01
5.004000000000000000e+03,1.323046489018854799e-01
5.005000000000000000e+03,1.323026693693854783e-01
5.006000000000000000e+03,1.323006899444354734e-01
5.007000000000000000e+03,1.322987106270354929e-01
5.008000000000000000e+03,1.322967314172354691e-01
5.009000000000000000e+03,1.322947523150354854e-01
5.010000000000000000e+03,1.322927733204354861e-01
5.011000000000000000e+03,1.322907944334354713e-01
5.012000000000000000e+03,1.322888156540354965e-01
5.013000000000000000e+03,1.322868369822354784e-01
5.014000000000000000e+03,1.322848584180854881e-01
5.015000000000000000e+03,1.322828799615354822e-01
5.016000000000000000e+03,1.322809016125354731e-01
5.017000000000000000e+03,1.322789233711854917e-01
5.018000000000000000e+03,1.322769452374854826e-01
5.019000000000000000e+03,1.322749672113854857e-01
5.020000000000000000e+03,1.322729892929354889e-01
5.021000000000000000e+03,1.322710114821354921e-01
5.022000000000000000e+03,1.322690337789354798e-01
5.023000000000000000e+03,1.322670561833854952e-01
5.024000000000000000e+03,1.322650786954854829e-01
5.025000000000000000e+03,1.322631013151854829e-01
5.026000000000000000e+03,1.322611240425354828e-01
5.027000000000000000e+03,1.322591468775354828e-01
5.028000000000000000e+03,1.322571698201354951e-01
5.029000000000000000e+03,1.322551928703854796e-01
5.030000000000000000e+03,1.322532160282854918e-01
5.031000000000000000e+03,1.322512392938354764e-01
5.032000000000000000e+03,1.322492626670854765e-01
5.033000000000000000e+03,1.322472861479854767e-01
5.034000000000000000e+03,1.322453097365354768e-01
5.035000000000000000e+03,1.322433334327854926e-01
5.036000000000000000e+03,1.322413572366854806e-01
5.037000000000000000e+03,1.322393811482354964e-01
5.038000000000000000e+03,1.322374051674854722e-01
5.039000000000000000e+03,1.322354292943854759e-01
5.040000000000000000e+03,1.322334535289354795e-01
5.041000000000000000e+03,1.322314778711854710e-01
5.042000000000000000e+03,1.322295023210854903e-01
5.043000000000000000e+03,1.322275268786354818e-01
5.044000000000000000e+03,1.322255515438854889e-01
