# Time [s], Temperature [C]
1.165000000000000000e+03,8.365530400000000100e+02
1.166000000000000000e+03,8.365368700000000217e+02
1.167000000000000000e+03,8.365971100000000433e+02
1.168000000000000000e+03,8.365815400000000182e+02
1.169000000000000000e+03,8.366456299999999828e+02
1.170000000000000000e+03,8.366307399999999461e+02
1.171000000000000000e+03,8.366991600000000062e+02
1.172000000000000000e+03,8.366851199999999835e+02
1.173000000000000000e+03,8.367582999999999629e+02
1.174000000000000000e+03,8.367452399999999670e+02
1.175000000000000000e+03,8.368237299999999550e+02
1.176000000000000000e+03,8.368120099999999866e+02
1.177000000000000000e+03,8.368961799999999585e+02
1.178000000000000000e+03,8.368862299999999550e+02
1.179000000000000000e+03,8.369782099999999900e+02
1.180000000000000000e+03,8.369695400000000518e+02
1.181000000000000000e+03,8.370678100000000086e+02
1.182000000000000000e+03,8.370617099999999482e+02
1.183000000000000000e+03,8.371675999999999931e+02
1.184000000000000000e+03,8.371646100000000388e+02
1.185000000000000000e+03,8.372792399999999589e+02
1.186000000000000000e+03,8.372799700000000485e+02
1.187000000000000000e+03,8.374059399999999869e+02
1.188000000000000000e+03,8.374105799999999817e+02
1.189000000000000000e+03,8.375468100000000504e+02
1.190000000000000000e+03,8.375571899999999914e+02
1.191000000000000000e+03,8.377059299999999666e+02
1.192000000000000000e+03,8.377230799999999817e+02
1.193000000000000000e+03,8.378878799999999956e+02
1.194000000000000000e+03,8.379127200000000357e+02
1.195000000000000000e+03,8.380933800000000247e+02
1.196000000000000000e+03,8.381521599999999808e+02
1.197000000000000000e+03,8.383018200000000206e+02
1.198000000000000000e+03,8.384051500000000487e+02
1.199000000000000000e+03,8.385626800000000003e+02
1.200000000000000000e+03,8.386665000000000418e+02
