# Time [s], Temperature [C]
4.779000000000000000e+03,2.956971100000000092e+02
4.780000000000000000e+03,2.956977200000000039e+02
4.781000000000000000e+03,2.956982100000000173e+02
4.782000000000000000e+03,2.956988200000000120e+02
4.783000000000000000e+03,2.956994300000000067e+02
4.784000000000000000e+03,2.956999500000000012e+02
4.785000000000000000e+03,2.957005300000000148e+02
4.786000000000000000e+03,2.957011699999999905e+02
4.787000000000000000e+03,2.957016600000000039e+02
4.788000000000000000e+03,2.957022400000000175e+02
4.789000000000000000e+03,2.957028799999999933e+02
4.790000000000000000e+03,2.957033700000000067e+02
4.791000000000000000e+03,2.957039500000000203e+02
4.792000000000000000e+03,2.957045899999999961e+02
4.793000000000000000e+03,2.957050800000000095e+02
4.794000000000000000e+03,2.957056600000000230e+02
4.795000000000000000e+03,2.957062999999999988e+02
4.796000000000000000e+03,2.957067900000000122e+02
4.797000000000000000e+03,2.957073700000000258e+02
4.798000000000000000e+03,2.957080100000000016e+02
4.799000000000000000e+03,2.957085000000000150e+02
4.800000000000000000e+03,2.957090799999999717e+02
4.801000000000000000e+03,2.957097200000000043e+02
4.802000000000000000e+03,2.957102100000000178e+02
4.803000000000000000e+03,2.957107799999999997e+02
4.804000000000000000e+03,2.957114300000000071e+02
4.805000000000000000e+03,2.957118800000000078e+02
4.806000000000000000e+03,2.957124900000000025e+02
4.807000000000000000e+03,2.957130999999999972e+02
4.808000000000000000e+03,2.957135900000000106e+02
4.809000000000000000e+03,2.957141700000000242e+02
4.810000000000000000e+03,2.957148099999999999e+02
4.811000000000000000e+03,2.957153000000000134e+02
4.812000000000000000e+03,2.957158800000000269e+02
4.813000000000000000e+03,2.957164900000000216e+02
4.814000000000000000e+03,2.957169799999999782e+02
4.815000000000000000e+03,2.957175599999999918e+02
4.816000000000000000e+03,2.957182000000000244e+02
4.817000000000000000e+03,2.957186899999999810e+02
4.818000000000000000e+03,2.957192699999999945e+02
4.819000000000000000e+03,2.957198799999999892e+02
4.820000000000000000e+03,2.957203700000000026e+02
4.821000000000000000e+03,2.957209500000000162e+02
4.822000000000000000e+03,2.957215600000000109e+02
4.823000000000000000e+03,2.957220500000000243e+02
4.824000000000000000e+03,2.957226299999999810e+02
4.825000000000000000e+03,2.957232399999999757e+02
4.826000000000000000e+03,2.957237200000000144e+02
4.827000000000000000e+03,2.957243000000000279e+02
4.828000000000000000e+03,2.957249499999999784e+02
4.829000000000000000e+03,2.957253999999999792e+02
4.830000000000000000e+03,2.957259799999999927e+02
4.831000000000000000e+03,2.957266200000000254e+02
4.832000000000000000e+03,2.957270800000000008e+02
4.833000000000000000e+03,2.957276600000000144e+02
4.834000000000000000e+03,2.957282700000000091e+02
4.835000000000000000e+03,2.957287600000000225e+02
4.836000000000000000e+03,2.957293399999999792e+02
4.837000000000000000e+03,2.957299499999999739e+02
4.838000000000000000e+03,2.957304399999999873e+02
4.839000000000000000e+03,2.957310200000000009e+02
4.840000000000000000e+03,2.957316299999999956e+02
4.841000000000000000e+03,2.957321200000000090e+02
4.842000000000000000e+03,2.957327000000000226e+02
4.843000000000000000e+03,2.957333100000000172e+02
4.844000000000000000e+03,2.957337600000000180e+02
4.845000000000000000e+03,2.957343399999999747e+02
4.846000000000000000e+03,2.957349500000000262e+02
4.847000000000000000e+03,2.957354399999999828e+02
4.848000000000000000e+03,2.957360199999999963e+02
4.849000000000000000e+03,2.957366299999999910e+02
4.850000000000000000e+03,2.957370900000000233e+02
4.851000000000000000e+03,2.957376699999999801e+02
4.852000000000000000e+03,2.957382799999999747e+02
4.853000000000000000e+03,2.957387699999999882e+02
4.854000000000000000e+03,2.957393200000000206e+02
4.855000000000000000e+03,2.957399300000000153e+02
4.856000000000000000e+03,2.957404199999999719e+02
4.857000000000000000e+03,2.957409999999999854e+02
4.858000000000000000e+03,2.957416099999999801e+02
4.859000000000000000e+03,2.957420700000000124e+02
4.860000000000000000e+03,2.957426500000000260e+02
4.861000000000000000e+03,2.957432600000000207e+02
4.862000000000000000e+03,2.957437100000000214e+02
4.863000000000000000e+03,2.957442899999999781e+02
4.864000000000000000e+03,2.957448999999999728e+02
4.865000000000000000e+03,2.957453600000000051e+02
4.866000000000000000e+03,2.957459400000000187e+02
4.867000000000000000e+03,2.957465500000000134e+02
4.868000000000000000e+03,2.957470099999999888e+02
4.869000000000000000e+03,2.957475900000000024e+02
4.870000000000000000e+03,2.957481999999999971e+02
4.871000000000000000e+03,2.957486599999999726e+02
4.872000000000000000e+03,2.957492399999999861e+02
4.873000000000000000e+03,2.957498499999999808e+02
4.874000000000000000e+03,2.957503100000000131e+02
4.875000000000000000e+03,2.957508900000000267e+02
4.876000000000000000e+03,2.957515000000000214e+02
4.877000000000000000e+03,2.957519500000000221e+02
4.878000000000000000e+03,2.957525299999999788e+02
4.879000000000000000e+03,2.957531099999999924e+02
4.880000000000000000e+03,2.957536000000000058e+02
4.881000000000000000e+03,2.957541499999999814e+02
4.882000000000000000e+03,2.957547599999999761e+02
4.883000000000000000e+03,2.957552200000000084e+02
4.884000000000000000e+03,2.957558000000000220e+02
4.885000000000000000e+03,2.957563799999999787e+02
4.886000000000000000e+03,2.957568699999999922e+02
4.887000000000000000e+03,2.957574200000000246e+02
4.888000000000000000e+03,2.957580300000000193e+02
4.889000000000000000e+03,2.957584800000000200e+02
4.890000000000000000e+03,2.957590599999999768e+02
4.891000000000000000e+03,2.957596399999999903e+02
4.892000000000000000e+03,2.957601300000000037e+02
4.893000000000000000e+03,2.957606799999999794e+02
4.894000000000000000e+03,2.957612899999999740e+02
4.895000000000000000e+03,2.957617500000000064e+02
4.896000000000000000e+03,2.957622999999999820e+02
4.897000000000000000e+03,2.957629099999999767e+02
4.898000000000000000e+03,2.957633700000000090e+02
4.899000000000000000e+03,2.957639500000000226e+02
4.900000000000000000e+03,2.957645299999999793e+02
4.901000000000000000e+03,2.957649799999999800e+02
4.902000000000000000e+03,2.957655599999999936e+02
4.903000000000000000e+03,2.957661400000000071e+02
4.904000000000000000e+03,2.957665999999999826e+02
4.905000000000000000e+03,2.957671799999999962e+02
4.906000000000000000e+03,2.957677600000000098e+02
4.907000000000000000e+03,2.957682199999999852e+02
4.908000000000000000e+03,2.957687999999999988e+02
4.909000000000000000e+03,2.957693800000000124e+02
4.910000000000000000e+03,2.957698399999999879e+02
4.911000000000000000e+03,2.957704200000000014e+02
4.912000000000000000e+03,2.957710000000000150e+02
4.913000000000000000e+03,2.957714500000000157e+02
4.914000000000000000e+03,2.957720299999999725e+02
4.915000000000000000e+03,2.957726099999999860e+02
4.916000000000000000e+03,2.957730700000000184e+02
4.917000000000000000e+03,2.957736199999999940e+02
4.918000000000000000e+03,2.957742299999999886e+02
4.919000000000000000e+03,2.957746900000000210e+02
4.920000000000000000e+03,2.957752399999999966e+02
4.921000000000000000e+03,2.957758499999999913e+02
4.922000000000000000e+03,2.957762799999999856e+02
4.923000000000000000e+03,2.957768199999999865e+02
4.924000000000000000e+03,2.957774000000000001e+02
4.925000000000000000e+03,2.957778599999999756e+02
4.926000000000000000e+03,2.957784100000000080e+02
4.927000000000000000e+03,2.957789900000000216e+02
4.928000000000000000e+03,2.957794499999999971e+02
4.929000000000000000e+03,2.957799999999999727e+02
4.930000000000000000e+03,2.957806100000000242e+02
4.931000000000000000e+03,2.957810699999999997e+02
4.932000000000000000e+03,2.957816199999999753e+02
4.933000000000000000e+03,2.957821999999999889e+02
4.934000000000000000e+03,2.957826499999999896e+02
4.935000000000000000e+03,2.957832000000000221e+02
4.936000000000000000e+03,2.957837799999999788e+02
4.937000000000000000e+03,2.957842400000000112e+02
4.938000000000000000e+03,2.957847899999999868e+02
4.939000000000000000e+03,2.957853999999999814e+02
4.940000000000000000e+03,2.957858600000000138e+02
4.941000000000000000e+03,2.957864099999999894e+02
4.942000000000000000e+03,2.957869900000000030e+02
4.943000000000000000e+03,2.957874499999999784e+02
4.944000000000000000e+03,2.957879899999999793e+02
4.945000000000000000e+03,2.957885699999999929e+02
4.946000000000000000e+03,2.957890300000000252e+02
4.947000000000000000e+03,2.957895800000000008e+02
4.948000000000000000e+03,2.957901600000000144e+02
4.949000000000000000e+03,2.957906199999999899e+02
4.950000000000000000e+03,2.957911700000000224e+02
4.951000000000000000e+03,2.957917499999999791e+02
4.952000000000000000e+03,2.957922100000000114e+02
4.953000000000000000e+03,2.957927599999999870e+02
4.954000000000000000e+03,2.957933300000000258e+02
4.955000000000000000e+03,2.957937900000000013e+02
4.956000000000000000e+03,2.957943399999999770e+02
4.957000000000000000e+03,2.957949199999999905e+02
4.958000000000000000e+03,2.957953499999999849e+02
4.959000000000000000e+03,2.957959299999999985e+02
4.960000000000000000e+03,2.957965100000000120e+02
4.961000000000000000e+03,2.957969400000000064e+02
4.962000000000000000e+03,2.957974899999999820e+02
4.963000000000000000e+03,2.957980699999999956e+02
4.964000000000000000e+03,2.957985199999999963e+02
4.965000000000000000e+03,2.957990699999999720e+02
4.966000000000000000e+03,2.957996499999999855e+02
4.967000000000000000e+03,2.958001100000000179e+02
4.968000000000000000e+03,2.958006599999999935e+02
4.969000000000000000e+03,2.958012400000000071e+02
4.970000000000000000e+03,2.958016700000000014e+02
4.971000000000000000e+03,2.958022199999999771e+02
4.972000000000000000e+03,2.958027999999999906e+02
4.973000000000000000e+03,2.958032499999999914e+02
4.974000000000000000e+03,2.958038000000000238e+02
4.975000000000000000e+03,2.958043799999999806e+02
4.976000000000000000e+03,2.958048099999999749e+02
4.977000000000000000e+03,2.958053600000000074e+02
4.978000000000000000e+03,2.958059400000000210e+02
4.979000000000000000e+03,2.958063999999999965e+02
4.980000000000000000e+03,2.958069499999999721e+02
4.981000000000000000e+03,2.958075299999999856e+02
4.982000000000000000e+03,2.958079500000000053e+02
4.983000000000000000e+03,2.958084999999999809e+02
4.984000000000000000e+03,2.958090799999999945e+02
4.985000000000000000e+03,2.958095400000000268e+02
4.986000000000000000e+03,2.958100600000000213e+02
4.987000000000000000e+03,2.958106399999999780e+02
4.988000000000000000e+03,2.958111000000000104e+02
4.989000000000000000e+03,2.958116499999999860e+02
4.990000000000000000e+03,2.958122299999999996e+02
4.991000000000000000e+03,2.958126500000000192e+02
4.992000000000000000e+03,2.958131999999999948e+02
4.993000000000000000e+03,2.958137800000000084e+02
4.994000000000000000e+03,2.958142100000000028e+02
4.995000000000000000e+03,2.958147599999999784e+02
4.996000000000000000e+03,2.958153399999999920e+02
4.997000000000000000e+03,2.958157699999999863e+02
4.998000000000000000e+03,2.958163099999999872e+02
4.999000000000000000e+03,2.958168900000000008e+02
5.000000000000000000e+03,2.958173199999999952e+02
5.001000000000000000e+03,2.958178700000000276e+02
5.002000000000000000e+03,2.958184499999999844e+02
5.003000000000000000e+03,2.958188799999999787e+02
5.004000000000000000e+03,2.958194300000000112e+02
5.005000000000000000e+03,2.958200100000000248e+02
5.006000000000000000e+03,2.958204299999999876e+02
5.007000000000000000e+03,2.958209800000000200e+02
5.008000000000000000e+03,2.958215599999999768e+02
5.009000000000000000e+03,2.958219900000000280e+02
5.010000000000000000e+03,2.958225400000000036e+02
5.011000000000000000e+03,2.958230899999999792e+02
5.012000000000000000e+03,2.958235500000000116e+02
5.013000000000000000e+03,2.958240700000000061e+02
5.014000000000000000e+03,2.958246500000000196e+02
5.015000000000000000e+03,2.958250699999999824e+02
5.016000000000000000e+03,2.958255899999999770e+02
5.017000000000000000e+03,2.958261699999999905e+02
5.018000000000000000e+03,2.958265999999999849e+02
5.019000000000000000e+03,2.958271500000000174e+02
5.020000000000000000e+03,2.958276999999999930e+02
5.021000000000000000e+03,2.958281600000000253e+02
5.022000000000000000e+03,2.958286699999999882e+02
5.023000000000000000e+03,2.958292500000000018e+02
5.024000000000000000e+03,2.958296799999999962e+02
5.025000000000000000e+03,2.958302299999999718e+02
5.026000000000000000e+03,2.958307800000000043e+02
5.027000000000000000e+03,2.958312399999999798e+02
5.028000000000000000e+03,2.958317599999999743e+02
5.029000000000000000e+03,2.958323399999999879e+02
5.030000000000000000e+03,2.958327600000000075e+02
5.031000000000000000e+03,2.958333099999999831e+02
5.032000000000000000e+03,2.958338600000000156e+02
5.033000000000000000e+03,2.958342900000000100e+02
5.034000000000000000e+03,2.958348399999999856e+02
5.035000000000000000e+03,2.958353900000000181e+02
5.036000000000000000e+03,2.958358499999999935e+02
5.037000000000000000e+03,2.958363600000000133e+02
5.038000000000000000e+03,2.958369400000000269e+02
5.039000000000000000e+03,2.958373700000000213e+02
5.040000000000000000e+03,2.958378900000000158e+02
5.041000000000000000e+03,2.958384699999999725e+02
5.042000000000000000e+03,2.958389000000000237e+02
5.043000000000000000e+03,2.958394499999999994e+02
5.044000000000000000e+03,2.958399999999999750e+02
5.045000000000000000e+03,2.958404199999999946e+02
5.046000000000000000e+03,2.958409700000000271e+02
5.047000000000000000e+03,2.958415200000000027e+02
5.048000000000000000e+03,2.958419499999999971e+02
5.049000000000000000e+03,2.958424999999999727e+02
5.050000000000000000e+03,2.958430500000000052e+02
5.051000000000000000e+03,2.958434799999999996e+02
5.052000000000000000e+03,2.958440200000000004e+02
5.053000000000000000e+03,2.958445699999999761e+02
5.054000000000000000e+03,2.958450000000000273e+02
5.055000000000000000e+03,2.958455500000000029e+02
5.056000000000000000e+03,2.958460999999999785e+02
5.057000000000000000e+03,2.958465299999999729e+02
5.058000000000000000e+03,2.958470800000000054e+02
5.059000000000000000e+03,2.958476299999999810e+02
5.060000000000000000e+03,2.958480500000000006e+02
5.061000000000000000e+03,2.958485999999999763e+02
5.062000000000000000e+03,2.958491500000000087e+02
5.063000000000000000e+03,2.958495800000000031e+02
5.064000000000000000e+03,2.958501299999999787e+02
5.065000000000000000e+03,2.958506800000000112e+02
5.066000000000000000e+03,2.958510999999999740e+02
5.067000000000000000e+03,2.958516200000000254e+02
5.068000000000000000e+03,2.958521999999999821e+02
5.069000000000000000e+03,2.958526299999999765e+02
5.070000000000000000e+03,2.958531500000000278e+02
5.071000000000000000e+03,2.958537299999999846e+02
5.072000000000000000e+03,2.958541599999999789e+02
5.073000000000000000e+03,2.958546799999999735e+02
5.074000000000000000e+03,2.958552199999999743e+02
5.075000000000000000e+03,2.958556500000000256e+02
5.076000000000000000e+03,2.958562000000000012e+02
5.077000000000000000e+03,2.958567499999999768e+02
5.078000000000000000e+03,2.958571800000000280e+02
5.079000000000000000e+03,2.958577000000000226e+02
5.080000000000000000e+03,2.958582499999999982e+02
5.081000000000000000e+03,2.958586700000000178e+02
5.082000000000000000e+03,2.958592199999999934e+02
5.083000000000000000e+03,2.958597700000000259e+02
5.084000000000000000e+03,2.958602000000000203e+02
5.085000000000000000e+03,2.958607200000000148e+02
5.086000000000000000e+03,2.958612699999999904e+02
5.087000000000000000e+03,2.958616900000000101e+02
5.088000000000000000e+03,2.958622399999999857e+02
5.089000000000000000e+03,2.958627900000000182e+02
5.090000000000000000e+03,2.958632200000000125e+02
5.091000000000000000e+03,2.958637400000000071e+02
5.092000000000000000e+03,2.958642899999999827e+02
5.093000000000000000e+03,2.958647199999999771e+02
5.094000000000000000e+03,2.958652299999999968e+02
5.095000000000000000e+03,2.958658100000000104e+02
5.096000000000000000e+03,2.958662100000000237e+02
5.097000000000000000e+03,2.958667599999999993e+02
5.098000000000000000e+03,2.958673099999999749e+02
5.099000000000000000e+03,2.958677400000000262e+02
5.100000000000000000e+03,2.958682600000000207e+02
5.101000000000000000e+03,2.958688000000000216e+02
5.102000000000000000e+03,2.958692300000000159e+02
5.103000000000000000e+03,2.958697500000000105e+02
5.104000000000000000e+03,2.958702999999999861e+02
5.105000000000000000e+03,2.958707299999999805e+02
5.106000000000000000e+03,2.958712499999999750e+02
5.107000000000000000e+03,2.958718000000000075e+02
5.108000000000000000e+03,2.958722200000000271e+02
5.109000000000000000e+03,2.958727400000000216e+02
5.110000000000000000e+03,2.958732899999999972e+02
5.111000000000000000e+03,2.958737199999999916e+02
5.112000000000000000e+03,2.958742399999999861e+02
5.113000000000000000e+03,2.958747900000000186e+02
5.114000000000000000e+03,2.958752099999999814e+02
5.115000000000000000e+03,2.958757299999999759e+02
5.116000000000000000e+03,2.958762800000000084e+02
5.117000000000000000e+03,2.958767100000000028e+02
5.118000000000000000e+03,2.958772299999999973e+02
5.119000000000000000e+03,2.958777799999999729e+02
5.120000000000000000e+03,2.958781999999999925e+02
5.121000000000000000e+03,2.958787199999999871e+02
5.122000000000000000e+03,2.958792700000000195e+02
5.123000000000000000e+03,2.958797000000000139e+02
5.124000000000000000e+03,2.958802200000000084e+02
5.125000000000000000e+03,2.958807699999999841e+02
5.126000000000000000e+03,2.958811999999999784e+02
5.127000000000000000e+03,2.958817099999999982e+02
5.128000000000000000e+03,2.958822599999999738e+02
5.129000000000000000e+03,2.958826599999999871e+02
5.130000000000000000e+03,2.958831799999999816e+02
5.131000000000000000e+03,2.958837300000000141e+02
5.132000000000000000e+03,2.958841600000000085e+02
5.133000000000000000e+03,2.958846700000000283e+02
5.134000000000000000e+03,2.958852200000000039e+02
5.135000000000000000e+03,2.958856499999999983e+02
5.136000000000000000e+03,2.958861699999999928e+02
5.137000000000000000e+03,2.958867200000000253e+02
5.138000000000000000e+03,2.958871199999999817e+02
5.139000000000000000e+03,2.958876300000000015e+02
5.140000000000000000e+03,2.958881799999999771e+02
5.141000000000000000e+03,2.958886100000000283e+02
5.142000000000000000e+03,2.958891300000000228e+02
5.143000000000000000e+03,2.958896799999999985e+02
5.144000000000000000e+03,2.958901099999999929e+02
5.145000000000000000e+03,2.958905899999999747e+02
5.146000000000000000e+03,2.958911400000000071e+02
5.147000000000000000e+03,2.958915700000000015e+02
5.148000000000000000e+03,2.958920899999999961e+02
5.149000000000000000e+03,2.958926399999999717e+02
5.150000000000000000e+03,2.958930399999999850e+02
5.151000000000000000e+03,2.958935500000000047e+02
5.152000000000000000e+03,2.958940999999999804e+02
5.153000000000000000e+03,2.958945299999999747e+02
5.154000000000000000e+03,2.958950500000000261e+02
5.155000000000000000e+03,2.958956000000000017e+02
5.156000000000000000e+03,2.958960000000000150e+02
5.157000000000000000e+03,2.958965099999999779e+02
5.158000000000000000e+03,2.958970600000000104e+02
5.159000000000000000e+03,2.958974900000000048e+02
5.160000000000000000e+03,2.958979800000000182e+02
5.161000000000000000e+03,2.958985299999999938e+02
5.162000000000000000e+03,2.958989599999999882e+02
5.163000000000000000e+03,2.958994799999999827e+02
5.164000000000000000e+03,2.958999900000000025e+02
5.165000000000000000e+03,2.959004199999999969e+02
5.166000000000000000e+03,2.959009399999999914e+02
5.167000000000000000e+03,2.959014900000000239e+02
5.168000000000000000e+03,2.959018899999999803e+02
5.169000000000000000e+03,2.959024000000000001e+02
5.170000000000000000e+03,2.959029499999999757e+02
5.171000000000000000e+03,2.959033499999999890e+02
5.172000000000000000e+03,2.959038699999999835e+02
5.173000000000000000e+03,2.959044200000000160e+02
5.174000000000000000e+03,2.959048199999999724e+02
5.175000000000000000e+03,2.959053299999999922e+02
5.176000000000000000e+03,2.959058800000000247e+02
5.177000000000000000e+03,2.959064900000000193e+02
5.178000000000000000e+03,2.959073200000000270e+02
5.179000000000000000e+03,2.959079300000000217e+02
5.180000000000000000e+03,2.959083899999999971e+02
5.181000000000000000e+03,2.959089099999999917e+02
5.182000000000000000e+03,2.959094499999999925e+02
5.183000000000000000e+03,2.959098799999999869e+02
5.184000000000000000e+03,2.959103999999999814e+02
5.185000000000000000e+03,2.959109500000000139e+02
5.186000000000000000e+03,2.959113800000000083e+02
5.187000000000000000e+03,2.959119000000000028e+02
5.188000000000000000e+03,2.959124499999999784e+02
5.189000000000000000e+03,2.959128400000000170e+02
5.190000000000000000e+03,2.959133600000000115e+02
5.191000000000000000e+03,2.959139099999999871e+02
5.192000000000000000e+03,2.959143100000000004e+02
5.193000000000000000e+03,2.959148299999999949e+02
5.194000000000000000e+03,2.959153699999999958e+02
5.195000000000000000e+03,2.959157700000000091e+02
5.196000000000000000e+03,2.959162900000000036e+02
5.197000000000000000e+03,2.959168399999999792e+02
5.198000000000000000e+03,2.959172399999999925e+02
5.199000000000000000e+03,2.959177599999999870e+02
5.200000000000000000e+03,2.959182999999999879e+02
5.201000000000000000e+03,2.959187000000000012e+02
5.202000000000000000e+03,2.959192199999999957e+02
5.203000000000000000e+03,2.959197399999999902e+02
5.204000000000000000e+03,2.959201699999999846e+02
5.205000000000000000e+03,2.959206500000000233e+02
5.206000000000000000e+03,2.959211999999999989e+02
5.207000000000000000e+03,2.959216000000000122e+02
5.208000000000000000e+03,2.959221200000000067e+02
5.209000000000000000e+03,2.959226699999999823e+02
5.210000000000000000e+03,2.959230699999999956e+02
5.211000000000000000e+03,2.959235800000000154e+02
5.212000000000000000e+03,2.959241000000000099e+02
5.213000000000000000e+03,2.959245300000000043e+02
5.214000000000000000e+03,2.959250200000000177e+02
5.215000000000000000e+03,2.959255699999999933e+02
5.216000000000000000e+03,2.959259599999999750e+02
5.217000000000000000e+03,2.959264800000000264e+02
5.218000000000000000e+03,2.959270000000000209e+02
5.219000000000000000e+03,2.959273999999999774e+02
5.220000000000000000e+03,2.959279199999999719e+02
5.221000000000000000e+03,2.959284400000000232e+02
5.222000000000000000e+03,2.959288599999999860e+02
5.223000000000000000e+03,2.959293499999999995e+02
5.224000000000000000e+03,2.959298999999999751e+02
5.225000000000000000e+03,2.959302999999999884e+02
5.226000000000000000e+03,2.959308199999999829e+02
5.227000000000000000e+03,2.959313399999999774e+02
5.228000000000000000e+03,2.959317300000000159e+02
5.229000000000000000e+03,2.959322500000000105e+02
5.230000000000000000e+03,2.959327700000000050e+02
5.231000000000000000e+03,2.959331700000000183e+02
5.232000000000000000e+03,2.959336900000000128e+02
5.233000000000000000e+03,2.959341999999999757e+02
5.234000000000000000e+03,2.959346300000000269e+02
5.235000000000000000e+03,2.959351199999999835e+02
5.236000000000000000e+03,2.959356700000000160e+02
5.237000000000000000e+03,2.959360699999999724e+02
5.238000000000000000e+03,2.959365500000000111e+02
5.239000000000000000e+03,2.959370999999999867e+02
5.240000000000000000e+03,2.959375000000000000e+02
5.241000000000000000e+03,2.959379900000000134e+02
5.242000000000000000e+03,2.959385399999999890e+02
5.243000000000000000e+03,2.959389300000000276e+02
5.244000000000000000e+03,2.959394199999999842e+02
5.245000000000000000e+03,2.959399700000000166e+02
5.246000000000000000e+03,2.959403699999999731e+02
5.247000000000000000e+03,2.959408599999999865e+02
5.248000000000000000e+03,2.959414100000000190e+02
5.249000000000000000e+03,2.959418000000000006e+02
5.250000000000000000e+03,2.959422900000000141e+02
5.251000000000000000e+03,2.959428399999999897e+02
5.252000000000000000e+03,2.959432400000000030e+02
5.253000000000000000e+03,2.959437300000000164e+02
5.254000000000000000e+03,2.959442700000000173e+02
5.255000000000000000e+03,2.959446699999999737e+02
5.256000000000000000e+03,2.959451599999999871e+02
5.257000000000000000e+03,2.959456799999999816e+02
5.258000000000000000e+03,2.959461099999999760e+02
5.259000000000000000e+03,2.959465900000000147e+02
5.260000000000000000e+03,2.959471100000000092e+02
5.261000000000000000e+03,2.959475100000000225e+02
5.262000000000000000e+03,2.959480300000000170e+02
5.263000000000000000e+03,2.959485500000000116e+02
5.264000000000000000e+03,2.959489399999999932e+02
5.265000000000000000e+03,2.959494300000000067e+02
5.266000000000000000e+03,2.959499799999999823e+02
5.267000000000000000e+03,2.959503799999999956e+02
5.268000000000000000e+03,2.959508700000000090e+02
5.269000000000000000e+03,2.959513900000000035e+02
5.270000000000000000e+03,2.959518100000000231e+02
5.271000000000000000e+03,2.959522999999999797e+02
5.272000000000000000e+03,2.959528199999999742e+02
5.273000000000000000e+03,2.959532199999999875e+02
5.274000000000000000e+03,2.959537399999999820e+02
5.275000000000000000e+03,2.959542500000000018e+02
5.276000000000000000e+03,2.959546500000000151e+02
5.277000000000000000e+03,2.959551399999999717e+02
5.278000000000000000e+03,2.959556600000000230e+02
5.279000000000000000e+03,2.959560500000000047e+02
5.280000000000000000e+03,2.959565699999999993e+02
5.281000000000000000e+03,2.959570899999999938e+02
5.282000000000000000e+03,2.959574900000000071e+02
5.283000000000000000e+03,2.959579800000000205e+02
5.284000000000000000e+03,2.959585000000000150e+02
5.285000000000000000e+03,2.959589199999999778e+02
5.286000000000000000e+03,2.959594099999999912e+02
5.287000000000000000e+03,2.959599299999999857e+02
5.288000000000000000e+03,2.959603000000000179e+02
5.289000000000000000e+03,2.959607799999999997e+02
5.290000000000000000e+03,2.959612999999999943e+02
5.291000000000000000e+03,2.959617000000000075e+02
5.292000000000000000e+03,2.959621900000000210e+02
5.293000000000000000e+03,2.959627100000000155e+02
5.294000000000000000e+03,2.959630999999999972e+02
5.295000000000000000e+03,2.959635900000000106e+02
5.296000000000000000e+03,2.959641399999999862e+02
5.297000000000000000e+03,2.959645399999999995e+02
5.298000000000000000e+03,2.959650300000000129e+02
5.299000000000000000e+03,2.959655500000000075e+02
5.300000000000000000e+03,2.959659399999999891e+02
5.301000000000000000e+03,2.959664300000000026e+02
5.302000000000000000e+03,2.959669499999999971e+02
5.303000000000000000e+03,2.959673500000000104e+02
5.304000000000000000e+03,2.959678299999999922e+02
5.305000000000000000e+03,2.959683499999999867e+02
5.306000000000000000e+03,2.959687500000000000e+02
5.307000000000000000e+03,2.959692400000000134e+02
5.308000000000000000e+03,2.959697600000000079e+02
5.309000000000000000e+03,2.959701499999999896e+02
5.310000000000000000e+03,2.959706400000000031e+02
5.311000000000000000e+03,2.959711599999999976e+02
5.312000000000000000e+03,2.959715600000000109e+02
5.313000000000000000e+03,2.959720800000000054e+02
5.314000000000000000e+03,2.959725999999999999e+02
5.315000000000000000e+03,2.959729899999999816e+02
5.316000000000000000e+03,2.959734799999999950e+02
5.317000000000000000e+03,2.959739999999999895e+02
5.318000000000000000e+03,2.959744000000000028e+02
5.319000000000000000e+03,2.959748799999999846e+02
5.320000000000000000e+03,2.959753999999999792e+02
5.321000000000000000e+03,2.959757999999999925e+02
5.322000000000000000e+03,2.959762900000000059e+02
5.323000000000000000e+03,2.959768100000000004e+02
5.324000000000000000e+03,2.959771999999999821e+02
5.325000000000000000e+03,2.959776899999999955e+02
5.326000000000000000e+03,2.959782099999999900e+02
5.327000000000000000e+03,2.959786100000000033e+02
5.328000000000000000e+03,2.959791000000000167e+02
5.329000000000000000e+03,2.959796099999999797e+02
5.330000000000000000e+03,2.959800099999999929e+02
5.331000000000000000e+03,2.959805000000000064e+02
5.332000000000000000e+03,2.959810200000000009e+02
5.333000000000000000e+03,2.959813800000000015e+02
5.334000000000000000e+03,2.959818700000000149e+02
5.335000000000000000e+03,2.959823900000000094e+02
5.336000000000000000e+03,2.959827900000000227e+02
5.337000000000000000e+03,2.959832799999999793e+02
5.338000000000000000e+03,2.959837999999999738e+02
5.339000000000000000e+03,2.959841900000000123e+02
5.340000000000000000e+03,2.959846800000000258e+02
5.341000000000000000e+03,2.959852000000000203e+02
5.342000000000000000e+03,2.959855999999999767e+02
5.343000000000000000e+03,2.959860800000000154e+02
5.344000000000000000e+03,2.959866000000000099e+02
5.345000000000000000e+03,2.959870000000000232e+02
5.346000000000000000e+03,2.959874899999999798e+02
5.347000000000000000e+03,2.959880099999999743e+02
5.348000000000000000e+03,2.959883699999999749e+02
5.349000000000000000e+03,2.959888599999999883e+02
5.350000000000000000e+03,2.959893799999999828e+02
5.351000000000000000e+03,2.959897799999999961e+02
5.352000000000000000e+03,2.959902599999999779e+02
5.353000000000000000e+03,2.959907799999999725e+02
5.354000000000000000e+03,2.959911799999999857e+02
5.355000000000000000e+03,2.959916699999999992e+02
5.356000000000000000e+03,2.959921600000000126e+02
5.357000000000000000e+03,2.959925499999999943e+02
5.358000000000000000e+03,2.959930400000000077e+02
5.359000000000000000e+03,2.959935600000000022e+02
5.360000000000000000e+03,2.959939600000000155e+02
