# Time [s], Temperature [C]
1.165000000000000000e+03,9.073076800000000048e+02
1.166000000000000000e+03,7.393264799999999468e+02
1.167000000000000000e+03,9.038701800000000048e+02
1.168000000000000000e+03,7.450217300000000478e+02
1.169000000000000000e+03,9.463736599999999726e+02
1.170000000000000000e+03,7.269161400000000413e+02
1.171000000000000000e+03,8.996421500000000151e+02
1.172000000000000000e+03,7.431205400000000054e+02
1.173000000000000000e+03,9.425586499999999432e+02
1.174000000000000000e+03,7.286169999999999618e+02
1.175000000000000000e+03,8.970267900000000054e+02
1.176000000000000000e+03,7.451237800000000107e+02
1.177000000000000000e+03,9.389643600000000561e+02
1.178000000000000000e+03,7.317014199999999846e+02
1.179000000000000000e+03,8.948588899999999740e+02
1.180000000000000000e+03,7.476936600000000226e+02
1.181000000000000000e+03,9.355884399999999914e+02
1.182000000000000000e+03,7.349257800000000316e+02
1.183000000000000000e+03,9.295397900000000391e+02
1.184000000000000000e+03,7.371250599999999622e+02
1.185000000000000000e+03,9.250939899999999625e+02
1.186000000000000000e+03,7.405403400000000147e+02
1.187000000000000000e+03,9.208060900000000402e+02
1.188000000000000000e+03,6.913787200000000439e+02
1.189000000000000000e+03,9.229519699999999602e+02
1.190000000000000000e+03,7.080958900000000540e+02
1.191000000000000000e+03,9.183040200000000368e+02
1.192000000000000000e+03,7.187945600000000468e+02
1.193000000000000000e+03,9.137312600000000202e+02
1.194000000000000000e+03,7.276184700000000021e+02
1.195000000000000000e+03,9.095620699999999488e+02
1.196000000000000000e+03,7.349692999999999756e+02
1.197000000000000000e+03,9.058314800000000560e+02
1.198000000000000000e+03,7.412915000000000418e+02
1.199000000000000000e+03,9.024634399999999914e+02
1.200000000000000000e+03,7.468219000000000278e+02
