# Time [s], Mass [Kg]
2.871000000000000000e+03,8.296741199999999594e-01
2.872000000000000000e+03,8.295971199999999657e-01
2.873000000000000000e+03,8.295201100000000327e-01
2.874000000000000000e+03,8.294430999999999887e-01
2.875000000000000000e+03,8.293661500000000242e-01
2.876000000000000000e+03,8.292891999999999486e-01
2.877000000000000000e+03,8.292123099999999525e-01
2.878000000000000000e+03,8.291354199999999564e-01
2.879000000000000000e+03,8.290585299999999602e-01
2.880000000000000000e+03,8.289817000000000435e-01
2.881000000000000000e+03,8.289048700000000158e-01
2.882000000000000000e+03,8.288280999999999565e-01
2.883000000000000000e+03,8.287513300000000083e-01
2.884000000000000000e+03,8.286746099999999782e-01
2.885000000000000000e+03,8.285978400000000299e-01
2.886000000000000000e+03,8.285211900000000185e-01
2.887000000000000000e+03,8.284445400000000070e-01
2.888000000000000000e+03,8.283678899999999956e-01
2.889000000000000000e+03,8.282912399999999842e-01
2.890000000000000000e+03,8.282146500000000522e-01
2.891000000000000000e+03,8.281381100000000384e-01
2.892000000000000000e+03,8.280615799999999638e-01
2.893000000000000000e+03,8.279850500000000002e-01
2.894000000000000000e+03,8.279085200000000366e-01
2.895000000000000000e+03,8.278320999999999596e-01
2.896000000000000000e+03,8.277556299999999645e-01
2.897000000000000000e+03,8.276792200000000488e-01
2.898000000000000000e+03,8.276027999999999718e-01
2.899000000000000000e+03,8.275264500000000245e-01
2.900000000000000000e+03,8.274500999999999662e-01
2.901000000000000000e+03,8.273738000000000481e-01
2.902000000000000000e+03,8.272975099999999582e-01
2.903000000000000000e+03,8.272212100000000401e-01
2.904000000000000000e+03,8.271449800000000296e-01
2.905000000000000000e+03,8.270687500000000192e-01
2.906000000000000000e+03,8.269925700000000379e-01
2.907000000000000000e+03,8.269163999999999959e-01
2.908000000000000000e+03,8.268402200000000146e-01
2.909000000000000000e+03,8.267641100000000520e-01
2.910000000000000000e+03,8.266879900000000392e-01
2.911000000000000000e+03,8.266119400000000450e-01
2.912000000000000000e+03,8.265358800000000006e-01
2.913000000000000000e+03,8.264598300000000064e-01
2.914000000000000000e+03,8.263838300000000414e-01
2.915000000000000000e+03,8.263078900000000449e-01
2.916000000000000000e+03,8.262319000000000191e-01
2.917000000000000000e+03,8.261560199999999909e-01
2.918000000000000000e+03,8.260800799999999944e-01
2.919000000000000000e+03,8.260042100000000165e-01
2.920000000000000000e+03,8.259283299999999883e-01
2.921000000000000000e+03,8.258525100000000396e-01
2.922000000000000000e+03,8.257767000000000301e-01
2.923000000000000000e+03,8.257009400000000499e-01
2.924000000000000000e+03,8.256251799999999585e-01
2.925000000000000000e+03,8.255494799999999467e-01
2.926000000000000000e+03,8.254737300000000166e-01
2.927000000000000000e+03,8.253980899999999732e-01
2.928000000000000000e+03,8.253223899999999613e-01
2.929000000000000000e+03,8.252467500000000289e-01
2.930000000000000000e+03,8.251711699999999539e-01
2.931000000000000000e+03,8.250955899999999898e-01
2.932000000000000000e+03,8.250200199999999651e-01
2.933000000000000000e+03,8.249444999999999695e-01
2.934000000000000000e+03,8.248689799999999739e-01
2.935000000000000000e+03,8.247935199999999467e-01
2.936000000000000000e+03,8.247180600000000306e-01
2.937000000000000000e+03,8.246426000000000034e-01
2.938000000000000000e+03,8.245671999999999446e-01
2.939000000000000000e+03,8.244917999999999969e-01
2.940000000000000000e+03,8.244164600000000176e-01
2.941000000000000000e+03,8.243411200000000383e-01
2.942000000000000000e+03,8.242657799999999479e-01
2.943000000000000000e+03,8.241905000000000481e-01
2.944000000000000000e+03,8.241152200000000372e-01
2.945000000000000000e+03,8.240399999999999947e-01
2.946000000000000000e+03,8.239647700000000130e-01
2.947000000000000000e+03,8.238895499999999705e-01
2.948000000000000000e+03,8.238143900000000075e-01
2.949000000000000000e+03,8.237392900000000129e-01
2.950000000000000000e+03,8.236641300000000498e-01
2.951000000000000000e+03,8.235890300000000552e-01
2.952000000000000000e+03,8.235139799999999788e-01
2.953000000000000000e+03,8.234389399999999526e-01
2.954000000000000000e+03,8.233639000000000374e-01
2.955000000000000000e+03,8.232889199999999796e-01
2.956000000000000000e+03,8.232139299999999826e-01
2.957000000000000000e+03,8.231390100000000043e-01
2.958000000000000000e+03,8.230640900000000260e-01
2.959000000000000000e+03,8.229891700000000476e-01
2.960000000000000000e+03,8.229142999999999875e-01
2.961000000000000000e+03,8.228394399999999775e-01
2.962000000000000000e+03,8.227646400000000471e-01
2.963000000000000000e+03,8.226898299999999553e-01
2.964000000000000000e+03,8.226150899999999933e-01
2.965000000000000000e+03,8.225402800000000125e-01
2.966000000000000000e+03,8.224656000000000189e-01
2.967000000000000000e+03,8.223908500000000066e-01
2.968000000000000000e+03,8.223162299999999814e-01
2.969000000000000000e+03,8.222415400000000485e-01
2.970000000000000000e+03,8.221669200000000233e-01
2.971000000000000000e+03,8.220922899999999478e-01
2.972000000000000000e+03,8.220177300000000020e-01
2.973000000000000000e+03,8.219431600000000060e-01
2.974000000000000000e+03,8.218686600000000286e-01
2.975000000000000000e+03,8.217941500000000010e-01
2.976000000000000000e+03,8.217196500000000237e-01
2.977000000000000000e+03,8.216451999999999645e-01
2.978000000000000000e+03,8.215707500000000163e-01
2.979000000000000000e+03,8.214963699999999758e-01
2.980000000000000000e+03,8.214219799999999960e-01
2.981000000000000000e+03,8.213475900000000163e-01
2.982000000000000000e+03,8.212732700000000552e-01
2.983000000000000000e+03,8.211989400000000439e-01
2.984000000000000000e+03,8.211246700000000009e-01
2.985000000000000000e+03,8.210504100000000083e-01
2.986000000000000000e+03,8.209762000000000448e-01
2.987000000000000000e+03,8.209019300000000019e-01
2.988000000000000000e+03,8.208277800000000068e-01
2.989000000000000000e+03,8.207535700000000434e-01
2.990000000000000000e+03,8.206794899999999560e-01
2.991000000000000000e+03,8.206053399999999609e-01
2.992000000000000000e+03,8.205312500000000453e-01
2.993000000000000000e+03,8.204571600000000187e-01
2.994000000000000000e+03,8.203831299999999604e-01
2.995000000000000000e+03,8.203091000000000133e-01
2.996000000000000000e+03,8.202351300000000345e-01
2.997000000000000000e+03,8.201611599999999447e-01
2.998000000000000000e+03,8.200871899999999659e-01
2.999000000000000000e+03,8.200132799999999555e-01
3.000000000000000000e+03,8.199393699999999452e-01
3.001000000000000000e+03,8.198655200000000143e-01
3.002000000000000000e+03,8.197916699999999723e-01
3.003000000000000000e+03,8.197178200000000414e-01
3.004000000000000000e+03,8.196440299999999679e-01
3.005000000000000000e+03,8.195702400000000054e-01
3.006000000000000000e+03,8.194965100000000113e-01
3.007000000000000000e+03,8.194227800000000173e-01
3.008000000000000000e+03,8.193491099999999916e-01
3.009000000000000000e+03,8.192753799999999975e-01
3.010000000000000000e+03,8.192017700000000513e-01
3.011000000000000000e+03,8.191281000000000256e-01
3.012000000000000000e+03,8.190545399999999976e-01
3.013000000000000000e+03,8.189809300000000514e-01
3.014000000000000000e+03,8.189073799999999625e-01
3.015000000000000000e+03,8.188338299999999848e-01
3.016000000000000000e+03,8.187603399999999754e-01
3.017000000000000000e+03,8.186868400000000268e-01
3.018000000000000000e+03,8.186134099999999858e-01
3.019000000000000000e+03,8.185399799999999448e-01
3.020000000000000000e+03,8.184665399999999646e-01
3.021000000000000000e+03,8.183931700000000031e-01
3.022000000000000000e+03,8.183198000000000416e-01
3.023000000000000000e+03,8.182464799999999983e-01
3.024000000000000000e+03,8.181731700000000052e-01
3.025000000000000000e+03,8.180998600000000121e-01
3.026000000000000000e+03,8.180266000000000481e-01
3.027000000000000000e+03,8.179533500000000235e-01
3.028000000000000000e+03,8.178801500000000280e-01
3.029000000000000000e+03,8.178069599999999717e-01
3.030000000000000000e+03,8.177337599999999762e-01
3.031000000000000000e+03,8.176606299999999994e-01
3.032000000000000000e+03,8.175874899999999723e-01
3.033000000000000000e+03,8.175144199999999639e-01
3.034000000000000000e+03,8.174413400000000163e-01
3.035000000000000000e+03,8.173682700000000079e-01
3.036000000000000000e+03,8.172952500000000287e-01
3.037000000000000000e+03,8.172222399999999887e-01
3.038000000000000000e+03,8.171492799999999779e-01
3.039000000000000000e+03,8.170763300000000173e-01
3.040000000000000000e+03,8.170034299999999750e-01
3.041000000000000000e+03,8.169305300000000436e-01
3.042000000000000000e+03,8.168576400000000515e-01
3.043000000000000000e+03,8.167847999999999775e-01
3.044000000000000000e+03,8.167119600000000146e-01
3.045000000000000000e+03,8.166391299999999909e-01
3.046000000000000000e+03,8.165663499999999964e-01
3.047000000000000000e+03,8.164936299999999703e-01
3.048000000000000000e+03,8.164208499999999757e-01
3.049000000000000000e+03,8.163481399999999999e-01
3.050000000000000000e+03,8.162754800000000532e-01
3.051000000000000000e+03,8.162028199999999956e-01
3.052000000000000000e+03,8.161301600000000489e-01
3.053000000000000000e+03,8.160575599999999596e-01
3.054000000000000000e+03,8.159849599999999814e-01
3.055000000000000000e+03,8.159124300000000218e-01
3.056000000000000000e+03,8.158398900000000120e-01
3.057000000000000000e+03,8.157673500000000022e-01
3.058000000000000000e+03,8.156948699999999608e-01
3.059000000000000000e+03,8.156223900000000304e-01
3.060000000000000000e+03,8.155499699999999574e-01
3.061000000000000000e+03,8.154775499999999955e-01
3.062000000000000000e+03,8.154051300000000335e-01
3.063000000000000000e+03,8.153327700000000400e-01
3.064000000000000000e+03,8.152604700000000149e-01
3.065000000000000000e+03,8.151881100000000213e-01
3.066000000000000000e+03,8.151158099999999962e-01
3.067000000000000000e+03,8.150435700000000505e-01
3.068000000000000000e+03,8.149713299999999938e-01
3.069000000000000000e+03,8.148990900000000481e-01
3.070000000000000000e+03,8.148268499999999914e-01
3.071000000000000000e+03,8.147547200000000434e-01
3.072000000000000000e+03,8.146825399999999551e-01
3.073000000000000000e+03,8.146104199999999462e-01
3.074000000000000000e+03,8.145383000000000484e-01
3.075000000000000000e+03,8.144662400000000080e-01
3.076000000000000000e+03,8.143941799999999676e-01
3.077000000000000000e+03,8.143221099999999879e-01
3.078000000000000000e+03,8.142501100000000269e-01
3.079000000000000000e+03,8.141781700000000344e-01
3.080000000000000000e+03,8.141061699999999624e-01
3.081000000000000000e+03,8.140342799999999990e-01
3.082000000000000000e+03,8.139623400000000064e-01
3.083000000000000000e+03,8.138904599999999823e-01
3.084000000000000000e+03,8.138185700000000189e-01
3.085000000000000000e+03,8.137467499999999632e-01
3.086000000000000000e+03,8.136749300000000185e-01
3.087000000000000000e+03,8.136031599999999919e-01
3.088000000000000000e+03,8.135314000000000156e-01
3.089000000000000000e+03,8.134596299999999891e-01
3.090000000000000000e+03,8.133879299999999812e-01
3.091000000000000000e+03,8.133162299999999734e-01
3.092000000000000000e+03,8.132445799999999947e-01
3.093000000000000000e+03,8.131729399999999552e-01
3.094000000000000000e+03,8.131012899999999766e-01
3.095000000000000000e+03,8.130297100000000166e-01
3.096000000000000000e+03,8.129581200000000063e-01
3.097000000000000000e+03,8.128865400000000463e-01
3.098000000000000000e+03,8.128150100000000045e-01
3.099000000000000000e+03,8.127435400000000421e-01
3.100000000000000000e+03,8.126720800000000189e-01
3.101000000000000000e+03,8.126006099999999455e-01
3.102000000000000000e+03,8.125291500000000333e-01
3.103000000000000000e+03,8.124577400000000393e-01
3.104000000000000000e+03,8.123863900000000138e-01
3.105000000000000000e+03,8.123150500000000385e-01
3.106000000000000000e+03,8.122437000000000129e-01
3.107000000000000000e+03,8.121723499999999873e-01
3.108000000000000000e+03,8.121010699999999805e-01
3.109000000000000000e+03,8.120298400000000028e-01
3.110000000000000000e+03,8.119586100000000251e-01
3.111000000000000000e+03,8.118873800000000474e-01
3.112000000000000000e+03,8.118162199999999773e-01
3.113000000000000000e+03,8.117450499999999680e-01
3.114000000000000000e+03,8.116738799999999587e-01
3.115000000000000000e+03,8.116027700000000289e-01
3.116000000000000000e+03,8.115316599999999880e-01
3.117000000000000000e+03,8.114606100000000266e-01
3.118000000000000000e+03,8.113895700000000044e-01
3.119000000000000000e+03,8.113185200000000430e-01
3.120000000000000000e+03,8.112475300000000500e-01
3.121000000000000000e+03,8.111765399999999460e-01
3.122000000000000000e+03,8.111056100000000324e-01
3.123000000000000000e+03,8.110346800000000078e-01
3.124000000000000000e+03,8.109638099999999516e-01
3.125000000000000000e+03,8.108928800000000381e-01
3.126000000000000000e+03,8.108220699999999503e-01
3.127000000000000000e+03,8.107512000000000052e-01
3.128000000000000000e+03,8.106803900000000285e-01
3.129000000000000000e+03,8.106096400000000202e-01
3.130000000000000000e+03,8.105388900000000119e-01
3.131000000000000000e+03,8.104681400000000036e-01
3.132000000000000000e+03,8.103973899999999952e-01
3.133000000000000000e+03,8.103266399999999869e-01
3.134000000000000000e+03,8.102558899999999786e-01
3.135000000000000000e+03,8.101851899999999995e-01
3.136000000000000000e+03,8.101144999999999596e-01
3.137000000000000000e+03,8.100438699999999992e-01
3.138000000000000000e+03,8.099732400000000387e-01
3.139000000000000000e+03,8.099026099999999673e-01
3.140000000000000000e+03,8.098320399999999752e-01
3.141000000000000000e+03,8.097614600000000440e-01
3.142000000000000000e+03,8.096909500000000204e-01
3.143000000000000000e+03,8.096204399999999968e-01
3.144000000000000000e+03,8.095499299999999732e-01
3.145000000000000000e+03,8.094794800000000290e-01
3.146000000000000000e+03,8.094090200000000346e-01
3.147000000000000000e+03,8.093386299999999478e-01
3.148000000000000000e+03,8.092682399999999721e-01
3.149000000000000000e+03,8.091978399999999461e-01
3.150000000000000000e+03,8.091275100000000498e-01
3.151000000000000000e+03,8.090571800000000424e-01
3.152000000000000000e+03,8.089868999999999533e-01
3.153000000000000000e+03,8.089165699999999459e-01
3.154000000000000000e+03,8.088463500000000472e-01
3.155000000000000000e+03,8.087760800000000083e-01
3.156000000000000000e+03,8.087059300000000173e-01
3.157000000000000000e+03,8.086357100000000075e-01
3.158000000000000000e+03,8.085655600000000165e-01
3.159000000000000000e+03,8.084953999999999752e-01
3.160000000000000000e+03,8.084253099999999526e-01
3.161000000000000000e+03,8.083552099999999907e-01
3.162000000000000000e+03,8.082851199999999681e-01
3.163000000000000000e+03,8.082150799999999746e-01
3.164000000000000000e+03,8.081450500000000314e-01
3.165000000000000000e+03,8.080750700000000064e-01
3.166000000000000000e+03,8.080050899999999814e-01
3.167000000000000000e+03,8.079351200000000066e-01
3.168000000000000000e+03,8.078651999999999500e-01
3.169000000000000000e+03,8.077952900000000547e-01
3.170000000000000000e+03,8.077254299999999665e-01
3.171000000000000000e+03,8.076555699999999893e-01
3.172000000000000000e+03,8.075857199999999514e-01
3.173000000000000000e+03,8.075159200000000537e-01
3.174000000000000000e+03,8.074461200000000449e-01
3.175000000000000000e+03,8.073763800000000046e-01
3.176000000000000000e+03,8.073066500000000145e-01
3.177000000000000000e+03,8.072369099999999742e-01
3.178000000000000000e+03,8.071672300000000133e-01
3.179000000000000000e+03,8.070975500000000524e-01
3.180000000000000000e+03,8.070278800000000308e-01
3.181000000000000000e+03,8.069582600000000383e-01
3.182000000000000000e+03,8.068886400000000458e-01
3.183000000000000000e+03,8.068190800000000218e-01
3.184000000000000000e+03,8.067495199999999977e-01
3.185000000000000000e+03,8.066799599999999737e-01
3.186000000000000000e+03,8.066104699999999683e-01
3.187000000000000000e+03,8.065409700000000237e-01
3.188000000000000000e+03,8.064715300000000475e-01
3.189000000000000000e+03,8.064020899999999603e-01
3.190000000000000000e+03,8.063326499999999841e-01
3.191000000000000000e+03,8.062632699999999764e-01
3.192000000000000000e+03,8.061938899999999686e-01
3.193000000000000000e+03,8.061245700000000403e-01
3.194000000000000000e+03,8.060552500000000009e-01
3.195000000000000000e+03,8.059859299999999616e-01
3.196000000000000000e+03,8.059166700000000017e-01
3.197000000000000000e+03,8.058474100000000417e-01
3.198000000000000000e+03,8.057781499999999708e-01
3.199000000000000000e+03,8.057089400000000401e-01
3.200000000000000000e+03,8.056398000000000170e-01
3.201000000000000000e+03,8.055706000000000255e-01
3.202000000000000000e+03,8.055014600000000025e-01
3.203000000000000000e+03,8.054323799999999478e-01
3.204000000000000000e+03,8.053633000000000042e-01
3.205000000000000000e+03,8.052942199999999495e-01
3.206000000000000000e+03,8.052251900000000351e-01
3.207000000000000000e+03,8.051561699999999488e-01
3.208000000000000000e+03,8.050871499999999736e-01
3.209000000000000000e+03,8.050181899999999668e-01
3.210000000000000000e+03,8.049492200000000208e-01
3.211000000000000000e+03,8.048802600000000140e-01
3.212000000000000000e+03,8.048113599999999757e-01
3.213000000000000000e+03,8.047425200000000167e-01
3.214000000000000000e+03,8.046736700000000075e-01
3.215000000000000000e+03,8.046048300000000486e-01
3.216000000000000000e+03,8.045359800000000394e-01
3.217000000000000000e+03,8.044672000000000489e-01
3.218000000000000000e+03,8.043984199999999474e-01
3.219000000000000000e+03,8.043296899999999860e-01
3.220000000000000000e+03,8.042609699999999640e-01
3.221000000000000000e+03,8.041922999999999710e-01
3.222000000000000000e+03,8.041236400000000284e-01
3.223000000000000000e+03,8.040549799999999747e-01
3.224000000000000000e+03,8.039863099999999818e-01
3.225000000000000000e+03,8.039177100000000076e-01
3.226000000000000000e+03,8.038491599999999515e-01
3.227000000000000000e+03,8.037806199999999457e-01
3.228000000000000000e+03,8.037120700000000006e-01
3.229000000000000000e+03,8.036435199999999446e-01
3.230000000000000000e+03,8.035750400000000182e-01
3.231000000000000000e+03,8.035066100000000100e-01
3.232000000000000000e+03,8.034381900000000520e-01
3.233000000000000000e+03,8.033697600000000438e-01
3.234000000000000000e+03,8.033013300000000356e-01
3.235000000000000000e+03,8.032329700000000461e-01
3.236000000000000000e+03,8.031646599999999747e-01
3.237000000000000000e+03,8.030962900000000459e-01
3.238000000000000000e+03,8.030279900000000248e-01
3.239000000000000000e+03,8.029597400000000329e-01
3.240000000000000000e+03,8.028914900000000410e-01
3.241000000000000000e+03,8.028232499999999883e-01
3.242000000000000000e+03,8.027550599999999648e-01
3.243000000000000000e+03,8.026868700000000523e-01
3.244000000000000000e+03,8.026186800000000288e-01
3.245000000000000000e+03,8.025505499999999737e-01
3.246000000000000000e+03,8.024824299999999688e-01
3.247000000000000000e+03,8.024143599999999932e-01
3.248000000000000000e+03,8.023462900000000175e-01
3.249000000000000000e+03,8.022782200000000419e-01
3.250000000000000000e+03,8.022102100000000346e-01
3.251000000000000000e+03,8.021422000000000274e-01
3.252000000000000000e+03,8.020742499999999886e-01
3.253000000000000000e+03,8.020062999999999498e-01
3.254000000000000000e+03,8.019383500000000220e-01
3.255000000000000000e+03,8.018704700000000019e-01
3.256000000000000000e+03,8.018025800000000425e-01
3.257000000000000000e+03,8.017346899999999721e-01
3.258000000000000000e+03,8.016668599999999811e-01
3.259000000000000000e+03,8.015990899999999586e-01
3.260000000000000000e+03,8.015312599999999676e-01
3.261000000000000000e+03,8.014634800000000059e-01
3.262000000000000000e+03,8.013957699999999518e-01
3.263000000000000000e+03,8.013280600000000087e-01
3.264000000000000000e+03,8.012603499999999546e-01
3.265000000000000000e+03,8.011926400000000115e-01
3.266000000000000000e+03,8.011249900000000368e-01
3.267000000000000000e+03,8.010574000000000305e-01
3.268000000000000000e+03,8.009898100000000243e-01
3.269000000000000000e+03,8.009222099999999678e-01
3.270000000000000000e+03,8.008546199999999615e-01
3.271000000000000000e+03,8.007870900000000347e-01
3.272000000000000000e+03,8.007196199999999653e-01
3.273000000000000000e+03,8.006520900000000385e-01
3.274000000000000000e+03,8.005846699999999982e-01
3.275000000000000000e+03,8.005172000000000399e-01
3.276000000000000000e+03,8.004497900000000499e-01
3.277000000000000000e+03,8.003823799999999489e-01
3.278000000000000000e+03,8.003150199999999881e-01
3.279000000000000000e+03,8.002476699999999665e-01
3.280000000000000000e+03,8.001803800000000244e-01
3.281000000000000000e+03,8.001130199999999526e-01
3.282000000000000000e+03,8.000457899999999789e-01
3.283000000000000000e+03,7.999784899999999865e-01
3.284000000000000000e+03,7.999112600000000128e-01
3.285000000000000000e+03,7.998440900000000076e-01
3.286000000000000000e+03,7.997769099999999520e-01
3.287000000000000000e+03,7.997097399999999467e-01
3.288000000000000000e+03,7.996425600000000022e-01
3.289000000000000000e+03,7.995754499999999654e-01
3.290000000000000000e+03,7.995083899999999577e-01
3.291000000000000000e+03,7.994412800000000319e-01
3.292000000000000000e+03,7.993742200000000242e-01
3.293000000000000000e+03,7.993072300000000352e-01
3.294000000000000000e+03,7.992402299999999959e-01
3.295000000000000000e+03,7.991732400000000069e-01
3.296000000000000000e+03,7.991063000000000471e-01
3.297000000000000000e+03,7.990393599999999763e-01
3.298000000000000000e+03,7.989724299999999557e-01
3.299000000000000000e+03,7.989055499999999643e-01
3.300000000000000000e+03,7.988386800000000232e-01
3.301000000000000000e+03,7.987718600000000002e-01
3.302000000000000000e+03,7.987050399999999772e-01
3.303000000000000000e+03,7.986382800000000337e-01
3.304000000000000000e+03,7.985714699999999500e-01
3.305000000000000000e+03,7.985047699999999748e-01
3.306000000000000000e+03,7.984380100000000313e-01
3.307000000000000000e+03,7.983713199999999954e-01
3.308000000000000000e+03,7.983046200000000203e-01
3.309000000000000000e+03,7.982379800000000136e-01
3.310000000000000000e+03,7.981713400000000069e-01
3.311000000000000000e+03,7.981047599999999687e-01
3.312000000000000000e+03,7.980381800000000414e-01
3.313000000000000000e+03,7.979716100000000534e-01
3.314000000000000000e+03,7.979050899999999835e-01
3.315000000000000000e+03,7.978385700000000247e-01
3.316000000000000000e+03,7.977720499999999548e-01
3.317000000000000000e+03,7.977055899999999644e-01
3.318000000000000000e+03,7.976391299999999740e-01
3.319000000000000000e+03,7.975727299999999520e-01
3.320000000000000000e+03,7.975063300000000410e-01
3.321000000000000000e+03,7.974399300000000190e-01
3.322000000000000000e+03,7.973735899999999654e-01
3.323000000000000000e+03,7.973072500000000229e-01
3.324000000000000000e+03,7.972409700000000488e-01
3.325000000000000000e+03,7.971746899999999636e-01
3.326000000000000000e+03,7.971084099999999895e-01
3.327000000000000000e+03,7.970421899999999837e-01
3.328000000000000000e+03,7.969759699999999780e-01
3.329000000000000000e+03,7.969097499999999723e-01
3.330000000000000000e+03,7.968435900000000460e-01
3.331000000000000000e+03,7.967774300000000087e-01
3.332000000000000000e+03,7.967113300000000509e-01
3.333000000000000000e+03,7.966452200000000428e-01
3.334000000000000000e+03,7.965791199999999739e-01
3.335000000000000000e+03,7.965130799999999844e-01
3.336000000000000000e+03,7.964470399999999950e-01
3.337000000000000000e+03,7.963810599999999740e-01
3.338000000000000000e+03,7.963150700000000137e-01
3.339000000000000000e+03,7.962490899999999927e-01
3.340000000000000000e+03,7.961831700000000511e-01
3.341000000000000000e+03,7.961172499999999985e-01
3.342000000000000000e+03,7.960513799999999751e-01
3.343000000000000000e+03,7.959855200000000020e-01
3.344000000000000000e+03,7.959196600000000288e-01
3.345000000000000000e+03,7.958538499999999738e-01
3.346000000000000000e+03,7.957880499999999691e-01
3.347000000000000000e+03,7.957222499999999643e-01
3.348000000000000000e+03,7.956564999999999888e-01
3.349000000000000000e+03,7.955907599999999524e-01
3.350000000000000000e+03,7.955250699999999453e-01
3.351000000000000000e+03,7.954593899999999884e-01
3.352000000000000000e+03,7.953937100000000315e-01
3.353000000000000000e+03,7.953280799999999928e-01
3.354000000000000000e+03,7.952624600000000044e-01
3.355000000000000000e+03,7.951968900000000451e-01
3.356000000000000000e+03,7.951312699999999456e-01
3.357000000000000000e+03,7.950657599999999547e-01
3.358000000000000000e+03,7.950002000000000457e-01
3.359000000000000000e+03,7.949347500000000233e-01
3.360000000000000000e+03,7.948692400000000324e-01
3.361000000000000000e+03,7.948037999999999492e-01
3.362000000000000000e+03,7.947383500000000378e-01
3.363000000000000000e+03,7.946729700000000340e-01
3.364000000000000000e+03,7.946075799999999800e-01
3.365000000000000000e+03,7.945421900000000370e-01
3.366000000000000000e+03,7.944768700000000017e-01
3.367000000000000000e+03,7.944115400000000271e-01
3.368000000000000000e+03,7.943462700000000209e-01
3.369000000000000000e+03,7.942810099999999540e-01
3.370000000000000000e+03,7.942157399999999479e-01
3.371000000000000000e+03,7.941505300000000211e-01
3.372000000000000000e+03,7.940853199999999834e-01
3.373000000000000000e+03,7.940201199999999959e-01
3.374000000000000000e+03,7.939549700000000376e-01
3.375000000000000000e+03,7.938898199999999683e-01
3.376000000000000000e+03,7.938247299999999784e-01
3.377000000000000000e+03,7.937596399999999885e-01
3.378000000000000000e+03,7.936945600000000489e-01
3.379000000000000000e+03,7.936295300000000275e-01
3.380000000000000000e+03,7.935645000000000060e-01
3.381000000000000000e+03,7.934995299999999530e-01
3.382000000000000000e+03,7.934345600000000109e-01
3.383000000000000000e+03,7.933695899999999579e-01
3.384000000000000000e+03,7.933046799999999843e-01
3.385000000000000000e+03,7.932397700000000107e-01
3.386000000000000000e+03,7.931748600000000371e-01
3.387000000000000000e+03,7.931100100000000319e-01
3.388000000000000000e+03,7.930452199999999952e-01
3.389000000000000000e+03,7.929803699999999900e-01
3.390000000000000000e+03,7.929155799999999532e-01
3.391000000000000000e+03,7.928508499999999959e-01
3.392000000000000000e+03,7.927860599999999591e-01
3.393000000000000000e+03,7.927213899999999702e-01
3.394000000000000000e+03,7.926566600000000129e-01
3.395000000000000000e+03,7.925919900000000240e-01
3.396000000000000000e+03,7.925273200000000351e-01
3.397000000000000000e+03,7.924627100000000146e-01
3.398000000000000000e+03,7.923980999999999941e-01
3.399000000000000000e+03,7.923335400000000028e-01
3.400000000000000000e+03,7.922689899999999508e-01
3.401000000000000000e+03,7.922044400000000097e-01
3.402000000000000000e+03,7.921398899999999577e-01
3.403000000000000000e+03,7.920753999999999850e-01
3.404000000000000000e+03,7.920109600000000416e-01
3.405000000000000000e+03,7.919465300000000374e-01
3.406000000000000000e+03,7.918821000000000332e-01
3.407000000000000000e+03,7.918176700000000290e-01
3.408000000000000000e+03,7.917532900000000540e-01
3.409000000000000000e+03,7.916889799999999866e-01
3.410000000000000000e+03,7.916246099999999508e-01
3.411000000000000000e+03,7.915602900000000552e-01
3.412000000000000000e+03,7.914960399999999563e-01
3.413000000000000000e+03,7.914317800000000291e-01
3.414000000000000000e+03,7.913675300000000412e-01
3.415000000000000000e+03,7.913032800000000533e-01
3.416000000000000000e+03,7.912390799999999835e-01
3.417000000000000000e+03,7.911749500000000435e-01
3.418000000000000000e+03,7.911108100000000531e-01
3.419000000000000000e+03,7.910466800000000021e-01
3.420000000000000000e+03,7.909825400000000117e-01
3.421000000000000000e+03,7.909184700000000401e-01
3.422000000000000000e+03,7.908543900000000182e-01
3.423000000000000000e+03,7.907903800000000150e-01
3.424000000000000000e+03,7.907263599999999615e-01
3.425000000000000000e+03,7.906624100000000377e-01
3.426000000000000000e+03,7.905983899999999842e-01
3.427000000000000000e+03,7.905345000000000288e-01
3.428000000000000000e+03,7.904705400000000548e-01
3.429000000000000000e+03,7.904066400000000492e-01
3.430000000000000000e+03,7.903428099999999512e-01
3.431000000000000000e+03,7.902789099999999456e-01
3.432000000000000000e+03,7.902150799999999586e-01
3.433000000000000000e+03,7.901513000000000009e-01
3.434000000000000000e+03,7.900875200000000431e-01
3.435000000000000000e+03,7.900237399999999743e-01
3.436000000000000000e+03,7.899600300000000352e-01
3.437000000000000000e+03,7.898963100000000459e-01
3.438000000000000000e+03,7.898325899999999455e-01
3.439000000000000000e+03,7.897689300000000356e-01
3.440000000000000000e+03,7.897052799999999539e-01
3.441000000000000000e+03,7.896416200000000440e-01
3.442000000000000000e+03,7.895780199999999915e-01
3.443000000000000000e+03,7.895144800000000185e-01
3.444000000000000000e+03,7.894508799999999660e-01
3.445000000000000000e+03,7.893873500000000432e-01
3.446000000000000000e+03,7.893238700000000385e-01
3.447000000000000000e+03,7.892603900000000339e-01
3.448000000000000000e+03,7.891969100000000292e-01
3.449000000000000000e+03,7.891334899999999930e-01
3.450000000000000000e+03,7.890700699999999568e-01
3.451000000000000000e+03,7.890066500000000316e-01
3.452000000000000000e+03,7.889432899999999638e-01
