# Time [s], Thickness [m]
4.407000000000000000e+03,7.251965800000000247e-03
4.408000000000000000e+03,7.251788900000000204e-03
4.409000000000000000e+03,7.251611399999999957e-03
4.410000000000000000e+03,7.251434499999999915e-03
4.411000000000000000e+03,7.251257500000000272e-03
4.412000000000000000e+03,7.251080099999999626e-03
4.413000000000000000e+03,7.250903199999999584e-03
4.414000000000000000e+03,7.250726199999999941e-03
4.415000000000000000e+03,7.250549299999999898e-03
4.416000000000000000e+03,7.250372300000000256e-03
4.417000000000000000e+03,7.250195400000000213e-03
4.418000000000000000e+03,7.250018399999999703e-03
4.419000000000000000e+03,7.249841499999999661e-03
4.420000000000000000e+03,7.249664999999999755e-03
4.421000000000000000e+03,7.249488000000000112e-03
4.422000000000000000e+03,7.249311500000000207e-03
4.423000000000000000e+03,7.249134600000000164e-03
4.424000000000000000e+03,7.248958100000000258e-03
4.425000000000000000e+03,7.248781200000000216e-03
4.426000000000000000e+03,7.248604700000000310e-03
4.427000000000000000e+03,7.248428200000000404e-03
4.428000000000000000e+03,7.248251199999999894e-03
4.429000000000000000e+03,7.248074699999999988e-03
4.430000000000000000e+03,7.247898299999999683e-03
4.431000000000000000e+03,7.247721799999999777e-03
4.432000000000000000e+03,7.247545299999999871e-03
4.433000000000000000e+03,7.247368799999999965e-03
4.434000000000000000e+03,7.247192799999999796e-03
4.435000000000000000e+03,7.247016299999999890e-03
4.436000000000000000e+03,7.246839799999999984e-03
4.437000000000000000e+03,7.246663799999999815e-03
4.438000000000000000e+03,7.246487299999999909e-03
4.439000000000000000e+03,7.246311299999999740e-03
4.440000000000000000e+03,7.246134799999999834e-03
4.441000000000000000e+03,7.245958799999999665e-03
4.442000000000000000e+03,7.245782800000000363e-03
4.443000000000000000e+03,7.245606299999999590e-03
4.444000000000000000e+03,7.245430300000000289e-03
4.445000000000000000e+03,7.245254199999999652e-03
4.446000000000000000e+03,7.245078200000000350e-03
4.447000000000000000e+03,7.244902200000000181e-03
4.448000000000000000e+03,7.244726200000000012e-03
4.449000000000000000e+03,7.244550599999999979e-03
4.450000000000000000e+03,7.244374599999999810e-03
4.451000000000000000e+03,7.244198599999999641e-03
4.452000000000000000e+03,7.244022999999999608e-03
4.453000000000000000e+03,7.243847000000000307e-03
4.454000000000000000e+03,7.243671499999999874e-03
4.455000000000000000e+03,7.243495400000000105e-03
4.456000000000000000e+03,7.243319899999999673e-03
4.457000000000000000e+03,7.243143900000000371e-03
4.458000000000000000e+03,7.242968300000000338e-03
4.459000000000000000e+03,7.242792799999999906e-03
4.460000000000000000e+03,7.242617199999999873e-03
4.461000000000000000e+03,7.242441599999999841e-03
4.462000000000000000e+03,7.242266100000000276e-03
4.463000000000000000e+03,7.242090500000000243e-03
4.464000000000000000e+03,7.241914999999999811e-03
4.465000000000000000e+03,7.241739399999999778e-03
4.466000000000000000e+03,7.241564300000000350e-03
4.467000000000000000e+03,7.241388799999999917e-03
4.468000000000000000e+03,7.241213699999999621e-03
4.469000000000000000e+03,7.241038099999999589e-03
4.470000000000000000e+03,7.240863099999999761e-03
4.471000000000000000e+03,7.240687499999999728e-03
4.472000000000000000e+03,7.240512400000000300e-03
4.473000000000000000e+03,7.240337300000000004e-03
4.474000000000000000e+03,7.240162199999999708e-03
4.475000000000000000e+03,7.239986700000000143e-03
4.476000000000000000e+03,7.239811599999999847e-03
4.477000000000000000e+03,7.239636500000000419e-03
4.478000000000000000e+03,7.239461400000000123e-03
4.479000000000000000e+03,7.239286800000000431e-03
4.480000000000000000e+03,7.239111700000000135e-03
4.481000000000000000e+03,7.238936599999999839e-03
4.482000000000000000e+03,7.238761500000000411e-03
4.483000000000000000e+03,7.238586899999999852e-03
4.484000000000000000e+03,7.238411800000000423e-03
4.485000000000000000e+03,7.238237199999999864e-03
4.486000000000000000e+03,7.238062099999999569e-03
4.487000000000000000e+03,7.237887499999999877e-03
4.488000000000000000e+03,7.237712900000000185e-03
4.489000000000000000e+03,7.237538200000000026e-03
4.490000000000000000e+03,7.237363600000000334e-03
4.491000000000000000e+03,7.237188500000000038e-03
4.492000000000000000e+03,7.237013900000000347e-03
4.493000000000000000e+03,7.236839699999999924e-03
4.494000000000000000e+03,7.236665100000000232e-03
4.495000000000000000e+03,7.236490499999999673e-03
4.496000000000000000e+03,7.236315899999999982e-03
4.497000000000000000e+03,7.236141199999999822e-03
4.498000000000000000e+03,7.235967099999999867e-03
4.499000000000000000e+03,7.235792500000000176e-03
4.500000000000000000e+03,7.235618299999999753e-03
4.501000000000000000e+03,7.235443700000000061e-03
4.502000000000000000e+03,7.235269499999999639e-03
4.503000000000000000e+03,7.235095399999999684e-03
4.504000000000000000e+03,7.234920700000000392e-03
4.505000000000000000e+03,7.234746599999999569e-03
4.506000000000000000e+03,7.234572400000000014e-03
4.507000000000000000e+03,7.234398300000000059e-03
4.508000000000000000e+03,7.234224099999999637e-03
4.509000000000000000e+03,7.234049999999999682e-03
4.510000000000000000e+03,7.233876299999999863e-03
4.511000000000000000e+03,7.233702100000000308e-03
4.512000000000000000e+03,7.233528000000000353e-03
4.513000000000000000e+03,7.233353799999999931e-03
4.514000000000000000e+03,7.233180100000000112e-03
4.515000000000000000e+03,7.233005899999999690e-03
4.516000000000000000e+03,7.232832300000000339e-03
4.517000000000000000e+03,7.232658599999999653e-03
4.518000000000000000e+03,7.232484400000000098e-03
4.519000000000000000e+03,7.232310700000000279e-03
4.520000000000000000e+03,7.232136999999999594e-03
4.521000000000000000e+03,7.231963299999999775e-03
4.522000000000000000e+03,7.231789599999999957e-03
4.523000000000000000e+03,7.231615900000000138e-03
4.524000000000000000e+03,7.231442299999999920e-03
4.525000000000000000e+03,7.231268600000000102e-03
4.526000000000000000e+03,7.231094900000000283e-03
4.527000000000000000e+03,7.230921199999999598e-03
4.528000000000000000e+03,7.230748000000000383e-03
4.529000000000000000e+03,7.230574299999999698e-03
4.530000000000000000e+03,7.230401000000000016e-03
4.531000000000000000e+03,7.230227300000000197e-03
4.532000000000000000e+03,7.230054100000000115e-03
4.533000000000000000e+03,7.229880400000000297e-03
4.534000000000000000e+03,7.229707200000000215e-03
4.535000000000000000e+03,7.229534000000000134e-03
4.536000000000000000e+03,7.229360800000000052e-03
4.537000000000000000e+03,7.229187500000000370e-03
4.538000000000000000e+03,7.229014300000000288e-03
4.539000000000000000e+03,7.228841100000000207e-03
4.540000000000000000e+03,7.228667799999999657e-03
4.541000000000000000e+03,7.228494599999999576e-03
4.542000000000000000e+03,7.228321400000000362e-03
4.543000000000000000e+03,7.228148200000000280e-03
4.544000000000000000e+03,7.227975400000000335e-03
4.545000000000000000e+03,7.227802200000000253e-03
4.546000000000000000e+03,7.227629400000000308e-03
4.547000000000000000e+03,7.227456200000000226e-03
4.548000000000000000e+03,7.227283400000000281e-03
4.549000000000000000e+03,7.227110699999999936e-03
4.550000000000000000e+03,7.226937499999999855e-03
4.551000000000000000e+03,7.226764699999999909e-03
4.552000000000000000e+03,7.226591899999999964e-03
4.553000000000000000e+03,7.226419199999999619e-03
4.554000000000000000e+03,7.226246399999999674e-03
4.555000000000000000e+03,7.226073599999999729e-03
4.556000000000000000e+03,7.225900900000000251e-03
4.557000000000000000e+03,7.225728600000000043e-03
4.558000000000000000e+03,7.225555800000000098e-03
4.559000000000000000e+03,7.225383099999999753e-03
4.560000000000000000e+03,7.225210800000000412e-03
4.561000000000000000e+03,7.225037999999999599e-03
4.562000000000000000e+03,7.224865700000000258e-03
4.563000000000000000e+03,7.224692999999999914e-03
4.564000000000000000e+03,7.224520699999999705e-03
4.565000000000000000e+03,7.224348400000000364e-03
4.566000000000000000e+03,7.224175600000000419e-03
4.567000000000000000e+03,7.224003300000000211e-03
4.568000000000000000e+03,7.223831000000000002e-03
4.569000000000000000e+03,7.223658699999999794e-03
4.570000000000000000e+03,7.223486399999999585e-03
4.571000000000000000e+03,7.223314100000000244e-03
4.572000000000000000e+03,7.223142299999999773e-03
4.573000000000000000e+03,7.222970000000000432e-03
4.574000000000000000e+03,7.222797700000000223e-03
4.575000000000000000e+03,7.222625899999999752e-03
4.576000000000000000e+03,7.222453600000000411e-03
4.577000000000000000e+03,7.222281799999999939e-03
4.578000000000000000e+03,7.222109499999999731e-03
4.579000000000000000e+03,7.221937599999999659e-03
4.580000000000000000e+03,7.221765399999999918e-03
4.581000000000000000e+03,7.221593499999999846e-03
4.582000000000000000e+03,7.221421700000000242e-03
4.583000000000000000e+03,7.221249899999999770e-03
4.584000000000000000e+03,7.221077999999999698e-03
4.585000000000000000e+03,7.220906200000000094e-03
4.586000000000000000e+03,7.220734399999999623e-03
4.587000000000000000e+03,7.220562500000000418e-03
4.588000000000000000e+03,7.220390699999999946e-03
4.589000000000000000e+03,7.220219400000000079e-03
4.590000000000000000e+03,7.220047500000000007e-03
4.591000000000000000e+03,7.219875700000000403e-03
4.592000000000000000e+03,7.219704300000000068e-03
4.593000000000000000e+03,7.219532499999999596e-03
4.594000000000000000e+03,7.219361100000000128e-03
4.595000000000000000e+03,7.219189800000000261e-03
4.596000000000000000e+03,7.219017900000000189e-03
4.597000000000000000e+03,7.218846600000000321e-03
4.598000000000000000e+03,7.218675199999999986e-03
4.599000000000000000e+03,7.218503900000000119e-03
4.600000000000000000e+03,7.218332499999999784e-03
4.601000000000000000e+03,7.218161100000000316e-03
4.602000000000000000e+03,7.217989799999999581e-03
4.603000000000000000e+03,7.217818400000000113e-03
4.604000000000000000e+03,7.217647500000000382e-03
4.605000000000000000e+03,7.217476100000000047e-03
4.606000000000000000e+03,7.217304800000000180e-03
4.607000000000000000e+03,7.217133899999999581e-03
4.608000000000000000e+03,7.216962500000000114e-03
4.609000000000000000e+03,7.216791600000000383e-03
4.610000000000000000e+03,7.216620699999999784e-03
4.611000000000000000e+03,7.216449399999999917e-03
4.612000000000000000e+03,7.216278500000000186e-03
4.613000000000000000e+03,7.216107599999999588e-03
4.614000000000000000e+03,7.215936699999999857e-03
4.615000000000000000e+03,7.215765800000000126e-03
4.616000000000000000e+03,7.215594900000000395e-03
4.617000000000000000e+03,7.215423999999999796e-03
4.618000000000000000e+03,7.215253100000000065e-03
4.619000000000000000e+03,7.215082200000000334e-03
4.620000000000000000e+03,7.214911299999999736e-03
4.621000000000000000e+03,7.214740899999999742e-03
4.622000000000000000e+03,7.214570000000000011e-03
4.623000000000000000e+03,7.214399500000000416e-03
4.624000000000000000e+03,7.214228599999999818e-03
4.625000000000000000e+03,7.214058199999999824e-03
4.626000000000000000e+03,7.213887300000000093e-03
4.627000000000000000e+03,7.213716900000000098e-03
4.628000000000000000e+03,7.213546399999999637e-03
4.629000000000000000e+03,7.213375999999999642e-03
4.630000000000000000e+03,7.213205599999999648e-03
4.631000000000000000e+03,7.213035100000000054e-03
4.632000000000000000e+03,7.212864700000000059e-03
4.633000000000000000e+03,7.212694300000000065e-03
4.634000000000000000e+03,7.212523799999999603e-03
4.635000000000000000e+03,7.212353399999999609e-03
4.636000000000000000e+03,7.212183399999999751e-03
4.637000000000000000e+03,7.212012999999999757e-03
4.638000000000000000e+03,7.211842599999999763e-03
4.639000000000000000e+03,7.211672599999999905e-03
4.640000000000000000e+03,7.211502199999999911e-03
4.641000000000000000e+03,7.211332200000000053e-03
4.642000000000000000e+03,7.211162200000000196e-03
4.643000000000000000e+03,7.210992299999999938e-03
4.644000000000000000e+03,7.210821800000000344e-03
4.645000000000000000e+03,7.210651900000000086e-03
4.646000000000000000e+03,7.210481900000000229e-03
4.647000000000000000e+03,7.210311900000000371e-03
4.648000000000000000e+03,7.210142000000000113e-03
4.649000000000000000e+03,7.209972000000000256e-03
4.650000000000000000e+03,7.209802500000000135e-03
4.651000000000000000e+03,7.209632500000000277e-03
4.652000000000000000e+03,7.209462600000000020e-03
4.653000000000000000e+03,7.209293099999999899e-03
4.654000000000000000e+03,7.209123100000000041e-03
4.655000000000000000e+03,7.208953599999999920e-03
4.656000000000000000e+03,7.208783600000000062e-03
4.657000000000000000e+03,7.208614099999999941e-03
4.658000000000000000e+03,7.208444599999999820e-03
4.659000000000000000e+03,7.208274700000000430e-03
4.660000000000000000e+03,7.208105200000000309e-03
4.661000000000000000e+03,7.207935700000000188e-03
4.662000000000000000e+03,7.207766200000000067e-03
4.663000000000000000e+03,7.207596699999999947e-03
4.664000000000000000e+03,7.207427199999999826e-03
4.665000000000000000e+03,7.207257699999999705e-03
4.666000000000000000e+03,7.207088599999999720e-03
4.667000000000000000e+03,7.206919099999999599e-03
4.668000000000000000e+03,7.206749600000000346e-03
4.669000000000000000e+03,7.206580599999999961e-03
4.670000000000000000e+03,7.206411099999999841e-03
4.671000000000000000e+03,7.206242100000000324e-03
4.672000000000000000e+03,7.206072600000000203e-03
4.673000000000000000e+03,7.205903500000000218e-03
4.674000000000000000e+03,7.205734499999999834e-03
4.675000000000000000e+03,7.205565500000000317e-03
4.676000000000000000e+03,7.205396000000000196e-03
4.677000000000000000e+03,7.205226900000000212e-03
4.678000000000000000e+03,7.205057899999999828e-03
4.679000000000000000e+03,7.204888900000000311e-03
4.680000000000000000e+03,7.204720300000000063e-03
4.681000000000000000e+03,7.204551200000000079e-03
4.682000000000000000e+03,7.204382199999999695e-03
4.683000000000000000e+03,7.204213200000000178e-03
4.684000000000000000e+03,7.204044599999999930e-03
4.685000000000000000e+03,7.203875600000000413e-03
4.686000000000000000e+03,7.203707000000000166e-03
4.687000000000000000e+03,7.203537999999999782e-03
4.688000000000000000e+03,7.203369400000000401e-03
4.689000000000000000e+03,7.203200400000000017e-03
4.690000000000000000e+03,7.203031799999999769e-03
4.691000000000000000e+03,7.202863200000000389e-03
4.692000000000000000e+03,7.202694699999999742e-03
4.693000000000000000e+03,7.202526100000000361e-03
4.694000000000000000e+03,7.202357500000000114e-03
4.695000000000000000e+03,7.202189000000000334e-03
4.696000000000000000e+03,7.202020400000000086e-03
4.697000000000000000e+03,7.201851799999999838e-03
4.698000000000000000e+03,7.201683700000000195e-03
4.699000000000000000e+03,7.201515099999999947e-03
4.700000000000000000e+03,7.201346600000000167e-03
4.701000000000000000e+03,7.201178499999999656e-03
4.702000000000000000e+03,7.201009900000000276e-03
4.703000000000000000e+03,7.200841799999999765e-03
4.704000000000000000e+03,7.200673700000000121e-03
4.705000000000000000e+03,7.200505099999999874e-03
4.706000000000000000e+03,7.200337000000000230e-03
4.707000000000000000e+03,7.200168899999999719e-03
4.708000000000000000e+03,7.200000800000000076e-03
4.709000000000000000e+03,7.199832700000000432e-03
4.710000000000000000e+03,7.199664599999999921e-03
4.711000000000000000e+03,7.199496500000000278e-03
4.712000000000000000e+03,7.199328399999999767e-03
4.713000000000000000e+03,7.199160300000000123e-03
4.714000000000000000e+03,7.198992700000000217e-03
4.715000000000000000e+03,7.198824500000000105e-03
4.716000000000000000e+03,7.198656399999999594e-03
4.717000000000000000e+03,7.198488799999999688e-03
4.718000000000000000e+03,7.198320700000000044e-03
4.719000000000000000e+03,7.198153100000000137e-03
4.720000000000000000e+03,7.197985399999999763e-03
4.721000000000000000e+03,7.197817300000000119e-03
4.722000000000000000e+03,7.197649700000000213e-03
4.723000000000000000e+03,7.197481999999999838e-03
4.724000000000000000e+03,7.197314399999999932e-03
4.725000000000000000e+03,7.197146800000000025e-03
4.726000000000000000e+03,7.196979099999999650e-03
4.727000000000000000e+03,7.196811499999999744e-03
4.728000000000000000e+03,7.196643899999999837e-03
4.729000000000000000e+03,7.196476700000000067e-03
4.730000000000000000e+03,7.196308999999999692e-03
4.731000000000000000e+03,7.196141399999999785e-03
4.732000000000000000e+03,7.195974200000000015e-03
4.733000000000000000e+03,7.195806600000000108e-03
4.734000000000000000e+03,7.195639400000000338e-03
4.735000000000000000e+03,7.195471800000000431e-03
4.736000000000000000e+03,7.195304599999999794e-03
4.737000000000000000e+03,7.195137400000000023e-03
4.738000000000000000e+03,7.194970299999999853e-03
4.739000000000000000e+03,7.194803100000000083e-03
4.740000000000000000e+03,7.194635500000000176e-03
4.741000000000000000e+03,7.194468300000000406e-03
4.742000000000000000e+03,7.194301600000000373e-03
4.743000000000000000e+03,7.194134399999999735e-03
4.744000000000000000e+03,7.193967199999999965e-03
4.745000000000000000e+03,7.193800099999999795e-03
4.746000000000000000e+03,7.193632900000000024e-03
4.747000000000000000e+03,7.193466199999999991e-03
4.748000000000000000e+03,7.193299000000000221e-03
4.749000000000000000e+03,7.193132300000000187e-03
4.750000000000000000e+03,7.192965100000000417e-03
4.751000000000000000e+03,7.192798400000000383e-03
4.752000000000000000e+03,7.192631700000000350e-03
4.753000000000000000e+03,7.192464499999999712e-03
4.754000000000000000e+03,7.192297799999999679e-03
4.755000000000000000e+03,7.192131099999999645e-03
4.756000000000000000e+03,7.191964399999999612e-03
4.757000000000000000e+03,7.191797699999999578e-03
4.758000000000000000e+03,7.191631000000000412e-03
4.759000000000000000e+03,7.191464300000000379e-03
4.760000000000000000e+03,7.191298100000000082e-03
4.761000000000000000e+03,7.191131400000000048e-03
4.762000000000000000e+03,7.190964700000000015e-03
4.763000000000000000e+03,7.190798400000000118e-03
4.764000000000000000e+03,7.190631700000000084e-03
4.765000000000000000e+03,7.190465499999999788e-03
4.766000000000000000e+03,7.190298799999999754e-03
4.767000000000000000e+03,7.190132499999999857e-03
4.768000000000000000e+03,7.189966300000000428e-03
4.769000000000000000e+03,7.189799600000000394e-03
4.770000000000000000e+03,7.189633299999999630e-03
4.771000000000000000e+03,7.189467100000000201e-03
4.772000000000000000e+03,7.189300800000000304e-03
4.773000000000000000e+03,7.189134600000000007e-03
4.774000000000000000e+03,7.188968399999999710e-03
4.775000000000000000e+03,7.188802099999999813e-03
4.776000000000000000e+03,7.188636299999999653e-03
4.777000000000000000e+03,7.188470100000000224e-03
4.778000000000000000e+03,7.188303899999999927e-03
4.779000000000000000e+03,7.188138099999999767e-03
4.780000000000000000e+03,7.187971799999999870e-03
4.781000000000000000e+03,7.187806100000000177e-03
4.782000000000000000e+03,7.187639800000000280e-03
4.783000000000000000e+03,7.187474099999999720e-03
4.784000000000000000e+03,7.187308300000000427e-03
4.785000000000000000e+03,7.187141999999999663e-03
4.786000000000000000e+03,7.186976299999999970e-03
4.787000000000000000e+03,7.186810499999999810e-03
4.788000000000000000e+03,7.186644699999999650e-03
4.789000000000000000e+03,7.186478900000000357e-03
4.790000000000000000e+03,7.186313199999999797e-03
4.791000000000000000e+03,7.186147399999999637e-03
4.792000000000000000e+03,7.185982100000000081e-03
4.793000000000000000e+03,7.185816299999999920e-03
4.794000000000000000e+03,7.185650499999999760e-03
4.795000000000000000e+03,7.185485200000000204e-03
4.796000000000000000e+03,7.185319400000000044e-03
4.797000000000000000e+03,7.185154099999999620e-03
4.798000000000000000e+03,7.184988399999999928e-03
4.799000000000000000e+03,7.184822999999999904e-03
4.800000000000000000e+03,7.184657700000000348e-03
4.801000000000000000e+03,7.184492399999999925e-03
4.802000000000000000e+03,7.184326599999999764e-03
4.803000000000000000e+03,7.184161300000000208e-03
4.804000000000000000e+03,7.183995999999999785e-03
4.805000000000000000e+03,7.183830700000000229e-03
4.806000000000000000e+03,7.183665399999999805e-03
4.807000000000000000e+03,7.183500599999999986e-03
4.808000000000000000e+03,7.183335300000000430e-03
4.809000000000000000e+03,7.183169900000000406e-03
4.810000000000000000e+03,7.183005099999999719e-03
4.811000000000000000e+03,7.182839800000000163e-03
4.812000000000000000e+03,7.182674499999999740e-03
4.813000000000000000e+03,7.182509600000000320e-03
4.814000000000000000e+03,7.182344799999999634e-03
4.815000000000000000e+03,7.182179500000000077e-03
4.816000000000000000e+03,7.182014599999999790e-03
4.817000000000000000e+03,7.181849799999999971e-03
4.818000000000000000e+03,7.181685000000000152e-03
4.819000000000000000e+03,7.181520099999999865e-03
4.820000000000000000e+03,7.181355300000000046e-03
4.821000000000000000e+03,7.181190399999999759e-03
4.822000000000000000e+03,7.181025599999999939e-03
4.823000000000000000e+03,7.180860699999999652e-03
4.824000000000000000e+03,7.180695899999999833e-03
4.825000000000000000e+03,7.180531500000000150e-03
4.826000000000000000e+03,7.180366700000000331e-03
4.827000000000000000e+03,7.180201800000000044e-03
4.828000000000000000e+03,7.180037400000000361e-03
4.829000000000000000e+03,7.179872599999999674e-03
4.830000000000000000e+03,7.179708199999999992e-03
4.831000000000000000e+03,7.179543800000000309e-03
4.832000000000000000e+03,7.179378999999999622e-03
4.833000000000000000e+03,7.179214599999999939e-03
4.834000000000000000e+03,7.179050200000000256e-03
4.835000000000000000e+03,7.178885900000000174e-03
4.836000000000000000e+03,7.178721499999999624e-03
4.837000000000000000e+03,7.178557099999999941e-03
4.838000000000000000e+03,7.178392700000000258e-03
4.839000000000000000e+03,7.178228299999999708e-03
4.840000000000000000e+03,7.178064399999999762e-03
4.841000000000000000e+03,7.177900099999999679e-03
4.842000000000000000e+03,7.177735699999999996e-03
4.843000000000000000e+03,7.177571800000000050e-03
4.844000000000000000e+03,7.177407400000000368e-03
4.845000000000000000e+03,7.177243500000000422e-03
4.846000000000000000e+03,7.177079099999999871e-03
4.847000000000000000e+03,7.176915199999999925e-03
4.848000000000000000e+03,7.176751299999999979e-03
4.849000000000000000e+03,7.176587400000000033e-03
4.850000000000000000e+03,7.176423399999999619e-03
4.851000000000000000e+03,7.176259100000000404e-03
4.852000000000000000e+03,7.176095199999999591e-03
4.853000000000000000e+03,7.175931699999999781e-03
4.854000000000000000e+03,7.175767799999999835e-03
4.855000000000000000e+03,7.175603899999999889e-03
4.856000000000000000e+03,7.175439999999999943e-03
4.857000000000000000e+03,7.175276099999999997e-03
4.858000000000000000e+03,7.175112600000000188e-03
4.859000000000000000e+03,7.174948700000000242e-03
4.860000000000000000e+03,7.174785200000000432e-03
4.861000000000000000e+03,7.174621299999999618e-03
4.862000000000000000e+03,7.174457900000000277e-03
4.863000000000000000e+03,7.174294399999999600e-03
4.864000000000000000e+03,7.174130499999999654e-03
4.865000000000000000e+03,7.173967100000000312e-03
4.866000000000000000e+03,7.173803599999999635e-03
4.867000000000000000e+03,7.173640200000000293e-03
4.868000000000000000e+03,7.173476699999999616e-03
4.869000000000000000e+03,7.173313300000000274e-03
4.870000000000000000e+03,7.173149799999999597e-03
4.871000000000000000e+03,7.172986400000000255e-03
4.872000000000000000e+03,7.172823400000000182e-03
4.873000000000000000e+03,7.172659999999999973e-03
4.874000000000000000e+03,7.172496500000000164e-03
4.875000000000000000e+03,7.172333500000000091e-03
4.876000000000000000e+03,7.172170099999999882e-03
4.877000000000000000e+03,7.172007099999999809e-03
4.878000000000000000e+03,7.171843699999999600e-03
4.879000000000000000e+03,7.171680700000000394e-03
4.880000000000000000e+03,7.171517700000000321e-03
4.881000000000000000e+03,7.171354700000000248e-03
4.882000000000000000e+03,7.171191700000000176e-03
4.883000000000000000e+03,7.171028299999999966e-03
4.884000000000000000e+03,7.170865299999999894e-03
4.885000000000000000e+03,7.170702800000000425e-03
4.886000000000000000e+03,7.170539800000000352e-03
4.887000000000000000e+03,7.170376800000000279e-03
4.888000000000000000e+03,7.170213899999999807e-03
4.889000000000000000e+03,7.170050899999999734e-03
4.890000000000000000e+03,7.169888400000000266e-03
4.891000000000000000e+03,7.169725400000000193e-03
4.892000000000000000e+03,7.169562899999999857e-03
4.893000000000000000e+03,7.169399899999999784e-03
4.894000000000000000e+03,7.169237400000000315e-03
4.895000000000000000e+03,7.169074800000000379e-03
4.896000000000000000e+03,7.168911899999999907e-03
4.897000000000000000e+03,7.168749299999999970e-03
4.898000000000000000e+03,7.168586799999999634e-03
4.899000000000000000e+03,7.168424300000000166e-03
4.900000000000000000e+03,7.168261799999999830e-03
4.901000000000000000e+03,7.168099300000000361e-03
4.902000000000000000e+03,7.167936800000000025e-03
4.903000000000000000e+03,7.167774299999999689e-03
4.904000000000000000e+03,7.167612200000000357e-03
4.905000000000000000e+03,7.167449700000000021e-03
4.906000000000000000e+03,7.167287199999999685e-03
4.907000000000000000e+03,7.167125100000000353e-03
4.908000000000000000e+03,7.166962600000000017e-03
4.909000000000000000e+03,7.166800600000000285e-03
4.910000000000000000e+03,7.166638000000000348e-03
4.911000000000000000e+03,7.166475999999999749e-03
4.912000000000000000e+03,7.166313900000000417e-03
4.913000000000000000e+03,7.166151899999999818e-03
4.914000000000000000e+03,7.165989400000000349e-03
4.915000000000000000e+03,7.165827300000000150e-03
4.916000000000000000e+03,7.165665300000000418e-03
4.917000000000000000e+03,7.165503200000000218e-03
4.918000000000000000e+03,7.165341599999999755e-03
4.919000000000000000e+03,7.165179600000000024e-03
4.920000000000000000e+03,7.165017499999999824e-03
4.921000000000000000e+03,7.164855500000000092e-03
4.922000000000000000e+03,7.164693899999999629e-03
4.923000000000000000e+03,7.164531899999999898e-03
4.924000000000000000e+03,7.164370300000000302e-03
4.925000000000000000e+03,7.164208200000000103e-03
4.926000000000000000e+03,7.164046599999999640e-03
4.927000000000000000e+03,7.163884599999999908e-03
4.928000000000000000e+03,7.163723000000000313e-03
4.929000000000000000e+03,7.163561399999999850e-03
4.930000000000000000e+03,7.163399800000000255e-03
4.931000000000000000e+03,7.163238199999999792e-03
4.932000000000000000e+03,7.163076699999999797e-03
4.933000000000000000e+03,7.162915100000000201e-03
4.934000000000000000e+03,7.162753499999999739e-03
4.935000000000000000e+03,7.162591900000000143e-03
4.936000000000000000e+03,7.162430299999999680e-03
4.937000000000000000e+03,7.162269199999999822e-03
4.938000000000000000e+03,7.162107600000000227e-03
4.939000000000000000e+03,7.161945999999999764e-03
4.940000000000000000e+03,7.161784899999999905e-03
4.941000000000000000e+03,7.161623300000000310e-03
4.942000000000000000e+03,7.161462199999999584e-03
4.943000000000000000e+03,7.161301099999999725e-03
4.944000000000000000e+03,7.161139500000000130e-03
4.945000000000000000e+03,7.160978400000000271e-03
4.946000000000000000e+03,7.160817300000000413e-03
4.947000000000000000e+03,7.160656199999999687e-03
4.948000000000000000e+03,7.160495000000000228e-03
4.949000000000000000e+03,7.160333900000000369e-03
4.950000000000000000e+03,7.160172799999999643e-03
4.951000000000000000e+03,7.160011699999999785e-03
4.952000000000000000e+03,7.159850599999999926e-03
4.953000000000000000e+03,7.159689900000000204e-03
4.954000000000000000e+03,7.159528800000000345e-03
4.955000000000000000e+03,7.159368099999999756e-03
4.956000000000000000e+03,7.159206999999999897e-03
4.957000000000000000e+03,7.159046399999999775e-03
4.958000000000000000e+03,7.158885200000000316e-03
4.959000000000000000e+03,7.158724600000000195e-03
4.960000000000000000e+03,7.158563899999999605e-03
4.961000000000000000e+03,7.158402799999999747e-03
4.962000000000000000e+03,7.158242199999999625e-03
4.963000000000000000e+03,7.158081499999999903e-03
4.964000000000000000e+03,7.157920899999999781e-03
4.965000000000000000e+03,7.157760200000000059e-03
4.966000000000000000e+03,7.157599599999999937e-03
4.967000000000000000e+03,7.157438900000000215e-03
4.968000000000000000e+03,7.157278700000000229e-03
4.969000000000000000e+03,7.157118100000000108e-03
4.970000000000000000e+03,7.156957400000000385e-03
4.971000000000000000e+03,7.156797200000000400e-03
4.972000000000000000e+03,7.156636600000000278e-03
4.973000000000000000e+03,7.156476400000000293e-03
4.974000000000000000e+03,7.156315699999999703e-03
4.975000000000000000e+03,7.156155499999999718e-03
4.976000000000000000e+03,7.155994899999999596e-03
4.977000000000000000e+03,7.155834699999999611e-03
4.978000000000000000e+03,7.155674499999999626e-03
4.979000000000000000e+03,7.155514299999999640e-03
4.980000000000000000e+03,7.155354099999999655e-03
4.981000000000000000e+03,7.155193899999999670e-03
4.982000000000000000e+03,7.155033800000000152e-03
4.983000000000000000e+03,7.154873600000000167e-03
4.984000000000000000e+03,7.154713400000000181e-03
4.985000000000000000e+03,7.154553699999999933e-03
4.986000000000000000e+03,7.154393499999999947e-03
4.987000000000000000e+03,7.154233299999999962e-03
4.988000000000000000e+03,7.154073599999999714e-03
