# Time [s], Temperature [C]
1.165000000000000000e+03,6.911722999999999502e+02
1.166000000000000000e+03,6.911727300000000014e+02
1.167000000000000000e+03,6.911730999999999767e+02
1.168000000000000000e+03,6.911735200000000532e+02
1.169000000000000000e+03,6.911738900000000285e+02
1.170000000000000000e+03,6.911743199999999661e+02
1.171000000000000000e+03,6.911746799999999666e+02
1.172000000000000000e+03,6.911750500000000557e+02
1.173000000000000000e+03,6.911754799999999932e+02
1.174000000000000000e+03,6.911758399999999938e+02
1.175000000000000000e+03,6.911762099999999691e+02
1.176000000000000000e+03,6.911765699999999697e+02
1.177000000000000000e+03,6.911769399999999450e+02
1.178000000000000000e+03,6.911773100000000341e+02
1.179000000000000000e+03,6.911776700000000346e+02
1.180000000000000000e+03,6.911780400000000100e+02
1.181000000000000000e+03,6.911784099999999853e+02
1.182000000000000000e+03,6.911787100000000237e+02
1.183000000000000000e+03,6.911790799999999990e+02
1.184000000000000000e+03,6.911794399999999996e+02
1.185000000000000000e+03,6.911797500000000127e+02
1.186000000000000000e+03,6.911801100000000133e+02
1.187000000000000000e+03,6.911804200000000264e+02
1.188000000000000000e+03,6.911807900000000018e+02
1.189000000000000000e+03,6.911810900000000402e+02
1.190000000000000000e+03,6.911814000000000533e+02
1.191000000000000000e+03,6.911817600000000539e+02
1.192000000000000000e+03,6.911820699999999533e+02
1.193000000000000000e+03,6.911823699999999917e+02
1.194000000000000000e+03,6.911826800000000048e+02
1.195000000000000000e+03,6.911829800000000432e+02
1.196000000000000000e+03,6.911832900000000564e+02
1.197000000000000000e+03,6.911835899999999810e+02
1.198000000000000000e+03,6.911838999999999942e+02
1.199000000000000000e+03,6.911842000000000326e+02
1.200000000000000000e+03,6.911845100000000457e+02
