# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.043000000000000000e+03,9.782954602000387467e+00
5.044000000000000000e+03,9.782994475583391747e+00
5.045000000000000000e+03,9.783034104221140836e+00
5.046000000000000000e+03,9.783073610228715467e+00
5.047000000000000000e+03,9.783113238225363162e+00
5.048000000000000000e+03,9.783153110515259598e+00
5.049000000000000000e+03,9.783192737867860700e+00
5.050000000000000000e+03,9.783232242594280592e+00
5.051000000000000000e+03,9.783271869305833590e+00
5.052000000000000000e+03,9.783311373393194899e+00
5.053000000000000000e+03,9.783350999463726438e+00
5.054000000000000000e+03,9.783390502912057585e+00
5.055000000000000000e+03,9.783429639140713618e+00
5.056000000000000000e+03,9.783469264253225717e+00
5.057000000000000000e+03,9.783508766746516372e+00
5.058000000000000000e+03,9.783548391218070961e+00
5.059000000000000000e+03,9.783587526183573857e+00
5.060000000000000000e+03,9.783627150017167651e+00
5.061000000000000000e+03,9.783666284352598552e+00
5.062000000000000000e+03,9.783705907548258196e+00
5.063000000000000000e+03,9.783745041253643748e+00
5.064000000000000000e+03,9.783784663811394111e+00
5.065000000000000000e+03,9.783823796886759183e+00
5.066000000000000000e+03,9.783863051938469724e+00
5.067000000000000000e+03,9.783902551251996371e+00
5.068000000000000000e+03,9.783941683384332677e+00
5.069000000000000000e+03,9.783980937490088792e+00
5.070000000000000000e+03,9.784020068995403108e+00
5.071000000000000000e+03,9.784059322472188569e+00
5.072000000000000000e+03,9.784098820201009516e+00
5.073000000000000000e+03,9.784138073045907547e+00
5.074000000000000000e+03,9.784177203294319725e+00
5.075000000000000000e+03,9.784216455510296839e+00
5.076000000000000000e+03,9.784255585131759858e+00
5.077000000000000000e+03,9.784294347604433284e+00
5.078000000000000000e+03,9.784333598880515126e+00
5.079000000000000000e+03,9.784372727565026295e+00
5.080000000000000000e+03,9.784411978212251171e+00
5.081000000000000000e+03,9.784451106269875353e+00
5.082000000000000000e+03,9.784489989467127558e+00
5.083000000000000000e+03,9.784529116900827717e+00
5.084000000000000000e+03,9.784568244021595973e+00
5.085000000000000000e+03,9.784607126287861334e+00
5.086000000000000000e+03,9.784646252784742870e+00
5.087000000000000000e+03,9.784685134431033049e+00
5.088000000000000000e+03,9.784724260304049182e+00
5.089000000000000000e+03,9.784763019063493772e+00
5.090000000000000000e+03,9.784801899781806256e+00
5.091000000000000000e+03,9.784841024721030678e+00
5.092000000000000000e+03,9.784879904819428376e+00
5.093000000000000000e+03,9.784918662345846840e+00
5.094000000000000000e+03,9.784957419565232684e+00
5.095000000000000000e+03,9.784996298738663612e+00
5.096000000000000000e+03,9.785035422123316451e+00
5.097000000000000000e+03,9.785074300676892989e+00
5.098000000000000000e+03,9.785113056663377051e+00
5.099000000000000000e+03,9.785151812342860467e+00
5.100000000000000000e+03,9.785190323202920482e+00
5.101000000000000000e+03,9.785229078270360148e+00
5.102000000000000000e+03,9.785267833030816931e+00
5.103000000000000000e+03,9.785306709737609410e+00
5.104000000000000000e+03,9.785345463883153627e+00
5.105000000000000000e+03,9.785383973218982234e+00
5.106000000000000000e+03,9.785422726752541323e+00
5.107000000000000000e+03,9.785461113230809360e+00
5.108000000000000000e+03,9.785499988401857863e+00
5.109000000000000000e+03,9.785538374273968998e+00
5.110000000000000000e+03,9.785577126584602325e+00
5.111000000000000000e+03,9.785615634097130311e+00
5.112000000000000000e+03,9.785654385795849564e+00
5.113000000000000000e+03,9.785692770456678957e+00
5.114000000000000000e+03,9.785731277059083411e+00
5.115000000000000000e+03,9.785769661116702878e+00
5.116000000000000000e+03,9.785808411595544598e+00
5.117000000000000000e+03,9.785846917287875257e+00
5.118000000000000000e+03,9.785885300438332379e+00
5.119000000000000000e+03,9.785923683287688135e+00
5.120000000000000000e+03,9.785962188072886647e+00
5.121000000000000000e+03,9.786000570319108860e+00
5.122000000000000000e+03,9.786038952264249247e+00
5.123000000000000000e+03,9.786077456142368902e+00
5.124000000000000000e+03,9.786115837484407720e+00
5.125000000000000000e+03,9.786154218525386028e+00
5.126000000000000000e+03,9.786192721496480118e+00
5.127000000000000000e+03,9.786230735243734102e+00
5.128000000000000000e+03,9.786269115383475992e+00
5.129000000000000000e+03,9.786307617450482610e+00
5.130000000000000000e+03,9.786345630305147480e+00
5.131000000000000000e+03,9.786384009543709794e+00
5.132000000000000000e+03,9.786422144030369807e+00
5.133000000000000000e+03,9.786460522668811279e+00
5.134000000000000000e+03,9.786498534335654753e+00
5.135000000000000000e+03,9.786537034597532880e+00
5.136000000000000000e+03,9.786575045670023343e+00
5.137000000000000000e+03,9.786613056447249548e+00
5.138000000000000000e+03,9.786651433588371418e+00
5.139000000000000000e+03,9.786689565990991824e+00
5.140000000000000000e+03,9.786744319690470206e+00
5.141000000000000000e+03,9.786789173269019315e+00
5.142000000000000000e+03,9.786830482195663095e+00
5.143000000000000000e+03,9.786871179702492540e+00
5.144000000000000000e+03,9.786911388017987434e+00
5.145000000000000000e+03,9.786951718215320284e+00
5.146000000000000000e+03,9.786992048080270123e+00
5.147000000000000000e+03,9.787033355294353143e+00
5.148000000000000000e+03,9.787075150996315642e+00
5.149000000000000000e+03,9.787118046213979738e+00
5.150000000000000000e+03,9.787161307676601751e+00
5.151000000000000000e+03,9.787204935374465009e+00
5.152000000000000000e+03,9.787249295912140212e+00
5.153000000000000000e+03,9.787293289436648891e+00
5.154000000000000000e+03,9.787337771375986151e+00
5.155000000000000000e+03,9.787382130709534778e+00
5.156000000000000000e+03,9.787426489640987270e+00
5.157000000000000000e+03,9.787470481572583481e+00
5.158000000000000000e+03,9.787514473108721802e+00
5.159000000000000000e+03,9.787558097658203948e+00
5.160000000000000000e+03,9.787601721818807832e+00
5.161000000000000000e+03,9.787644979005845514e+00
5.162000000000000000e+03,9.787687869229046100e+00
5.163000000000000000e+03,9.787730759076355369e+00
5.164000000000000000e+03,9.787773648547782201e+00
5.165000000000000000e+03,9.787816171071456850e+00
5.166000000000000000e+03,9.787858326656948549e+00
5.167000000000000000e+03,9.787900481879320935e+00
5.168000000000000000e+03,9.787942270176152704e+00
5.169000000000000000e+03,9.787983935929730706e+00
5.170000000000000000e+03,9.788025723513982257e+00
5.171000000000000000e+03,9.788067144188357105e+00
5.172000000000000000e+03,9.788108564512171483e+00
5.173000000000000000e+03,9.788149495756227836e+00
5.174000000000000000e+03,9.788190548839246219e+00
5.175000000000000000e+03,9.788231601577900065e+00
5.176000000000000000e+03,9.788272165255246904e+00
5.177000000000000000e+03,9.788312850774625318e+00
5.178000000000000000e+03,9.788353535955783613e+00
5.179000000000000000e+03,9.788393732093915389e+00
5.180000000000000000e+03,9.788434050077123416e+00
5.181000000000000000e+03,9.788474245553999253e+00
5.182000000000000000e+03,9.788514562873956493e+00
5.183000000000000000e+03,9.788554879861797176e+00
5.184000000000000000e+03,9.788594707832775299e+00
5.185000000000000000e+03,9.788634657649849302e+00
5.186000000000000000e+03,9.788674484971634726e+00
5.187000000000000000e+03,9.788714434137538944e+00
5.188000000000000000e+03,9.788754260810158314e+00
5.189000000000000000e+03,9.788793842826263969e+00
5.190000000000000000e+03,9.788833668852726433e+00
5.191000000000000000e+03,9.788873250226652445e+00
5.192000000000000000e+03,9.788912709117230548e+00
5.193000000000000000e+03,9.788952289851964750e+00
5.194000000000000000e+03,9.788991748105338786e+00
5.195000000000000000e+03,9.789030961720008861e+00
5.196000000000000000e+03,9.789070419339157780e+00
5.197000000000000000e+03,9.789109632323544474e+00
5.198000000000000000e+03,9.789148722836412020e+00
5.199000000000000000e+03,9.789187813037086627e+00
5.200000000000000000e+03,9.789227025080984745e+00
5.201000000000000000e+03,9.789266114656316020e+00
5.202000000000000000e+03,9.789305326072929248e+00
5.203000000000000000e+03,9.789344415022940282e+00
5.204000000000000000e+03,9.789383259357769873e+00
5.205000000000000000e+03,9.789422347685412973e+00
5.206000000000000000e+03,9.789461069252208603e+00
5.207000000000000000e+03,9.789500279107075542e+00
5.208000000000000000e+03,9.789539000057375873e+00
5.209000000000000000e+03,9.789577842848025568e+00
5.210000000000000000e+03,9.789616563184752707e+00
5.211000000000000000e+03,9.789655283215186188e+00
5.212000000000000000e+03,9.789694125083084231e+00
5.213000000000000000e+03,9.789732844499980047e+00
5.214000000000000000e+03,9.789771197185118012e+00
5.215000000000000000e+03,9.789810038133229142e+00
5.216000000000000000e+03,9.789848390213546026e+00
5.217000000000000000e+03,9.789887230549139119e+00
5.218000000000000000e+03,9.789925582024656237e+00
5.219000000000000000e+03,9.789963933199695489e+00
5.220000000000000000e+03,9.790002772618498383e+00
5.221000000000000000e+03,9.790041123188775174e+00
5.222000000000000000e+03,9.790079473458590087e+00
5.223000000000000000e+03,9.790117945561133794e+00
5.224000000000000000e+03,9.790156295229092365e+00
5.225000000000000000e+03,9.790194278202799083e+00
5.226000000000000000e+03,9.790232749403065426e+00
5.227000000000000000e+03,9.790271098171629660e+00
5.228000000000000000e+03,9.790309080254553820e+00
5.229000000000000000e+03,9.790347428425144827e+00
5.230000000000000000e+03,9.790385532042325423e+00
5.231000000000000000e+03,9.790423879614014169e+00
5.232000000000000000e+03,9.790461860511516790e+00
5.233000000000000000e+03,9.790499963237989434e+00
5.234000000000000000e+03,9.790537943545187360e+00
5.235000000000000000e+03,9.790575923557714333e+00
5.236000000000000000e+03,9.790613903275575680e+00
5.237000000000000000e+03,9.790652004818635845e+00
5.238000000000000000e+03,9.790689983946238684e+00
5.239000000000000000e+03,9.790727596425297108e+00
5.240000000000000000e+03,9.790765697083472219e+00
5.241000000000000000e+03,9.790803675329042832e+00
5.242000000000000000e+03,9.790841286934595544e+00
5.243000000000000000e+03,9.790879264593753462e+00
5.244000000000000000e+03,9.790916997731805793e+00
5.245000000000000000e+03,9.790954608466718057e+00
5.246000000000000000e+03,9.790992218912677458e+00
5.247000000000000000e+03,9.791030195400969305e+00
5.248000000000000000e+03,9.791067927375710411e+00
5.249000000000000000e+03,9.791105536951096866e+00
5.250000000000000000e+03,9.791143146237551775e+00
5.251000000000000000e+03,9.791180755235085797e+00
5.252000000000000000e+03,9.791217997626501912e+00
5.253000000000000000e+03,9.791255728153815951e+00
5.254000000000000000e+03,9.791293336286486237e+00
5.255000000000000000e+03,9.791330944130255176e+00
5.256000000000000000e+03,9.791368185379166533e+00
5.257000000000000000e+03,9.791405792647962514e+00
5.258000000000000000e+03,9.791443155427637990e+00
5.259000000000000000e+03,9.791480762120544412e+00
5.260000000000000000e+03,9.791518002229825157e+00
5.261000000000000000e+03,9.791555242055840935e+00
5.262000000000000000e+03,9.791592481598591746e+00
5.263000000000000000e+03,9.791629842953550877e+00
5.264000000000000000e+03,9.791667448212457714e+00
5.265000000000000000e+03,9.791704686901736565e+00
5.266000000000000000e+03,9.791741559029750519e+00
5.267000000000000000e+03,9.791778797155334502e+00
5.268000000000000000e+03,9.791816034997690821e+00
5.269000000000000000e+03,9.791853394646711450e+00
5.270000000000000000e+03,9.791890631921694066e+00
5.271000000000000000e+03,9.791927502649347304e+00
5.272000000000000000e+03,9.791964739360688341e+00
5.273000000000000000e+03,9.792001609530258222e+00
5.274000000000000000e+03,9.792038845677982550e+00
5.275000000000000000e+03,9.792075837373833025e+00
5.276000000000000000e+03,9.792113072957032927e+00
5.277000000000000000e+03,9.792149942009578112e+00
5.278000000000000000e+03,9.792186810784489381e+00
5.279000000000000000e+03,9.792223679281772064e+00
5.280000000000000000e+03,9.792260547501429713e+00
5.281000000000000000e+03,9.792297781679911495e+00
5.282000000000000000e+03,9.792334283107896553e+00
5.283000000000000000e+03,9.792371272571694263e+00
5.284000000000000000e+03,9.792408139679992019e+00
5.285000000000000000e+03,9.792445006510691385e+00
5.286000000000000000e+03,9.792481873063797693e+00
5.287000000000000000e+03,9.792518739339319822e+00
5.288000000000000000e+03,9.792555239120101618e+00
5.289000000000000000e+03,9.792592104843221179e+00
5.290000000000000000e+03,9.792628604077100007e+00
5.291000000000000000e+03,9.792665469247840093e+00
5.292000000000000000e+03,9.792702090003565729e+00
5.293000000000000000e+03,9.792738588417583045e+00
5.294000000000000000e+03,9.792775452760251298e+00
5.295000000000000000e+03,9.792811950627415385e+00
5.296000000000000000e+03,9.792848448222526869e+00
5.297000000000000000e+03,9.792884945545591080e+00
5.298000000000000000e+03,9.792921442596609793e+00
5.299000000000000000e+03,9.792957939375591891e+00
5.300000000000000000e+03,9.792994435882540927e+00
5.301000000000000000e+03,9.793030932117460452e+00
5.302000000000000000e+03,9.793067428080357573e+00
5.303000000000000000e+03,9.793103923771234065e+00
5.304000000000000000e+03,9.793140053016681890e+00
5.305000000000000000e+03,9.793176548166268702e+00
5.306000000000000000e+03,9.793213165099842854e+00
5.307000000000000000e+03,9.793249293539268763e+00
5.308000000000000000e+03,9.793285787874681958e+00
5.309000000000000000e+03,9.793321915778287590e+00
5.310000000000000000e+03,9.793358043415340219e+00
5.311000000000000000e+03,9.793394536940263961e+00
5.312000000000000000e+03,9.793430664041524736e+00
5.313000000000000000e+03,9.793466790876248496e+00
5.314000000000000000e+03,9.793502917444440570e+00
5.315000000000000000e+03,9.793539409889689296e+00
5.316000000000000000e+03,9.793575535922128594e+00
5.317000000000000000e+03,9.793611661688052195e+00
5.318000000000000000e+03,9.793647421051979052e+00
5.319000000000000000e+03,9.793683546287583752e+00
5.320000000000000000e+03,9.793719671256683412e+00
5.321000000000000000e+03,9.793755795959285138e+00
5.322000000000000000e+03,9.793791920395392481e+00
5.323000000000000000e+03,9.793827678443008722e+00
5.324000000000000000e+03,9.793863802348848679e+00
5.325000000000000000e+03,9.793899925988206689e+00
5.326000000000000000e+03,9.793935683247164903e+00
5.327000000000000000e+03,9.793971806356282173e+00
5.328000000000000000e+03,9.794007563090380231e+00
5.329000000000000000e+03,9.794043319563394689e+00
5.330000000000000000e+03,9.794079441878537295e+00
5.331000000000000000e+03,9.794115197826721797e+00
5.332000000000000000e+03,9.794150953513836910e+00
5.333000000000000000e+03,9.794186708939884412e+00
5.334000000000000000e+03,9.794222464104871406e+00
5.335000000000000000e+03,9.794258219008801447e+00
5.336000000000000000e+03,9.794293973651679863e+00
5.337000000000000000e+03,9.794329728033511984e+00
5.338000000000000000e+03,9.794365482154301361e+00
5.339000000000000000e+03,9.794401236014053325e+00
5.340000000000000000e+03,9.794436623536293851e+00
5.341000000000000000e+03,9.794472376876658615e+00
5.342000000000000000e+03,9.794508129956000175e+00
5.343000000000000000e+03,9.794543394682996507e+00
5.344000000000000000e+03,9.794579147243869244e+00
5.345000000000000000e+03,9.794614533480551444e+00
5.346000000000000000e+03,9.794650285522083166e+00
5.347000000000000000e+03,9.794685671244753422e+00
5.348000000000000000e+03,9.794721056711743756e+00
5.349000000000000000e+03,9.794756807975634416e+00
5.350000000000000000e+03,9.794792192928639452e+00
5.351000000000000000e+03,9.794827577625982329e+00
5.352000000000000000e+03,9.794862962067664824e+00
5.353000000000000000e+03,9.794898346253692267e+00
5.354000000000000000e+03,9.794933730184069987e+00
5.355000000000000000e+03,9.794969113858803311e+00
5.356000000000000000e+03,9.795004497277897570e+00
5.357000000000000000e+03,9.795039758430885257e+00
5.358000000000000000e+03,9.795075141339593117e+00
5.359000000000000000e+03,9.795110157966535169e+00
5.360000000000000000e+03,9.795145540366638315e+00
5.361000000000000000e+03,9.795180922511123711e+00
5.362000000000000000e+03,9.795215938381764076e+00
5.363000000000000000e+03,9.795251320017673180e+00
5.364000000000000000e+03,9.795286335385007703e+00
5.365000000000000000e+03,9.795321716512356502e+00
5.366000000000000000e+03,9.795356609373827794e+00
5.367000000000000000e+03,9.795391623988415120e+00
5.368000000000000000e+03,9.795427004355165224e+00
5.369000000000000000e+03,9.795462018466491116e+00
5.370000000000000000e+03,9.795497032327501685e+00
5.371000000000000000e+03,9.795532045938202259e+00
5.372000000000000000e+03,9.795567059298596391e+00
5.373000000000000000e+03,9.795602072408687633e+00
5.374000000000000000e+03,9.795636963272887243e+00
5.375000000000000000e+03,9.795671975883259108e+00
5.376000000000000000e+03,9.795706988243340518e+00
5.377000000000000000e+03,9.795742000353138579e+00
5.378000000000000000e+03,9.795777012212658619e+00
5.379000000000000000e+03,9.795812023821900638e+00
5.380000000000000000e+03,9.795846669209772983e+00
5.381000000000000000e+03,9.795881558331593908e+00
5.382000000000000000e+03,9.795916569193524381e+00
5.383000000000000000e+03,9.795951213841910032e+00
5.384000000000000000e+03,9.795986224205945447e+00
5.385000000000000000e+03,9.796020868361649647e+00
5.386000000000000000e+03,9.796055512272312527e+00
5.387000000000000000e+03,9.796090399906548285e+00
5.388000000000000000e+03,9.796125043325419668e+00
5.389000000000000000e+03,9.796159686499263941e+00
5.390000000000000000e+03,9.796194695373209527e+00
5.391000000000000000e+03,9.796229338054422087e+00
5.392000000000000000e+03,9.796263980490623524e+00
5.393000000000000000e+03,9.796298500702697254e+00
5.394000000000000000e+03,9.796333142649745085e+00
5.395000000000000000e+03,9.796367784351792452e+00
5.396000000000000000e+03,9.796402425808842906e+00
5.397000000000000000e+03,9.796437067020900002e+00
5.398000000000000000e+03,9.796471586013163702e+00
5.399000000000000000e+03,9.796505860814262334e+00
5.400000000000000000e+03,9.796540501294819236e+00
5.401000000000000000e+03,9.796575141530402320e+00
5.402000000000000000e+03,9.796609415606900129e+00
5.403000000000000000e+03,9.796643933384617142e+00
5.404000000000000000e+03,9.796678206979775538e+00
5.405000000000000000e+03,9.796712846241536710e+00
5.406000000000000000e+03,9.796747119354519029e+00
5.407000000000000000e+03,9.796781758128965123e+00
5.408000000000000000e+03,9.796815908793554684e+00
5.409000000000000000e+03,9.796850181185437378e+00
5.410000000000000000e+03,9.796884819231101105e+00
5.411000000000000000e+03,9.796919091140848579e+00
5.412000000000000000e+03,9.796953240848004896e+00
5.413000000000000000e+03,9.796987512279049071e+00
5.414000000000000000e+03,9.797021783470322376e+00
5.415000000000000000e+03,9.797056054421826587e+00
5.416000000000000000e+03,9.797090325133567035e+00
5.417000000000000000e+03,9.797124473646999121e+00
5.418000000000000000e+03,9.797158743880078902e+00
5.419000000000000000e+03,9.797193013873405576e+00
5.420000000000000000e+03,9.797227283626986249e+00
5.421000000000000000e+03,9.797261431185683378e+00
5.422000000000000000e+03,9.797295334597755812e+00
5.423000000000000000e+03,9.797329603635533957e+00
5.424000000000000000e+03,9.797363384623190896e+00
5.425000000000000000e+03,9.797397653184924948e+00
5.426000000000000000e+03,9.797431555654229740e+00
5.427000000000000000e+03,9.797465823739081259e+00
5.428000000000000000e+03,9.797499603787395372e+00
5.429000000000000000e+03,9.797533871396236549e+00
5.430000000000000000e+03,9.797567772922839424e+00
5.431000000000000000e+03,9.797601674214833523e+00
5.432000000000000000e+03,9.797635453326389410e+00
5.433000000000000000e+03,9.797669354150018606e+00
5.434000000000000000e+03,9.797703254739047907e+00
5.435000000000000000e+03,9.797737033150184516e+00
5.436000000000000000e+03,9.797770933270873783e+00
5.437000000000000000e+03,9.797804833156977367e+00
5.438000000000000000e+03,9.797838732808497042e+00
5.439000000000000000e+03,9.797872510285513314e+00
5.440000000000000000e+03,9.797906409468726707e+00
5.441000000000000000e+03,9.797939942602630126e+00
5.442000000000000000e+03,9.797973719381831259e+00
5.443000000000000000e+03,9.798007617864721297e+00
5.444000000000000000e+03,9.798041150305870417e+00
5.445000000000000000e+03,9.798074926387291939e+00
5.446000000000000000e+03,9.798108824169895925e+00
5.447000000000000000e+03,9.798142355918328050e+00
5.448000000000000000e+03,9.798175765504876011e+00
5.449000000000000000e+03,9.798209662589760782e+00
5.450000000000000000e+03,9.798243193648016103e+00
5.451000000000000000e+03,9.798276724476776778e+00
5.452000000000000000e+03,9.798310498934107216e+00
5.453000000000000000e+03,9.798344029302219482e+00
5.454000000000000000e+03,9.798377559440849538e+00
5.455000000000000000e+03,9.798410967423473394e+00
5.456000000000000000e+03,9.798444497103981021e+00
5.457000000000000000e+03,9.798478026555018872e+00
5.458000000000000000e+03,9.798511433852564068e+00
5.459000000000000000e+03,9.798544962845504358e+00
5.460000000000000000e+03,9.798578369686623546e+00
5.461000000000000000e+03,9.798611898221484040e+00
5.462000000000000000e+03,9.798645426526892521e+00
5.463000000000000000e+03,9.798678832682991668e+00
5.464000000000000000e+03,9.798711994773244172e+00
5.465000000000000000e+03,9.798745522393655705e+00
5.466000000000000000e+03,9.798778927867264343e+00
5.467000000000000000e+03,9.798812089280017901e+00
5.468000000000000000e+03,9.798845616215471566e+00
5.469000000000000000e+03,9.798879021006621670e+00
5.470000000000000000e+03,9.798912181741910032e+00
5.471000000000000000e+03,9.798945707992437804e+00
5.472000000000000000e+03,9.798978746363982140e+00
5.473000000000000000e+03,9.799011906424317075e+00
5.474000000000000000e+03,9.799045310081718085e+00
5.475000000000000000e+03,9.799078469691551163e+00
5.476000000000000000e+03,9.799111629076966423e+00
5.477000000000000000e+03,9.799144666329697273e+00
5.478000000000000000e+03,9.799178190989433546e+00
5.479000000000000000e+03,9.799211349699961104e+00
5.480000000000000000e+03,9.799244386280298258e+00
5.481000000000000000e+03,9.799277544542848162e+00
5.482000000000000000e+03,9.799310580676859672e+00
5.483000000000000000e+03,9.799343738491444356e+00
5.484000000000000000e+03,9.799376896081639643e+00
5.485000000000000000e+03,9.799409931545781660e+00
5.486000000000000000e+03,9.799443088688033043e+00
5.487000000000000000e+03,9.799475758005801396e+00
5.488000000000000000e+03,9.799508914702602880e+00
5.489000000000000000e+03,9.799542071175034508e+00
5.490000000000000000e+03,9.799575105525539342e+00
5.491000000000000000e+03,9.799607895859843154e+00
5.492000000000000000e+03,9.799640929766562536e+00
5.493000000000000000e+03,9.799673719660363602e+00
5.494000000000000000e+03,9.799706753123313518e+00
5.495000000000000000e+03,9.799739542576629603e+00
5.496000000000000000e+03,9.799772697488471351e+00
5.497000000000000000e+03,9.799805364608666025e+00
5.498000000000000000e+03,9.799838153402092189e+00
5.499000000000000000e+03,9.799871185756506620e+00
5.500000000000000000e+03,9.799903974109481553e+00
5.501000000000000000e+03,9.799936640354488304e+00
5.502000000000000000e+03,9.799969428269475813e+00
5.503000000000000000e+03,9.800002215965067265e+00
5.504000000000000000e+03,9.800034881555143684e+00
5.505000000000000000e+03,9.800067668812767252e+00
5.506000000000000000e+03,9.800100333966511812e+00
5.507000000000000000e+03,9.800133120786185259e+00
5.508000000000000000e+03,9.800165785503613947e+00
5.509000000000000000e+03,9.800198571885349708e+00
5.510000000000000000e+03,9.800231236166473181e+00
5.511000000000000000e+03,9.800264022110285467e+00
5.512000000000000000e+03,9.800296442195895352e+00
5.513000000000000000e+03,9.800329105824626907e+00
5.514000000000000000e+03,9.800361891113620771e+00
5.515000000000000000e+03,9.800394188674538043e+00
5.516000000000000000e+03,9.800426973528091779e+00
5.517000000000000000e+03,9.800459270660052624e+00
5.518000000000000000e+03,9.800492055078180442e+00
5.519000000000000000e+03,9.800524351781197296e+00
5.520000000000000000e+03,9.800556770144499552e+00
5.521000000000000000e+03,9.800589432038002258e+00
5.522000000000000000e+03,9.800621849970761801e+00
5.523000000000000000e+03,9.800654145818343821e+00
5.524000000000000000e+03,9.800686563322996037e+00
5.525000000000000000e+03,9.800718858744087214e+00
5.526000000000000000e+03,9.800751641425547334e+00
5.527000000000000000e+03,9.800783936417751363e+00
5.528000000000000000e+03,9.800816353063812159e+00
5.529000000000000000e+03,9.800848647629550214e+00
5.530000000000000000e+03,9.800881063847546315e+00
5.531000000000000000e+03,9.800913357986836161e+00
5.532000000000000000e+03,9.800945773776778225e+00
5.533000000000000000e+03,9.800977701901622652e+00
5.534000000000000000e+03,9.801010117265947841e+00
5.535000000000000000e+03,9.801042410554789086e+00
5.536000000000000000e+03,9.801074825491088660e+00
5.537000000000000000e+03,9.801106752775142539e+00
5.538000000000000000e+03,9.801139167285851883e+00
5.539000000000000000e+03,9.801171459724303148e+00
5.540000000000000000e+03,9.801203508235850848e+00
5.541000000000000000e+03,9.801235800250333696e+00
5.542000000000000000e+03,9.801267848341117528e+00
5.543000000000000000e+03,9.801300139931642619e+00
5.544000000000000000e+03,9.801332187601676793e+00
5.545000000000000000e+03,9.801364113209075413e+00
5.546000000000000000e+03,9.801396526017560618e+00
5.547000000000000000e+03,9.801428451205827841e+00
5.548000000000000000e+03,9.801460498036796309e+00
5.549000000000000000e+03,9.801492422808330218e+00
5.550000000000000000e+03,9.801524347371898926e+00
5.551000000000000000e+03,9.801556759120636286e+00
5.552000000000000000e+03,9.801588683265109125e+00
5.553000000000000000e+03,9.801620729048314828e+00
5.554000000000000000e+03,9.801652652776089880e+00
5.555000000000000000e+03,9.801684698141009733e+00
5.556000000000000000e+03,9.801716255919178167e+00
5.557000000000000000e+03,9.801748300868220909e+00
5.558000000000000000e+03,9.801780223765016231e+00
5.559000000000000000e+03,9.801812146453874774e+00
5.560000000000000000e+03,9.801844190775936383e+00
5.561000000000000000e+03,9.801875747527120097e+00
5.562000000000000000e+03,9.801907791433334793e+00
5.563000000000000000e+03,9.801939347775002531e+00
5.564000000000000000e+03,9.801971391265384526e+00
5.565000000000000000e+03,9.802003312709087979e+00
5.566000000000000000e+03,9.802034868435724135e+00
5.567000000000000000e+03,9.802066911301587027e+00
5.568000000000000000e+03,9.802098466618740957e+00
5.569000000000000000e+03,9.802130143566753162e+00
5.570000000000000000e+03,9.802162063976489037e+00
5.571000000000000000e+03,9.802193740513457598e+00
5.572000000000000000e+03,9.802225295014041606e+00
5.573000000000000000e+03,9.802257214804075858e+00
5.574000000000000000e+03,9.802288890726078563e+00
5.575000000000000000e+03,9.802320444614073480e+00
5.576000000000000000e+03,9.802352120127430624e+00
5.577000000000000000e+03,9.802383673608357384e+00
5.578000000000000000e+03,9.802415226886145305e+00
5.579000000000000000e+03,9.802446901786948885e+00
5.580000000000000000e+03,9.802478454657688189e+00
5.581000000000000000e+03,9.802510129149878182e+00
5.582000000000000000e+03,9.802541681613579527e+00
5.583000000000000000e+03,9.802573233874161573e+00
5.584000000000000000e+03,9.802604907753847741e+00
5.585000000000000000e+03,9.802636094143091228e+00
5.586000000000000000e+03,9.802667767616556560e+00
5.587000000000000000e+03,9.802699319065469652e+00
5.588000000000000000e+03,9.802730504853997218e+00
5.589000000000000000e+03,9.802762177717369241e+00
5.590000000000000000e+03,9.802793728558548025e+00
5.591000000000000000e+03,9.802824913746386315e+00
5.592000000000000000e+03,9.802856220551786848e+00
5.593000000000000000e+03,9.802887770787609867e+00
5.594000000000000000e+03,9.802919077191530661e+00
5.595000000000000000e+03,9.802950627022754659e+00
5.596000000000000000e+03,9.802981811212353236e+00
5.597000000000000000e+03,9.803013117015632716e+00
5.598000000000000000e+03,9.803044666241550686e+00
5.599000000000000000e+03,9.803075849832865174e+00
5.600000000000000000e+03,9.803107155035529985e+00
5.601000000000000000e+03,9.803138338229295812e+00
5.602000000000000000e+03,9.803169521224678107e+00
5.603000000000000000e+03,9.803201191251311286e+00
5.604000000000000000e+03,9.803232373846837433e+00
5.605000000000000000e+03,9.803263678049841445e+00
5.606000000000000000e+03,9.803294494832618611e+00
5.607000000000000000e+03,9.803325676834585778e+00
5.608000000000000000e+03,9.803356980441721547e+00
5.609000000000000000e+03,9.803388162046191567e+00
5.610000000000000000e+03,9.803419343452302925e+00
5.611000000000000000e+03,9.803450646461264739e+00
5.612000000000000000e+03,9.803481462068601715e+00
5.613000000000000000e+03,9.803512642881209160e+00
5.614000000000000000e+03,9.803543579897693760e+00
5.615000000000000000e+03,9.803574760315166614e+00
5.616000000000000000e+03,9.803605940534300345e+00
5.617000000000000000e+03,9.803636755165378247e+00
5.618000000000000000e+03,9.803668056785971530e+00
5.619000000000000000e+03,9.803698871026568895e+00
5.620000000000000000e+03,9.803729685073461653e+00
5.621000000000000000e+03,9.803760986100641617e+00
5.622000000000000000e+03,9.803791799757071601e+00
5.623000000000000000e+03,9.803822613219805859e+00
5.624000000000000000e+03,9.803853913653600927e+00
