# Time [s], Temperature [C]
1.165000000000000000e+03,7.543789699999999812e+02
1.166000000000000000e+03,9.090094599999999900e+02
1.167000000000000000e+03,7.427474399999999832e+02
1.168000000000000000e+03,9.400227099999999609e+02
1.169000000000000000e+03,7.541409899999999880e+02
1.170000000000000000e+03,9.082914399999999659e+02
1.171000000000000000e+03,7.428585199999999986e+02
1.172000000000000000e+03,9.389787000000000035e+02
1.173000000000000000e+03,6.986921399999999949e+02
1.174000000000000000e+03,9.185656699999999546e+02
1.175000000000000000e+03,7.475758700000000090e+02
1.176000000000000000e+03,9.382985800000000154e+02
1.177000000000000000e+03,7.062015400000000227e+02
1.178000000000000000e+03,9.170672600000000330e+02
1.179000000000000000e+03,7.518062099999999646e+02
1.180000000000000000e+03,9.352324800000000096e+02
1.181000000000000000e+03,7.121359899999999925e+02
1.182000000000000000e+03,9.147918100000000550e+02
1.183000000000000000e+03,7.553360599999999749e+02
1.184000000000000000e+03,9.320209399999999960e+02
1.185000000000000000e+03,7.171797500000000127e+02
1.186000000000000000e+03,9.124310900000000402e+02
1.187000000000000000e+03,7.584195600000000468e+02
1.188000000000000000e+03,9.289578900000000203e+02
1.189000000000000000e+03,7.216753499999999804e+02
1.190000000000000000e+03,9.101549700000000485e+02
1.191000000000000000e+03,7.612134999999999536e+02
1.192000000000000000e+03,9.260492600000000039e+02
1.193000000000000000e+03,7.257935199999999440e+02
1.194000000000000000e+03,9.080297199999999975e+02
1.195000000000000000e+03,7.638084099999999808e+02
1.196000000000000000e+03,9.233615099999999529e+02
1.197000000000000000e+03,7.295387600000000248e+02
1.198000000000000000e+03,9.060180100000000039e+02
1.199000000000000000e+03,7.661890899999999647e+02
1.200000000000000000e+03,9.208444200000000137e+02
