# Time [s], Temperature [C]
2.822000000000000000e+03,2.936828300000000240e+02
2.823000000000000000e+03,2.936874399999999810e+02
2.824000000000000000e+03,2.936920499999999947e+02
2.825000000000000000e+03,2.936966600000000085e+02
2.826000000000000000e+03,2.937012599999999907e+02
2.827000000000000000e+03,2.937058700000000044e+02
2.828000000000000000e+03,2.937104800000000182e+02
2.829000000000000000e+03,2.937150599999999940e+02
2.830000000000000000e+03,2.937196700000000078e+02
2.831000000000000000e+03,2.937242400000000089e+02
2.832000000000000000e+03,2.937288199999999847e+02
2.833000000000000000e+03,2.937334000000000174e+02
2.834000000000000000e+03,2.937379799999999932e+02
2.835000000000000000e+03,2.937425499999999943e+02
2.836000000000000000e+03,2.937471300000000269e+02
2.837000000000000000e+03,2.937517100000000028e+02
2.838000000000000000e+03,2.937562599999999975e+02
2.839000000000000000e+03,2.937608299999999986e+02
2.840000000000000000e+03,2.937653799999999933e+02
2.841000000000000000e+03,2.937699299999999880e+02
2.842000000000000000e+03,2.937745100000000207e+02
2.843000000000000000e+03,2.937790499999999838e+02
2.844000000000000000e+03,2.937835999999999785e+02
2.845000000000000000e+03,2.937881199999999922e+02
2.846000000000000000e+03,2.937926600000000121e+02
2.847000000000000000e+03,2.937972100000000069e+02
2.848000000000000000e+03,2.938017300000000205e+02
2.849000000000000000e+03,2.938062400000000025e+02
2.850000000000000000e+03,2.938107899999999972e+02
2.851000000000000000e+03,2.938153100000000109e+02
2.852000000000000000e+03,2.938198199999999929e+02
2.853000000000000000e+03,2.938243400000000065e+02
2.854000000000000000e+03,2.938288600000000201e+02
2.855000000000000000e+03,2.938333400000000211e+02
2.856000000000000000e+03,2.938378599999999778e+02
2.857000000000000000e+03,2.938423500000000104e+02
2.858000000000000000e+03,2.938468599999999924e+02
2.859000000000000000e+03,2.938513500000000249e+02
2.860000000000000000e+03,2.938558300000000258e+02
2.861000000000000000e+03,2.938603200000000015e+02
2.862000000000000000e+03,2.938648099999999772e+02
2.863000000000000000e+03,2.938692899999999781e+02
2.864000000000000000e+03,2.938737800000000107e+02
2.865000000000000000e+03,2.938782299999999736e+02
2.866000000000000000e+03,2.938827200000000062e+02
2.867000000000000000e+03,2.938871800000000007e+02
2.868000000000000000e+03,2.938916300000000206e+02
2.869000000000000000e+03,2.938961199999999963e+02
2.870000000000000000e+03,2.939005700000000161e+02
2.871000000000000000e+03,2.939050300000000107e+02
2.872000000000000000e+03,2.939094499999999925e+02
2.873000000000000000e+03,2.939139099999999871e+02
2.874000000000000000e+03,2.939183699999999817e+02
2.875000000000000000e+03,2.939227900000000204e+02
2.876000000000000000e+03,2.939272500000000150e+02
2.877000000000000000e+03,2.939316699999999969e+02
2.878000000000000000e+03,2.939361000000000104e+02
2.879000000000000000e+03,2.939405199999999923e+02
2.880000000000000000e+03,2.939449500000000057e+02
2.881000000000000000e+03,2.939493699999999876e+02
2.882000000000000000e+03,2.939538000000000011e+02
2.883000000000000000e+03,2.939582199999999830e+02
2.884000000000000000e+03,2.939626200000000154e+02
2.885000000000000000e+03,2.939670399999999972e+02
2.886000000000000000e+03,2.939714399999999728e+02
2.887000000000000000e+03,2.939758299999999736e+02
2.888000000000000000e+03,2.939802599999999870e+02
2.889000000000000000e+03,2.939846499999999878e+02
2.890000000000000000e+03,2.939890399999999886e+02
2.891000000000000000e+03,2.939934099999999830e+02
2.892000000000000000e+03,2.939977999999999838e+02
2.893000000000000000e+03,2.940022000000000162e+02
2.894000000000000000e+03,2.940065599999999790e+02
2.895000000000000000e+03,2.940109600000000114e+02
2.896000000000000000e+03,2.940153199999999742e+02
2.897000000000000000e+03,2.940196799999999939e+02
2.898000000000000000e+03,2.940240499999999884e+02
2.899000000000000000e+03,2.940284100000000080e+02
2.900000000000000000e+03,2.940327800000000025e+02
2.901000000000000000e+03,2.940371400000000222e+02
2.902000000000000000e+03,2.940414700000000039e+02
2.903000000000000000e+03,2.940458399999999983e+02
2.904000000000000000e+03,2.940501699999999801e+02
2.905000000000000000e+03,2.940545299999999997e+02
2.906000000000000000e+03,2.940588700000000131e+02
2.907000000000000000e+03,2.940631999999999948e+02
2.908000000000000000e+03,2.940675400000000081e+02
2.909000000000000000e+03,2.940718699999999899e+02
2.910000000000000000e+03,2.940761999999999716e+02
2.911000000000000000e+03,2.940805100000000039e+02
2.912000000000000000e+03,2.940848399999999856e+02
2.913000000000000000e+03,2.940891399999999862e+02
2.914000000000000000e+03,2.940934799999999996e+02
2.915000000000000000e+03,2.940977800000000002e+02
2.916000000000000000e+03,2.941020800000000008e+02
2.917000000000000000e+03,2.941063800000000015e+02
2.918000000000000000e+03,2.941106899999999769e+02
2.919000000000000000e+03,2.941149899999999775e+02
2.920000000000000000e+03,2.941192899999999781e+02
2.921000000000000000e+03,2.941235699999999724e+02
2.922000000000000000e+03,2.941278699999999731e+02
2.923000000000000000e+03,2.941321399999999926e+02
2.924000000000000000e+03,2.941364399999999932e+02
2.925000000000000000e+03,2.941407199999999875e+02
2.926000000000000000e+03,2.941449900000000071e+02
2.927000000000000000e+03,2.941492600000000266e+02
2.928000000000000000e+03,2.941535299999999893e+02
2.929000000000000000e+03,2.941578099999999836e+02
2.930000000000000000e+03,2.941620800000000031e+02
2.931000000000000000e+03,2.941663199999999847e+02
2.932000000000000000e+03,2.941705900000000042e+02
2.933000000000000000e+03,2.941748400000000174e+02
2.934000000000000000e+03,2.941790799999999990e+02
2.935000000000000000e+03,2.941833500000000186e+02
2.936000000000000000e+03,2.941875900000000001e+02
2.937000000000000000e+03,2.941918299999999817e+02
2.938000000000000000e+03,2.941960399999999822e+02
2.939000000000000000e+03,2.942002899999999954e+02
2.940000000000000000e+03,2.942045299999999770e+02
2.941000000000000000e+03,2.942087399999999775e+02
2.942000000000000000e+03,2.942129800000000159e+02
2.943000000000000000e+03,2.942171900000000164e+02
2.944000000000000000e+03,2.942214399999999728e+02
2.945000000000000000e+03,2.942256499999999733e+02
2.946000000000000000e+03,2.942298599999999738e+02
2.947000000000000000e+03,2.942340699999999742e+02
2.948000000000000000e+03,2.942382799999999747e+02
2.949000000000000000e+03,2.942424599999999941e+02
2.950000000000000000e+03,2.942466699999999946e+02
2.951000000000000000e+03,2.942508500000000140e+02
2.952000000000000000e+03,2.942550699999999892e+02
2.953000000000000000e+03,2.942592500000000086e+02
2.954000000000000000e+03,2.942634300000000280e+02
2.955000000000000000e+03,2.942676399999999717e+02
2.956000000000000000e+03,2.942718199999999911e+02
2.957000000000000000e+03,2.942760000000000105e+02
2.958000000000000000e+03,2.942801499999999919e+02
2.959000000000000000e+03,2.942843300000000113e+02
2.960000000000000000e+03,2.942885099999999738e+02
2.961000000000000000e+03,2.942926600000000121e+02
2.962000000000000000e+03,2.942968399999999747e+02
2.963000000000000000e+03,2.943009900000000130e+02
2.964000000000000000e+03,2.943051500000000260e+02
2.965000000000000000e+03,2.943093000000000075e+02
2.966000000000000000e+03,2.943134499999999889e+02
2.967000000000000000e+03,2.943176000000000272e+02
2.968000000000000000e+03,2.943217500000000086e+02
2.969000000000000000e+03,2.943258999999999901e+02
2.970000000000000000e+03,2.943300199999999904e+02
2.971000000000000000e+03,2.943341699999999719e+02
2.972000000000000000e+03,2.943382899999999722e+02
2.973000000000000000e+03,2.943424099999999726e+02
2.974000000000000000e+03,2.943465600000000109e+02
2.975000000000000000e+03,2.943506800000000112e+02
2.976000000000000000e+03,2.943548000000000116e+02
2.977000000000000000e+03,2.943589200000000119e+02
2.978000000000000000e+03,2.943630099999999743e+02
2.979000000000000000e+03,2.943671299999999746e+02
2.980000000000000000e+03,2.943712499999999750e+02
2.981000000000000000e+03,2.943753399999999942e+02
2.982000000000000000e+03,2.943794599999999946e+02
2.983000000000000000e+03,2.943835399999999822e+02
2.984000000000000000e+03,2.943876300000000015e+02
2.985000000000000000e+03,2.943917200000000207e+02
2.986000000000000000e+03,2.943958099999999831e+02
2.987000000000000000e+03,2.943999000000000024e+02
2.988000000000000000e+03,2.944039900000000216e+02
2.989000000000000000e+03,2.944080500000000029e+02
2.990000000000000000e+03,2.944121400000000222e+02
2.991000000000000000e+03,2.944162299999999846e+02
2.992000000000000000e+03,2.944202900000000227e+02
2.993000000000000000e+03,2.944243500000000040e+02
2.994000000000000000e+03,2.944284099999999853e+02
2.995000000000000000e+03,2.944325000000000045e+02
2.996000000000000000e+03,2.944365500000000111e+02
2.997000000000000000e+03,2.944405800000000113e+02
2.998000000000000000e+03,2.944446399999999926e+02
2.999000000000000000e+03,2.944486999999999739e+02
3.000000000000000000e+03,2.944527299999999741e+02
3.001000000000000000e+03,2.944567900000000122e+02
3.002000000000000000e+03,2.944608200000000124e+02
3.003000000000000000e+03,2.944648700000000190e+02
3.004000000000000000e+03,2.944689000000000192e+02
3.005000000000000000e+03,2.944729300000000194e+02
3.006000000000000000e+03,2.944769600000000196e+02
3.007000000000000000e+03,2.944809900000000198e+02
3.008000000000000000e+03,2.944850200000000200e+02
3.009000000000000000e+03,2.944890100000000075e+02
3.010000000000000000e+03,2.944930400000000077e+02
3.011000000000000000e+03,2.944970700000000079e+02
3.012000000000000000e+03,2.945010700000000270e+02
3.013000000000000000e+03,2.945050699999999892e+02
3.014000000000000000e+03,2.945090900000000147e+02
3.015000000000000000e+03,2.945130899999999770e+02
3.016000000000000000e+03,2.945170899999999961e+02
3.017000000000000000e+03,2.945210900000000152e+02
3.018000000000000000e+03,2.945250500000000216e+02
3.019000000000000000e+03,2.945290499999999838e+02
3.020000000000000000e+03,2.945330500000000029e+02
3.021000000000000000e+03,2.945370199999999841e+02
3.022000000000000000e+03,2.945410200000000032e+02
3.023000000000000000e+03,2.945449800000000096e+02
3.024000000000000000e+03,2.945489499999999907e+02
3.025000000000000000e+03,2.945529199999999719e+02
3.026000000000000000e+03,2.945569199999999910e+02
3.027000000000000000e+03,2.945608500000000163e+02
3.028000000000000000e+03,2.945648199999999974e+02
3.029000000000000000e+03,2.945687899999999786e+02
3.030000000000000000e+03,2.945727499999999850e+02
3.031000000000000000e+03,2.945766899999999850e+02
3.032000000000000000e+03,2.945806600000000230e+02
3.033000000000000000e+03,2.945845899999999915e+02
3.034000000000000000e+03,2.945885299999999916e+02
3.035000000000000000e+03,2.945924999999999727e+02
3.036000000000000000e+03,2.945964399999999728e+02
3.037000000000000000e+03,2.946003699999999981e+02
3.038000000000000000e+03,2.946043099999999981e+02
3.039000000000000000e+03,2.946082200000000171e+02
3.040000000000000000e+03,2.946121499999999855e+02
3.041000000000000000e+03,2.946160899999999856e+02
3.042000000000000000e+03,2.946200000000000045e+02
3.043000000000000000e+03,2.946238999999999919e+02
3.044000000000000000e+03,2.946278399999999920e+02
3.045000000000000000e+03,2.946317399999999793e+02
3.046000000000000000e+03,2.946356499999999983e+02
3.047000000000000000e+03,2.946395600000000172e+02
3.048000000000000000e+03,2.946434600000000046e+02
3.049000000000000000e+03,2.946473700000000235e+02
3.050000000000000000e+03,2.946512500000000045e+02
3.051000000000000000e+03,2.946551499999999919e+02
3.052000000000000000e+03,2.946590600000000109e+02
3.053000000000000000e+03,2.946629300000000171e+02
3.054000000000000000e+03,2.946668099999999981e+02
3.055000000000000000e+03,2.946707200000000171e+02
3.056000000000000000e+03,2.946745900000000233e+02
3.057000000000000000e+03,2.946784700000000043e+02
3.058000000000000000e+03,2.946823400000000106e+02
3.059000000000000000e+03,2.946861900000000105e+02
3.060000000000000000e+03,2.946900600000000168e+02
3.061000000000000000e+03,2.946939399999999978e+02
3.062000000000000000e+03,2.946977800000000229e+02
3.063000000000000000e+03,2.947016600000000039e+02
3.064000000000000000e+03,2.947055100000000039e+02
3.065000000000000000e+03,2.947093800000000101e+02
3.066000000000000000e+03,2.947132300000000100e+02
3.067000000000000000e+03,2.947170699999999783e+02
3.068000000000000000e+03,2.947209199999999782e+02
3.069000000000000000e+03,2.947247600000000034e+02
3.070000000000000000e+03,2.947285800000000222e+02
3.071000000000000000e+03,2.947324199999999905e+02
3.072000000000000000e+03,2.947362699999999904e+02
3.073000000000000000e+03,2.947400799999999776e+02
3.074000000000000000e+03,2.947439299999999776e+02
3.075000000000000000e+03,2.947477400000000216e+02
3.076000000000000000e+03,2.947515599999999836e+02
3.077000000000000000e+03,2.947553700000000276e+02
3.078000000000000000e+03,2.947591899999999896e+02
3.079000000000000000e+03,2.947629999999999768e+02
3.080000000000000000e+03,2.947668199999999956e+02
3.081000000000000000e+03,2.947706299999999828e+02
3.082000000000000000e+03,2.947744400000000269e+02
3.083000000000000000e+03,2.947782300000000077e+02
3.084000000000000000e+03,2.947820399999999950e+02
3.085000000000000000e+03,2.947858299999999758e+02
3.086000000000000000e+03,2.947896099999999819e+02
3.087000000000000000e+03,2.947934300000000007e+02
3.088000000000000000e+03,2.947972100000000069e+02
3.089000000000000000e+03,2.948009900000000130e+02
3.090000000000000000e+03,2.948047799999999938e+02
3.091000000000000000e+03,2.948085300000000188e+02
3.092000000000000000e+03,2.948123199999999997e+02
3.093000000000000000e+03,2.948161000000000058e+02
3.094000000000000000e+03,2.948198499999999740e+02
3.095000000000000000e+03,2.948236400000000117e+02
3.096000000000000000e+03,2.948273899999999799e+02
3.097000000000000000e+03,2.948311499999999796e+02
3.098000000000000000e+03,2.948349299999999857e+02
3.099000000000000000e+03,2.948386800000000108e+02
3.100000000000000000e+03,2.948424400000000105e+02
3.101000000000000000e+03,2.948461899999999787e+02
3.102000000000000000e+03,2.948499100000000226e+02
3.103000000000000000e+03,2.948536700000000224e+02
3.104000000000000000e+03,2.948574199999999905e+02
3.105000000000000000e+03,2.948611500000000092e+02
3.106000000000000000e+03,2.948648999999999774e+02
3.107000000000000000e+03,2.948686200000000213e+02
3.108000000000000000e+03,2.948723400000000083e+02
3.109000000000000000e+03,2.948760700000000270e+02
3.110000000000000000e+03,2.948798199999999952e+02
3.111000000000000000e+03,2.948835100000000011e+02
3.112000000000000000e+03,2.948872400000000198e+02
3.113000000000000000e+03,2.948909600000000069e+02
3.114000000000000000e+03,2.948946799999999939e+02
3.115000000000000000e+03,2.948984100000000126e+02
3.116000000000000000e+03,2.949021000000000186e+02
3.117000000000000000e+03,2.949057900000000245e+02
3.118000000000000000e+03,2.949095199999999863e+02
3.119000000000000000e+03,2.949132099999999923e+02
3.120000000000000000e+03,2.949168999999999983e+02
3.121000000000000000e+03,2.949205900000000042e+02
3.122000000000000000e+03,2.949242899999999850e+02
3.123000000000000000e+03,2.949279799999999909e+02
3.124000000000000000e+03,2.949316699999999969e+02
3.125000000000000000e+03,2.949353600000000029e+02
3.126000000000000000e+03,2.949390300000000025e+02
3.127000000000000000e+03,2.949427200000000084e+02
3.128000000000000000e+03,2.949463799999999765e+02
3.129000000000000000e+03,2.949500400000000013e+02
3.130000000000000000e+03,2.949537399999999820e+02
3.131000000000000000e+03,2.949574000000000069e+02
3.132000000000000000e+03,2.949610599999999749e+02
3.133000000000000000e+03,2.949647199999999998e+02
3.134000000000000000e+03,2.949683800000000247e+02
3.135000000000000000e+03,2.949720199999999863e+02
3.136000000000000000e+03,2.949756800000000112e+02
3.137000000000000000e+03,2.949793399999999792e+02
3.138000000000000000e+03,2.949829700000000230e+02
3.139000000000000000e+03,2.949866299999999910e+02
3.140000000000000000e+03,2.949902599999999779e+02
3.141000000000000000e+03,2.949938999999999965e+02
3.142000000000000000e+03,2.949975299999999834e+02
3.143000000000000000e+03,2.950011900000000082e+02
3.144000000000000000e+03,2.950048199999999952e+02
3.145000000000000000e+03,2.950084200000000010e+02
3.146000000000000000e+03,2.950120499999999879e+02
3.147000000000000000e+03,2.950156900000000064e+02
3.148000000000000000e+03,2.950192900000000122e+02
3.149000000000000000e+03,2.950229199999999992e+02
3.150000000000000000e+03,2.950265200000000050e+02
3.151000000000000000e+03,2.950301499999999919e+02
3.152000000000000000e+03,2.950337499999999977e+02
3.153000000000000000e+03,2.950373500000000035e+02
3.154000000000000000e+03,2.950409500000000094e+02
3.155000000000000000e+03,2.950445599999999899e+02
3.156000000000000000e+03,2.950481599999999958e+02
3.157000000000000000e+03,2.950517600000000016e+02
3.158000000000000000e+03,2.950553600000000074e+02
3.159000000000000000e+03,2.950589299999999753e+02
3.160000000000000000e+03,2.950625299999999811e+02
3.161000000000000000e+03,2.950661000000000058e+02
3.162000000000000000e+03,2.950697000000000116e+02
3.163000000000000000e+03,2.950732699999999795e+02
3.164000000000000000e+03,2.950768400000000042e+02
3.165000000000000000e+03,2.950804099999999721e+02
3.166000000000000000e+03,2.950839799999999968e+02
3.167000000000000000e+03,2.950875500000000216e+02
3.168000000000000000e+03,2.950911300000000210e+02
3.169000000000000000e+03,2.950946999999999889e+02
3.170000000000000000e+03,2.950982399999999757e+02
3.171000000000000000e+03,2.951018100000000004e+02
3.172000000000000000e+03,2.951053499999999872e+02
3.173000000000000000e+03,2.951089200000000119e+02
3.174000000000000000e+03,2.951124599999999987e+02
3.175000000000000000e+03,2.951159999999999854e+02
3.176000000000000000e+03,2.951195399999999722e+02
3.177000000000000000e+03,2.951230800000000158e+02
3.178000000000000000e+03,2.951266200000000026e+02
3.179000000000000000e+03,2.951301599999999894e+02
3.180000000000000000e+03,2.951336999999999762e+02
3.181000000000000000e+03,2.951372099999999818e+02
3.182000000000000000e+03,2.951407500000000255e+02
3.183000000000000000e+03,2.951442900000000122e+02
3.184000000000000000e+03,2.951478000000000179e+02
3.185000000000000000e+03,2.951513100000000236e+02
3.186000000000000000e+03,2.951548500000000104e+02
3.187000000000000000e+03,2.951583600000000160e+02
3.188000000000000000e+03,2.951618700000000217e+02
3.189000000000000000e+03,2.951653699999999958e+02
3.190000000000000000e+03,2.951688800000000015e+02
3.191000000000000000e+03,2.951723600000000260e+02
3.192000000000000000e+03,2.951758699999999749e+02
3.193000000000000000e+03,2.951793799999999806e+02
3.194000000000000000e+03,2.951828600000000051e+02
3.195000000000000000e+03,2.951863700000000108e+02
3.196000000000000000e+03,2.951898499999999785e+02
3.197000000000000000e+03,2.951933300000000031e+02
3.198000000000000000e+03,2.951968400000000088e+02
3.199000000000000000e+03,2.952003199999999765e+02
3.200000000000000000e+03,2.952038000000000011e+02
3.201000000000000000e+03,2.952072800000000257e+02
3.202000000000000000e+03,2.952107500000000186e+02
3.203000000000000000e+03,2.952142000000000053e+02
3.204000000000000000e+03,2.952176799999999730e+02
3.205000000000000000e+03,2.952211599999999976e+02
3.206000000000000000e+03,2.952246099999999842e+02
3.207000000000000000e+03,2.952280600000000277e+02
3.208000000000000000e+03,2.952315399999999954e+02
3.209000000000000000e+03,2.952349899999999820e+02
3.210000000000000000e+03,2.952384299999999939e+02
3.211000000000000000e+03,2.952418799999999806e+02
3.212000000000000000e+03,2.952453300000000240e+02
3.213000000000000000e+03,2.952487800000000107e+02
3.214000000000000000e+03,2.952522299999999973e+02
3.215000000000000000e+03,2.952556799999999839e+02
3.216000000000000000e+03,2.952590900000000147e+02
3.217000000000000000e+03,2.952625400000000013e+02
3.218000000000000000e+03,2.952659600000000069e+02
3.219000000000000000e+03,2.952694099999999935e+02
3.220000000000000000e+03,2.952728299999999990e+02
3.221000000000000000e+03,2.952762500000000045e+02
3.222000000000000000e+03,2.952796599999999785e+02
3.223000000000000000e+03,2.952830799999999840e+02
3.224000000000000000e+03,2.952864999999999895e+02
3.225000000000000000e+03,2.952899199999999951e+02
3.226000000000000000e+03,2.952933300000000258e+02
3.227000000000000000e+03,2.952967499999999745e+02
3.228000000000000000e+03,2.953001399999999990e+02
3.229000000000000000e+03,2.953035600000000045e+02
3.230000000000000000e+03,2.953069499999999721e+02
3.231000000000000000e+03,2.953103600000000029e+02
3.232000000000000000e+03,2.953137500000000273e+02
3.233000000000000000e+03,2.953171399999999949e+02
3.234000000000000000e+03,2.953205300000000193e+02
3.235000000000000000e+03,2.953239100000000121e+02
3.236000000000000000e+03,2.953272999999999797e+02
3.237000000000000000e+03,2.953306900000000041e+02
3.238000000000000000e+03,2.953340799999999717e+02
3.239000000000000000e+03,2.953374600000000214e+02
3.240000000000000000e+03,2.953408200000000079e+02
3.241000000000000000e+03,2.953442099999999755e+02
3.242000000000000000e+03,2.953475599999999872e+02
3.243000000000000000e+03,2.953509500000000116e+02
3.244000000000000000e+03,2.953543099999999981e+02
3.245000000000000000e+03,2.953576699999999846e+02
3.246000000000000000e+03,2.953610199999999963e+02
3.247000000000000000e+03,2.953643799999999828e+02
3.248000000000000000e+03,2.953677400000000262e+02
3.249000000000000000e+03,2.953710899999999810e+02
3.250000000000000000e+03,2.953744500000000244e+02
3.251000000000000000e+03,2.953777799999999729e+02
3.252000000000000000e+03,2.953811299999999846e+02
3.253000000000000000e+03,2.953844599999999900e+02
3.254000000000000000e+03,2.953878199999999765e+02
3.255000000000000000e+03,2.953911400000000071e+02
3.256000000000000000e+03,2.953944700000000125e+02
3.257000000000000000e+03,2.953978299999999990e+02
3.258000000000000000e+03,2.954011499999999728e+02
3.259000000000000000e+03,2.954044799999999782e+02
3.260000000000000000e+03,2.954078099999999836e+02
3.261000000000000000e+03,2.954110999999999763e+02
3.262000000000000000e+03,2.954144299999999816e+02
3.263000000000000000e+03,2.954177599999999870e+02
3.264000000000000000e+03,2.954210499999999797e+02
3.265000000000000000e+03,2.954243799999999851e+02
3.266000000000000000e+03,2.954276699999999778e+02
3.267000000000000000e+03,2.954309999999999832e+02
3.268000000000000000e+03,2.954343000000000075e+02
3.269000000000000000e+03,2.954375900000000001e+02
3.270000000000000000e+03,2.954408900000000244e+02
3.271000000000000000e+03,2.954441800000000171e+02
3.272000000000000000e+03,2.954474799999999846e+02
3.273000000000000000e+03,2.954507800000000088e+02
3.274000000000000000e+03,2.954540700000000015e+02
3.275000000000000000e+03,2.954573399999999879e+02
3.276000000000000000e+03,2.954606299999999806e+02
3.277000000000000000e+03,2.954639000000000237e+02
3.278000000000000000e+03,2.954671900000000164e+02
3.279000000000000000e+03,2.954704600000000028e+02
3.280000000000000000e+03,2.954737200000000144e+02
3.281000000000000000e+03,2.954770199999999818e+02
3.282000000000000000e+03,2.954802900000000250e+02
3.283000000000000000e+03,2.954835499999999797e+02
3.284000000000000000e+03,2.954868200000000229e+02
3.285000000000000000e+03,2.954900499999999965e+02
3.286000000000000000e+03,2.954933199999999829e+02
3.287000000000000000e+03,2.954965799999999945e+02
3.288000000000000000e+03,2.954998199999999997e+02
3.289000000000000000e+03,2.955030800000000113e+02
3.290000000000000000e+03,2.955063200000000165e+02
3.291000000000000000e+03,2.955095800000000281e+02
3.292000000000000000e+03,2.955128199999999765e+02
3.293000000000000000e+03,2.955160500000000070e+02
3.294000000000000000e+03,2.955192900000000122e+02
3.295000000000000000e+03,2.955225199999999859e+02
3.296000000000000000e+03,2.955257599999999911e+02
3.297000000000000000e+03,2.955289900000000216e+02
3.298000000000000000e+03,2.955322300000000268e+02
3.299000000000000000e+03,2.955354600000000005e+02
3.300000000000000000e+03,2.955386700000000246e+02
3.301000000000000000e+03,2.955418999999999983e+02
3.302000000000000000e+03,2.955451400000000035e+02
3.303000000000000000e+03,2.955483399999999961e+02
3.304000000000000000e+03,2.955515399999999886e+02
3.305000000000000000e+03,2.955547500000000127e+02
3.306000000000000000e+03,2.955579799999999864e+02
3.307000000000000000e+03,2.955611900000000105e+02
3.308000000000000000e+03,2.955643900000000031e+02
3.309000000000000000e+03,2.955676000000000272e+02
3.310000000000000000e+03,2.955707699999999818e+02
3.311000000000000000e+03,2.955739699999999743e+02
3.312000000000000000e+03,2.955771799999999985e+02
3.313000000000000000e+03,2.955803500000000099e+02
3.314000000000000000e+03,2.955835599999999772e+02
3.315000000000000000e+03,2.955867299999999886e+02
3.316000000000000000e+03,2.955899400000000128e+02
3.317000000000000000e+03,2.955931100000000242e+02
3.318000000000000000e+03,2.955962799999999788e+02
3.319000000000000000e+03,2.956002199999999789e+02
3.320000000000000000e+03,2.956037000000000035e+02
3.321000000000000000e+03,2.956070300000000088e+02
3.322000000000000000e+03,2.956103200000000015e+02
3.323000000000000000e+03,2.956135600000000068e+02
3.324000000000000000e+03,2.956168200000000184e+02
3.325000000000000000e+03,2.956200299999999856e+02
3.326000000000000000e+03,2.956232600000000161e+02
3.327000000000000000e+03,2.956264600000000087e+02
3.328000000000000000e+03,2.956297000000000139e+02
3.329000000000000000e+03,2.956329000000000065e+02
3.330000000000000000e+03,2.956361400000000117e+02
3.331000000000000000e+03,2.956394000000000233e+02
3.332000000000000000e+03,2.956426700000000096e+02
3.333000000000000000e+03,2.956459399999999960e+02
3.334000000000000000e+03,2.956492000000000075e+02
3.335000000000000000e+03,2.956524999999999750e+02
3.336000000000000000e+03,2.956557900000000245e+02
3.337000000000000000e+03,2.956590899999999920e+02
3.338000000000000000e+03,2.956623799999999846e+02
3.339000000000000000e+03,2.956656800000000089e+02
3.340000000000000000e+03,2.956689799999999764e+02
3.341000000000000000e+03,2.956722700000000259e+02
3.342000000000000000e+03,2.956755699999999933e+02
3.343000000000000000e+03,2.956788599999999860e+02
3.344000000000000000e+03,2.956821600000000103e+02
3.345000000000000000e+03,2.956854599999999778e+02
3.346000000000000000e+03,2.956887500000000273e+02
3.347000000000000000e+03,2.956920200000000136e+02
3.348000000000000000e+03,2.956952800000000252e+02
3.349000000000000000e+03,2.956985799999999927e+02
3.350000000000000000e+03,2.957018400000000042e+02
3.351000000000000000e+03,2.957050800000000095e+02
3.352000000000000000e+03,2.957083400000000211e+02
3.353000000000000000e+03,2.957116100000000074e+02
3.354000000000000000e+03,2.957148399999999810e+02
3.355000000000000000e+03,2.957180799999999863e+02
3.356000000000000000e+03,2.957213100000000168e+02
3.357000000000000000e+03,2.957245500000000220e+02
3.358000000000000000e+03,2.957277799999999957e+02
3.359000000000000000e+03,2.957309900000000198e+02
3.360000000000000000e+03,2.957341900000000123e+02
3.361000000000000000e+03,2.957373999999999796e+02
3.362000000000000000e+03,2.957405999999999722e+02
3.363000000000000000e+03,2.957438000000000216e+02
3.364000000000000000e+03,2.957470099999999888e+02
3.365000000000000000e+03,2.957501800000000003e+02
3.366000000000000000e+03,2.957533900000000244e+02
3.367000000000000000e+03,2.957565599999999790e+02
3.368000000000000000e+03,2.957597400000000221e+02
3.369000000000000000e+03,2.957629099999999767e+02
3.370000000000000000e+03,2.957660799999999881e+02
3.371000000000000000e+03,2.957692299999999932e+02
3.372000000000000000e+03,2.957724000000000046e+02
3.373000000000000000e+03,2.957755399999999781e+02
3.374000000000000000e+03,2.957787200000000212e+02
3.375000000000000000e+03,2.957818599999999947e+02
3.376000000000000000e+03,2.957850000000000250e+02
3.377000000000000000e+03,2.957881499999999733e+02
3.378000000000000000e+03,2.957912600000000225e+02
3.379000000000000000e+03,2.957943999999999960e+02
3.380000000000000000e+03,2.957975200000000200e+02
3.381000000000000000e+03,2.958006599999999935e+02
3.382000000000000000e+03,2.958037699999999859e+02
3.383000000000000000e+03,2.958068799999999783e+02
3.384000000000000000e+03,2.958100000000000023e+02
3.385000000000000000e+03,2.958131099999999947e+02
3.386000000000000000e+03,2.958162199999999871e+02
3.387000000000000000e+03,2.958193400000000111e+02
3.388000000000000000e+03,2.958224200000000224e+02
3.389000000000000000e+03,2.958255300000000148e+02
3.390000000000000000e+03,2.958286100000000260e+02
3.391000000000000000e+03,2.958317000000000121e+02
3.392000000000000000e+03,2.958348100000000045e+02
3.393000000000000000e+03,2.958378900000000158e+02
3.394000000000000000e+03,2.958409700000000271e+02
3.395000000000000000e+03,2.958440200000000004e+02
3.396000000000000000e+03,2.958471099999999865e+02
3.397000000000000000e+03,2.958501899999999978e+02
3.398000000000000000e+03,2.958532400000000280e+02
3.399000000000000000e+03,2.958563199999999824e+02
3.400000000000000000e+03,2.958593799999999874e+02
3.401000000000000000e+03,2.958624300000000176e+02
3.402000000000000000e+03,2.958655099999999720e+02
3.403000000000000000e+03,2.958685600000000022e+02
