# Time [s], Mass [Kg]
4.471000000000000000e+03,8.177113499999999480e-01
4.472000000000000000e+03,8.176686199999999571e-01
4.473000000000000000e+03,8.176258199999999476e-01
4.474000000000000000e+03,8.175830800000000176e-01
4.475000000000000000e+03,8.175403500000000268e-01
4.476000000000000000e+03,8.174976699999999541e-01
4.477000000000000000e+03,8.174549300000000240e-01
4.478000000000000000e+03,8.174122000000000332e-01
4.479000000000000000e+03,8.173695199999999605e-01
4.480000000000000000e+03,8.173268399999999989e-01
4.481000000000000000e+03,8.172841100000000081e-01
4.482000000000000000e+03,8.172414300000000464e-01
4.483000000000000000e+03,8.171987499999999738e-01
4.484000000000000000e+03,8.171560799999999514e-01
4.485000000000000000e+03,8.171134599999999581e-01
4.486000000000000000e+03,8.170707799999999965e-01
4.487000000000000000e+03,8.170281099999999741e-01
4.488000000000000000e+03,8.169854899999999809e-01
4.489000000000000000e+03,8.169428699999999877e-01
4.490000000000000000e+03,8.169002499999999944e-01
4.491000000000000000e+03,8.168576400000000515e-01
4.492000000000000000e+03,8.168150199999999472e-01
4.493000000000000000e+03,8.167723999999999540e-01
4.494000000000000000e+03,8.167297799999999608e-01
4.495000000000000000e+03,8.166872299999999862e-01
4.496000000000000000e+03,8.166446099999999930e-01
4.497000000000000000e+03,8.166020499999999682e-01
4.498000000000000000e+03,8.165594900000000544e-01
4.499000000000000000e+03,8.165169399999999689e-01
4.500000000000000000e+03,8.164743800000000551e-01
4.501000000000000000e+03,8.164318200000000303e-01
4.502000000000000000e+03,8.163892600000000055e-01
4.503000000000000000e+03,8.163466999999999807e-01
4.504000000000000000e+03,8.163042099999999746e-01
4.505000000000000000e+03,8.162617100000000292e-01
4.506000000000000000e+03,8.162191500000000044e-01
4.507000000000000000e+03,8.161766499999999480e-01
4.508000000000000000e+03,8.161341500000000027e-01
4.509000000000000000e+03,8.160916599999999965e-01
4.510000000000000000e+03,8.160492200000000196e-01
4.511000000000000000e+03,8.160067199999999632e-01
4.512000000000000000e+03,8.159642200000000178e-01
4.513000000000000000e+03,8.159217800000000409e-01
4.514000000000000000e+03,8.158793399999999529e-01
4.515000000000000000e+03,8.158368499999999468e-01
4.516000000000000000e+03,8.157944099999999699e-01
4.517000000000000000e+03,8.157519699999999929e-01
4.518000000000000000e+03,8.157095899999999844e-01
4.519000000000000000e+03,8.156671500000000075e-01
4.520000000000000000e+03,8.156247100000000305e-01
4.521000000000000000e+03,8.155823300000000220e-01
4.522000000000000000e+03,8.155398999999999843e-01
4.523000000000000000e+03,8.154975199999999758e-01
4.524000000000000000e+03,8.154551399999999672e-01
4.525000000000000000e+03,8.154127599999999587e-01
4.526000000000000000e+03,8.153703799999999502e-01
4.527000000000000000e+03,8.153280600000000211e-01
4.528000000000000000e+03,8.152856800000000126e-01
4.529000000000000000e+03,8.152433000000000041e-01
4.530000000000000000e+03,8.152009799999999640e-01
4.531000000000000000e+03,8.151586699999999741e-01
4.532000000000000000e+03,8.151163500000000450e-01
4.533000000000000000e+03,8.150739700000000365e-01
4.534000000000000000e+03,8.150317099999999648e-01
4.535000000000000000e+03,8.149893900000000357e-01
4.536000000000000000e+03,8.149470699999999956e-01
4.537000000000000000e+03,8.149047499999999555e-01
4.538000000000000000e+03,8.148624899999999949e-01
4.539000000000000000e+03,8.148202300000000342e-01
4.540000000000000000e+03,8.147779099999999941e-01
4.541000000000000000e+03,8.147356500000000334e-01
4.542000000000000000e+03,8.146933899999999618e-01
4.543000000000000000e+03,8.146511899999999695e-01
4.544000000000000000e+03,8.146089300000000089e-01
4.545000000000000000e+03,8.145666700000000482e-01
4.546000000000000000e+03,8.145244699999999449e-01
4.547000000000000000e+03,8.144822099999999843e-01
4.548000000000000000e+03,8.144400099999999920e-01
4.549000000000000000e+03,8.143978099999999998e-01
4.550000000000000000e+03,8.143556100000000075e-01
4.551000000000000000e+03,8.143134100000000153e-01
4.552000000000000000e+03,8.142712100000000230e-01
4.553000000000000000e+03,8.142290100000000308e-01
4.554000000000000000e+03,8.141868700000000070e-01
4.555000000000000000e+03,8.141446700000000147e-01
4.556000000000000000e+03,8.141025299999999909e-01
4.557000000000000000e+03,8.140603899999999671e-01
4.558000000000000000e+03,8.140182500000000543e-01
4.559000000000000000e+03,8.139761100000000305e-01
4.560000000000000000e+03,8.139339700000000066e-01
4.561000000000000000e+03,8.138918299999999828e-01
4.562000000000000000e+03,8.138497500000000384e-01
4.563000000000000000e+03,8.138076100000000146e-01
4.564000000000000000e+03,8.137655299999999592e-01
4.565000000000000000e+03,8.137234399999999646e-01
4.566000000000000000e+03,8.136813000000000518e-01
4.567000000000000000e+03,8.136392199999999963e-01
4.568000000000000000e+03,8.135972000000000204e-01
4.569000000000000000e+03,8.135551199999999650e-01
4.570000000000000000e+03,8.135130400000000206e-01
4.571000000000000000e+03,8.134710200000000446e-01
4.572000000000000000e+03,8.134289399999999892e-01
4.573000000000000000e+03,8.133869200000000133e-01
4.574000000000000000e+03,8.133449000000000373e-01
4.575000000000000000e+03,8.133028700000000111e-01
4.576000000000000000e+03,8.132608500000000351e-01
4.577000000000000000e+03,8.132188299999999481e-01
4.578000000000000000e+03,8.131768099999999722e-01
4.579000000000000000e+03,8.131347899999999962e-01
4.580000000000000000e+03,8.130928299999999886e-01
4.581000000000000000e+03,8.130508699999999811e-01
4.582000000000000000e+03,8.130088399999999549e-01
4.583000000000000000e+03,8.129668799999999473e-01
4.584000000000000000e+03,8.129249200000000508e-01
4.585000000000000000e+03,8.128829600000000433e-01
4.586000000000000000e+03,8.128410000000000357e-01
4.587000000000000000e+03,8.127990999999999966e-01
4.588000000000000000e+03,8.127571300000000498e-01
4.589000000000000000e+03,8.127152300000000107e-01
4.590000000000000000e+03,8.126733299999999716e-01
4.591000000000000000e+03,8.126313699999999640e-01
4.592000000000000000e+03,8.125894700000000359e-01
4.593000000000000000e+03,8.125475599999999465e-01
4.594000000000000000e+03,8.125056600000000184e-01
4.595000000000000000e+03,8.124638199999999477e-01
4.596000000000000000e+03,8.124219200000000196e-01
4.597000000000000000e+03,8.123800799999999489e-01
4.598000000000000000e+03,8.123381699999999705e-01
4.599000000000000000e+03,8.122963300000000109e-01
4.600000000000000000e+03,8.122544900000000512e-01
4.601000000000000000e+03,8.122126499999999805e-01
4.602000000000000000e+03,8.121707999999999705e-01
4.603000000000000000e+03,8.121289600000000108e-01
4.604000000000000000e+03,8.120871800000000196e-01
4.605000000000000000e+03,8.120453399999999489e-01
4.606000000000000000e+03,8.120035500000000184e-01
4.607000000000000000e+03,8.119617099999999477e-01
4.608000000000000000e+03,8.119199299999999564e-01
4.609000000000000000e+03,8.118781400000000259e-01
4.610000000000000000e+03,8.118363600000000346e-01
4.611000000000000000e+03,8.117945800000000434e-01
4.612000000000000000e+03,8.117528600000000205e-01
4.613000000000000000e+03,8.117110699999999790e-01
4.614000000000000000e+03,8.116692899999999877e-01
4.615000000000000000e+03,8.116275699999999649e-01
4.616000000000000000e+03,8.115858400000000028e-01
4.617000000000000000e+03,8.115441199999999800e-01
4.618000000000000000e+03,8.115023999999999571e-01
4.619000000000000000e+03,8.114606699999999950e-01
4.620000000000000000e+03,8.114189499999999722e-01
4.621000000000000000e+03,8.113772299999999493e-01
4.622000000000000000e+03,8.113355599999999557e-01
4.623000000000000000e+03,8.112938400000000438e-01
4.624000000000000000e+03,8.112521799999999894e-01
4.625000000000000000e+03,8.112105099999999958e-01
4.626000000000000000e+03,8.111688500000000523e-01
4.627000000000000000e+03,8.111271899999999979e-01
4.628000000000000000e+03,8.110855200000000043e-01
4.629000000000000000e+03,8.110438599999999498e-01
4.630000000000000000e+03,8.110022500000000356e-01
4.631000000000000000e+03,8.109605899999999812e-01
4.632000000000000000e+03,8.109189900000000062e-01
4.633000000000000000e+03,8.108773799999999810e-01
4.634000000000000000e+03,8.108357800000000060e-01
4.635000000000000000e+03,8.107941699999999807e-01
4.636000000000000000e+03,8.107525700000000057e-01
4.637000000000000000e+03,8.107109700000000307e-01
4.638000000000000000e+03,8.106693600000000055e-01
4.639000000000000000e+03,8.106278199999999989e-01
4.640000000000000000e+03,8.105862099999999737e-01
4.641000000000000000e+03,8.105446699999999671e-01
4.642000000000000000e+03,8.105031299999999606e-01
4.643000000000000000e+03,8.104615800000000148e-01
4.644000000000000000e+03,8.104200400000000082e-01
4.645000000000000000e+03,8.103784899999999514e-01
4.646000000000000000e+03,8.103369499999999448e-01
4.647000000000000000e+03,8.102953999999999990e-01
4.648000000000000000e+03,8.102539199999999608e-01
4.649000000000000000e+03,8.102124299999999835e-01
4.650000000000000000e+03,8.101708899999999769e-01
4.651000000000000000e+03,8.101293999999999995e-01
4.652000000000000000e+03,8.100879199999999614e-01
4.653000000000000000e+03,8.100464299999999840e-01
4.654000000000000000e+03,8.100049499999999458e-01
4.655000000000000000e+03,8.099635200000000479e-01
4.656000000000000000e+03,8.099220400000000097e-01
4.657000000000000000e+03,8.098806100000000008e-01
4.658000000000000000e+03,8.098391299999999626e-01
4.659000000000000000e+03,8.097976999999999537e-01
4.660000000000000000e+03,8.097562799999999950e-01
4.661000000000000000e+03,8.097148499999999860e-01
4.662000000000000000e+03,8.096734300000000273e-01
4.663000000000000000e+03,8.096320599999999867e-01
4.664000000000000000e+03,8.095906400000000280e-01
4.665000000000000000e+03,8.095492100000000191e-01
4.666000000000000000e+03,8.095078500000000288e-01
4.667000000000000000e+03,8.094664799999999882e-01
4.668000000000000000e+03,8.094251199999999979e-01
4.669000000000000000e+03,8.093837499999999574e-01
4.670000000000000000e+03,8.093423800000000279e-01
4.671000000000000000e+03,8.093010200000000376e-01
4.672000000000000000e+03,8.092596499999999970e-01
4.673000000000000000e+03,8.092183499999999752e-01
4.674000000000000000e+03,8.091769800000000457e-01
4.675000000000000000e+03,8.091356800000000238e-01
4.676000000000000000e+03,8.090943699999999517e-01
4.677000000000000000e+03,8.090530599999999906e-01
4.678000000000000000e+03,8.090117599999999687e-01
4.679000000000000000e+03,8.089704500000000076e-01
4.680000000000000000e+03,8.089291499999999857e-01
4.681000000000000000e+03,8.088878400000000246e-01
4.682000000000000000e+03,8.088465900000000319e-01
4.683000000000000000e+03,8.088052900000000101e-01
4.684000000000000000e+03,8.087640400000000174e-01
4.685000000000000000e+03,8.087227900000000247e-01
4.686000000000000000e+03,8.086815499999999712e-01
4.687000000000000000e+03,8.086402999999999786e-01
4.688000000000000000e+03,8.085990499999999859e-01
4.689000000000000000e+03,8.085578100000000434e-01
4.690000000000000000e+03,8.085166200000000192e-01
4.691000000000000000e+03,8.084753799999999657e-01
4.692000000000000000e+03,8.084341900000000525e-01
4.693000000000000000e+03,8.083930000000000282e-01
4.694000000000000000e+03,8.083518100000000040e-01
4.695000000000000000e+03,8.083106300000000299e-01
4.696000000000000000e+03,8.082694400000000057e-01
4.697000000000000000e+03,8.082282499999999814e-01
4.698000000000000000e+03,8.081870700000000074e-01
4.699000000000000000e+03,8.081459399999999516e-01
4.700000000000000000e+03,8.081047500000000383e-01
4.701000000000000000e+03,8.080636300000000327e-01
4.702000000000000000e+03,8.080224999999999769e-01
4.703000000000000000e+03,8.079813700000000321e-01
4.704000000000000000e+03,8.079402399999999762e-01
4.705000000000000000e+03,8.078991199999999706e-01
4.706000000000000000e+03,8.078579900000000258e-01
4.707000000000000000e+03,8.078169200000000494e-01
4.708000000000000000e+03,8.077758000000000438e-01
4.709000000000000000e+03,8.077347299999999564e-01
4.710000000000000000e+03,8.076936599999999800e-01
4.711000000000000000e+03,8.076525300000000351e-01
4.712000000000000000e+03,8.076114699999999980e-01
4.713000000000000000e+03,8.075704000000000216e-01
4.714000000000000000e+03,8.075293900000000136e-01
4.715000000000000000e+03,8.074883200000000372e-01
4.716000000000000000e+03,8.074472499999999497e-01
4.717000000000000000e+03,8.074062499999999920e-01
4.718000000000000000e+03,8.073652399999999840e-01
4.719000000000000000e+03,8.073241700000000076e-01
4.720000000000000000e+03,8.072831599999999996e-01
4.721000000000000000e+03,8.072421600000000419e-01
4.722000000000000000e+03,8.072012100000000023e-01
4.723000000000000000e+03,8.071601999999999943e-01
4.724000000000000000e+03,8.071191899999999864e-01
4.725000000000000000e+03,8.070782399999999468e-01
4.726000000000000000e+03,8.070372300000000498e-01
4.727000000000000000e+03,8.069962899999999495e-01
4.728000000000000000e+03,8.069553400000000210e-01
4.729000000000000000e+03,8.069143899999999814e-01
4.730000000000000000e+03,8.068734400000000528e-01
4.731000000000000000e+03,8.068324900000000133e-01
4.732000000000000000e+03,8.067915399999999737e-01
4.733000000000000000e+03,8.067506599999999528e-01
4.734000000000000000e+03,8.067097100000000243e-01
4.735000000000000000e+03,8.066688199999999531e-01
4.736000000000000000e+03,8.066279299999999930e-01
4.737000000000000000e+03,8.065870400000000329e-01
4.738000000000000000e+03,8.065461499999999617e-01
4.739000000000000000e+03,8.065052600000000016e-01
4.740000000000000000e+03,8.064643700000000415e-01
4.741000000000000000e+03,8.064234900000000206e-01
4.742000000000000000e+03,8.063826600000000289e-01
4.743000000000000000e+03,8.063417699999999577e-01
4.744000000000000000e+03,8.063009399999999660e-01
4.745000000000000000e+03,8.062601099999999743e-01
4.746000000000000000e+03,8.062192799999999826e-01
4.747000000000000000e+03,8.061784499999999909e-01
4.748000000000000000e+03,8.061376199999999992e-01
4.749000000000000000e+03,8.060967900000000075e-01
4.750000000000000000e+03,8.060559600000000158e-01
4.751000000000000000e+03,8.060151899999999925e-01
4.752000000000000000e+03,8.059744199999999692e-01
4.753000000000000000e+03,8.059335899999999775e-01
4.754000000000000000e+03,8.058928300000000045e-01
4.755000000000000000e+03,8.058520599999999812e-01
4.756000000000000000e+03,8.058112899999999579e-01
4.757000000000000000e+03,8.057705200000000456e-01
4.758000000000000000e+03,8.057298099999999907e-01
4.759000000000000000e+03,8.056890399999999675e-01
4.760000000000000000e+03,8.056483300000000236e-01
4.761000000000000000e+03,8.056075600000000003e-01
4.762000000000000000e+03,8.055668499999999455e-01
4.763000000000000000e+03,8.055261400000000016e-01
4.764000000000000000e+03,8.054854299999999467e-01
4.765000000000000000e+03,8.054447200000000029e-01
4.766000000000000000e+03,8.054040099999999480e-01
4.767000000000000000e+03,8.053633599999999726e-01
4.768000000000000000e+03,8.053226500000000287e-01
4.769000000000000000e+03,8.052820000000000533e-01
4.770000000000000000e+03,8.052412899999999985e-01
4.771000000000000000e+03,8.052006400000000230e-01
4.772000000000000000e+03,8.051599900000000476e-01
4.773000000000000000e+03,8.051193399999999611e-01
4.774000000000000000e+03,8.050786899999999857e-01
4.775000000000000000e+03,8.050380900000000395e-01
4.776000000000000000e+03,8.049974399999999530e-01
4.777000000000000000e+03,8.049568499999999460e-01
4.778000000000000000e+03,8.049161999999999706e-01
4.779000000000000000e+03,8.048756099999999636e-01
4.780000000000000000e+03,8.048350199999999566e-01
4.781000000000000000e+03,8.047944299999999496e-01
4.782000000000000000e+03,8.047538400000000536e-01
4.783000000000000000e+03,8.047132500000000466e-01
4.784000000000000000e+03,8.046726600000000396e-01
4.785000000000000000e+03,8.046321300000000010e-01
4.786000000000000000e+03,8.045915399999999940e-01
4.787000000000000000e+03,8.045510099999999554e-01
4.788000000000000000e+03,8.045104699999999776e-01
4.789000000000000000e+03,8.044699400000000500e-01
4.790000000000000000e+03,8.044294100000000114e-01
4.791000000000000000e+03,8.043888799999999728e-01
4.792000000000000000e+03,8.043483500000000452e-01
4.793000000000000000e+03,8.043078200000000066e-01
4.794000000000000000e+03,8.042673500000000475e-01
4.795000000000000000e+03,8.042268200000000089e-01
4.796000000000000000e+03,8.041863399999999995e-01
4.797000000000000000e+03,8.041458700000000404e-01
4.798000000000000000e+03,8.041053999999999702e-01
4.799000000000000000e+03,8.040649300000000110e-01
4.800000000000000000e+03,8.040244600000000519e-01
4.801000000000000000e+03,8.039839899999999817e-01
4.802000000000000000e+03,8.039435700000000518e-01
4.803000000000000000e+03,8.039030999999999816e-01
4.804000000000000000e+03,8.038626899999999909e-01
4.805000000000000000e+03,8.038222200000000317e-01
4.806000000000000000e+03,8.037818100000000410e-01
4.807000000000000000e+03,8.037414000000000502e-01
4.808000000000000000e+03,8.037009800000000093e-01
4.809000000000000000e+03,8.036606299999999869e-01
4.810000000000000000e+03,8.036202199999999962e-01
4.811000000000000000e+03,8.035798100000000055e-01
4.812000000000000000e+03,8.035394500000000439e-01
4.813000000000000000e+03,8.034990400000000532e-01
4.814000000000000000e+03,8.034586900000000309e-01
4.815000000000000000e+03,8.034183400000000086e-01
4.816000000000000000e+03,8.033779899999999863e-01
4.817000000000000000e+03,8.033376300000000247e-01
4.818000000000000000e+03,8.032972800000000024e-01
4.819000000000000000e+03,8.032569899999999485e-01
4.820000000000000000e+03,8.032166400000000372e-01
4.821000000000000000e+03,8.031763400000000441e-01
4.822000000000000000e+03,8.031360499999999902e-01
4.823000000000000000e+03,8.030956999999999679e-01
4.824000000000000000e+03,8.030554100000000251e-01
4.825000000000000000e+03,8.030151100000000319e-01
4.826000000000000000e+03,8.029748199999999780e-01
4.827000000000000000e+03,8.029345900000000036e-01
4.828000000000000000e+03,8.028942900000000105e-01
4.829000000000000000e+03,8.028540600000000360e-01
4.830000000000000000e+03,8.028137699999999821e-01
4.831000000000000000e+03,8.027735400000000077e-01
4.832000000000000000e+03,8.027332999999999830e-01
4.833000000000000000e+03,8.026930700000000085e-01
4.834000000000000000e+03,8.026528400000000341e-01
4.835000000000000000e+03,8.026126000000000094e-01
4.836000000000000000e+03,8.025723700000000349e-01
4.837000000000000000e+03,8.025322000000000289e-01
4.838000000000000000e+03,8.024919600000000042e-01
4.839000000000000000e+03,8.024517899999999981e-01
4.840000000000000000e+03,8.024115600000000237e-01
4.841000000000000000e+03,8.023713799999999674e-01
4.842000000000000000e+03,8.023312099999999614e-01
4.843000000000000000e+03,8.022910399999999553e-01
4.844000000000000000e+03,8.022509199999999785e-01
4.845000000000000000e+03,8.022107499999999725e-01
4.846000000000000000e+03,8.021705700000000272e-01
4.847000000000000000e+03,8.021304599999999896e-01
4.848000000000000000e+03,8.020903499999999520e-01
4.849000000000000000e+03,8.020501700000000067e-01
4.850000000000000000e+03,8.020100599999999691e-01
4.851000000000000000e+03,8.019699500000000425e-01
4.852000000000000000e+03,8.019298299999999546e-01
4.853000000000000000e+03,8.018897799999999965e-01
4.854000000000000000e+03,8.018496600000000196e-01
4.855000000000000000e+03,8.018095499999999820e-01
4.856000000000000000e+03,8.017695000000000238e-01
4.857000000000000000e+03,8.017294400000000154e-01
4.858000000000000000e+03,8.016893899999999462e-01
4.859000000000000000e+03,8.016492699999999694e-01
4.860000000000000000e+03,8.016092799999999796e-01
4.861000000000000000e+03,8.015692199999999712e-01
4.862000000000000000e+03,8.015291700000000130e-01
4.863000000000000000e+03,8.014891100000000046e-01
4.864000000000000000e+03,8.014491200000000148e-01
4.865000000000000000e+03,8.014090699999999456e-01
4.866000000000000000e+03,8.013690700000000167e-01
4.867000000000000000e+03,8.013290800000000269e-01
4.868000000000000000e+03,8.012890799999999869e-01
4.869000000000000000e+03,8.012490899999999971e-01
4.870000000000000000e+03,8.012090899999999571e-01
4.871000000000000000e+03,8.011691600000000468e-01
4.872000000000000000e+03,8.011291600000000068e-01
4.873000000000000000e+03,8.010891700000000171e-01
4.874000000000000000e+03,8.010492299999999455e-01
4.875000000000000000e+03,8.010093000000000352e-01
4.876000000000000000e+03,8.009693599999999636e-01
4.877000000000000000e+03,8.009294300000000533e-01
4.878000000000000000e+03,8.008894899999999817e-01
4.879000000000000000e+03,8.008495599999999603e-01
4.880000000000000000e+03,8.008096199999999998e-01
4.881000000000000000e+03,8.007697499999999469e-01
4.882000000000000000e+03,8.007298099999999863e-01
4.883000000000000000e+03,8.006899400000000444e-01
4.884000000000000000e+03,8.006500600000000523e-01
4.885000000000000000e+03,8.006101799999999491e-01
4.886000000000000000e+03,8.005703100000000072e-01
4.887000000000000000e+03,8.005304300000000151e-01
4.888000000000000000e+03,8.004905599999999621e-01
4.889000000000000000e+03,8.004506799999999700e-01
4.890000000000000000e+03,8.004108699999999965e-01
4.891000000000000000e+03,8.003709900000000044e-01
4.892000000000000000e+03,8.003311800000000309e-01
4.893000000000000000e+03,8.002913600000000072e-01
4.894000000000000000e+03,8.002515399999999834e-01
4.895000000000000000e+03,8.002117300000000100e-01
4.896000000000000000e+03,8.001719099999999862e-01
4.897000000000000000e+03,8.001321000000000128e-01
4.898000000000000000e+03,8.000923399999999575e-01
4.899000000000000000e+03,8.000525200000000448e-01
4.900000000000000000e+03,8.000127700000000397e-01
4.901000000000000000e+03,7.999729500000000160e-01
4.902000000000000000e+03,7.999332000000000109e-01
4.903000000000000000e+03,7.998934399999999556e-01
4.904000000000000000e+03,7.998536800000000113e-01
4.905000000000000000e+03,7.998139300000000063e-01
4.906000000000000000e+03,7.997742300000000304e-01
4.907000000000000000e+03,7.997344699999999751e-01
4.908000000000000000e+03,7.996947800000000495e-01
4.909000000000000000e+03,7.996550199999999942e-01
4.910000000000000000e+03,7.996153200000000183e-01
4.911000000000000000e+03,7.995756299999999817e-01
4.912000000000000000e+03,7.995359300000000058e-01
4.913000000000000000e+03,7.994962300000000299e-01
4.914000000000000000e+03,7.994565399999999933e-01
4.915000000000000000e+03,7.994168400000000174e-01
4.916000000000000000e+03,7.993772000000000100e-01
4.917000000000000000e+03,7.993375099999999733e-01
4.918000000000000000e+03,7.992978699999999659e-01
4.919000000000000000e+03,7.992582299999999584e-01
4.920000000000000000e+03,7.992186000000000012e-01
4.921000000000000000e+03,7.991789599999999938e-01
4.922000000000000000e+03,7.991393199999999863e-01
4.923000000000000000e+03,7.990996799999999789e-01
4.924000000000000000e+03,7.990600500000000217e-01
4.925000000000000000e+03,7.990204699999999827e-01
4.926000000000000000e+03,7.989808299999999752e-01
4.927000000000000000e+03,7.989412500000000472e-01
4.928000000000000000e+03,7.989016799999999474e-01
4.929000000000000000e+03,7.988621000000000194e-01
4.930000000000000000e+03,7.988225199999999804e-01
4.931000000000000000e+03,7.987829400000000524e-01
4.932000000000000000e+03,7.987433699999999526e-01
4.933000000000000000e+03,7.987037900000000246e-01
4.934000000000000000e+03,7.986642699999999540e-01
4.935000000000000000e+03,7.986246900000000259e-01
4.936000000000000000e+03,7.985851800000000056e-01
4.937000000000000000e+03,7.985456600000000460e-01
4.938000000000000000e+03,7.985061399999999754e-01
4.939000000000000000e+03,7.984666200000000158e-01
4.940000000000000000e+03,7.984270999999999452e-01
4.941000000000000000e+03,7.983875900000000359e-01
4.942000000000000000e+03,7.983481300000000447e-01
4.943000000000000000e+03,7.983086099999999741e-01
4.944000000000000000e+03,7.982691499999999829e-01
4.945000000000000000e+03,7.982296899999999917e-01
4.946000000000000000e+03,7.981901799999999714e-01
4.947000000000000000e+03,7.981507199999999802e-01
4.948000000000000000e+03,7.981112599999999890e-01
4.949000000000000000e+03,7.980717999999999979e-01
4.950000000000000000e+03,7.980323999999999751e-01
4.951000000000000000e+03,7.979929399999999839e-01
4.952000000000000000e+03,7.979535500000000114e-01
4.953000000000000000e+03,7.979140900000000203e-01
4.954000000000000000e+03,7.978746899999999975e-01
4.955000000000000000e+03,7.978352899999999748e-01
4.956000000000000000e+03,7.977958899999999520e-01
4.957000000000000000e+03,7.977564900000000403e-01
4.958000000000000000e+03,7.977170900000000175e-01
4.959000000000000000e+03,7.976777000000000450e-01
4.960000000000000000e+03,7.976383599999999907e-01
4.961000000000000000e+03,7.975989599999999680e-01
4.962000000000000000e+03,7.975596200000000247e-01
4.963000000000000000e+03,7.975202799999999703e-01
4.964000000000000000e+03,7.974809400000000270e-01
4.965000000000000000e+03,7.974415999999999727e-01
4.966000000000000000e+03,7.974022600000000294e-01
4.967000000000000000e+03,7.973629199999999750e-01
4.968000000000000000e+03,7.973235800000000317e-01
4.969000000000000000e+03,7.972843099999999961e-01
4.970000000000000000e+03,7.972449700000000528e-01
4.971000000000000000e+03,7.972056899999999668e-01
4.972000000000000000e+03,7.971664099999999920e-01
4.973000000000000000e+03,7.971270700000000486e-01
4.974000000000000000e+03,7.970877899999999627e-01
4.975000000000000000e+03,7.970485099999999878e-01
4.976000000000000000e+03,7.970092899999999814e-01
4.977000000000000000e+03,7.969700100000000065e-01
4.978000000000000000e+03,7.969307300000000316e-01
4.979000000000000000e+03,7.968915100000000251e-01
4.980000000000000000e+03,7.968522900000000186e-01
4.981000000000000000e+03,7.968130100000000438e-01
4.982000000000000000e+03,7.967737900000000373e-01
4.983000000000000000e+03,7.967345700000000308e-01
4.984000000000000000e+03,7.966953500000000243e-01
4.985000000000000000e+03,7.966561899999999863e-01
4.986000000000000000e+03,7.966169699999999798e-01
4.987000000000000000e+03,7.965778100000000528e-01
4.988000000000000000e+03,7.965385900000000463e-01
4.989000000000000000e+03,7.964994300000000083e-01
4.990000000000000000e+03,7.964602699999999702e-01
4.991000000000000000e+03,7.964210499999999637e-01
4.992000000000000000e+03,7.963819500000000051e-01
4.993000000000000000e+03,7.963427899999999671e-01
4.994000000000000000e+03,7.963036300000000400e-01
4.995000000000000000e+03,7.962644700000000020e-01
4.996000000000000000e+03,7.962253700000000434e-01
4.997000000000000000e+03,7.961862100000000053e-01
4.998000000000000000e+03,7.961471100000000467e-01
4.999000000000000000e+03,7.961080099999999771e-01
5.000000000000000000e+03,7.960689100000000185e-01
5.001000000000000000e+03,7.960298099999999488e-01
5.002000000000000000e+03,7.959907099999999902e-01
5.003000000000000000e+03,7.959515999999999813e-01
5.004000000000000000e+03,7.959125599999999912e-01
5.005000000000000000e+03,7.958734600000000325e-01
5.006000000000000000e+03,7.958344200000000424e-01
5.007000000000000000e+03,7.957953199999999727e-01
5.008000000000000000e+03,7.957562799999999825e-01
5.009000000000000000e+03,7.957172399999999923e-01
5.010000000000000000e+03,7.956782000000000021e-01
5.011000000000000000e+03,7.956391600000000119e-01
5.012000000000000000e+03,7.956001799999999902e-01
5.013000000000000000e+03,7.955611299999999497e-01
5.014000000000000000e+03,7.955220899999999595e-01
5.015000000000000000e+03,7.954831100000000488e-01
5.016000000000000000e+03,7.954441300000000270e-01
5.017000000000000000e+03,7.954051500000000052e-01
5.018000000000000000e+03,7.953661699999999835e-01
5.019000000000000000e+03,7.953271899999999617e-01
5.020000000000000000e+03,7.952882100000000509e-01
5.021000000000000000e+03,7.952492199999999789e-01
5.022000000000000000e+03,7.952102399999999571e-01
5.023000000000000000e+03,7.951713200000000148e-01
5.024000000000000000e+03,7.951323999999999614e-01
5.025000000000000000e+03,7.950934200000000507e-01
5.026000000000000000e+03,7.950544999999999973e-01
5.027000000000000000e+03,7.950155700000000047e-01
5.028000000000000000e+03,7.949766499999999514e-01
5.029000000000000000e+03,7.949377300000000091e-01
5.030000000000000000e+03,7.948988700000000351e-01
5.031000000000000000e+03,7.948599499999999818e-01
5.032000000000000000e+03,7.948210799999999576e-01
5.033000000000000000e+03,7.947821600000000153e-01
5.034000000000000000e+03,7.947433000000000414e-01
5.035000000000000000e+03,7.947044399999999564e-01
5.036000000000000000e+03,7.946655799999999825e-01
5.037000000000000000e+03,7.946267099999999584e-01
5.038000000000000000e+03,7.945878499999999844e-01
5.039000000000000000e+03,7.945489900000000105e-01
5.040000000000000000e+03,7.945101900000000050e-01
5.041000000000000000e+03,7.944713199999999809e-01
5.042000000000000000e+03,7.944325199999999754e-01
5.043000000000000000e+03,7.943937199999999699e-01
5.044000000000000000e+03,7.943548599999999960e-01
5.045000000000000000e+03,7.943160500000000512e-01
5.046000000000000000e+03,7.942773100000000142e-01
5.047000000000000000e+03,7.942385100000000087e-01
5.048000000000000000e+03,7.941997100000000032e-01
5.049000000000000000e+03,7.941608999999999474e-01
5.050000000000000000e+03,7.941221600000000214e-01
5.051000000000000000e+03,7.940834199999999843e-01
5.052000000000000000e+03,7.940446100000000396e-01
