# Time [s], Thickness [m]
3.069000000000000000e+03,7.257734400000000197e-03
3.070000000000000000e+03,7.257444800000000321e-03
3.071000000000000000e+03,7.257155599999999714e-03
3.072000000000000000e+03,7.256866399999999974e-03
3.073000000000000000e+03,7.256576800000000098e-03
3.074000000000000000e+03,7.256287600000000358e-03
3.075000000000000000e+03,7.255998900000000355e-03
3.076000000000000000e+03,7.255709699999999748e-03
3.077000000000000000e+03,7.255420999999999745e-03
3.078000000000000000e+03,7.255132299999999743e-03
3.079000000000000000e+03,7.254843599999999740e-03
3.080000000000000000e+03,7.254554899999999737e-03
3.081000000000000000e+03,7.254266599999999870e-03
3.082000000000000000e+03,7.253978399999999604e-03
3.083000000000000000e+03,7.253689699999999602e-03
3.084000000000000000e+03,7.253401900000000339e-03
3.085000000000000000e+03,7.253113700000000073e-03
3.086000000000000000e+03,7.252825899999999944e-03
3.087000000000000000e+03,7.252537600000000077e-03
3.088000000000000000e+03,7.252249900000000415e-03
3.089000000000000000e+03,7.251962100000000286e-03
3.090000000000000000e+03,7.251674799999999893e-03
3.091000000000000000e+03,7.251386999999999763e-03
3.092000000000000000e+03,7.251099700000000238e-03
3.093000000000000000e+03,7.250812399999999845e-03
3.094000000000000000e+03,7.250525100000000320e-03
3.095000000000000000e+03,7.250238200000000063e-03
3.096000000000000000e+03,7.249951400000000275e-03
3.097000000000000000e+03,7.249664000000000282e-03
3.098000000000000000e+03,7.249377199999999626e-03
3.099000000000000000e+03,7.249090799999999973e-03
3.100000000000000000e+03,7.248804000000000185e-03
3.101000000000000000e+03,7.248517599999999665e-03
3.102000000000000000e+03,7.248231200000000013e-03
3.103000000000000000e+03,7.247944800000000361e-03
3.104000000000000000e+03,7.247658399999999841e-03
3.105000000000000000e+03,7.247372499999999926e-03
3.106000000000000000e+03,7.247086100000000274e-03
3.107000000000000000e+03,7.246800200000000358e-03
3.108000000000000000e+03,7.246514299999999575e-03
3.109000000000000000e+03,7.246228900000000264e-03
3.110000000000000000e+03,7.245943000000000349e-03
3.111000000000000000e+03,7.245657499999999702e-03
3.112000000000000000e+03,7.245371999999999924e-03
3.113000000000000000e+03,7.245086599999999745e-03
3.114000000000000000e+03,7.244801099999999966e-03
3.115000000000000000e+03,7.244516200000000392e-03
3.116000000000000000e+03,7.244231200000000349e-03
3.117000000000000000e+03,7.243946200000000307e-03
3.118000000000000000e+03,7.243661200000000265e-03
3.119000000000000000e+03,7.243376200000000223e-03
3.120000000000000000e+03,7.243091699999999918e-03
3.121000000000000000e+03,7.242807199999999612e-03
3.122000000000000000e+03,7.242522700000000174e-03
3.123000000000000000e+03,7.242238100000000268e-03
3.124000000000000000e+03,7.241953599999999963e-03
3.125000000000000000e+03,7.241669600000000262e-03
3.126000000000000000e+03,7.241385500000000093e-03
3.127000000000000000e+03,7.241101500000000392e-03
3.128000000000000000e+03,7.240817400000000223e-03
3.129000000000000000e+03,7.240533399999999654e-03
3.130000000000000000e+03,7.240249800000000090e-03
3.131000000000000000e+03,7.239966199999999658e-03
3.132000000000000000e+03,7.239682600000000093e-03
3.133000000000000000e+03,7.239398499999999924e-03
3.134000000000000000e+03,7.239114999999999960e-03
3.135000000000000000e+03,7.238831400000000395e-03
3.136000000000000000e+03,7.238548200000000099e-03
3.137000000000000000e+03,7.238264700000000135e-03
3.138000000000000000e+03,7.237981499999999839e-03
3.139000000000000000e+03,7.237698400000000011e-03
3.140000000000000000e+03,7.237415300000000183e-03
3.141000000000000000e+03,7.237132599999999624e-03
3.142000000000000000e+03,7.236849499999999796e-03
3.143000000000000000e+03,7.236566899999999705e-03
3.144000000000000000e+03,7.236284200000000014e-03
3.145000000000000000e+03,7.236001500000000322e-03
3.146000000000000000e+03,7.235719399999999968e-03
3.147000000000000000e+03,7.235436700000000276e-03
3.148000000000000000e+03,7.235154500000000322e-03
3.149000000000000000e+03,7.234872300000000367e-03
3.150000000000000000e+03,7.234590100000000412e-03
3.151000000000000000e+03,7.234307899999999590e-03
3.152000000000000000e+03,7.234026200000000240e-03
3.153000000000000000e+03,7.233744500000000022e-03
3.154000000000000000e+03,7.233462799999999804e-03
3.155000000000000000e+03,7.233180999999999986e-03
3.156000000000000000e+03,7.232899299999999768e-03
3.157000000000000000e+03,7.232618100000000154e-03
3.158000000000000000e+03,7.232336800000000072e-03
3.159000000000000000e+03,7.232055499999999991e-03
3.160000000000000000e+03,7.231774300000000377e-03
3.161000000000000000e+03,7.231493000000000296e-03
3.162000000000000000e+03,7.231212199999999951e-03
3.163000000000000000e+03,7.230931399999999606e-03
3.164000000000000000e+03,7.230650600000000129e-03
3.165000000000000000e+03,7.230369799999999784e-03
3.166000000000000000e+03,7.230089000000000307e-03
3.167000000000000000e+03,7.229808699999999699e-03
3.168000000000000000e+03,7.229528399999999959e-03
3.169000000000000000e+03,7.229248100000000218e-03
3.170000000000000000e+03,7.228967700000000010e-03
3.171000000000000000e+03,7.228687900000000006e-03
3.172000000000000000e+03,7.228407499999999798e-03
3.173000000000000000e+03,7.228127699999999795e-03
3.174000000000000000e+03,7.227847800000000190e-03
3.175000000000000000e+03,7.227568000000000187e-03
3.176000000000000000e+03,7.227288600000000320e-03
3.177000000000000000e+03,7.227008699999999848e-03
3.178000000000000000e+03,7.226729299999999981e-03
3.179000000000000000e+03,7.226449900000000114e-03
3.180000000000000000e+03,7.226170500000000246e-03
3.181000000000000000e+03,7.225891600000000116e-03
3.182000000000000000e+03,7.225612200000000249e-03
3.183000000000000000e+03,7.225333199999999650e-03
3.184000000000000000e+03,7.225054300000000387e-03
3.185000000000000000e+03,7.224775400000000257e-03
3.186000000000000000e+03,7.224496900000000263e-03
3.187000000000000000e+03,7.224218000000000132e-03
3.188000000000000000e+03,7.223939500000000138e-03
3.189000000000000000e+03,7.223661099999999745e-03
3.190000000000000000e+03,7.223382599999999751e-03
3.191000000000000000e+03,7.223104600000000361e-03
3.192000000000000000e+03,7.222826100000000367e-03
3.193000000000000000e+03,7.222548100000000110e-03
3.194000000000000000e+03,7.222270099999999853e-03
3.195000000000000000e+03,7.221992099999999595e-03
3.196000000000000000e+03,7.221714599999999942e-03
3.197000000000000000e+03,7.221436599999999685e-03
3.198000000000000000e+03,7.221159100000000032e-03
3.199000000000000000e+03,7.220881499999999911e-03
3.200000000000000000e+03,7.220604000000000258e-03
3.201000000000000000e+03,7.220326899999999874e-03
3.202000000000000000e+03,7.220049899999999958e-03
3.203000000000000000e+03,7.219772299999999837e-03
3.204000000000000000e+03,7.219495299999999921e-03
3.205000000000000000e+03,7.219218599999999673e-03
3.206000000000000000e+03,7.218941599999999757e-03
3.207000000000000000e+03,7.218664999999999977e-03
3.208000000000000000e+03,7.218387899999999593e-03
3.209000000000000000e+03,7.218111299999999814e-03
3.210000000000000000e+03,7.217835199999999771e-03
3.211000000000000000e+03,7.217558599999999991e-03
3.212000000000000000e+03,7.217282400000000347e-03
3.213000000000000000e+03,7.217006300000000305e-03
3.214000000000000000e+03,7.216730200000000262e-03
3.215000000000000000e+03,7.216453999999999751e-03
3.216000000000000000e+03,7.216177899999999708e-03
3.217000000000000000e+03,7.215902199999999801e-03
3.218000000000000000e+03,7.215626499999999895e-03
3.219000000000000000e+03,7.215350899999999588e-03
3.220000000000000000e+03,7.215075199999999682e-03
3.221000000000000000e+03,7.214799499999999775e-03
3.222000000000000000e+03,7.214524299999999606e-03
3.223000000000000000e+03,7.214249100000000303e-03
3.224000000000000000e+03,7.213973900000000133e-03
3.225000000000000000e+03,7.213698699999999964e-03
3.226000000000000000e+03,7.213423499999999794e-03
3.227000000000000000e+03,7.213148800000000228e-03
3.228000000000000000e+03,7.212874000000000195e-03
3.229000000000000000e+03,7.212599299999999762e-03
3.230000000000000000e+03,7.212324499999999729e-03
3.231000000000000000e+03,7.212050299999999900e-03
3.232000000000000000e+03,7.211775499999999867e-03
3.233000000000000000e+03,7.211501199999999570e-03
3.234000000000000000e+03,7.211226999999999741e-03
3.235000000000000000e+03,7.210952700000000312e-03
3.236000000000000000e+03,7.210678899999999752e-03
3.237000000000000000e+03,7.210404600000000323e-03
3.238000000000000000e+03,7.210130799999999764e-03
3.239000000000000000e+03,7.209857000000000071e-03
3.240000000000000000e+03,7.209583200000000379e-03
3.241000000000000000e+03,7.209309799999999956e-03
3.242000000000000000e+03,7.209036000000000263e-03
3.243000000000000000e+03,7.208762700000000308e-03
3.244000000000000000e+03,7.208489299999999884e-03
3.245000000000000000e+03,7.208215999999999929e-03
3.246000000000000000e+03,7.207943100000000110e-03
3.247000000000000000e+03,7.207670200000000291e-03
3.248000000000000000e+03,7.207396900000000335e-03
3.249000000000000000e+03,7.207123999999999649e-03
3.250000000000000000e+03,7.206851599999999566e-03
3.251000000000000000e+03,7.206578699999999747e-03
3.252000000000000000e+03,7.206306299999999665e-03
3.253000000000000000e+03,7.206033399999999846e-03
3.254000000000000000e+03,7.205761500000000368e-03
3.255000000000000000e+03,7.205489100000000285e-03
3.256000000000000000e+03,7.205216700000000203e-03
3.257000000000000000e+03,7.204944700000000257e-03
3.258000000000000000e+03,7.204672799999999912e-03
3.259000000000000000e+03,7.204400799999999966e-03
3.260000000000000000e+03,7.204128899999999620e-03
3.261000000000000000e+03,7.203856899999999674e-03
3.262000000000000000e+03,7.203585499999999933e-03
3.263000000000000000e+03,7.203313999999999724e-03
3.264000000000000000e+03,7.203042500000000382e-03
3.265000000000000000e+03,7.202771000000000173e-03
3.266000000000000000e+03,7.202499499999999964e-03
3.267000000000000000e+03,7.202228500000000359e-03
3.268000000000000000e+03,7.201957499999999887e-03
3.269000000000000000e+03,7.201686500000000282e-03
3.270000000000000000e+03,7.201415499999999810e-03
3.271000000000000000e+03,7.201144900000000341e-03
3.272000000000000000e+03,7.200873899999999869e-03
3.273000000000000000e+03,7.200603400000000001e-03
3.274000000000000000e+03,7.200332799999999665e-03
3.275000000000000000e+03,7.200062299999999797e-03
3.276000000000000000e+03,7.199792200000000066e-03
3.277000000000000000e+03,7.199521599999999730e-03
3.278000000000000000e+03,7.199251599999999598e-03
3.279000000000000000e+03,7.198981499999999867e-03
3.280000000000000000e+03,7.198711400000000135e-03
3.281000000000000000e+03,7.198441800000000140e-03
3.282000000000000000e+03,7.198171700000000409e-03
3.283000000000000000e+03,7.197902100000000414e-03
3.284000000000000000e+03,7.197632500000000419e-03
3.285000000000000000e+03,7.197363299999999693e-03
3.286000000000000000e+03,7.197093699999999698e-03
3.287000000000000000e+03,7.196824499999999840e-03
3.288000000000000000e+03,7.196554899999999845e-03
3.289000000000000000e+03,7.196285799999999587e-03
3.290000000000000000e+03,7.196017100000000333e-03
3.291000000000000000e+03,7.195747899999999607e-03
3.292000000000000000e+03,7.195479200000000353e-03
3.293000000000000000e+03,7.195210100000000095e-03
3.294000000000000000e+03,7.194941399999999973e-03
3.295000000000000000e+03,7.194673199999999588e-03
3.296000000000000000e+03,7.194404500000000334e-03
3.297000000000000000e+03,7.194136299999999949e-03
3.298000000000000000e+03,7.193867999999999964e-03
3.299000000000000000e+03,7.193599799999999579e-03
3.300000000000000000e+03,7.193331600000000062e-03
3.301000000000000000e+03,7.193063399999999677e-03
3.302000000000000000e+03,7.192795600000000296e-03
3.303000000000000000e+03,7.192527899999999648e-03
3.304000000000000000e+03,7.192260100000000267e-03
3.305000000000000000e+03,7.191992399999999619e-03
3.306000000000000000e+03,7.191724600000000238e-03
3.307000000000000000e+03,7.191457299999999726e-03
3.308000000000000000e+03,7.191190000000000082e-03
3.309000000000000000e+03,7.190922699999999571e-03
3.310000000000000000e+03,7.190655500000000394e-03
3.311000000000000000e+03,7.190388199999999883e-03
3.312000000000000000e+03,7.190121300000000375e-03
3.313000000000000000e+03,7.189854499999999600e-03
3.314000000000000000e+03,7.189587699999999693e-03
3.315000000000000000e+03,7.189320899999999785e-03
3.316000000000000000e+03,7.189054000000000277e-03
3.317000000000000000e+03,7.188787700000000107e-03
3.318000000000000000e+03,7.188521300000000336e-03
3.319000000000000000e+03,7.188255000000000165e-03
3.320000000000000000e+03,7.187988600000000394e-03
3.321000000000000000e+03,7.187722300000000224e-03
3.322000000000000000e+03,7.187456400000000190e-03
3.323000000000000000e+03,7.187190500000000155e-03
3.324000000000000000e+03,7.186924600000000121e-03
3.325000000000000000e+03,7.186658700000000087e-03
3.326000000000000000e+03,7.186392800000000053e-03
3.327000000000000000e+03,7.186127399999999756e-03
3.328000000000000000e+03,7.185861899999999858e-03
3.329000000000000000e+03,7.185596500000000428e-03
3.330000000000000000e+03,7.185331100000000130e-03
3.331000000000000000e+03,7.185065699999999833e-03
3.332000000000000000e+03,7.184800699999999672e-03
3.333000000000000000e+03,7.184535700000000379e-03
3.334000000000000000e+03,7.184270300000000081e-03
3.335000000000000000e+03,7.184005799999999657e-03
3.336000000000000000e+03,7.183740800000000364e-03
3.337000000000000000e+03,7.183476400000000407e-03
3.338000000000000000e+03,7.183211400000000246e-03
3.339000000000000000e+03,7.182946899999999822e-03
3.340000000000000000e+03,7.182682900000000002e-03
3.341000000000000000e+03,7.182418399999999578e-03
3.342000000000000000e+03,7.182153900000000021e-03
3.343000000000000000e+03,7.181889799999999734e-03
3.344000000000000000e+03,7.181625799999999914e-03
3.345000000000000000e+03,7.181361800000000094e-03
3.346000000000000000e+03,7.181098200000000410e-03
3.347000000000000000e+03,7.180834199999999723e-03
3.348000000000000000e+03,7.180570600000000039e-03
3.349000000000000000e+03,7.180307099999999956e-03
3.350000000000000000e+03,7.180043500000000273e-03
3.351000000000000000e+03,7.179780400000000326e-03
3.352000000000000000e+03,7.179516799999999775e-03
3.353000000000000000e+03,7.179253699999999828e-03
3.354000000000000000e+03,7.178990599999999882e-03
3.355000000000000000e+03,7.178727499999999935e-03
3.356000000000000000e+03,7.178464399999999988e-03
3.357000000000000000e+03,7.178201799999999778e-03
3.358000000000000000e+03,7.177939199999999569e-03
3.359000000000000000e+03,7.177676099999999622e-03
3.360000000000000000e+03,7.177413900000000416e-03
3.361000000000000000e+03,7.177151300000000206e-03
3.362000000000000000e+03,7.176888600000000396e-03
3.363000000000000000e+03,7.176626499999999922e-03
3.364000000000000000e+03,7.176364299999999849e-03
3.365000000000000000e+03,7.176102099999999775e-03
3.366000000000000000e+03,7.175840400000000306e-03
3.367000000000000000e+03,7.175578299999999833e-03
3.368000000000000000e+03,7.175316600000000364e-03
3.369000000000000000e+03,7.175054900000000027e-03
3.370000000000000000e+03,7.174793199999999690e-03
3.371000000000000000e+03,7.174531500000000221e-03
3.372000000000000000e+03,7.174270200000000021e-03
3.373000000000000000e+03,7.174008499999999684e-03
3.374000000000000000e+03,7.173747299999999952e-03
3.375000000000000000e+03,7.173486100000000219e-03
3.376000000000000000e+03,7.173225299999999756e-03
3.377000000000000000e+03,7.172964000000000423e-03
3.378000000000000000e+03,7.172703300000000427e-03
3.379000000000000000e+03,7.172442499999999964e-03
3.380000000000000000e+03,7.172181700000000368e-03
3.381000000000000000e+03,7.171921000000000372e-03
3.382000000000000000e+03,7.171660699999999646e-03
3.383000000000000000e+03,7.171399900000000049e-03
3.384000000000000000e+03,7.171139600000000190e-03
3.385000000000000000e+03,7.170879300000000331e-03
3.386000000000000000e+03,7.170619399999999741e-03
3.387000000000000000e+03,7.170359099999999881e-03
3.388000000000000000e+03,7.170099299999999759e-03
3.389000000000000000e+03,7.169839499999999637e-03
3.390000000000000000e+03,7.169579599999999914e-03
3.391000000000000000e+03,7.169319799999999791e-03
3.392000000000000000e+03,7.169059900000000068e-03
3.393000000000000000e+03,7.168800599999999683e-03
3.394000000000000000e+03,7.168541199999999697e-03
3.395000000000000000e+03,7.168281799999999711e-03
3.396000000000000000e+03,7.168022500000000193e-03
3.397000000000000000e+03,7.167763500000000343e-03
3.398000000000000000e+03,7.167504199999999957e-03
3.399000000000000000e+03,7.167245299999999708e-03
3.400000000000000000e+03,7.166986400000000326e-03
3.401000000000000000e+03,7.166727399999999609e-03
3.402000000000000000e+03,7.166468999999999964e-03
3.403000000000000000e+03,7.166210600000000319e-03
3.404000000000000000e+03,7.165951700000000070e-03
3.405000000000000000e+03,7.165693199999999957e-03
3.406000000000000000e+03,7.165435199999999581e-03
3.407000000000000000e+03,7.165176799999999936e-03
3.408000000000000000e+03,7.164918800000000428e-03
3.409000000000000000e+03,7.164660399999999915e-03
3.410000000000000000e+03,7.164402400000000407e-03
3.411000000000000000e+03,7.164144899999999767e-03
3.412000000000000000e+03,7.163886900000000259e-03
3.413000000000000000e+03,7.163629399999999620e-03
3.414000000000000000e+03,7.163371400000000111e-03
3.415000000000000000e+03,7.163113900000000339e-03
3.416000000000000000e+03,7.162856900000000304e-03
3.417000000000000000e+03,7.162599399999999665e-03
3.418000000000000000e+03,7.162342300000000030e-03
3.419000000000000000e+03,7.162084800000000258e-03
3.420000000000000000e+03,7.161827800000000223e-03
3.421000000000000000e+03,7.161570699999999720e-03
3.422000000000000000e+03,7.161314099999999822e-03
3.423000000000000000e+03,7.161057099999999787e-03
3.424000000000000000e+03,7.160800499999999888e-03
3.425000000000000000e+03,7.160543899999999989e-03
3.426000000000000000e+03,7.160287399999999691e-03
3.427000000000000000e+03,7.160031199999999929e-03
3.428000000000000000e+03,7.159774699999999631e-03
3.429000000000000000e+03,7.159518499999999869e-03
3.430000000000000000e+03,7.159262399999999707e-03
3.431000000000000000e+03,7.159006300000000413e-03
3.432000000000000000e+03,7.158750200000000251e-03
3.433000000000000000e+03,7.158494599999999826e-03
3.434000000000000000e+03,7.158238899999999801e-03
3.435000000000000000e+03,7.157982799999999639e-03
3.436000000000000000e+03,7.157727600000000218e-03
3.437000000000000000e+03,7.157471999999999793e-03
3.438000000000000000e+03,7.157216299999999767e-03
3.439000000000000000e+03,7.156961100000000346e-03
3.440000000000000000e+03,7.156705900000000058e-03
3.441000000000000000e+03,7.156450800000000237e-03
3.442000000000000000e+03,7.156195599999999948e-03
3.443000000000000000e+03,7.155940900000000264e-03
3.444000000000000000e+03,7.155685699999999975e-03
3.445000000000000000e+03,7.155431000000000291e-03
3.446000000000000000e+03,7.155176299999999739e-03
3.447000000000000000e+03,7.154922000000000191e-03
3.448000000000000000e+03,7.154667299999999640e-03
3.449000000000000000e+03,7.154413000000000092e-03
3.450000000000000000e+03,7.154158800000000144e-03
3.451000000000000000e+03,7.153904499999999729e-03
3.452000000000000000e+03,7.153650299999999781e-03
3.453000000000000000e+03,7.153396000000000234e-03
3.454000000000000000e+03,7.153142200000000422e-03
3.455000000000000000e+03,7.152888500000000212e-03
3.456000000000000000e+03,7.152634700000000401e-03
3.457000000000000000e+03,7.152380899999999722e-03
3.458000000000000000e+03,7.152127099999999911e-03
3.459000000000000000e+03,7.151873799999999837e-03
3.460000000000000000e+03,7.151620499999999762e-03
3.461000000000000000e+03,7.151367100000000088e-03
3.462000000000000000e+03,7.151113800000000013e-03
3.463000000000000000e+03,7.150860499999999939e-03
3.464000000000000000e+03,7.150607600000000001e-03
3.465000000000000000e+03,7.150354799999999664e-03
3.466000000000000000e+03,7.150101899999999726e-03
3.467000000000000000e+03,7.149849100000000256e-03
3.468000000000000000e+03,7.149596200000000318e-03
3.469000000000000000e+03,7.149343800000000117e-03
3.470000000000000000e+03,7.149091500000000383e-03
3.471000000000000000e+03,7.148838599999999578e-03
3.472000000000000000e+03,7.148586699999999981e-03
3.473000000000000000e+03,7.148334299999999780e-03
3.474000000000000000e+03,7.148081899999999579e-03
3.475000000000000000e+03,7.147829999999999982e-03
3.476000000000000000e+03,7.147578100000000385e-03
3.477000000000000000e+03,7.147326100000000321e-03
3.478000000000000000e+03,7.147074699999999593e-03
3.479000000000000000e+03,7.146822799999999996e-03
3.480000000000000000e+03,7.146571299999999669e-03
3.481000000000000000e+03,7.146319800000000208e-03
3.482000000000000000e+03,7.146068400000000348e-03
3.483000000000000000e+03,7.145816900000000020e-03
3.484000000000000000e+03,7.145565500000000160e-03
3.485000000000000000e+03,7.145314499999999569e-03
3.486000000000000000e+03,7.145063499999999845e-03
3.487000000000000000e+03,7.144812500000000122e-03
3.488000000000000000e+03,7.144561500000000398e-03
3.489000000000000000e+03,7.144311000000000411e-03
3.490000000000000000e+03,7.144059999999999820e-03
3.491000000000000000e+03,7.143809499999999833e-03
3.492000000000000000e+03,7.143558900000000246e-03
3.493000000000000000e+03,7.143308400000000259e-03
3.494000000000000000e+03,7.143058300000000409e-03
3.495000000000000000e+03,7.142807800000000422e-03
3.496000000000000000e+03,7.142557800000000172e-03
3.497000000000000000e+03,7.142307700000000321e-03
3.498000000000000000e+03,7.142057599999999604e-03
3.499000000000000000e+03,7.141808000000000357e-03
3.500000000000000000e+03,7.141558000000000107e-03
3.501000000000000000e+03,7.141308399999999994e-03
3.502000000000000000e+03,7.141058799999999880e-03
3.503000000000000000e+03,7.140809199999999766e-03
3.504000000000000000e+03,7.140560100000000257e-03
3.505000000000000000e+03,7.140310500000000143e-03
3.506000000000000000e+03,7.140061399999999767e-03
3.507000000000000000e+03,7.139812199999999789e-03
3.508000000000000000e+03,7.139563100000000280e-03
3.509000000000000000e+03,7.139313999999999903e-03
3.510000000000000000e+03,7.139065299999999663e-03
3.511000000000000000e+03,7.138816600000000290e-03
3.512000000000000000e+03,7.138567499999999913e-03
3.513000000000000000e+03,7.138319300000000277e-03
3.514000000000000000e+03,7.138070699999999637e-03
3.515000000000000000e+03,7.137822000000000264e-03
3.516000000000000000e+03,7.137573799999999760e-03
3.517000000000000000e+03,7.137325600000000124e-03
3.518000000000000000e+03,7.137077399999999620e-03
3.519000000000000000e+03,7.136829199999999984e-03
3.520000000000000000e+03,7.136581500000000085e-03
3.521000000000000000e+03,7.136333299999999581e-03
3.522000000000000000e+03,7.136085500000000081e-03
3.523000000000000000e+03,7.135837800000000182e-03
3.524000000000000000e+03,7.135590100000000283e-03
3.525000000000000000e+03,7.135342799999999652e-03
3.526000000000000000e+03,7.135095099999999753e-03
3.527000000000000000e+03,7.134847799999999990e-03
3.528000000000000000e+03,7.134600500000000227e-03
3.529000000000000000e+03,7.134353300000000064e-03
3.530000000000000000e+03,7.134106500000000038e-03
3.531000000000000000e+03,7.133859200000000275e-03
3.532000000000000000e+03,7.133612400000000249e-03
3.533000000000000000e+03,7.133365600000000223e-03
3.534000000000000000e+03,7.133118800000000197e-03
3.535000000000000000e+03,7.132872000000000171e-03
3.536000000000000000e+03,7.132625699999999881e-03
3.537000000000000000e+03,7.132379299999999991e-03
3.538000000000000000e+03,7.132132999999999702e-03
3.539000000000000000e+03,7.131886700000000280e-03
3.540000000000000000e+03,7.131640300000000390e-03
3.541000000000000000e+03,7.131394000000000101e-03
3.542000000000000000e+03,7.131148099999999948e-03
3.543000000000000000e+03,7.130902300000000263e-03
3.544000000000000000e+03,7.130656400000000110e-03
3.545000000000000000e+03,7.130410499999999957e-03
3.546000000000000000e+03,7.130165100000000408e-03
3.547000000000000000e+03,7.129919200000000255e-03
3.548000000000000000e+03,7.129673799999999839e-03
3.549000000000000000e+03,7.129428400000000290e-03
3.550000000000000000e+03,7.129182999999999874e-03
3.551000000000000000e+03,7.128938100000000062e-03
3.552000000000000000e+03,7.128692699999999646e-03
3.553000000000000000e+03,7.128447799999999834e-03
3.554000000000000000e+03,7.128202800000000422e-03
3.555000000000000000e+03,7.127957899999999743e-03
3.556000000000000000e+03,7.127713400000000067e-03
3.557000000000000000e+03,7.127468500000000255e-03
3.558000000000000000e+03,7.127223999999999712e-03
3.559000000000000000e+03,7.126979500000000037e-03
3.560000000000000000e+03,7.126735099999999962e-03
3.561000000000000000e+03,7.126490600000000286e-03
3.562000000000000000e+03,7.126246600000000347e-03
3.563000000000000000e+03,7.126002600000000409e-03
3.564000000000000000e+03,7.125758599999999603e-03
3.565000000000000000e+03,7.125514599999999664e-03
3.566000000000000000e+03,7.125270599999999725e-03
3.567000000000000000e+03,7.125026500000000186e-03
3.568000000000000000e+03,7.124782999999999984e-03
3.569000000000000000e+03,7.124539499999999782e-03
3.570000000000000000e+03,7.124295899999999980e-03
3.571000000000000000e+03,7.124052399999999778e-03
3.572000000000000000e+03,7.123809299999999713e-03
3.573000000000000000e+03,7.123565800000000378e-03
3.574000000000000000e+03,7.123322700000000313e-03
3.575000000000000000e+03,7.123079600000000247e-03
3.576000000000000000e+03,7.122836500000000182e-03
3.577000000000000000e+03,7.122593899999999853e-03
3.578000000000000000e+03,7.122350900000000255e-03
3.579000000000000000e+03,7.122108200000000326e-03
3.580000000000000000e+03,7.121865599999999998e-03
3.581000000000000000e+03,7.121622999999999669e-03
3.582000000000000000e+03,7.121380400000000208e-03
3.583000000000000000e+03,7.121138299999999616e-03
3.584000000000000000e+03,7.120896100000000291e-03
3.585000000000000000e+03,7.120653999999999699e-03
3.586000000000000000e+03,7.120411800000000374e-03
3.587000000000000000e+03,7.120169699999999782e-03
3.588000000000000000e+03,7.119927600000000058e-03
3.589000000000000000e+03,7.119685899999999602e-03
3.590000000000000000e+03,7.119444200000000014e-03
3.591000000000000000e+03,7.119202500000000426e-03
3.592000000000000000e+03,7.118960799999999971e-03
3.593000000000000000e+03,7.118719600000000119e-03
3.594000000000000000e+03,7.118478000000000132e-03
3.595000000000000000e+03,7.118236699999999813e-03
3.596000000000000000e+03,7.117995499999999962e-03
3.597000000000000000e+03,7.117754300000000110e-03
3.598000000000000000e+03,7.117513599999999996e-03
3.599000000000000000e+03,7.117272400000000145e-03
3.600000000000000000e+03,7.117031600000000430e-03
3.601000000000000000e+03,7.116790900000000315e-03
3.602000000000000000e+03,7.116550099999999733e-03
3.603000000000000000e+03,7.116309399999999619e-03
3.604000000000000000e+03,7.116069099999999641e-03
3.605000000000000000e+03,7.115828799999999663e-03
3.606000000000000000e+03,7.115588499999999685e-03
3.607000000000000000e+03,7.115348199999999707e-03
3.608000000000000000e+03,7.115108000000000196e-03
3.609000000000000000e+03,7.114867700000000218e-03
3.610000000000000000e+03,7.114627899999999977e-03
3.611000000000000000e+03,7.114388000000000135e-03
3.612000000000000000e+03,7.114148199999999894e-03
3.613000000000000000e+03,7.113908399999999653e-03
3.614000000000000000e+03,7.113669100000000016e-03
3.615000000000000000e+03,7.113429299999999775e-03
3.616000000000000000e+03,7.113189899999999670e-03
3.617000000000000000e+03,7.112950600000000033e-03
3.618000000000000000e+03,7.112711199999999928e-03
3.619000000000000000e+03,7.112472300000000427e-03
3.620000000000000000e+03,7.112232999999999923e-03
3.621000000000000000e+03,7.111994100000000422e-03
3.622000000000000000e+03,7.111755200000000054e-03
3.623000000000000000e+03,7.111516299999999687e-03
3.624000000000000000e+03,7.111277400000000186e-03
3.625000000000000000e+03,7.111039000000000422e-03
3.626000000000000000e+03,7.110800100000000054e-03
3.627000000000000000e+03,7.110561700000000290e-03
3.628000000000000000e+03,7.110323299999999659e-03
3.629000000000000000e+03,7.110085300000000032e-03
3.630000000000000000e+03,7.109846900000000268e-03
3.631000000000000000e+03,7.109609000000000241e-03
3.632000000000000000e+03,7.109370500000000009e-03
3.633000000000000000e+03,7.109132599999999982e-03
3.634000000000000000e+03,7.108895100000000092e-03
3.635000000000000000e+03,7.108657200000000065e-03
3.636000000000000000e+03,7.108419700000000174e-03
3.637000000000000000e+03,7.108181699999999680e-03
3.638000000000000000e+03,7.107944199999999789e-03
3.639000000000000000e+03,7.107706699999999898e-03
3.640000000000000000e+03,7.107469699999999745e-03
3.641000000000000000e+03,7.107232199999999854e-03
3.642000000000000000e+03,7.106995199999999700e-03
3.643000000000000000e+03,7.106758200000000414e-03
3.644000000000000000e+03,7.106521200000000260e-03
3.645000000000000000e+03,7.106284099999999639e-03
3.646000000000000000e+03,7.106047600000000089e-03
3.647000000000000000e+03,7.105810599999999935e-03
3.648000000000000000e+03,7.105573999999999918e-03
3.649000000000000000e+03,7.105337500000000368e-03
3.650000000000000000e+03,7.105100900000000351e-03
