# Time [s], Temperature [C]
1.165000000000000000e+03,8.422644000000000233e+02
1.166000000000000000e+03,8.422645899999999983e+02
1.167000000000000000e+03,8.422647699999999986e+02
1.168000000000000000e+03,8.422649499999999989e+02
1.169000000000000000e+03,8.422651399999999740e+02
1.170000000000000000e+03,8.422653199999999742e+02
1.171000000000000000e+03,8.422654999999999745e+02
1.172000000000000000e+03,8.422656200000000126e+02
1.173000000000000000e+03,8.422658099999999877e+02
1.174000000000000000e+03,8.422659899999999880e+02
1.175000000000000000e+03,8.422661699999999882e+02
1.176000000000000000e+03,8.422663000000000011e+02
1.177000000000000000e+03,8.422664800000000014e+02
1.178000000000000000e+03,8.422666600000000017e+02
1.179000000000000000e+03,8.422668499999999767e+02
1.180000000000000000e+03,8.422669700000000148e+02
1.181000000000000000e+03,8.422671500000000151e+02
1.182000000000000000e+03,8.422672700000000532e+02
1.183000000000000000e+03,8.422674600000000282e+02
1.184000000000000000e+03,8.422676400000000285e+02
1.185000000000000000e+03,8.422677599999999529e+02
1.186000000000000000e+03,8.422679399999999532e+02
1.187000000000000000e+03,8.422680699999999661e+02
1.188000000000000000e+03,8.422682499999999663e+02
1.189000000000000000e+03,8.422683700000000044e+02
1.190000000000000000e+03,8.422684900000000425e+02
1.191000000000000000e+03,8.422686800000000176e+02
1.192000000000000000e+03,8.422688000000000557e+02
1.193000000000000000e+03,8.422689800000000560e+02
1.194000000000000000e+03,8.422690999999999804e+02
1.195000000000000000e+03,8.422692299999999932e+02
1.196000000000000000e+03,8.422694099999999935e+02
1.197000000000000000e+03,8.422695300000000316e+02
1.198000000000000000e+03,8.422696499999999560e+02
1.199000000000000000e+03,8.422697799999999688e+02
1.200000000000000000e+03,8.422699000000000069e+02
