# Time [s], Temperature [C]
1.165000000000000000e+03,6.902601300000000037e+02
1.166000000000000000e+03,6.902602500000000418e+02
1.167000000000000000e+03,6.902604400000000169e+02
1.168000000000000000e+03,6.902606200000000172e+02
1.169000000000000000e+03,6.902607400000000553e+02
1.170000000000000000e+03,6.902609300000000303e+02
1.171000000000000000e+03,6.902611100000000306e+02
1.172000000000000000e+03,6.902612299999999550e+02
1.173000000000000000e+03,6.902614099999999553e+02
1.174000000000000000e+03,6.902615399999999681e+02
1.175000000000000000e+03,6.902617199999999684e+02
1.176000000000000000e+03,6.902618400000000065e+02
1.177000000000000000e+03,6.902620200000000068e+02
1.178000000000000000e+03,6.902621500000000196e+02
1.179000000000000000e+03,6.902622699999999440e+02
1.180000000000000000e+03,6.902624499999999443e+02
1.181000000000000000e+03,6.902625699999999824e+02
1.182000000000000000e+03,6.902626999999999953e+02
1.183000000000000000e+03,6.902628799999999956e+02
1.184000000000000000e+03,6.902630000000000337e+02
1.185000000000000000e+03,6.902631199999999581e+02
1.186000000000000000e+03,6.902633100000000468e+02
1.187000000000000000e+03,6.902634299999999712e+02
1.188000000000000000e+03,6.902635500000000093e+02
1.189000000000000000e+03,6.902636700000000474e+02
1.190000000000000000e+03,6.902637899999999718e+02
1.191000000000000000e+03,6.902639199999999846e+02
1.192000000000000000e+03,6.902640400000000227e+02
1.193000000000000000e+03,6.902642200000000230e+02
1.194000000000000000e+03,6.902643399999999474e+02
1.195000000000000000e+03,6.902644699999999602e+02
1.196000000000000000e+03,6.902645899999999983e+02
1.197000000000000000e+03,6.902647100000000364e+02
1.198000000000000000e+03,6.902648299999999608e+02
1.199000000000000000e+03,6.902649499999999989e+02
1.200000000000000000e+03,6.902650800000000118e+02
