# Time [s], Convective Heat Transfer Coefficient [W/m2K]
4.592000000000000000e+03,9.768340213244876225e+00
4.593000000000000000e+03,9.768369410606869252e+00
4.594000000000000000e+03,9.768398607794321009e+00
4.595000000000000000e+03,9.768427804807238601e+00
4.596000000000000000e+03,9.768457001645622029e+00
4.597000000000000000e+03,9.768486198309473068e+00
4.598000000000000000e+03,9.768515394798797047e+00
4.599000000000000000e+03,9.768544591113593967e+00
4.600000000000000000e+03,9.768573787253867380e+00
4.601000000000000000e+03,9.768603105891376259e+00
4.602000000000000000e+03,9.768632301681877905e+00
4.603000000000000000e+03,9.768661497297864926e+00
4.604000000000000000e+03,9.768690692739337322e+00
4.605000000000000000e+03,9.768719888006300422e+00
4.606000000000000000e+03,9.768749083098756003e+00
4.607000000000000000e+03,9.768778278016705841e+00
4.608000000000000000e+03,9.768807472760151711e+00
4.609000000000000000e+03,9.768836667329100720e+00
4.610000000000000000e+03,9.768865861723551092e+00
4.611000000000000000e+03,9.768895055943506378e+00
4.612000000000000000e+03,9.768924249988970132e+00
4.613000000000000000e+03,9.768953443859944130e+00
4.614000000000000000e+03,9.768982269569745469e+00
4.615000000000000000e+03,9.769011463093947967e+00
4.616000000000000000e+03,9.769040656443667814e+00
4.617000000000000000e+03,9.769069849618910339e+00
4.618000000000000000e+03,9.769099042619675544e+00
4.619000000000000000e+03,9.769128235445966979e+00
4.620000000000000000e+03,9.769157428097786422e+00
4.621000000000000000e+03,9.769186620575137425e+00
4.622000000000000000e+03,9.769215444908903478e+00
4.623000000000000000e+03,9.769244637039523838e+00
4.624000000000000000e+03,9.769273828995686415e+00
4.625000000000000000e+03,9.769303020777385882e+00
4.626000000000000000e+03,9.769332212384632896e+00
4.627000000000000000e+03,9.769361035859274622e+00
4.628000000000000000e+03,9.769390227119815862e+00
4.629000000000000000e+03,9.769419418205909977e+00
4.630000000000000000e+03,9.769448609117558746e+00
4.631000000000000000e+03,9.769477431905380982e+00
4.632000000000000000e+03,9.769506622470345292e+00
4.633000000000000000e+03,9.769535812860873136e+00
4.634000000000000000e+03,9.769565125724565036e+00
4.635000000000000000e+03,9.769593947824883884e+00
4.636000000000000000e+03,9.769623137693580261e+00
4.637000000000000000e+03,9.769652327387849056e+00
4.638000000000000000e+03,9.769681148973656803e+00
4.639000000000000000e+03,9.769710338321276666e+00
4.640000000000000000e+03,9.769739527494479603e+00
4.641000000000000000e+03,9.769768348565794014e+00
4.642000000000000000e+03,9.769797537392362230e+00
4.643000000000000000e+03,9.769826726044520626e+00
4.644000000000000000e+03,9.769855914522272755e+00
4.645000000000000000e+03,9.769884734906909785e+00
4.646000000000000000e+03,9.769913923038048509e+00
4.647000000000000000e+03,9.769943110994784519e+00
4.648000000000000000e+03,9.769971930864985055e+00
4.649000000000000000e+03,9.770001118475127200e+00
4.650000000000000000e+03,9.770029938003105485e+00
4.651000000000000000e+03,9.770059125266660871e+00
4.652000000000000000e+03,9.770088312355825977e+00
4.653000000000000000e+03,9.770117131369405072e+00
4.654000000000000000e+03,9.770146318112001182e+00
4.655000000000000000e+03,9.770175504680215894e+00
4.656000000000000000e+03,9.770204323179418893e+00
4.657000000000000000e+03,9.770233509401080596e+00
4.658000000000000000e+03,9.770262327558102200e+00
4.659000000000000000e+03,9.770291513433218000e+00
4.660000000000000000e+03,9.770320331248067092e+00
4.661000000000000000e+03,9.770349516776649423e+00
4.662000000000000000e+03,9.770378702130868120e+00
4.663000000000000000e+03,9.770407519431396182e+00
4.664000000000000000e+03,9.770436704439095621e+00
4.665000000000000000e+03,9.770465521397477815e+00
4.666000000000000000e+03,9.770494706058668655e+00
4.667000000000000000e+03,9.770523522674913863e+00
4.668000000000000000e+03,9.770552706989608538e+00
4.669000000000000000e+03,9.770581523263727419e+00
4.670000000000000000e+03,9.770610707231933034e+00
4.671000000000000000e+03,9.770639523163938023e+00
4.672000000000000000e+03,9.770668706785665236e+00
4.673000000000000000e+03,9.770697522375563437e+00
4.674000000000000000e+03,9.770726705650824684e+00
4.675000000000000000e+03,9.770755520898626756e+00
4.676000000000000000e+03,9.770784335976472335e+00
4.677000000000000000e+03,9.770813518733149294e+00
4.678000000000000000e+03,9.770842333468912955e+00
4.679000000000000000e+03,9.770871515879148816e+00
4.680000000000000000e+03,9.770900330272842993e+00
4.681000000000000000e+03,9.770929144496593111e+00
4.682000000000000000e+03,9.770958326388283766e+00
4.683000000000000000e+03,9.770987140269976834e+00
4.684000000000000000e+03,9.771016321815251260e+00
4.685000000000000000e+03,9.771045135354901490e+00
4.686000000000000000e+03,9.771073948724616542e+00
4.687000000000000000e+03,9.771103129751383065e+00
4.688000000000000000e+03,9.771131942779069490e+00
4.689000000000000000e+03,9.771161123459448206e+00
4.690000000000000000e+03,9.771189936145114885e+00
4.691000000000000000e+03,9.771218748660860598e+00
4.692000000000000000e+03,9.771247928822770490e+00
4.693000000000000000e+03,9.771276740996512444e+00
4.694000000000000000e+03,9.771305553000342314e+00
4.695000000000000000e+03,9.771334732643804699e+00
4.696000000000000000e+03,9.771363544305646798e+00
4.697000000000000000e+03,9.771392355797578588e+00
4.698000000000000000e+03,9.771421167119607176e+00
4.699000000000000000e+03,9.771450346072581894e+00
4.700000000000000000e+03,9.771479157052644027e+00
4.701000000000000000e+03,9.771507967862808286e+00
4.702000000000000000e+03,9.771537146297390564e+00
4.703000000000000000e+03,9.771565956765602579e+00
4.704000000000000000e+03,9.771594767063925602e+00
4.705000000000000000e+03,9.771623577192364962e+00
4.706000000000000000e+03,9.771652754936525298e+00
4.707000000000000000e+03,9.771681564723030178e+00
4.708000000000000000e+03,9.771710374339654948e+00
4.709000000000000000e+03,9.771739183786406713e+00
4.710000000000000000e+03,9.771768360840187739e+00
4.711000000000000000e+03,9.771797169945024564e+00
4.712000000000000000e+03,9.771825978879993713e+00
4.713000000000000000e+03,9.771854787645096962e+00
4.714000000000000000e+03,9.771883596240337866e+00
4.715000000000000000e+03,9.771912772431750938e+00
4.716000000000000000e+03,9.771941580685103546e+00
4.717000000000000000e+03,9.771970388768600912e+00
4.718000000000000000e+03,9.771999196682243038e+00
4.719000000000000000e+03,9.772028004426035253e+00
4.720000000000000000e+03,9.772056811999979331e+00
4.721000000000000000e+03,9.772085987157074882e+00
4.722000000000000000e+03,9.772114794389162640e+00
4.723000000000000000e+03,9.772143601451407591e+00
4.724000000000000000e+03,9.772172408343815064e+00
4.725000000000000000e+03,9.772201215066386837e+00
4.726000000000000000e+03,9.772230021619124685e+00
4.727000000000000000e+03,9.772258828002033937e+00
4.728000000000000000e+03,9.772287634215112817e+00
4.729000000000000000e+03,9.772316440258366654e+00
4.730000000000000000e+03,9.772345246131799001e+00
4.731000000000000000e+03,9.772374051835408082e+00
4.732000000000000000e+03,9.772402857369199225e+00
4.733000000000000000e+03,9.772431662733175983e+00
4.734000000000000000e+03,9.772460467927338357e+00
4.735000000000000000e+03,9.772489272951689898e+00
4.736000000000000000e+03,9.772518077806234160e+00
4.737000000000000000e+03,9.772546882490972919e+00
4.738000000000000000e+03,9.772575687005907952e+00
4.739000000000000000e+03,9.772604491351041034e+00
4.740000000000000000e+03,9.772633295526377495e+00
4.741000000000000000e+03,9.772662099531917335e+00
4.742000000000000000e+03,9.772690903367664106e+00
4.743000000000000000e+03,9.772719707033619585e+00
4.744000000000000000e+03,9.772748510529789101e+00
4.745000000000000000e+03,9.772777313856170878e+00
4.746000000000000000e+03,9.772806117012770244e+00
4.747000000000000000e+03,9.772834919999588976e+00
4.748000000000000000e+03,9.772863722816628851e+00
4.749000000000000000e+03,9.772892525463893421e+00
4.750000000000000000e+03,9.772921327941386238e+00
4.751000000000000000e+03,9.772950130249105527e+00
4.752000000000000000e+03,9.772978564701260140e+00
4.753000000000000000e+03,9.773007366671615515e+00
4.754000000000000000e+03,9.773036168472204466e+00
4.755000000000000000e+03,9.773064970103035876e+00
4.756000000000000000e+03,9.773093771564106191e+00
4.757000000000000000e+03,9.773122572855424295e+00
4.758000000000000000e+03,9.773151373976986633e+00
4.759000000000000000e+03,9.773180174928798536e+00
4.760000000000000000e+03,9.773208608042374124e+00
4.761000000000000000e+03,9.773237408656859415e+00
4.762000000000000000e+03,9.773266209101601376e+00
4.763000000000000000e+03,9.773294886822599281e+00
4.764000000000000000e+03,9.773323686928584664e+00
4.765000000000000000e+03,9.773352486864835598e+00
4.766000000000000000e+03,9.773380918975826503e+00
4.767000000000000000e+03,9.773409718574779248e+00
4.768000000000000000e+03,9.773438518004002873e+00
4.769000000000000000e+03,9.773467317263502707e+00
4.770000000000000000e+03,9.773496116353276975e+00
4.771000000000000000e+03,9.773524547628612780e+00
4.772000000000000000e+03,9.773553346381115503e+00
4.773000000000000000e+03,9.773582144963901541e+00
4.774000000000000000e+03,9.773610943376974447e+00
4.775000000000000000e+03,9.773639741620337773e+00
4.776000000000000000e+03,9.773668172060078874e+00
4.777000000000000000e+03,9.773696969966191972e+00
4.778000000000000000e+03,9.773725767702606149e+00
4.779000000000000000e+03,9.773754197641872921e+00
4.780000000000000000e+03,9.773782995041051080e+00
4.781000000000000000e+03,9.773811792270535648e+00
4.782000000000000000e+03,9.773840589330324846e+00
4.783000000000000000e+03,9.773869018601619274e+00
4.784000000000000000e+03,9.773897815324195548e+00
4.785000000000000000e+03,9.773926611877085335e+00
4.786000000000000000e+03,9.773955040647960502e+00
4.787000000000000000e+03,9.773983836863651575e+00
4.788000000000000000e+03,9.774012632909665044e+00
4.789000000000000000e+03,9.774041061180140488e+00
4.790000000000000000e+03,9.774069856888973007e+00
4.791000000000000000e+03,9.774098652428131473e+00
4.792000000000000000e+03,9.774127080198230288e+00
4.793000000000000000e+03,9.774155875400222016e+00
4.794000000000000000e+03,9.774184670432548572e+00
4.795000000000000000e+03,9.774213097702292075e+00
4.796000000000000000e+03,9.774241892397466103e+00
4.797000000000000000e+03,9.774270196804820898e+00
4.798000000000000000e+03,9.774298991163572481e+00
4.799000000000000000e+03,9.774327417768351012e+00
4.800000000000000000e+03,9.774356211789967830e+00
4.801000000000000000e+03,9.774385005641940793e+00
4.802000000000000000e+03,9.774413431746413750e+00
4.803000000000000000e+03,9.774442225261266159e+00
4.804000000000000000e+03,9.774470651032929780e+00
4.805000000000000000e+03,9.774499444210674071e+00
4.806000000000000000e+03,9.774527869649537237e+00
4.807000000000000000e+03,9.774556662490180514e+00
4.808000000000000000e+03,9.774585087596252109e+00
4.809000000000000000e+03,9.774613880099806806e+00
4.810000000000000000e+03,9.774642304873097487e+00
4.811000000000000000e+03,9.774670729481069742e+00
4.812000000000000000e+03,9.774699521480089359e+00
4.813000000000000000e+03,9.774727945755294911e+00
4.814000000000000000e+03,9.774756737417250818e+00
4.815000000000000000e+03,9.774785161359700325e+00
4.816000000000000000e+03,9.774813952684601404e+00
4.817000000000000000e+03,9.774842376294301971e+00
4.818000000000000000e+03,9.774871167282158879e+00
4.819000000000000000e+03,9.774899590559121165e+00
4.820000000000000000e+03,9.774928013670788118e+00
4.821000000000000000e+03,9.774956804154177448e+00
4.822000000000000000e+03,9.774985104421498150e+00
4.823000000000000000e+03,9.775013894568589379e+00
4.824000000000000000e+03,9.775042317015531168e+00
4.825000000000000000e+03,9.775070739297190059e+00
4.826000000000000000e+03,9.775099528939851012e+00
4.827000000000000000e+03,9.775127950888810702e+00
4.828000000000000000e+03,9.775156372672494598e+00
4.829000000000000000e+03,9.775185161810746592e+00
4.830000000000000000e+03,9.775213583261743722e+00
4.831000000000000000e+03,9.775242004547472163e+00
4.832000000000000000e+03,9.775270793181340068e+00
4.833000000000000000e+03,9.775299214134399506e+00
4.834000000000000000e+03,9.775327634922195585e+00
4.835000000000000000e+03,9.775356423051698940e+00
4.836000000000000000e+03,9.775384843506842003e+00
4.837000000000000000e+03,9.775413263796727037e+00
4.838000000000000000e+03,9.775442051421888934e+00
4.839000000000000000e+03,9.775470471379135162e+00
4.840000000000000000e+03,9.775498891171132243e+00
4.841000000000000000e+03,9.775527188299847126e+00
4.842000000000000000e+03,9.775555975254031082e+00
4.843000000000000000e+03,9.775584394548875622e+00
4.844000000000000000e+03,9.775612813678478119e+00
4.845000000000000000e+03,9.775641232642847456e+00
4.846000000000000000e+03,9.775669651441981856e+00
4.847000000000000000e+03,9.775698437557135634e+00
4.848000000000000000e+03,9.775726856023673861e+00
4.849000000000000000e+03,9.775755274324984256e+00
4.850000000000000000e+03,9.775783692461070373e+00
4.851000000000000000e+03,9.775812110431937541e+00
4.852000000000000000e+03,9.775840895708125089e+00
4.853000000000000000e+03,9.775869313346417400e+00
4.854000000000000000e+03,9.775897730819496090e+00
4.855000000000000000e+03,9.775926148127362936e+00
4.856000000000000000e+03,9.775954565270019714e+00
4.857000000000000000e+03,9.775982982247468200e+00
4.858000000000000000e+03,9.776011399059711948e+00
4.859000000000000000e+03,9.776039693221560967e+00
4.860000000000000000e+03,9.776068109704114661e+00
4.861000000000000000e+03,9.776096526021472499e+00
4.862000000000000000e+03,9.776125309622793580e+00
4.863000000000000000e+03,9.776153725607626299e+00
4.864000000000000000e+03,9.776182141427268490e+00
4.865000000000000000e+03,9.776210557081721930e+00
4.866000000000000000e+03,9.776238972570988395e+00
4.867000000000000000e+03,9.776267387895074990e+00
4.868000000000000000e+03,9.776295803053978162e+00
4.869000000000000000e+03,9.776324218047703241e+00
4.870000000000000000e+03,9.776352632876253779e+00
4.871000000000000000e+03,9.776381047539629776e+00
4.872000000000000000e+03,9.776409462037833009e+00
4.873000000000000000e+03,9.776437876370868807e+00
4.874000000000000000e+03,9.776466290538738946e+00
4.875000000000000000e+03,9.776494582067650541e+00
4.876000000000000000e+03,9.776522995905903457e+00
4.877000000000000000e+03,9.776551409579001373e+00
4.878000000000000000e+03,9.776579823086940735e+00
4.879000000000000000e+03,9.776608236429725096e+00
4.880000000000000000e+03,9.776636282196632166e+00
4.881000000000000000e+03,9.776664695211252365e+00
4.882000000000000000e+03,9.776693108060722892e+00
4.883000000000000000e+03,9.776721520745050853e+00
4.884000000000000000e+03,9.776749933264236248e+00
4.885000000000000000e+03,9.776778345618279076e+00
4.886000000000000000e+03,9.776806757807186443e+00
4.887000000000000000e+03,9.776835169830958350e+00
4.888000000000000000e+03,9.776863581689596572e+00
4.889000000000000000e+03,9.776891870919262928e+00
4.890000000000000000e+03,9.776920282448354982e+00
4.891000000000000000e+03,9.776948326425047853e+00
4.892000000000000000e+03,9.776976737626025482e+00
4.893000000000000000e+03,9.777005148661883638e+00
4.894000000000000000e+03,9.777033559532622320e+00
4.895000000000000000e+03,9.777061970238243305e+00
4.896000000000000000e+03,9.777090013402126800e+00
4.897000000000000000e+03,9.777118423779660006e+00
4.898000000000000000e+03,9.777146833992084396e+00
4.899000000000000000e+03,9.777175244039399971e+00
4.900000000000000000e+03,9.777203653921613835e+00
4.901000000000000000e+03,9.777231696272746575e+00
4.902000000000000000e+03,9.777259983372273311e+00
4.903000000000000000e+03,9.777288392762033098e+00
4.904000000000000000e+03,9.777316434627090658e+00
4.905000000000000000e+03,9.777344843688799969e+00
4.906000000000000000e+03,9.777373252585420005e+00
4.907000000000000000e+03,9.777401661316950765e+00
4.908000000000000000e+03,9.777429702532300482e+00
4.909000000000000000e+03,9.777458110935798530e+00
4.910000000000000000e+03,9.777486519174217960e+00
4.911000000000000000e+03,9.777514559902835245e+00
4.912000000000000000e+03,9.777542967813236174e+00
4.913000000000000000e+03,9.777571375558563815e+00
4.914000000000000000e+03,9.777599293354350962e+00
4.915000000000000000e+03,9.777627700772384856e+00
4.916000000000000000e+03,9.777656108025352566e+00
4.917000000000000000e+03,9.777684147781277701e+00
4.918000000000000000e+03,9.777712554706255332e+00
4.919000000000000000e+03,9.777740594138435881e+00
4.920000000000000000e+03,9.777769000735432314e+00
4.921000000000000000e+03,9.777797407167374999e+00
4.922000000000000000e+03,9.777825446112903052e+00
4.923000000000000000e+03,9.777853852216878749e+00
4.924000000000000000e+03,9.777881890838685308e+00
4.925000000000000000e+03,9.777910174176369651e+00
4.926000000000000000e+03,9.777938212475165258e+00
4.927000000000000000e+03,9.777966617923949499e+00
4.928000000000000000e+03,9.777995023207694203e+00
4.929000000000000000e+03,9.778023061019888829e+00
4.930000000000000000e+03,9.778051465975700296e+00
4.931000000000000000e+03,9.778079503464205402e+00
4.932000000000000000e+03,9.778107908092094291e+00
4.933000000000000000e+03,9.778135945256920536e+00
4.934000000000000000e+03,9.778164349556893953e+00
4.935000000000000000e+03,9.778192386398051994e+00
4.936000000000000000e+03,9.778220790370120596e+00
4.937000000000000000e+03,9.778248704457759288e+00
4.938000000000000000e+03,9.778277108102644277e+00
4.939000000000000000e+03,9.778305144297190665e+00
4.940000000000000000e+03,9.778333547614188603e+00
4.941000000000000000e+03,9.778361583485095210e+00
4.942000000000000000e+03,9.778389619195237970e+00
4.943000000000000000e+03,9.778418022021490685e+00
4.944000000000000000e+03,9.778446057408006098e+00
4.945000000000000000e+03,9.778474459906396632e+00
4.946000000000000000e+03,9.778502494969291803e+00
4.947000000000000000e+03,9.778530774717033580e+00
4.948000000000000000e+03,9.778558809457024381e+00
4.949000000000000000e+03,9.778586844036263770e+00
4.950000000000000000e+03,9.778615245716817839e+00
4.951000000000000000e+03,9.778643279972463631e+00
4.952000000000000000e+03,9.778671314067370446e+00
4.953000000000000000e+03,9.778699715257250347e+00
4.954000000000000000e+03,9.778727749028574223e+00
4.955000000000000000e+03,9.778755782639164451e+00
4.956000000000000000e+03,9.778784183338389724e+00
4.957000000000000000e+03,9.778812094209662575e+00
4.958000000000000000e+03,9.778840127336659194e+00
4.959000000000000000e+03,9.778868527545965250e+00
4.960000000000000000e+03,9.778896560349409128e+00
4.961000000000000000e+03,9.778924592992133569e+00
4.962000000000000000e+03,9.778952992710829406e+00
4.963000000000000000e+03,9.778981025030015317e+00
4.964000000000000000e+03,9.779009057188487120e+00
4.965000000000000000e+03,9.779037089186248366e+00
4.966000000000000000e+03,9.779065488251539762e+00
4.967000000000000000e+03,9.779093397517071296e+00
4.968000000000000000e+03,9.779121429031309987e+00
4.969000000000000000e+03,9.779149460384847004e+00
4.970000000000000000e+03,9.779177858797481804e+00
4.971000000000000000e+03,9.779205889827517595e+00
4.972000000000000000e+03,9.779233920696855265e+00
4.973000000000000000e+03,9.779261951405503694e+00
4.974000000000000000e+03,9.779290349164812213e+00
4.975000000000000000e+03,9.779318379549975404e+00
4.976000000000000000e+03,9.779346287372074897e+00
4.977000000000000000e+03,9.779374317436571928e+00
4.978000000000000000e+03,9.779402347340386825e+00
4.979000000000000000e+03,9.779430377083523140e+00
4.980000000000000000e+03,9.779458773864686094e+00
4.981000000000000000e+03,9.779486803284367369e+00
4.982000000000000000e+03,9.779514832543377167e+00
4.983000000000000000e+03,9.779542861641715490e+00
4.984000000000000000e+03,9.779570890579389442e+00
4.985000000000000000e+03,9.779598796960339513e+00
4.986000000000000000e+03,9.779626825577386384e+00
4.987000000000000000e+03,9.779654854033772438e+00
4.988000000000000000e+03,9.779683249511347043e+00
4.989000000000000000e+03,9.779711277644315359e+00
4.990000000000000000e+03,9.779739305616629963e+00
4.991000000000000000e+03,9.779767333428294407e+00
4.992000000000000000e+03,9.779795361079308691e+00
4.993000000000000000e+03,9.779823388569678144e+00
4.994000000000000000e+03,9.779851293509665311e+00
4.995000000000000000e+03,9.779879320679448540e+00
4.996000000000000000e+03,9.779907347688592267e+00
4.997000000000000000e+03,9.779935374537100046e+00
4.998000000000000000e+03,9.779963401224971875e+00
4.999000000000000000e+03,9.779991427752211308e+00
5.000000000000000000e+03,9.780019454118820121e+00
5.001000000000000000e+03,9.780047480324800091e+00
5.002000000000000000e+03,9.780075383986028825e+00
5.003000000000000000e+03,9.780103409871461650e+00
5.004000000000000000e+03,9.780131435596272738e+00
5.005000000000000000e+03,9.780159461160465639e+00
5.006000000000000000e+03,9.780187486564042132e+00
5.007000000000000000e+03,9.780215511807003992e+00
5.008000000000000000e+03,9.780243536889356548e+00
5.009000000000000000e+03,9.780271194673423096e+00
5.010000000000000000e+03,9.780299097058129831e+00
5.011000000000000000e+03,9.780327121661462897e+00
5.012000000000000000e+03,9.780355146104195541e+00
5.013000000000000000e+03,9.780383170386324210e+00
5.014000000000000000e+03,9.780411194507857786e+00
5.015000000000000000e+03,9.780439218468792717e+00
5.016000000000000000e+03,9.780467242269136108e+00
5.017000000000000000e+03,9.780494898788006708e+00
5.018000000000000000e+03,9.780522799896342434e+00
5.019000000000000000e+03,9.780550823217723178e+00
5.020000000000000000e+03,9.780578846378519486e+00
5.021000000000000000e+03,9.780606869378734913e+00
5.022000000000000000e+03,9.780634525107970489e+00
5.023000000000000000e+03,9.780662547789130912e+00
5.024000000000000000e+03,9.780690570309715781e+00
5.025000000000000000e+03,9.780718592669728650e+00
5.026000000000000000e+03,9.780746125399815583e+00
5.027000000000000000e+03,9.780774147441492872e+00
5.028000000000000000e+03,9.780802169322605266e+00
5.029000000000000000e+03,9.780830191043152766e+00
5.030000000000000000e+03,9.780857845509505211e+00
5.031000000000000000e+03,9.780885866911036786e+00
5.032000000000000000e+03,9.780913888152010571e+00
5.033000000000000000e+03,9.780941542145077605e+00
5.034000000000000000e+03,9.780969440705291618e+00
5.035000000000000000e+03,9.780997461467414666e+00
5.036000000000000000e+03,9.781025114987908609e+00
5.037000000000000000e+03,9.781053135431038825e+00
5.038000000000000000e+03,9.781081155713627240e+00
5.039000000000000000e+03,9.781108808760878404e+00
5.040000000000000000e+03,9.781136828724489973e+00
5.041000000000000000e+03,9.781164359100069206e+00
5.042000000000000000e+03,9.781192378745414473e+00
5.043000000000000000e+03,9.781220398230228597e+00
5.044000000000000000e+03,9.781248050490166435e+00
5.045000000000000000e+03,9.781276069656025030e+00
5.046000000000000000e+03,9.781303721601194212e+00
5.047000000000000000e+03,9.781331740448109713e+00
5.048000000000000000e+03,9.781359636782509526e+00
5.049000000000000000e+03,9.781387288255192658e+00
5.050000000000000000e+03,9.781415306623356898e+00
5.051000000000000000e+03,9.781442957781292691e+00
5.052000000000000000e+03,9.781470975830535153e+00
5.053000000000000000e+03,9.781498626673730712e+00
5.054000000000000000e+03,9.781526644404062054e+00
5.055000000000000000e+03,9.781554172585398277e+00
5.056000000000000000e+03,9.781582189997525489e+00
5.057000000000000000e+03,9.781609840211960005e+00
5.058000000000000000e+03,9.781637857305192085e+00
5.059000000000000000e+03,9.781665507204914789e+00
5.060000000000000000e+03,9.781693523979260618e+00
5.061000000000000000e+03,9.781721173564280392e+00
5.062000000000000000e+03,9.781749067677500520e+00
5.063000000000000000e+03,9.781776716948513695e+00
5.064000000000000000e+03,9.781804733085818881e+00
5.065000000000000000e+03,9.781832382042148666e+00
5.066000000000000000e+03,9.781860397860594247e+00
5.067000000000000000e+03,9.781888046502247747e+00
5.068000000000000000e+03,9.781915694987601384e+00
5.069000000000000000e+03,9.781943587991442257e+00
5.070000000000000000e+03,9.781971236162826600e+00
5.071000000000000000e+03,9.781999251185917288e+00
5.072000000000000000e+03,9.782026899042644885e+00
5.073000000000000000e+03,9.782054546743086831e+00
5.074000000000000000e+03,9.782082561288993006e+00
5.075000000000000000e+03,9.782110208674794194e+00
5.076000000000000000e+03,9.782138100569365946e+00
5.077000000000000000e+03,9.782165747641226261e+00
5.078000000000000000e+03,9.782193394556811583e+00
5.079000000000000000e+03,9.782221408307453459e+00
5.080000000000000000e+03,9.782249054908419339e+00
5.081000000000000000e+03,9.782276701353119108e+00
5.082000000000000000e+03,9.782304225313183110e+00
5.083000000000000000e+03,9.782332238429056304e+00
5.084000000000000000e+03,9.782359884403577510e+00
5.085000000000000000e+03,9.782387530221837935e+00
5.086000000000000000e+03,9.782415542860606550e+00
5.087000000000000000e+03,9.782443188364281283e+00
5.088000000000000000e+03,9.782470833711702340e+00
5.089000000000000000e+03,9.782498356579361953e+00
5.090000000000000000e+03,9.782526001614973765e+00
5.091000000000000000e+03,9.782554013460714515e+00
5.092000000000000000e+03,9.782581658181760176e+00
5.093000000000000000e+03,9.782609302746564595e+00
5.094000000000000000e+03,9.782636947155129548e+00
5.095000000000000000e+03,9.782664469088100390e+00
5.096000000000000000e+03,9.782692480140870117e+00
5.097000000000000000e+03,9.782720124079345325e+00
5.098000000000000000e+03,9.782747767861588173e+00
5.099000000000000000e+03,9.782775411487605766e+00
5.100000000000000000e+03,9.782803054957392774e+00
5.101000000000000000e+03,9.782830575955754782e+00
5.102000000000000000e+03,9.782858219113787612e+00
5.103000000000000000e+03,9.782885862115600517e+00
5.104000000000000000e+03,9.782913871900571934e+00
5.105000000000000000e+03,9.782941514587877307e+00
5.106000000000000000e+03,9.782969157118969861e+00
5.107000000000000000e+03,9.782996677182801193e+00
5.108000000000000000e+03,9.783024319402162661e+00
5.109000000000000000e+03,9.783051961465318414e+00
5.110000000000000000e+03,9.783079603372270228e+00
5.111000000000000000e+03,9.783107245123018103e+00
5.112000000000000000e+03,9.783134886717565593e+00
5.113000000000000000e+03,9.783162405849012089e+00
5.114000000000000000e+03,9.783190047131856915e+00
5.115000000000000000e+03,9.783217688258508460e+00
5.116000000000000000e+03,9.783245329228966725e+00
5.117000000000000000e+03,9.783272970043238814e+00
5.118000000000000000e+03,9.783300610701322952e+00
5.119000000000000000e+03,9.783328128900460996e+00
5.120000000000000000e+03,9.783355769246867339e+00
5.121000000000000000e+03,9.783383409437092837e+00
5.122000000000000000e+03,9.783411049471142817e+00
5.123000000000000000e+03,9.783438689349015505e+00
5.124000000000000000e+03,9.783466329070716228e+00
5.125000000000000000e+03,9.783493846337623978e+00
5.126000000000000000e+03,9.783521118853872878e+00
5.127000000000000000e+03,9.783548758109825272e+00
5.128000000000000000e+03,9.783576397209614584e+00
5.129000000000000000e+03,9.783604036153242589e+00
5.130000000000000000e+03,9.783631552645532636e+00
5.131000000000000000e+03,9.783659191277530809e+00
5.132000000000000000e+03,9.783686829753373004e+00
5.133000000000000000e+03,9.783714101193734081e+00
5.134000000000000000e+03,9.783741739359344436e+00
5.135000000000000000e+03,9.783769377368804143e+00
5.136000000000000000e+03,9.783796892931073685e+00
5.137000000000000000e+03,9.783824530628931981e+00
5.138000000000000000e+03,9.783851801301647555e+00
5.139000000000000000e+03,9.783879438689293551e+00
5.140000000000000000e+03,9.783907075920801333e+00
5.141000000000000000e+03,9.783934712996172678e+00
5.142000000000000000e+03,9.783962227628501651e+00
5.143000000000000000e+03,9.783989497533623236e+00
5.144000000000000000e+03,9.784017134143361716e+00
5.145000000000000000e+03,9.784044770596974416e+00
5.146000000000000000e+03,9.784072406894459561e+00
5.147000000000000000e+03,9.784099553901933533e+00
5.148000000000000000e+03,9.784127189889940013e+00
5.149000000000000000e+03,9.784154825721824267e+00
5.150000000000000000e+03,9.784182094553361964e+00
5.151000000000000000e+03,9.784209730075088984e+00
5.152000000000000000e+03,9.784237243160669451e+00
5.153000000000000000e+03,9.784264511532812847e+00
5.154000000000000000e+03,9.784292146588972727e+00
5.155000000000000000e+03,9.784319414655092473e+00
5.156000000000000000e+03,9.784347049401114660e+00
5.157000000000000000e+03,9.784374683991035937e+00
5.158000000000000000e+03,9.784401829321190291e+00
5.159000000000000000e+03,9.784429463601680865e+00
5.160000000000000000e+03,9.784456730902434174e+00
5.161000000000000000e+03,9.784484364872806594e+00
5.162000000000000000e+03,9.784511998687090539e+00
5.163000000000000000e+03,9.784539143255344129e+00
5.164000000000000000e+03,9.784566776760215134e+00
5.165000000000000000e+03,9.784594043295658850e+00
5.166000000000000000e+03,9.784621676490436570e+00
5.167000000000000000e+03,9.784648942719906373e+00
5.168000000000000000e+03,9.784676453335542590e+00
5.169000000000000000e+03,9.784704086064849093e+00
5.170000000000000000e+03,9.784731351835036506e+00
5.171000000000000000e+03,9.784758984254272818e+00
5.172000000000000000e+03,9.784786249718509410e+00
5.173000000000000000e+03,9.784813759562055679e+00
