# Time [s], Thickness [m]
2.615000000000000000e+03,7.353923299999999726e-03
2.616000000000000000e+03,7.353629900000000288e-03
2.617000000000000000e+03,7.353336599999999584e-03
2.618000000000000000e+03,7.353043200000000147e-03
2.619000000000000000e+03,7.352750299999999579e-03
2.620000000000000000e+03,7.352457399999999879e-03
2.621000000000000000e+03,7.352164500000000179e-03
2.622000000000000000e+03,7.351871999999999747e-03
2.623000000000000000e+03,7.351579599999999784e-03
2.624000000000000000e+03,7.351287199999999820e-03
2.625000000000000000e+03,7.350995199999999993e-03
2.626000000000000000e+03,7.350703200000000166e-03
2.627000000000000000e+03,7.350411700000000076e-03
2.628000000000000000e+03,7.350119799999999849e-03
2.629000000000000000e+03,7.349828699999999895e-03
2.630000000000000000e+03,7.349537199999999805e-03
2.631000000000000000e+03,7.349246200000000319e-03
2.632000000000000000e+03,7.348955100000000365e-03
2.633000000000000000e+03,7.348664599999999748e-03
2.634000000000000000e+03,7.348374000000000399e-03
2.635000000000000000e+03,7.348083400000000182e-03
2.636000000000000000e+03,7.347793299999999701e-03
2.637000000000000000e+03,7.347503200000000088e-03
2.638000000000000000e+03,7.347213600000000212e-03
2.639000000000000000e+03,7.346923499999999732e-03
2.640000000000000000e+03,7.346634299999999992e-03
2.641000000000000000e+03,7.346344599999999649e-03
2.642000000000000000e+03,7.346055500000000377e-03
2.643000000000000000e+03,7.345766299999999770e-03
2.644000000000000000e+03,7.345477599999999767e-03
2.645000000000000000e+03,7.345188899999999764e-03
2.646000000000000000e+03,7.344900199999999761e-03
2.647000000000000000e+03,7.344611899999999895e-03
2.648000000000000000e+03,7.344323699999999629e-03
2.649000000000000000e+03,7.344035399999999762e-03
2.650000000000000000e+03,7.343747700000000100e-03
2.651000000000000000e+03,7.343459899999999971e-03
2.652000000000000000e+03,7.343172099999999841e-03
2.653000000000000000e+03,7.342884800000000316e-03
2.654000000000000000e+03,7.342597499999999923e-03
2.655000000000000000e+03,7.342310200000000397e-03
2.656000000000000000e+03,7.342023300000000141e-03
2.657000000000000000e+03,7.341736500000000352e-03
2.658000000000000000e+03,7.341450099999999833e-03
2.659000000000000000e+03,7.341163700000000181e-03
2.660000000000000000e+03,7.340877299999999661e-03
2.661000000000000000e+03,7.340591399999999746e-03
2.662000000000000000e+03,7.340305499999999830e-03
2.663000000000000000e+03,7.340019599999999915e-03
2.664000000000000000e+03,7.339733700000000000e-03
2.665000000000000000e+03,7.339448200000000221e-03
2.666000000000000000e+03,7.339163200000000178e-03
2.667000000000000000e+03,7.338877800000000000e-03
2.668000000000000000e+03,7.338592799999999958e-03
2.669000000000000000e+03,7.338308299999999652e-03
2.670000000000000000e+03,7.338023699999999747e-03
2.671000000000000000e+03,7.337739200000000309e-03
2.672000000000000000e+03,7.337454700000000003e-03
2.673000000000000000e+03,7.337170700000000302e-03
2.674000000000000000e+03,7.336886600000000133e-03
2.675000000000000000e+03,7.336602999999999701e-03
2.676000000000000000e+03,7.336319000000000000e-03
2.677000000000000000e+03,7.336035799999999704e-03
2.678000000000000000e+03,7.335752200000000139e-03
2.679000000000000000e+03,7.335469100000000311e-03
2.680000000000000000e+03,7.335185999999999616e-03
2.681000000000000000e+03,7.334903299999999925e-03
2.682000000000000000e+03,7.334620699999999834e-03
2.683000000000000000e+03,7.334338000000000142e-03
2.684000000000000000e+03,7.334055400000000051e-03
2.685000000000000000e+03,7.333773200000000096e-03
2.686000000000000000e+03,7.333491499999999878e-03
2.687000000000000000e+03,7.333209299999999924e-03
2.688000000000000000e+03,7.332927500000000105e-03
2.689000000000000000e+03,7.332646299999999624e-03
2.690000000000000000e+03,7.332364600000000274e-03
2.691000000000000000e+03,7.332083300000000192e-03
2.692000000000000000e+03,7.331802499999999848e-03
2.693000000000000000e+03,7.331521700000000370e-03
2.694000000000000000e+03,7.331240900000000026e-03
2.695000000000000000e+03,7.330960099999999681e-03
2.696000000000000000e+03,7.330679799999999940e-03
2.697000000000000000e+03,7.330399500000000200e-03
2.698000000000000000e+03,7.330119099999999992e-03
2.699000000000000000e+03,7.329839299999999988e-03
2.700000000000000000e+03,7.329559400000000384e-03
2.701000000000000000e+03,7.329279999999999649e-03
2.702000000000000000e+03,7.329000599999999782e-03
2.703000000000000000e+03,7.328721199999999915e-03
2.704000000000000000e+03,7.328441800000000048e-03
2.705000000000000000e+03,7.328162899999999917e-03
2.706000000000000000e+03,7.327883999999999787e-03
2.707000000000000000e+03,7.327605499999999793e-03
2.708000000000000000e+03,7.327326999999999799e-03
2.709000000000000000e+03,7.327048600000000272e-03
2.710000000000000000e+03,7.326770100000000278e-03
2.711000000000000000e+03,7.326492100000000021e-03
2.712000000000000000e+03,7.326214600000000368e-03
2.713000000000000000e+03,7.325936600000000111e-03
2.714000000000000000e+03,7.325658999999999990e-03
2.715000000000000000e+03,7.325381500000000337e-03
2.716000000000000000e+03,7.325104399999999953e-03
2.717000000000000000e+03,7.324827400000000037e-03
2.718000000000000000e+03,7.324550299999999653e-03
2.719000000000000000e+03,7.324273699999999873e-03
2.720000000000000000e+03,7.323997100000000093e-03
2.721000000000000000e+03,7.323720500000000314e-03
2.722000000000000000e+03,7.323444400000000271e-03
2.723000000000000000e+03,7.323168199999999760e-03
2.724000000000000000e+03,7.322892099999999717e-03
2.725000000000000000e+03,7.322616399999999810e-03
2.726000000000000000e+03,7.322340699999999904e-03
2.727000000000000000e+03,7.322065099999999598e-03
2.728000000000000000e+03,7.321789900000000295e-03
2.729000000000000000e+03,7.321514700000000125e-03
2.730000000000000000e+03,7.321239400000000355e-03
2.731000000000000000e+03,7.320964699999999922e-03
2.732000000000000000e+03,7.320690000000000357e-03
2.733000000000000000e+03,7.320415200000000323e-03
2.734000000000000000e+03,7.320140999999999627e-03
2.735000000000000000e+03,7.319866700000000198e-03
2.736000000000000000e+03,7.319592399999999902e-03
2.737000000000000000e+03,7.319318600000000209e-03
2.738000000000000000e+03,7.319044799999999650e-03
2.739000000000000000e+03,7.318770999999999957e-03
2.740000000000000000e+03,7.318497600000000401e-03
2.741000000000000000e+03,7.318224299999999578e-03
2.742000000000000000e+03,7.317950900000000022e-03
2.743000000000000000e+03,7.317678099999999804e-03
2.744000000000000000e+03,7.317405199999999985e-03
2.745000000000000000e+03,7.317132300000000165e-03
2.746000000000000000e+03,7.316859900000000083e-03
2.747000000000000000e+03,7.316587500000000001e-03
2.748000000000000000e+03,7.316315500000000055e-03
2.749000000000000000e+03,7.316043099999999973e-03
2.750000000000000000e+03,7.315771199999999627e-03
2.751000000000000000e+03,7.315499700000000285e-03
2.752000000000000000e+03,7.315227799999999940e-03
2.753000000000000000e+03,7.314956299999999731e-03
2.754000000000000000e+03,7.314685300000000126e-03
2.755000000000000000e+03,7.314414299999999654e-03
2.756000000000000000e+03,7.314143199999999581e-03
2.757000000000000000e+03,7.313872199999999976e-03
2.758000000000000000e+03,7.313601700000000108e-03
2.759000000000000000e+03,7.313331099999999772e-03
2.760000000000000000e+03,7.313060599999999904e-03
2.761000000000000000e+03,7.312790500000000173e-03
2.762000000000000000e+03,7.312520399999999574e-03
2.763000000000000000e+03,7.312250299999999842e-03
2.764000000000000000e+03,7.311980699999999847e-03
2.765000000000000000e+03,7.311711099999999852e-03
2.766000000000000000e+03,7.311441499999999857e-03
2.767000000000000000e+03,7.311172299999999999e-03
2.768000000000000000e+03,7.310903199999999741e-03
2.769000000000000000e+03,7.310633999999999882e-03
2.770000000000000000e+03,7.310365299999999761e-03
2.771000000000000000e+03,7.310096599999999639e-03
2.772000000000000000e+03,7.309827999999999985e-03
2.773000000000000000e+03,7.309559700000000000e-03
2.774000000000000000e+03,7.309291499999999615e-03
2.775000000000000000e+03,7.309023300000000098e-03
2.776000000000000000e+03,7.308755499999999850e-03
2.777000000000000000e+03,7.308487800000000069e-03
2.778000000000000000e+03,7.308219999999999821e-03
2.779000000000000000e+03,7.307952700000000176e-03
2.780000000000000000e+03,7.307685399999999665e-03
2.781000000000000000e+03,7.307418199999999621e-03
2.782000000000000000e+03,7.307150899999999977e-03
2.783000000000000000e+03,7.306883999999999602e-03
2.784000000000000000e+03,7.306617700000000298e-03
2.785000000000000000e+03,7.306350900000000391e-03
2.786000000000000000e+03,7.306084499999999753e-03
2.787000000000000000e+03,7.305818099999999982e-03
2.788000000000000000e+03,7.305552300000000415e-03
2.789000000000000000e+03,7.305286400000000381e-03
2.790000000000000000e+03,7.305020500000000347e-03
2.791000000000000000e+03,7.304754600000000313e-03
2.792000000000000000e+03,7.304489100000000415e-03
2.793000000000000000e+03,7.304223700000000118e-03
2.794000000000000000e+03,7.303958800000000424e-03
2.795000000000000000e+03,7.303693800000000264e-03
2.796000000000000000e+03,7.303428800000000103e-03
2.797000000000000000e+03,7.303163900000000409e-03
2.798000000000000000e+03,7.302899399999999985e-03
2.799000000000000000e+03,7.302634900000000429e-03
2.800000000000000000e+03,7.302370899999999741e-03
2.801000000000000000e+03,7.302106400000000185e-03
2.802000000000000000e+03,7.301842799999999634e-03
2.803000000000000000e+03,7.301578799999999814e-03
2.804000000000000000e+03,7.301315200000000130e-03
2.805000000000000000e+03,7.301051599999999579e-03
2.806000000000000000e+03,7.300788100000000364e-03
2.807000000000000000e+03,7.300525000000000417e-03
2.808000000000000000e+03,7.300261899999999603e-03
2.809000000000000000e+03,7.299998799999999656e-03
2.810000000000000000e+03,7.299736099999999846e-03
2.811000000000000000e+03,7.299473499999999636e-03
2.812000000000000000e+03,7.299210900000000293e-03
2.813000000000000000e+03,7.298948700000000220e-03
2.814000000000000000e+03,7.298686500000000146e-03
2.815000000000000000e+03,7.298424399999999673e-03
2.816000000000000000e+03,7.298162700000000204e-03
2.817000000000000000e+03,7.297900500000000130e-03
2.818000000000000000e+03,7.297639300000000398e-03
2.819000000000000000e+03,7.297377600000000061e-03
2.820000000000000000e+03,7.297116299999999861e-03
2.821000000000000000e+03,7.296855100000000129e-03
2.822000000000000000e+03,7.296594299999999665e-03
2.823000000000000000e+03,7.296333099999999933e-03
2.824000000000000000e+03,7.296072800000000073e-03
2.825000000000000000e+03,7.295811999999999610e-03
2.826000000000000000e+03,7.295551699999999751e-03
2.827000000000000000e+03,7.295291399999999891e-03
2.828000000000000000e+03,7.295031100000000032e-03
2.829000000000000000e+03,7.294771299999999910e-03
2.830000000000000000e+03,7.294511400000000187e-03
2.831000000000000000e+03,7.294251600000000064e-03
2.832000000000000000e+03,7.293992200000000078e-03
2.833000000000000000e+03,7.293732800000000092e-03
2.834000000000000000e+03,7.293473499999999707e-03
2.835000000000000000e+03,7.293214600000000325e-03
2.836000000000000000e+03,7.292955599999999608e-03
2.837000000000000000e+03,7.292696700000000226e-03
2.838000000000000000e+03,7.292438299999999714e-03
2.839000000000000000e+03,7.292179900000000069e-03
2.840000000000000000e+03,7.291921399999999956e-03
2.841000000000000000e+03,7.291663000000000311e-03
2.842000000000000000e+03,7.291404999999999935e-03
2.843000000000000000e+03,7.291147000000000426e-03
2.844000000000000000e+03,7.290889499999999787e-03
2.845000000000000000e+03,7.290631500000000279e-03
2.846000000000000000e+03,7.290373999999999639e-03
2.847000000000000000e+03,7.290116999999999604e-03
2.848000000000000000e+03,7.289859899999999969e-03
2.849000000000000000e+03,7.289602899999999934e-03
2.850000000000000000e+03,7.289345800000000299e-03
2.851000000000000000e+03,7.289089300000000000e-03
2.852000000000000000e+03,7.288832200000000365e-03
2.853000000000000000e+03,7.288576100000000203e-03
2.854000000000000000e+03,7.288319500000000305e-03
2.855000000000000000e+03,7.288063400000000143e-03
2.856000000000000000e+03,7.287807299999999981e-03
2.857000000000000000e+03,7.287551599999999956e-03
2.858000000000000000e+03,7.287296000000000398e-03
2.859000000000000000e+03,7.287040399999999973e-03
2.860000000000000000e+03,7.286784699999999948e-03
2.861000000000000000e+03,7.286529499999999659e-03
2.862000000000000000e+03,7.286274300000000238e-03
2.863000000000000000e+03,7.286019200000000418e-03
2.864000000000000000e+03,7.285764400000000265e-03
2.865000000000000000e+03,7.285509699999999714e-03
2.866000000000000000e+03,7.285255000000000029e-03
2.867000000000000000e+03,7.285000800000000082e-03
2.868000000000000000e+03,7.284746499999999667e-03
2.869000000000000000e+03,7.284492299999999719e-03
2.870000000000000000e+03,7.284238499999999908e-03
2.871000000000000000e+03,7.283984700000000097e-03
2.872000000000000000e+03,7.283730900000000286e-03
2.873000000000000000e+03,7.283477099999999607e-03
2.874000000000000000e+03,7.283223800000000400e-03
2.875000000000000000e+03,7.282970500000000326e-03
2.876000000000000000e+03,7.282717200000000252e-03
2.877000000000000000e+03,7.282464300000000314e-03
2.878000000000000000e+03,7.282211400000000376e-03
2.879000000000000000e+03,7.281958600000000038e-03
2.880000000000000000e+03,7.281706199999999837e-03
2.881000000000000000e+03,7.281453799999999636e-03
2.882000000000000000e+03,7.281201400000000303e-03
2.883000000000000000e+03,7.280949499999999838e-03
2.884000000000000000e+03,7.280697600000000241e-03
2.885000000000000000e+03,7.280445699999999777e-03
2.886000000000000000e+03,7.280193699999999712e-03
2.887000000000000000e+03,7.279942299999999852e-03
2.888000000000000000e+03,7.279690800000000392e-03
2.889000000000000000e+03,7.279439399999999664e-03
2.890000000000000000e+03,7.279188399999999941e-03
2.891000000000000000e+03,7.278937400000000217e-03
2.892000000000000000e+03,7.278686399999999626e-03
2.893000000000000000e+03,7.278435899999999639e-03
2.894000000000000000e+03,7.278185300000000052e-03
2.895000000000000000e+03,7.277934800000000065e-03
2.896000000000000000e+03,7.277684799999999815e-03
2.897000000000000000e+03,7.277434200000000228e-03
2.898000000000000000e+03,7.277184199999999978e-03
2.899000000000000000e+03,7.276934599999999864e-03
2.900000000000000000e+03,7.276684999999999751e-03
2.901000000000000000e+03,7.276435399999999637e-03
2.902000000000000000e+03,7.276185800000000391e-03
2.903000000000000000e+03,7.275936200000000277e-03
2.904000000000000000e+03,7.275687099999999900e-03
2.905000000000000000e+03,7.275438399999999660e-03
2.906000000000000000e+03,7.275189300000000150e-03
2.907000000000000000e+03,7.274940599999999910e-03
2.908000000000000000e+03,7.274691899999999670e-03
2.909000000000000000e+03,7.274443700000000033e-03
2.910000000000000000e+03,7.274195100000000261e-03
2.911000000000000000e+03,7.273946899999999757e-03
2.912000000000000000e+03,7.273699199999999858e-03
2.913000000000000000e+03,7.273451000000000222e-03
2.914000000000000000e+03,7.273203199999999854e-03
2.915000000000000000e+03,7.272955499999999955e-03
2.916000000000000000e+03,7.272708200000000192e-03
2.917000000000000000e+03,7.272461000000000030e-03
2.918000000000000000e+03,7.272213700000000267e-03
2.919000000000000000e+03,7.271966399999999636e-03
2.920000000000000000e+03,7.271719599999999610e-03
2.921000000000000000e+03,7.271472799999999584e-03
2.922000000000000000e+03,7.271226000000000425e-03
2.923000000000000000e+03,7.270979700000000136e-03
2.924000000000000000e+03,7.270733399999999846e-03
2.925000000000000000e+03,7.270486999999999957e-03
2.926000000000000000e+03,7.270241200000000271e-03
2.927000000000000000e+03,7.269995300000000119e-03
2.928000000000000000e+03,7.269749399999999966e-03
2.929000000000000000e+03,7.269503499999999813e-03
2.930000000000000000e+03,7.269258100000000264e-03
2.931000000000000000e+03,7.269012699999999848e-03
2.932000000000000000e+03,7.268767300000000299e-03
2.933000000000000000e+03,7.268522399999999620e-03
2.934000000000000000e+03,7.268277499999999808e-03
2.935000000000000000e+03,7.268032500000000395e-03
2.936000000000000000e+03,7.267787599999999716e-03
2.937000000000000000e+03,7.267543100000000041e-03
2.938000000000000000e+03,7.267298600000000365e-03
2.939000000000000000e+03,7.267054200000000290e-03
2.940000000000000000e+03,7.266810200000000351e-03
2.941000000000000000e+03,7.266566200000000413e-03
2.942000000000000000e+03,7.266322199999999606e-03
2.943000000000000000e+03,7.266078599999999804e-03
2.944000000000000000e+03,7.265835099999999602e-03
2.945000000000000000e+03,7.265591499999999800e-03
2.946000000000000000e+03,7.265347999999999598e-03
2.947000000000000000e+03,7.265104900000000400e-03
2.948000000000000000e+03,7.264861800000000334e-03
2.949000000000000000e+03,7.264618799999999869e-03
2.950000000000000000e+03,7.264376200000000408e-03
2.951000000000000000e+03,7.264133499999999612e-03
2.952000000000000000e+03,7.263890900000000150e-03
2.953000000000000000e+03,7.263648800000000426e-03
2.954000000000000000e+03,7.263406200000000097e-03
2.955000000000000000e+03,7.263163999999999905e-03
2.956000000000000000e+03,7.262922399999999917e-03
2.957000000000000000e+03,7.262680199999999725e-03
2.958000000000000000e+03,7.262438500000000137e-03
2.959000000000000000e+03,7.262197300000000286e-03
2.960000000000000000e+03,7.261955599999999830e-03
2.961000000000000000e+03,7.261714399999999979e-03
2.962000000000000000e+03,7.261473200000000128e-03
2.963000000000000000e+03,7.261232500000000013e-03
2.964000000000000000e+03,7.260991300000000162e-03
2.965000000000000000e+03,7.260750499999999580e-03
2.966000000000000000e+03,7.260509800000000333e-03
2.967000000000000000e+03,7.260269500000000355e-03
2.968000000000000000e+03,7.260029200000000377e-03
2.969000000000000000e+03,7.259788900000000399e-03
2.970000000000000000e+03,7.259548600000000421e-03
2.971000000000000000e+03,7.259308800000000179e-03
2.972000000000000000e+03,7.259068999999999938e-03
2.973000000000000000e+03,7.258829700000000301e-03
2.974000000000000000e+03,7.258589799999999592e-03
2.975000000000000000e+03,7.258350499999999955e-03
2.976000000000000000e+03,7.258111099999999850e-03
2.977000000000000000e+03,7.257872299999999950e-03
2.978000000000000000e+03,7.257632899999999845e-03
2.979000000000000000e+03,7.257394000000000345e-03
2.980000000000000000e+03,7.257155599999999714e-03
2.981000000000000000e+03,7.256916700000000213e-03
2.982000000000000000e+03,7.256678299999999582e-03
2.983000000000000000e+03,7.256439899999999818e-03
2.984000000000000000e+03,7.256201900000000191e-03
2.985000000000000000e+03,7.255964000000000164e-03
2.986000000000000000e+03,7.255725999999999669e-03
2.987000000000000000e+03,7.255488099999999642e-03
2.988000000000000000e+03,7.255250599999999751e-03
2.989000000000000000e+03,7.255012600000000124e-03
2.990000000000000000e+03,7.254775599999999970e-03
2.991000000000000000e+03,7.254538100000000080e-03
2.992000000000000000e+03,7.254301099999999926e-03
2.993000000000000000e+03,7.254064099999999772e-03
2.994000000000000000e+03,7.253827099999999618e-03
2.995000000000000000e+03,7.253590499999999601e-03
2.996000000000000000e+03,7.253353899999999584e-03
2.997000000000000000e+03,7.253117400000000034e-03
2.998000000000000000e+03,7.252880800000000017e-03
2.999000000000000000e+03,7.252644699999999736e-03
3.000000000000000000e+03,7.252408699999999923e-03
3.001000000000000000e+03,7.252172599999999643e-03
3.002000000000000000e+03,7.251936900000000366e-03
3.003000000000000000e+03,7.251701299999999822e-03
3.004000000000000000e+03,7.251465700000000146e-03
3.005000000000000000e+03,7.251230099999999602e-03
3.006000000000000000e+03,7.250994900000000062e-03
3.007000000000000000e+03,7.250759800000000123e-03
3.008000000000000000e+03,7.250525100000000320e-03
3.009000000000000000e+03,7.250289899999999912e-03
3.010000000000000000e+03,7.250055200000000109e-03
3.011000000000000000e+03,7.249820500000000306e-03
3.012000000000000000e+03,7.249586300000000240e-03
3.013000000000000000e+03,7.249351599999999569e-03
3.014000000000000000e+03,7.249117400000000370e-03
3.015000000000000000e+03,7.248883099999999836e-03
3.016000000000000000e+03,7.248649400000000374e-03
3.017000000000000000e+03,7.248415599999999577e-03
3.018000000000000000e+03,7.248181799999999647e-03
3.019000000000000000e+03,7.247948100000000185e-03
3.020000000000000000e+03,7.247714799999999992e-03
3.021000000000000000e+03,7.247481499999999799e-03
3.022000000000000000e+03,7.247248199999999606e-03
3.023000000000000000e+03,7.247015400000000017e-03
3.024000000000000000e+03,7.246782099999999824e-03
3.025000000000000000e+03,7.246549199999999767e-03
3.026000000000000000e+03,7.246316899999999915e-03
3.027000000000000000e+03,7.246083999999999858e-03
3.028000000000000000e+03,7.245851700000000006e-03
3.029000000000000000e+03,7.245619800000000291e-03
3.030000000000000000e+03,7.245387399999999971e-03
3.031000000000000000e+03,7.245155500000000255e-03
3.032000000000000000e+03,7.244923599999999672e-03
3.033000000000000000e+03,7.244691699999999956e-03
3.034000000000000000e+03,7.244460299999999978e-03
3.035000000000000000e+03,7.244228400000000262e-03
3.036000000000000000e+03,7.243997400000000420e-03
3.037000000000000000e+03,7.243765999999999573e-03
3.038000000000000000e+03,7.243534999999999731e-03
3.039000000000000000e+03,7.243303999999999888e-03
3.040000000000000000e+03,7.243073099999999646e-03
3.041000000000000000e+03,7.242842099999999804e-03
3.042000000000000000e+03,7.242611599999999698e-03
3.043000000000000000e+03,7.242381099999999593e-03
3.044000000000000000e+03,7.242150600000000354e-03
3.045000000000000000e+03,7.241920599999999986e-03
3.046000000000000000e+03,7.241690500000000016e-03
3.047000000000000000e+03,7.241460499999999648e-03
3.048000000000000000e+03,7.241230900000000283e-03
3.049000000000000000e+03,7.241000899999999914e-03
3.050000000000000000e+03,7.240771299999999681e-03
3.051000000000000000e+03,7.240541700000000316e-03
3.052000000000000000e+03,7.240312599999999821e-03
3.053000000000000000e+03,7.240083500000000193e-03
3.054000000000000000e+03,7.239854399999999697e-03
3.055000000000000000e+03,7.239625300000000069e-03
3.056000000000000000e+03,7.239396700000000177e-03
3.057000000000000000e+03,7.239167999999999818e-03
3.058000000000000000e+03,7.238939399999999927e-03
3.059000000000000000e+03,7.238710800000000035e-03
3.060000000000000000e+03,7.238482600000000280e-03
3.061000000000000000e+03,7.238254399999999658e-03
3.062000000000000000e+03,7.238026199999999903e-03
3.063000000000000000e+03,7.237798499999999885e-03
3.064000000000000000e+03,7.237570799999999867e-03
3.065000000000000000e+03,7.237343099999999849e-03
3.066000000000000000e+03,7.237115399999999830e-03
3.067000000000000000e+03,7.236888200000000416e-03
3.068000000000000000e+03,7.236660899999999667e-03
3.069000000000000000e+03,7.236433700000000253e-03
3.070000000000000000e+03,7.236206400000000372e-03
3.071000000000000000e+03,7.235979699999999827e-03
3.072000000000000000e+03,7.235752899999999682e-03
3.073000000000000000e+03,7.235526100000000405e-03
3.074000000000000000e+03,7.235299799999999996e-03
3.075000000000000000e+03,7.235072999999999852e-03
3.076000000000000000e+03,7.234847200000000048e-03
3.077000000000000000e+03,7.234620899999999639e-03
3.078000000000000000e+03,7.234394600000000099e-03
3.079000000000000000e+03,7.234168699999999827e-03
3.080000000000000000e+03,7.233942900000000023e-03
3.081000000000000000e+03,7.233717500000000356e-03
3.082000000000000000e+03,7.233492099999999821e-03
3.083000000000000000e+03,7.233266300000000017e-03
3.084000000000000000e+03,7.233041299999999618e-03
3.085000000000000000e+03,7.232816000000000418e-03
3.086000000000000000e+03,7.232591000000000020e-03
3.087000000000000000e+03,7.232366100000000089e-03
3.088000000000000000e+03,7.232141200000000159e-03
3.089000000000000000e+03,7.231916799999999965e-03
3.090000000000000000e+03,7.231692300000000170e-03
3.091000000000000000e+03,7.231467899999999976e-03
3.092000000000000000e+03,7.231243400000000182e-03
3.093000000000000000e+03,7.231019400000000125e-03
3.094000000000000000e+03,7.230794999999999931e-03
3.095000000000000000e+03,7.230571499999999610e-03
3.096000000000000000e+03,7.230347500000000420e-03
3.097000000000000000e+03,7.230124000000000099e-03
3.098000000000000000e+03,7.229900499999999779e-03
3.099000000000000000e+03,7.229676899999999858e-03
3.100000000000000000e+03,7.229453400000000404e-03
3.101000000000000000e+03,7.229230399999999820e-03
3.102000000000000000e+03,7.229007299999999636e-03
3.103000000000000000e+03,7.228784299999999920e-03
3.104000000000000000e+03,7.228561700000000340e-03
3.105000000000000000e+03,7.228339099999999892e-03
3.106000000000000000e+03,7.228116500000000312e-03
3.107000000000000000e+03,7.227893899999999865e-03
3.108000000000000000e+03,7.227671800000000021e-03
3.109000000000000000e+03,7.227449700000000178e-03
3.110000000000000000e+03,7.227227600000000335e-03
3.111000000000000000e+03,7.227005400000000024e-03
3.112000000000000000e+03,7.226783799999999917e-03
3.113000000000000000e+03,7.226562100000000211e-03
3.114000000000000000e+03,7.226340500000000104e-03
3.115000000000000000e+03,7.226118800000000397e-03
3.116000000000000000e+03,7.225897600000000427e-03
3.117000000000000000e+03,7.225676399999999590e-03
3.118000000000000000e+03,7.225455300000000088e-03
3.119000000000000000e+03,7.225234500000000254e-03
3.120000000000000000e+03,7.225013800000000021e-03
3.121000000000000000e+03,7.224793099999999788e-03
3.122000000000000000e+03,7.224572400000000422e-03
3.123000000000000000e+03,7.224351599999999721e-03
3.124000000000000000e+03,7.224131400000000092e-03
3.125000000000000000e+03,7.223911099999999995e-03
3.126000000000000000e+03,7.223691299999999635e-03
3.127000000000000000e+03,7.223471100000000006e-03
3.128000000000000000e+03,7.223251299999999646e-03
3.129000000000000000e+03,7.223031500000000153e-03
3.130000000000000000e+03,7.222811699999999793e-03
3.131000000000000000e+03,7.222592400000000037e-03
3.132000000000000000e+03,7.222372999999999814e-03
3.133000000000000000e+03,7.222153700000000058e-03
3.134000000000000000e+03,7.221934900000000039e-03
3.135000000000000000e+03,7.221715499999999816e-03
3.136000000000000000e+03,7.221496699999999797e-03
3.137000000000000000e+03,7.221277800000000177e-03
3.138000000000000000e+03,7.221059400000000295e-03
3.139000000000000000e+03,7.220840499999999808e-03
3.140000000000000000e+03,7.220622200000000393e-03
3.141000000000000000e+03,7.220404199999999779e-03
3.142000000000000000e+03,7.220185799999999897e-03
3.143000000000000000e+03,7.219967899999999751e-03
3.144000000000000000e+03,7.219749999999999605e-03
3.145000000000000000e+03,7.219531999999999859e-03
3.146000000000000000e+03,7.219314600000000318e-03
3.147000000000000000e+03,7.219096599999999704e-03
3.148000000000000000e+03,7.218879200000000163e-03
3.149000000000000000e+03,7.218662199999999890e-03
3.150000000000000000e+03,7.218444699999999881e-03
3.151000000000000000e+03,7.218227699999999608e-03
3.152000000000000000e+03,7.218010700000000203e-03
3.153000000000000000e+03,7.217793699999999930e-03
3.154000000000000000e+03,7.217577200000000262e-03
3.155000000000000000e+03,7.217360699999999726e-03
3.156000000000000000e+03,7.217144099999999590e-03
3.157000000000000000e+03,7.216927599999999922e-03
3.158000000000000000e+03,7.216711500000000390e-03
3.159000000000000000e+03,7.216495499999999591e-03
3.160000000000000000e+03,7.216279400000000059e-03
3.161000000000000000e+03,7.216063299999999660e-03
3.162000000000000000e+03,7.215847699999999865e-03
3.163000000000000000e+03,7.215632100000000070e-03
3.164000000000000000e+03,7.215416500000000274e-03
3.165000000000000000e+03,7.215200899999999612e-03
3.166000000000000000e+03,7.214985800000000421e-03
3.167000000000000000e+03,7.214770700000000363e-03
3.168000000000000000e+03,7.214555499999999837e-03
3.169000000000000000e+03,7.214340399999999778e-03
3.170000000000000000e+03,7.214125699999999856e-03
3.171000000000000000e+03,7.213910999999999935e-03
3.172000000000000000e+03,7.213696399999999613e-03
3.173000000000000000e+03,7.213481699999999691e-03
3.174000000000000000e+03,7.213267500000000373e-03
3.175000000000000000e+03,7.213053300000000188e-03
3.176000000000000000e+03,7.212839100000000003e-03
3.177000000000000000e+03,7.212624899999999818e-03
3.178000000000000000e+03,7.212411099999999770e-03
3.179000000000000000e+03,7.212197400000000189e-03
3.180000000000000000e+03,7.211983699999999740e-03
3.181000000000000000e+03,7.211769899999999692e-03
3.182000000000000000e+03,7.211556699999999848e-03
3.183000000000000000e+03,7.211343400000000403e-03
3.184000000000000000e+03,7.211130100000000091e-03
3.185000000000000000e+03,7.210917300000000384e-03
3.186000000000000000e+03,7.210704000000000072e-03
3.187000000000000000e+03,7.210491200000000364e-03
3.188000000000000000e+03,7.210278399999999789e-03
3.189000000000000000e+03,7.210066099999999818e-03
3.190000000000000000e+03,7.209853300000000111e-03
3.191000000000000000e+03,7.209640899999999672e-03
3.192000000000000000e+03,7.209429100000000305e-03
3.193000000000000000e+03,7.209216699999999867e-03
3.194000000000000000e+03,7.209004800000000032e-03
3.195000000000000000e+03,7.208792999999999798e-03
3.196000000000000000e+03,7.208581099999999964e-03
