# Time [s], Temperature [C]
4.904000000000000000e+03,2.943876999999999953e+02
4.905000000000000000e+03,2.943883099999999899e+02
4.906000000000000000e+03,2.943889199999999846e+02
4.907000000000000000e+03,2.943894300000000044e+02
4.908000000000000000e+03,2.943900100000000180e+02
4.909000000000000000e+03,2.943906600000000253e+02
4.910000000000000000e+03,2.943911699999999882e+02
4.911000000000000000e+03,2.943917500000000018e+02
4.912000000000000000e+03,2.943923599999999965e+02
4.913000000000000000e+03,2.943928799999999910e+02
4.914000000000000000e+03,2.943934899999999857e+02
4.915000000000000000e+03,2.943940999999999804e+02
4.916000000000000000e+03,2.943946199999999749e+02
4.917000000000000000e+03,2.943951999999999884e+02
4.918000000000000000e+03,2.943958099999999831e+02
4.919000000000000000e+03,2.943963299999999776e+02
4.920000000000000000e+03,2.943969399999999723e+02
4.921000000000000000e+03,2.943975500000000238e+02
4.922000000000000000e+03,2.943980700000000184e+02
4.923000000000000000e+03,2.943986499999999751e+02
4.924000000000000000e+03,2.943992600000000266e+02
4.925000000000000000e+03,2.943997800000000211e+02
4.926000000000000000e+03,2.944003900000000158e+02
4.927000000000000000e+03,2.944010000000000105e+02
4.928000000000000000e+03,2.944015200000000050e+02
4.929000000000000000e+03,2.944021000000000186e+02
4.930000000000000000e+03,2.944027100000000132e+02
4.931000000000000000e+03,2.944032300000000077e+02
4.932000000000000000e+03,2.944038100000000213e+02
4.933000000000000000e+03,2.944044200000000160e+02
4.934000000000000000e+03,2.944049400000000105e+02
4.935000000000000000e+03,2.944055200000000241e+02
4.936000000000000000e+03,2.944061300000000188e+02
4.937000000000000000e+03,2.944066500000000133e+02
4.938000000000000000e+03,2.944072300000000268e+02
4.939000000000000000e+03,2.944078400000000215e+02
4.940000000000000000e+03,2.944083600000000160e+02
4.941000000000000000e+03,2.944089399999999728e+02
4.942000000000000000e+03,2.944095500000000243e+02
4.943000000000000000e+03,2.944100599999999872e+02
4.944000000000000000e+03,2.944106800000000135e+02
4.945000000000000000e+03,2.944112900000000081e+02
4.946000000000000000e+03,2.944117699999999900e+02
4.947000000000000000e+03,2.944123799999999846e+02
4.948000000000000000e+03,2.944129899999999793e+02
4.949000000000000000e+03,2.944134799999999927e+02
4.950000000000000000e+03,2.944140899999999874e+02
4.951000000000000000e+03,2.944146999999999821e+02
4.952000000000000000e+03,2.944151899999999955e+02
4.953000000000000000e+03,2.944157999999999902e+02
4.954000000000000000e+03,2.944164099999999848e+02
4.955000000000000000e+03,2.944168999999999983e+02
4.956000000000000000e+03,2.944175099999999929e+02
4.957000000000000000e+03,2.944180900000000065e+02
4.958000000000000000e+03,2.944186100000000010e+02
4.959000000000000000e+03,2.944191900000000146e+02
4.960000000000000000e+03,2.944198000000000093e+02
4.961000000000000000e+03,2.944203200000000038e+02
4.962000000000000000e+03,2.944209000000000174e+02
4.963000000000000000e+03,2.944215100000000120e+02
4.964000000000000000e+03,2.944220300000000066e+02
4.965000000000000000e+03,2.944226100000000201e+02
4.966000000000000000e+03,2.944232200000000148e+02
4.967000000000000000e+03,2.944237100000000282e+02
4.968000000000000000e+03,2.944243200000000229e+02
4.969000000000000000e+03,2.944248999999999796e+02
4.970000000000000000e+03,2.944254199999999742e+02
4.971000000000000000e+03,2.944259900000000130e+02
4.972000000000000000e+03,2.944266099999999824e+02
4.973000000000000000e+03,2.944270900000000211e+02
4.974000000000000000e+03,2.944276699999999778e+02
4.975000000000000000e+03,2.944282499999999914e+02
4.976000000000000000e+03,2.944287699999999859e+02
4.977000000000000000e+03,2.944293499999999995e+02
4.978000000000000000e+03,2.944299599999999941e+02
4.979000000000000000e+03,2.944304500000000075e+02
4.980000000000000000e+03,2.944310600000000022e+02
4.981000000000000000e+03,2.944316400000000158e+02
4.982000000000000000e+03,2.944321600000000103e+02
4.983000000000000000e+03,2.944327400000000239e+02
4.984000000000000000e+03,2.944333500000000186e+02
4.985000000000000000e+03,2.944338700000000131e+02
4.986000000000000000e+03,2.944344500000000266e+02
4.987000000000000000e+03,2.944350299999999834e+02
4.988000000000000000e+03,2.944355499999999779e+02
4.989000000000000000e+03,2.944361299999999915e+02
4.990000000000000000e+03,2.944367399999999861e+02
4.991000000000000000e+03,2.944372299999999996e+02
4.992000000000000000e+03,2.944378399999999942e+02
4.993000000000000000e+03,2.944384200000000078e+02
4.994000000000000000e+03,2.944389300000000276e+02
4.995000000000000000e+03,2.944395099999999843e+02
4.996000000000000000e+03,2.944401199999999790e+02
4.997000000000000000e+03,2.944406099999999924e+02
4.998000000000000000e+03,2.944411900000000060e+02
4.999000000000000000e+03,2.944418000000000006e+02
5.000000000000000000e+03,2.944423199999999952e+02
5.001000000000000000e+03,2.944429000000000087e+02
5.002000000000000000e+03,2.944434800000000223e+02
5.003000000000000000e+03,2.944440000000000168e+02
5.004000000000000000e+03,2.944445799999999736e+02
5.005000000000000000e+03,2.944451900000000251e+02
5.006000000000000000e+03,2.944456799999999816e+02
5.007000000000000000e+03,2.944462599999999952e+02
5.008000000000000000e+03,2.944468699999999899e+02
5.009000000000000000e+03,2.944473600000000033e+02
5.010000000000000000e+03,2.944479400000000169e+02
5.011000000000000000e+03,2.944485500000000116e+02
5.012000000000000000e+03,2.944490700000000061e+02
5.013000000000000000e+03,2.944496500000000196e+02
5.014000000000000000e+03,2.944502299999999764e+02
5.015000000000000000e+03,2.944507399999999961e+02
5.016000000000000000e+03,2.944513200000000097e+02
5.017000000000000000e+03,2.944519000000000233e+02
5.018000000000000000e+03,2.944524200000000178e+02
5.019000000000000000e+03,2.944529999999999745e+02
5.020000000000000000e+03,2.944535799999999881e+02
5.021000000000000000e+03,2.944540999999999826e+02
5.022000000000000000e+03,2.944546799999999962e+02
5.023000000000000000e+03,2.944552899999999909e+02
5.024000000000000000e+03,2.944557800000000043e+02
5.025000000000000000e+03,2.944563600000000179e+02
5.026000000000000000e+03,2.944569700000000125e+02
5.027000000000000000e+03,2.944574600000000260e+02
5.028000000000000000e+03,2.944580399999999827e+02
5.029000000000000000e+03,2.944586499999999774e+02
5.030000000000000000e+03,2.944591399999999908e+02
5.031000000000000000e+03,2.944597200000000043e+02
5.032000000000000000e+03,2.944603000000000179e+02
5.033000000000000000e+03,2.944608200000000124e+02
5.034000000000000000e+03,2.944614000000000260e+02
5.035000000000000000e+03,2.944619799999999827e+02
5.036000000000000000e+03,2.944624900000000025e+02
5.037000000000000000e+03,2.944630700000000161e+02
5.038000000000000000e+03,2.944636499999999728e+02
5.039000000000000000e+03,2.944641700000000242e+02
5.040000000000000000e+03,2.944647199999999998e+02
5.041000000000000000e+03,2.944653299999999945e+02
5.042000000000000000e+03,2.944658200000000079e+02
5.043000000000000000e+03,2.944664000000000215e+02
5.044000000000000000e+03,2.944670100000000161e+02
5.045000000000000000e+03,2.944674999999999727e+02
5.046000000000000000e+03,2.944680799999999863e+02
5.047000000000000000e+03,2.944686899999999810e+02
5.048000000000000000e+03,2.944691799999999944e+02
5.049000000000000000e+03,2.944697600000000079e+02
5.050000000000000000e+03,2.944703400000000215e+02
5.051000000000000000e+03,2.944708600000000160e+02
5.052000000000000000e+03,2.944714099999999917e+02
5.053000000000000000e+03,2.944720199999999863e+02
5.054000000000000000e+03,2.944725000000000250e+02
5.055000000000000000e+03,2.944730799999999817e+02
5.056000000000000000e+03,2.944736599999999953e+02
5.057000000000000000e+03,2.944741799999999898e+02
5.058000000000000000e+03,2.944747600000000034e+02
5.059000000000000000e+03,2.944753400000000170e+02
5.060000000000000000e+03,2.944758299999999736e+02
5.061000000000000000e+03,2.944764099999999871e+02
5.062000000000000000e+03,2.944769900000000007e+02
5.063000000000000000e+03,2.944775099999999952e+02
5.064000000000000000e+03,2.944780900000000088e+02
5.065000000000000000e+03,2.944786700000000224e+02
5.066000000000000000e+03,2.944791599999999789e+02
5.067000000000000000e+03,2.944797399999999925e+02
5.068000000000000000e+03,2.944803200000000061e+02
5.069000000000000000e+03,2.944808300000000258e+02
5.070000000000000000e+03,2.944813800000000015e+02
5.071000000000000000e+03,2.944819899999999961e+02
5.072000000000000000e+03,2.944824800000000096e+02
5.073000000000000000e+03,2.944830600000000231e+02
5.074000000000000000e+03,2.944836399999999799e+02
5.075000000000000000e+03,2.944841599999999744e+02
5.076000000000000000e+03,2.944847100000000069e+02
5.077000000000000000e+03,2.944853200000000015e+02
5.078000000000000000e+03,2.944858100000000150e+02
5.079000000000000000e+03,2.944863899999999717e+02
5.080000000000000000e+03,2.944869699999999852e+02
5.081000000000000000e+03,2.944874599999999987e+02
5.082000000000000000e+03,2.944880400000000122e+02
5.083000000000000000e+03,2.944886200000000258e+02
5.084000000000000000e+03,2.944891099999999824e+02
5.085000000000000000e+03,2.944896899999999960e+02
5.086000000000000000e+03,2.944902599999999779e+02
5.087000000000000000e+03,2.944907799999999725e+02
5.088000000000000000e+03,2.944913300000000049e+02
5.089000000000000000e+03,2.944919399999999996e+02
5.090000000000000000e+03,2.944924300000000130e+02
5.091000000000000000e+03,2.944930100000000266e+02
5.092000000000000000e+03,2.944935899999999833e+02
5.093000000000000000e+03,2.944940799999999967e+02
5.094000000000000000e+03,2.944946600000000103e+02
5.095000000000000000e+03,2.944952400000000239e+02
5.096000000000000000e+03,2.944957299999999805e+02
5.097000000000000000e+03,2.944963099999999940e+02
5.098000000000000000e+03,2.944968900000000076e+02
5.099000000000000000e+03,2.944973800000000210e+02
5.100000000000000000e+03,2.944979599999999778e+02
5.101000000000000000e+03,2.944985399999999913e+02
5.102000000000000000e+03,2.944990199999999732e+02
5.103000000000000000e+03,2.944995999999999867e+02
5.104000000000000000e+03,2.945001800000000003e+02
5.105000000000000000e+03,2.945006700000000137e+02
5.106000000000000000e+03,2.945012500000000273e+02
5.107000000000000000e+03,2.945018299999999840e+02
5.108000000000000000e+03,2.945023199999999974e+02
5.109000000000000000e+03,2.945029000000000110e+02
5.110000000000000000e+03,2.945034800000000246e+02
5.111000000000000000e+03,2.945039699999999812e+02
5.112000000000000000e+03,2.945045499999999947e+02
5.113000000000000000e+03,2.945051300000000083e+02
5.114000000000000000e+03,2.945056200000000217e+02
5.115000000000000000e+03,2.945061999999999784e+02
5.116000000000000000e+03,2.945067700000000173e+02
5.117000000000000000e+03,2.945072599999999738e+02
5.118000000000000000e+03,2.945078399999999874e+02
5.119000000000000000e+03,2.945084200000000010e+02
5.120000000000000000e+03,2.945089100000000144e+02
5.121000000000000000e+03,2.945094900000000280e+02
5.122000000000000000e+03,2.945100699999999847e+02
5.123000000000000000e+03,2.945105599999999981e+02
5.124000000000000000e+03,2.945111099999999738e+02
5.125000000000000000e+03,2.945117200000000253e+02
5.126000000000000000e+03,2.945122099999999818e+02
5.127000000000000000e+03,2.945127600000000143e+02
5.128000000000000000e+03,2.945133400000000279e+02
5.129000000000000000e+03,2.945138499999999908e+02
5.130000000000000000e+03,2.945144000000000233e+02
5.131000000000000000e+03,2.945149799999999800e+02
5.132000000000000000e+03,2.945154699999999934e+02
5.133000000000000000e+03,2.945160500000000070e+02
5.134000000000000000e+03,2.945166300000000206e+02
5.135000000000000000e+03,2.945171199999999772e+02
5.136000000000000000e+03,2.945176700000000096e+02
5.137000000000000000e+03,2.945182800000000043e+02
5.138000000000000000e+03,2.945187700000000177e+02
5.139000000000000000e+03,2.945193199999999933e+02
5.140000000000000000e+03,2.945199000000000069e+02
5.141000000000000000e+03,2.945203900000000203e+02
5.142000000000000000e+03,2.945209399999999960e+02
5.143000000000000000e+03,2.945215099999999779e+02
5.144000000000000000e+03,2.945219999999999914e+02
5.145000000000000000e+03,2.945225800000000049e+02
5.146000000000000000e+03,2.945231600000000185e+02
5.147000000000000000e+03,2.945236499999999751e+02
5.148000000000000000e+03,2.945242000000000075e+02
5.149000000000000000e+03,2.945247800000000211e+02
5.150000000000000000e+03,2.945252699999999777e+02
5.151000000000000000e+03,2.945260299999999916e+02
5.152000000000000000e+03,2.945269799999999805e+02
5.153000000000000000e+03,2.945274999999999750e+02
5.154000000000000000e+03,2.945281100000000265e+02
5.155000000000000000e+03,2.945287200000000212e+02
5.156000000000000000e+03,2.945292400000000157e+02
5.157000000000000000e+03,2.945298199999999724e+02
5.158000000000000000e+03,2.945303999999999860e+02
5.159000000000000000e+03,2.945308800000000247e+02
5.160000000000000000e+03,2.945314599999999814e+02
5.161000000000000000e+03,2.945320399999999950e+02
5.162000000000000000e+03,2.945325300000000084e+02
5.163000000000000000e+03,2.945331100000000220e+02
5.164000000000000000e+03,2.945336899999999787e+02
5.165000000000000000e+03,2.945341799999999921e+02
5.166000000000000000e+03,2.945347300000000246e+02
5.167000000000000000e+03,2.945353400000000192e+02
5.168000000000000000e+03,2.945358299999999758e+02
5.169000000000000000e+03,2.945363800000000083e+02
5.170000000000000000e+03,2.945369600000000219e+02
5.171000000000000000e+03,2.945374499999999784e+02
5.172000000000000000e+03,2.945379899999999793e+02
5.173000000000000000e+03,2.945385699999999929e+02
5.174000000000000000e+03,2.945390600000000063e+02
5.175000000000000000e+03,2.945396400000000199e+02
5.176000000000000000e+03,2.945402199999999766e+02
5.177000000000000000e+03,2.945407099999999900e+02
5.178000000000000000e+03,2.945412600000000225e+02
5.179000000000000000e+03,2.945418399999999792e+02
5.180000000000000000e+03,2.945423299999999927e+02
5.181000000000000000e+03,2.945428800000000251e+02
5.182000000000000000e+03,2.945434599999999818e+02
5.183000000000000000e+03,2.945439499999999953e+02
5.184000000000000000e+03,2.945444899999999961e+02
5.185000000000000000e+03,2.945450700000000097e+02
5.186000000000000000e+03,2.945455600000000231e+02
5.187000000000000000e+03,2.945461399999999799e+02
5.188000000000000000e+03,2.945467199999999934e+02
5.189000000000000000e+03,2.945472100000000069e+02
5.190000000000000000e+03,2.945477599999999825e+02
5.191000000000000000e+03,2.945483399999999961e+02
5.192000000000000000e+03,2.945488300000000095e+02
5.193000000000000000e+03,2.945493799999999851e+02
5.194000000000000000e+03,2.945499599999999987e+02
5.195000000000000000e+03,2.945504199999999742e+02
5.196000000000000000e+03,2.945509900000000130e+02
5.197000000000000000e+03,2.945515700000000265e+02
5.198000000000000000e+03,2.945520300000000020e+02
5.199000000000000000e+03,2.945526100000000156e+02
5.200000000000000000e+03,2.945531599999999912e+02
5.201000000000000000e+03,2.945536500000000046e+02
5.202000000000000000e+03,2.945542300000000182e+02
5.203000000000000000e+03,2.945547799999999938e+02
5.204000000000000000e+03,2.945552700000000073e+02
5.205000000000000000e+03,2.945558199999999829e+02
5.206000000000000000e+03,2.945563999999999965e+02
5.207000000000000000e+03,2.945568799999999783e+02
5.208000000000000000e+03,2.945574300000000108e+02
5.209000000000000000e+03,2.945580100000000243e+02
5.210000000000000000e+03,2.945584999999999809e+02
5.211000000000000000e+03,2.945590500000000134e+02
5.212000000000000000e+03,2.945596300000000269e+02
5.213000000000000000e+03,2.945601199999999835e+02
5.214000000000000000e+03,2.945606700000000160e+02
5.215000000000000000e+03,2.945612499999999727e+02
5.216000000000000000e+03,2.945617399999999861e+02
5.217000000000000000e+03,2.945622900000000186e+02
5.218000000000000000e+03,2.945628699999999753e+02
5.219000000000000000e+03,2.945633500000000140e+02
5.220000000000000000e+03,2.945638999999999896e+02
5.221000000000000000e+03,2.945644800000000032e+02
5.222000000000000000e+03,2.945649399999999787e+02
5.223000000000000000e+03,2.945655199999999923e+02
5.224000000000000000e+03,2.945660700000000247e+02
5.225000000000000000e+03,2.945665599999999813e+02
5.226000000000000000e+03,2.945671100000000138e+02
5.227000000000000000e+03,2.945676900000000273e+02
5.228000000000000000e+03,2.945681799999999839e+02
5.229000000000000000e+03,2.945687300000000164e+02
5.230000000000000000e+03,2.945693099999999731e+02
5.231000000000000000e+03,2.945697900000000118e+02
5.232000000000000000e+03,2.945703399999999874e+02
5.233000000000000000e+03,2.945709200000000010e+02
5.234000000000000000e+03,2.945713799999999765e+02
5.235000000000000000e+03,2.945719599999999900e+02
5.236000000000000000e+03,2.945725100000000225e+02
5.237000000000000000e+03,2.945729999999999791e+02
5.238000000000000000e+03,2.945735500000000116e+02
5.239000000000000000e+03,2.945741300000000251e+02
5.240000000000000000e+03,2.945746199999999817e+02
5.241000000000000000e+03,2.945751599999999826e+02
5.242000000000000000e+03,2.945757399999999961e+02
5.243000000000000000e+03,2.945761999999999716e+02
5.244000000000000000e+03,2.945767500000000041e+02
5.245000000000000000e+03,2.945773300000000177e+02
5.246000000000000000e+03,2.945778199999999742e+02
5.247000000000000000e+03,2.945783700000000067e+02
5.248000000000000000e+03,2.945789500000000203e+02
5.249000000000000000e+03,2.945794399999999769e+02
5.250000000000000000e+03,2.945799900000000093e+02
5.251000000000000000e+03,2.945805399999999850e+02
5.252000000000000000e+03,2.945810200000000236e+02
5.253000000000000000e+03,2.945815699999999993e+02
5.254000000000000000e+03,2.945821500000000128e+02
5.255000000000000000e+03,2.945826400000000262e+02
5.256000000000000000e+03,2.945831900000000019e+02
5.257000000000000000e+03,2.945837399999999775e+02
5.258000000000000000e+03,2.945842299999999909e+02
5.259000000000000000e+03,2.945847800000000234e+02
5.260000000000000000e+03,2.945853599999999801e+02
5.261000000000000000e+03,2.945858499999999935e+02
5.262000000000000000e+03,2.945864000000000260e+02
5.263000000000000000e+03,2.945869400000000269e+02
5.264000000000000000e+03,2.945874299999999835e+02
5.265000000000000000e+03,2.945879800000000159e+02
5.266000000000000000e+03,2.945885599999999727e+02
5.267000000000000000e+03,2.945890200000000050e+02
5.268000000000000000e+03,2.945895699999999806e+02
5.269000000000000000e+03,2.945901499999999942e+02
5.270000000000000000e+03,2.945906400000000076e+02
5.271000000000000000e+03,2.945911899999999832e+02
5.272000000000000000e+03,2.945917400000000157e+02
5.273000000000000000e+03,2.945922199999999975e+02
5.274000000000000000e+03,2.945927699999999732e+02
5.275000000000000000e+03,2.945933499999999867e+02
5.276000000000000000e+03,2.945938100000000190e+02
5.277000000000000000e+03,2.945943599999999947e+02
5.278000000000000000e+03,2.945949400000000082e+02
5.279000000000000000e+03,2.945954300000000217e+02
5.280000000000000000e+03,2.945959799999999973e+02
5.281000000000000000e+03,2.945965299999999729e+02
5.282000000000000000e+03,2.945970199999999863e+02
5.283000000000000000e+03,2.945975599999999872e+02
5.284000000000000000e+03,2.945981400000000008e+02
5.285000000000000000e+03,2.945985999999999763e+02
5.286000000000000000e+03,2.945991500000000087e+02
5.287000000000000000e+03,2.945997300000000223e+02
5.288000000000000000e+03,2.946001899999999978e+02
5.289000000000000000e+03,2.946007399999999734e+02
5.290000000000000000e+03,2.946013199999999870e+02
5.291000000000000000e+03,2.946018100000000004e+02
5.292000000000000000e+03,2.946023599999999760e+02
5.293000000000000000e+03,2.946029100000000085e+02
5.294000000000000000e+03,2.946033899999999903e+02
5.295000000000000000e+03,2.946039400000000228e+02
5.296000000000000000e+03,2.946044899999999984e+02
5.297000000000000000e+03,2.946049800000000118e+02
5.298000000000000000e+03,2.946055299999999875e+02
5.299000000000000000e+03,2.946060800000000199e+02
5.300000000000000000e+03,2.946065699999999765e+02
5.301000000000000000e+03,2.946071200000000090e+02
5.302000000000000000e+03,2.946076699999999846e+02
5.303000000000000000e+03,2.946081500000000233e+02
5.304000000000000000e+03,2.946086999999999989e+02
5.305000000000000000e+03,2.946092800000000125e+02
5.306000000000000000e+03,2.946097399999999880e+02
5.307000000000000000e+03,2.946102900000000204e+02
5.308000000000000000e+03,2.946108699999999772e+02
5.309000000000000000e+03,2.946113300000000095e+02
5.310000000000000000e+03,2.946118799999999851e+02
5.311000000000000000e+03,2.946124599999999987e+02
5.312000000000000000e+03,2.946129199999999742e+02
5.313000000000000000e+03,2.946134599999999750e+02
5.314000000000000000e+03,2.946140399999999886e+02
5.315000000000000000e+03,2.946145000000000209e+02
5.316000000000000000e+03,2.946150499999999965e+02
5.317000000000000000e+03,2.946155999999999722e+02
5.318000000000000000e+03,2.946160899999999856e+02
5.319000000000000000e+03,2.946166400000000181e+02
5.320000000000000000e+03,2.946171899999999937e+02
5.321000000000000000e+03,2.946176800000000071e+02
5.322000000000000000e+03,2.946182299999999827e+02
5.323000000000000000e+03,2.946187699999999836e+02
5.324000000000000000e+03,2.946192599999999970e+02
5.325000000000000000e+03,2.946198099999999727e+02
5.326000000000000000e+03,2.946203600000000051e+02
5.327000000000000000e+03,2.946208500000000186e+02
5.328000000000000000e+03,2.946213700000000131e+02
5.329000000000000000e+03,2.946219500000000266e+02
5.330000000000000000e+03,2.946224100000000021e+02
5.331000000000000000e+03,2.946229599999999778e+02
5.332000000000000000e+03,2.946235399999999913e+02
5.333000000000000000e+03,2.946239899999999921e+02
5.334000000000000000e+03,2.946245400000000245e+02
5.335000000000000000e+03,2.946250900000000001e+02
5.336000000000000000e+03,2.946255800000000136e+02
5.337000000000000000e+03,2.946261299999999892e+02
5.338000000000000000e+03,2.946266800000000217e+02
5.339000000000000000e+03,2.946271699999999782e+02
5.340000000000000000e+03,2.946276899999999728e+02
5.341000000000000000e+03,2.946282699999999863e+02
5.342000000000000000e+03,2.946287199999999871e+02
5.343000000000000000e+03,2.946292700000000195e+02
5.344000000000000000e+03,2.946298499999999763e+02
5.345000000000000000e+03,2.946303100000000086e+02
5.346000000000000000e+03,2.946308599999999842e+02
5.347000000000000000e+03,2.946314100000000167e+02
5.348000000000000000e+03,2.946318999999999733e+02
5.349000000000000000e+03,2.946324200000000246e+02
5.350000000000000000e+03,2.946329999999999814e+02
5.351000000000000000e+03,2.946334499999999821e+02
5.352000000000000000e+03,2.946340000000000146e+02
5.353000000000000000e+03,2.946345800000000281e+02
5.354000000000000000e+03,2.946350400000000036e+02
5.355000000000000000e+03,2.946355899999999792e+02
5.356000000000000000e+03,2.946361400000000117e+02
5.357000000000000000e+03,2.946366300000000251e+02
5.358000000000000000e+03,2.946371500000000196e+02
5.359000000000000000e+03,2.946377299999999764e+02
5.360000000000000000e+03,2.946381799999999771e+02
5.361000000000000000e+03,2.946387300000000096e+02
5.362000000000000000e+03,2.946392799999999852e+02
5.363000000000000000e+03,2.946397400000000175e+02
5.364000000000000000e+03,2.946402899999999931e+02
5.365000000000000000e+03,2.946408400000000256e+02
5.366000000000000000e+03,2.946413000000000011e+02
5.367000000000000000e+03,2.946418499999999767e+02
5.368000000000000000e+03,2.946424000000000092e+02
5.369000000000000000e+03,2.946428799999999910e+02
5.370000000000000000e+03,2.946433999999999855e+02
5.371000000000000000e+03,2.946439799999999991e+02
5.372000000000000000e+03,2.946444399999999746e+02
5.373000000000000000e+03,2.946449900000000071e+02
5.374000000000000000e+03,2.946455399999999827e+02
5.375000000000000000e+03,2.946460000000000150e+02
5.376000000000000000e+03,2.946465499999999906e+02
5.377000000000000000e+03,2.946470899999999915e+02
5.378000000000000000e+03,2.946475800000000049e+02
5.379000000000000000e+03,2.946480999999999995e+02
5.380000000000000000e+03,2.946486800000000130e+02
5.381000000000000000e+03,2.946491399999999885e+02
5.382000000000000000e+03,2.946496900000000210e+02
5.383000000000000000e+03,2.946502399999999966e+02
5.384000000000000000e+03,2.946506999999999721e+02
5.385000000000000000e+03,2.946512500000000045e+02
5.386000000000000000e+03,2.946517900000000054e+02
5.387000000000000000e+03,2.946522800000000188e+02
5.388000000000000000e+03,2.946528000000000134e+02
5.389000000000000000e+03,2.946533800000000269e+02
5.390000000000000000e+03,2.946538400000000024e+02
5.391000000000000000e+03,2.946543899999999780e+02
5.392000000000000000e+03,2.946549400000000105e+02
5.393000000000000000e+03,2.946553999999999860e+02
5.394000000000000000e+03,2.946559399999999869e+02
5.395000000000000000e+03,2.946564900000000193e+02
5.396000000000000000e+03,2.946569799999999759e+02
5.397000000000000000e+03,2.946575000000000273e+02
5.398000000000000000e+03,2.946580799999999840e+02
5.399000000000000000e+03,2.946585400000000163e+02
5.400000000000000000e+03,2.946590899999999920e+02
5.401000000000000000e+03,2.946596400000000244e+02
5.402000000000000000e+03,2.946600999999999999e+02
5.403000000000000000e+03,2.946606400000000008e+02
5.404000000000000000e+03,2.946611899999999764e+02
5.405000000000000000e+03,2.946616500000000087e+02
5.406000000000000000e+03,2.946621999999999844e+02
5.407000000000000000e+03,2.946627500000000168e+02
5.408000000000000000e+03,2.946632399999999734e+02
5.409000000000000000e+03,2.946637600000000248e+02
5.410000000000000000e+03,2.946643100000000004e+02
5.411000000000000000e+03,2.946647899999999822e+02
5.412000000000000000e+03,2.946653099999999768e+02
5.413000000000000000e+03,2.946658899999999903e+02
5.414000000000000000e+03,2.946663500000000226e+02
5.415000000000000000e+03,2.946668999999999983e+02
5.416000000000000000e+03,2.946674499999999739e+02
5.417000000000000000e+03,2.946679100000000062e+02
5.418000000000000000e+03,2.946684599999999818e+02
5.419000000000000000e+03,2.946690100000000143e+02
5.420000000000000000e+03,2.946694600000000150e+02
5.421000000000000000e+03,2.946700099999999907e+02
5.422000000000000000e+03,2.946705600000000231e+02
5.423000000000000000e+03,2.946710199999999986e+02
5.424000000000000000e+03,2.946715399999999931e+02
5.425000000000000000e+03,2.946721200000000067e+02
5.426000000000000000e+03,2.946725799999999822e+02
5.427000000000000000e+03,2.946730999999999767e+02
5.428000000000000000e+03,2.946736799999999903e+02
5.429000000000000000e+03,2.946741299999999910e+02
5.430000000000000000e+03,2.946746499999999855e+02
5.431000000000000000e+03,2.946752299999999991e+02
5.432000000000000000e+03,2.946756899999999746e+02
5.433000000000000000e+03,2.946762100000000260e+02
5.434000000000000000e+03,2.946767899999999827e+02
5.435000000000000000e+03,2.946772500000000150e+02
5.436000000000000000e+03,2.946777599999999779e+02
5.437000000000000000e+03,2.946783100000000104e+02
5.438000000000000000e+03,2.946787699999999859e+02
5.439000000000000000e+03,2.946793200000000184e+02
5.440000000000000000e+03,2.946798699999999940e+02
5.441000000000000000e+03,2.946803300000000263e+02
5.442000000000000000e+03,2.946808800000000019e+02
5.443000000000000000e+03,2.946814299999999776e+02
5.444000000000000000e+03,2.946818799999999783e+02
5.445000000000000000e+03,2.946823999999999728e+02
5.446000000000000000e+03,2.946829500000000053e+02
5.447000000000000000e+03,2.946834400000000187e+02
5.448000000000000000e+03,2.946839600000000132e+02
5.449000000000000000e+03,2.946845099999999888e+02
5.450000000000000000e+03,2.946849700000000212e+02
5.451000000000000000e+03,2.946855199999999968e+02
5.452000000000000000e+03,2.946860699999999724e+02
5.453000000000000000e+03,2.946865199999999732e+02
5.454000000000000000e+03,2.946870700000000056e+02
5.455000000000000000e+03,2.946876199999999812e+02
5.456000000000000000e+03,2.946880800000000136e+02
5.457000000000000000e+03,2.946886000000000081e+02
5.458000000000000000e+03,2.946891499999999837e+02
5.459000000000000000e+03,2.946896399999999971e+02
5.460000000000000000e+03,2.946901599999999917e+02
5.461000000000000000e+03,2.946906999999999925e+02
5.462000000000000000e+03,2.946911600000000249e+02
5.463000000000000000e+03,2.946917100000000005e+02
5.464000000000000000e+03,2.946922599999999761e+02
5.465000000000000000e+03,2.946927200000000084e+02
5.466000000000000000e+03,2.946932400000000030e+02
5.467000000000000000e+03,2.946938200000000165e+02
5.468000000000000000e+03,2.946942700000000173e+02
5.469000000000000000e+03,2.946947900000000118e+02
5.470000000000000000e+03,2.946953399999999874e+02
5.471000000000000000e+03,2.946958000000000197e+02
5.472000000000000000e+03,2.946963499999999954e+02
5.473000000000000000e+03,2.946969000000000278e+02
5.474000000000000000e+03,2.946973600000000033e+02
5.475000000000000000e+03,2.946978799999999978e+02
5.476000000000000000e+03,2.946984600000000114e+02
5.477000000000000000e+03,2.946989100000000121e+02
5.478000000000000000e+03,2.946994300000000067e+02
5.479000000000000000e+03,2.946999799999999823e+02
5.480000000000000000e+03,2.947004400000000146e+02
5.481000000000000000e+03,2.947009899999999902e+02
5.482000000000000000e+03,2.947015400000000227e+02
5.483000000000000000e+03,2.947019999999999982e+02
5.484000000000000000e+03,2.947025100000000180e+02
5.485000000000000000e+03,2.947030599999999936e+02
