# Time [s], Temperature [C]
3.363000000000000000e+03,2.954883100000000127e+02
3.364000000000000000e+03,2.954902599999999779e+02
3.365000000000000000e+03,2.954921899999999937e+02
3.366000000000000000e+03,2.954941400000000158e+02
3.367000000000000000e+03,2.954960899999999810e+02
3.368000000000000000e+03,2.954980199999999968e+02
3.369000000000000000e+03,2.954999700000000189e+02
3.370000000000000000e+03,2.955019500000000221e+02
3.371000000000000000e+03,2.955038499999999999e+02
3.372000000000000000e+03,2.955058000000000220e+02
3.373000000000000000e+03,2.955077800000000252e+02
3.374000000000000000e+03,2.955096700000000283e+02
3.375000000000000000e+03,2.955116300000000251e+02
3.376000000000000000e+03,2.955136100000000283e+02
3.377000000000000000e+03,2.955154999999999745e+02
3.378000000000000000e+03,2.955174600000000282e+02
3.379000000000000000e+03,2.955194399999999746e+02
3.380000000000000000e+03,2.955213299999999776e+02
3.381000000000000000e+03,2.955232799999999997e+02
3.382000000000000000e+03,2.955252399999999966e+02
3.383000000000000000e+03,2.955271299999999997e+02
3.384000000000000000e+03,2.955290800000000218e+02
3.385000000000000000e+03,2.955310699999999997e+02
3.386000000000000000e+03,2.955329600000000028e+02
3.387000000000000000e+03,2.955349100000000249e+02
3.388000000000000000e+03,2.955368700000000217e+02
3.389000000000000000e+03,2.955387600000000248e+02
3.390000000000000000e+03,2.955407099999999900e+02
3.391000000000000000e+03,2.955426600000000121e+02
3.392000000000000000e+03,2.955445599999999899e+02
3.393000000000000000e+03,2.955465100000000120e+02
3.394000000000000000e+03,2.955484599999999773e+02
3.395000000000000000e+03,2.955503199999999993e+02
3.396000000000000000e+03,2.955522799999999961e+02
3.397000000000000000e+03,2.955542300000000182e+02
3.398000000000000000e+03,2.955561200000000213e+02
3.399000000000000000e+03,2.955580400000000054e+02
3.400000000000000000e+03,2.955600000000000023e+02
3.401000000000000000e+03,2.955618900000000053e+02
3.402000000000000000e+03,2.955638099999999895e+02
3.403000000000000000e+03,2.955657699999999863e+02
3.404000000000000000e+03,2.955676300000000083e+02
3.405000000000000000e+03,2.955695499999999925e+02
3.406000000000000000e+03,2.955715000000000146e+02
3.407000000000000000e+03,2.955733599999999797e+02
3.408000000000000000e+03,2.955752899999999954e+02
3.409000000000000000e+03,2.955772400000000175e+02
3.410000000000000000e+03,2.955790999999999826e+02
3.411000000000000000e+03,2.955810200000000236e+02
3.412000000000000000e+03,2.955829499999999825e+02
3.413000000000000000e+03,2.955848100000000045e+02
3.414000000000000000e+03,2.955867299999999886e+02
3.415000000000000000e+03,2.955886499999999728e+02
3.416000000000000000e+03,2.955905200000000264e+02
3.417000000000000000e+03,2.955924400000000105e+02
3.418000000000000000e+03,2.955943599999999947e+02
3.419000000000000000e+03,2.955962200000000166e+02
3.420000000000000000e+03,2.955981100000000197e+02
3.421000000000000000e+03,2.956000399999999786e+02
3.422000000000000000e+03,2.956019000000000005e+02
3.423000000000000000e+03,2.956037900000000036e+02
3.424000000000000000e+03,2.956057099999999878e+02
3.425000000000000000e+03,2.956075700000000097e+02
3.426000000000000000e+03,2.956094699999999875e+02
3.427000000000000000e+03,2.956113599999999906e+02
3.428000000000000000e+03,2.956132200000000125e+02
3.429000000000000000e+03,2.956151100000000156e+02
3.430000000000000000e+03,2.956170000000000186e+02
3.431000000000000000e+03,2.956188700000000154e+02
3.432000000000000000e+03,2.956207600000000184e+02
3.433000000000000000e+03,2.956226500000000215e+02
3.434000000000000000e+03,2.956244800000000055e+02
3.435000000000000000e+03,2.956263700000000085e+02
3.436000000000000000e+03,2.956282699999999863e+02
3.437000000000000000e+03,2.956301000000000272e+02
3.438000000000000000e+03,2.956319899999999734e+02
3.439000000000000000e+03,2.956338799999999765e+02
3.440000000000000000e+03,2.956357100000000173e+02
3.441000000000000000e+03,2.956375699999999824e+02
3.442000000000000000e+03,2.956394700000000171e+02
3.443000000000000000e+03,2.956413000000000011e+02
3.444000000000000000e+03,2.956431600000000230e+02
3.445000000000000000e+03,2.956450500000000261e+02
3.446000000000000000e+03,2.956468800000000101e+02
3.447000000000000000e+03,2.956489300000000071e+02
3.448000000000000000e+03,2.956508200000000102e+02
3.449000000000000000e+03,2.956526499999999942e+02
3.450000000000000000e+03,2.956545399999999972e+02
3.451000000000000000e+03,2.956564000000000192e+02
3.452000000000000000e+03,2.956582300000000032e+02
3.453000000000000000e+03,2.956600999999999999e+02
3.454000000000000000e+03,2.956619600000000219e+02
3.455000000000000000e+03,2.956637900000000059e+02
3.456000000000000000e+03,2.956656500000000278e+02
3.457000000000000000e+03,2.956675099999999929e+02
3.458000000000000000e+03,2.956693099999999959e+02
3.459000000000000000e+03,2.956711700000000178e+02
3.460000000000000000e+03,2.956730299999999829e+02
3.461000000000000000e+03,2.956748400000000174e+02
3.462000000000000000e+03,2.956766700000000014e+02
3.463000000000000000e+03,2.956785300000000234e+02
3.464000000000000000e+03,2.956803300000000263e+02
3.465000000000000000e+03,2.956821600000000103e+02
3.466000000000000000e+03,2.956840199999999754e+02
3.467000000000000000e+03,2.956858199999999783e+02
3.468000000000000000e+03,2.956876500000000192e+02
3.469000000000000000e+03,2.956895099999999843e+02
3.470000000000000000e+03,2.956912800000000061e+02
3.471000000000000000e+03,2.956931200000000217e+02
3.472000000000000000e+03,2.956949799999999868e+02
3.473000000000000000e+03,2.956967500000000086e+02
3.474000000000000000e+03,2.956985799999999927e+02
3.475000000000000000e+03,2.957004099999999767e+02
3.476000000000000000e+03,2.957021799999999985e+02
3.477000000000000000e+03,2.957040099999999825e+02
3.478000000000000000e+03,2.957058400000000233e+02
3.479000000000000000e+03,2.957076099999999883e+02
3.480000000000000000e+03,2.957094399999999723e+02
3.481000000000000000e+03,2.957112700000000132e+02
3.482000000000000000e+03,2.957130399999999781e+02
3.483000000000000000e+03,2.957148700000000190e+02
3.484000000000000000e+03,2.957167099999999778e+02
3.485000000000000000e+03,2.957184399999999869e+02
3.486000000000000000e+03,2.957202800000000025e+02
3.487000000000000000e+03,2.957221099999999865e+02
3.488000000000000000e+03,2.957238500000000272e+02
3.489000000000000000e+03,2.957256499999999733e+02
3.490000000000000000e+03,2.957274800000000141e+02
3.491000000000000000e+03,2.957292199999999980e+02
3.492000000000000000e+03,2.957310499999999820e+02
3.493000000000000000e+03,2.957328499999999849e+02
3.494000000000000000e+03,2.957345900000000256e+02
3.495000000000000000e+03,2.957363899999999717e+02
3.496000000000000000e+03,2.957382200000000125e+02
3.497000000000000000e+03,2.957399599999999964e+02
3.498000000000000000e+03,2.957417599999999993e+02
3.499000000000000000e+03,2.957435600000000022e+02
3.500000000000000000e+03,2.957452999999999861e+02
3.501000000000000000e+03,2.957470999999999890e+02
3.502000000000000000e+03,2.957488999999999919e+02
3.503000000000000000e+03,2.957506399999999758e+02
3.504000000000000000e+03,2.957524099999999976e+02
3.505000000000000000e+03,2.957542100000000005e+02
3.506000000000000000e+03,2.957559499999999844e+02
3.507000000000000000e+03,2.957577200000000062e+02
3.508000000000000000e+03,2.957595200000000091e+02
3.509000000000000000e+03,2.957612300000000118e+02
3.510000000000000000e+03,2.957630300000000148e+02
3.511000000000000000e+03,2.957647999999999797e+02
3.512000000000000000e+03,2.957665400000000204e+02
3.513000000000000000e+03,2.957683099999999854e+02
3.514000000000000000e+03,2.957701099999999883e+02
3.515000000000000000e+03,2.957718199999999911e+02
3.516000000000000000e+03,2.957735900000000129e+02
3.517000000000000000e+03,2.957753599999999778e+02
3.518000000000000000e+03,2.957770699999999806e+02
3.519000000000000000e+03,2.957788400000000024e+02
3.520000000000000000e+03,2.957806400000000053e+02
3.521000000000000000e+03,2.957823200000000270e+02
3.522000000000000000e+03,2.957840899999999920e+02
3.523000000000000000e+03,2.957858600000000138e+02
3.524000000000000000e+03,2.957875700000000165e+02
3.525000000000000000e+03,2.957893399999999815e+02
3.526000000000000000e+03,2.957911100000000033e+02
3.527000000000000000e+03,2.957928200000000061e+02
3.528000000000000000e+03,2.957945599999999899e+02
3.529000000000000000e+03,2.957963300000000118e+02
3.530000000000000000e+03,2.957980000000000018e+02
3.531000000000000000e+03,2.957997700000000236e+02
3.532000000000000000e+03,2.958015399999999886e+02
3.533000000000000000e+03,2.958032200000000103e+02
3.534000000000000000e+03,2.958049599999999941e+02
3.535000000000000000e+03,2.958067300000000159e+02
3.536000000000000000e+03,2.958084099999999808e+02
3.537000000000000000e+03,2.958101500000000215e+02
3.538000000000000000e+03,2.958119199999999864e+02
3.539000000000000000e+03,2.958136000000000081e+02
3.540000000000000000e+03,2.958153399999999920e+02
3.541000000000000000e+03,2.958170799999999758e+02
3.542000000000000000e+03,2.958187599999999975e+02
3.543000000000000000e+03,2.958204999999999814e+02
3.544000000000000000e+03,2.958222400000000221e+02
3.545000000000000000e+03,2.958239100000000121e+02
3.546000000000000000e+03,2.958256200000000149e+02
3.547000000000000000e+03,2.958273599999999988e+02
3.548000000000000000e+03,2.958290400000000204e+02
3.549000000000000000e+03,2.958307800000000043e+02
3.550000000000000000e+03,2.958325199999999882e+02
3.551000000000000000e+03,2.958341699999999719e+02
3.552000000000000000e+03,2.958359100000000126e+02
3.553000000000000000e+03,2.958376499999999965e+02
3.554000000000000000e+03,2.958392900000000054e+02
3.555000000000000000e+03,2.958410000000000082e+02
3.556000000000000000e+03,2.958427399999999921e+02
3.557000000000000000e+03,2.958443899999999758e+02
3.558000000000000000e+03,2.958461300000000165e+02
3.559000000000000000e+03,2.958478400000000192e+02
3.560000000000000000e+03,2.958494900000000030e+02
3.561000000000000000e+03,2.958512000000000057e+02
3.562000000000000000e+03,2.958529399999999896e+02
3.563000000000000000e+03,2.958545799999999986e+02
3.564000000000000000e+03,2.958562900000000013e+02
3.565000000000000000e+03,2.958580000000000041e+02
3.566000000000000000e+03,2.958596499999999878e+02
3.567000000000000000e+03,2.958613599999999906e+02
3.568000000000000000e+03,2.958630699999999933e+02
3.569000000000000000e+03,2.958647199999999771e+02
3.570000000000000000e+03,2.958663900000000240e+02
3.571000000000000000e+03,2.958681000000000267e+02
3.572000000000000000e+03,2.958697500000000105e+02
3.573000000000000000e+03,2.958714600000000132e+02
3.574000000000000000e+03,2.958731399999999780e+02
3.575000000000000000e+03,2.958747900000000186e+02
3.576000000000000000e+03,2.958764600000000087e+02
3.577000000000000000e+03,2.958781700000000114e+02
3.578000000000000000e+03,2.958798199999999952e+02
3.579000000000000000e+03,2.958815000000000168e+02
3.580000000000000000e+03,2.958831799999999816e+02
3.581000000000000000e+03,2.958848300000000222e+02
3.582000000000000000e+03,2.958865099999999870e+02
3.583000000000000000e+03,2.958881799999999771e+02
3.584000000000000000e+03,2.958897999999999797e+02
3.585000000000000000e+03,2.958914800000000014e+02
3.586000000000000000e+03,2.958931900000000041e+02
3.587000000000000000e+03,2.958948100000000068e+02
3.588000000000000000e+03,2.958964799999999968e+02
3.589000000000000000e+03,2.958981600000000185e+02
3.590000000000000000e+03,2.958997800000000211e+02
3.591000000000000000e+03,2.959014599999999859e+02
3.592000000000000000e+03,2.959031400000000076e+02
3.593000000000000000e+03,2.959047199999999975e+02
3.594000000000000000e+03,2.959064000000000192e+02
3.595000000000000000e+03,2.959080799999999840e+02
3.596000000000000000e+03,2.959096999999999866e+02
3.597000000000000000e+03,2.959113500000000272e+02
3.598000000000000000e+03,2.959130200000000173e+02
3.599000000000000000e+03,2.959146400000000199e+02
3.600000000000000000e+03,2.959162900000000036e+02
3.601000000000000000e+03,2.959179700000000253e+02
3.602000000000000000e+03,2.959195599999999899e+02
3.603000000000000000e+03,2.959211999999999989e+02
3.604000000000000000e+03,2.959228800000000206e+02
3.605000000000000000e+03,2.959244699999999852e+02
3.606000000000000000e+03,2.959261200000000258e+02
3.607000000000000000e+03,2.959277999999999906e+02
3.608000000000000000e+03,2.959293799999999806e+02
3.609000000000000000e+03,2.959310300000000211e+02
3.610000000000000000e+03,2.959326800000000048e+02
3.611000000000000000e+03,2.959342700000000264e+02
3.612000000000000000e+03,2.959359099999999785e+02
3.613000000000000000e+03,2.959375600000000190e+02
3.614000000000000000e+03,2.959391499999999837e+02
3.615000000000000000e+03,2.959408000000000243e+02
3.616000000000000000e+03,2.959424399999999764e+02
3.617000000000000000e+03,2.959440299999999979e+02
3.618000000000000000e+03,2.959456799999999816e+02
3.619000000000000000e+03,2.959473300000000222e+02
3.620000000000000000e+03,2.959488799999999742e+02
3.621000000000000000e+03,2.959505300000000148e+02
3.622000000000000000e+03,2.959521799999999985e+02
3.623000000000000000e+03,2.959537399999999820e+02
3.624000000000000000e+03,2.959553500000000099e+02
3.625000000000000000e+03,2.959569999999999936e+02
3.626000000000000000e+03,2.959585900000000152e+02
3.627000000000000000e+03,2.959602100000000178e+02
3.628000000000000000e+03,2.959618199999999888e+02
3.629000000000000000e+03,2.959634100000000103e+02
3.630000000000000000e+03,2.959650300000000129e+02
3.631000000000000000e+03,2.959666399999999840e+02
3.632000000000000000e+03,2.959682000000000244e+02
3.633000000000000000e+03,2.959698200000000270e+02
3.634000000000000000e+03,2.959714700000000107e+02
3.635000000000000000e+03,2.959730200000000195e+02
3.636000000000000000e+03,2.959746400000000222e+02
3.637000000000000000e+03,2.959762600000000248e+02
3.638000000000000000e+03,2.959778099999999768e+02
3.639000000000000000e+03,2.959793999999999983e+02
3.640000000000000000e+03,2.959810200000000009e+02
3.641000000000000000e+03,2.959825700000000097e+02
3.642000000000000000e+03,2.959841900000000123e+02
3.643000000000000000e+03,2.959858100000000150e+02
3.644000000000000000e+03,2.959873400000000174e+02
3.645000000000000000e+03,2.959889499999999884e+02
3.646000000000000000e+03,2.959905699999999911e+02
3.647000000000000000e+03,2.959920999999999935e+02
3.648000000000000000e+03,2.959937100000000214e+02
3.649000000000000000e+03,2.959952999999999861e+02
3.650000000000000000e+03,2.959968600000000265e+02
3.651000000000000000e+03,2.959984400000000164e+02
3.652000000000000000e+03,2.960000600000000190e+02
3.653000000000000000e+03,2.960015900000000215e+02
3.654000000000000000e+03,2.960031700000000114e+02
3.655000000000000000e+03,2.960047599999999761e+02
3.656000000000000000e+03,2.960063200000000165e+02
3.657000000000000000e+03,2.960079000000000065e+02
3.658000000000000000e+03,2.960094900000000280e+02
3.659000000000000000e+03,2.960110199999999736e+02
3.660000000000000000e+03,2.960126000000000204e+02
3.661000000000000000e+03,2.960141899999999850e+02
3.662000000000000000e+03,2.960157199999999875e+02
3.663000000000000000e+03,2.960172999999999774e+02
3.664000000000000000e+03,2.960188899999999990e+02
3.665000000000000000e+03,2.960204200000000014e+02
3.666000000000000000e+03,2.960219999999999914e+02
3.667000000000000000e+03,2.960235900000000129e+02
3.668000000000000000e+03,2.960250899999999774e+02
3.669000000000000000e+03,2.960266700000000242e+02
3.670000000000000000e+03,2.960282599999999888e+02
3.671000000000000000e+03,2.960297499999999786e+02
3.672000000000000000e+03,2.960313400000000001e+02
3.673000000000000000e+03,2.960328999999999837e+02
3.674000000000000000e+03,2.960344200000000114e+02
3.675000000000000000e+03,2.960359799999999950e+02
3.676000000000000000e+03,2.960375700000000165e+02
3.677000000000000000e+03,2.960390600000000063e+02
3.678000000000000000e+03,2.960406199999999899e+02
3.679000000000000000e+03,2.960422100000000114e+02
3.680000000000000000e+03,2.960437000000000012e+02
3.681000000000000000e+03,2.960452599999999848e+02
3.682000000000000000e+03,2.960468399999999747e+02
3.683000000000000000e+03,2.960483399999999961e+02
3.684000000000000000e+03,2.960498999999999796e+02
3.685000000000000000e+03,2.960514499999999884e+02
3.686000000000000000e+03,2.960529500000000098e+02
3.687000000000000000e+03,2.960545000000000186e+02
3.688000000000000000e+03,2.960560600000000022e+02
3.689000000000000000e+03,2.960575600000000236e+02
3.690000000000000000e+03,2.960591099999999756e+02
3.691000000000000000e+03,2.960606700000000160e+02
3.692000000000000000e+03,2.960621600000000058e+02
3.693000000000000000e+03,2.960636900000000082e+02
3.694000000000000000e+03,2.960652499999999918e+02
3.695000000000000000e+03,2.960667399999999816e+02
3.696000000000000000e+03,2.960684499999999844e+02
3.697000000000000000e+03,2.960700100000000248e+02
3.698000000000000000e+03,2.960715299999999957e+02
3.699000000000000000e+03,2.960730599999999981e+02
3.700000000000000000e+03,2.960746199999999817e+02
3.701000000000000000e+03,2.960761100000000283e+02
3.702000000000000000e+03,2.960776700000000119e+02
3.703000000000000000e+03,2.960791899999999828e+02
3.704000000000000000e+03,2.960806900000000041e+02
3.705000000000000000e+03,2.960822099999999750e+02
3.706000000000000000e+03,2.960837399999999775e+02
3.707000000000000000e+03,2.960852399999999989e+02
3.708000000000000000e+03,2.960867600000000266e+02
3.709000000000000000e+03,2.960882899999999722e+02
3.710000000000000000e+03,2.960897499999999809e+02
3.711000000000000000e+03,2.960912799999999834e+02
3.712000000000000000e+03,2.960928000000000111e+02
3.713000000000000000e+03,2.960942699999999945e+02
3.714000000000000000e+03,2.960957900000000222e+02
3.715000000000000000e+03,2.960973200000000247e+02
3.716000000000000000e+03,2.960987900000000081e+02
3.717000000000000000e+03,2.961003099999999790e+02
3.718000000000000000e+03,2.961018399999999815e+02
3.719000000000000000e+03,2.961032999999999902e+02
3.720000000000000000e+03,2.961048000000000116e+02
3.721000000000000000e+03,2.961063199999999824e+02
3.722000000000000000e+03,2.961077900000000227e+02
3.723000000000000000e+03,2.961092800000000125e+02
3.724000000000000000e+03,2.961108100000000150e+02
3.725000000000000000e+03,2.961122399999999857e+02
3.726000000000000000e+03,2.961137699999999882e+02
3.727000000000000000e+03,2.961152599999999779e+02
3.728000000000000000e+03,2.961167300000000182e+02
3.729000000000000000e+03,2.961182299999999827e+02
3.730000000000000000e+03,2.961197199999999725e+02
3.731000000000000000e+03,2.961211900000000128e+02
3.732000000000000000e+03,2.961226800000000026e+02
3.733000000000000000e+03,2.961241800000000239e+02
3.734000000000000000e+03,2.961256399999999758e+02
3.735000000000000000e+03,2.961271399999999971e+02
3.736000000000000000e+03,2.961286299999999869e+02
3.737000000000000000e+03,2.961300699999999892e+02
3.738000000000000000e+03,2.961315599999999790e+02
3.739000000000000000e+03,2.961330600000000004e+02
3.740000000000000000e+03,2.961344900000000280e+02
3.741000000000000000e+03,2.961359899999999925e+02
3.742000000000000000e+03,2.961374799999999823e+02
3.743000000000000000e+03,2.961389199999999846e+02
3.744000000000000000e+03,2.961403799999999933e+02
3.745000000000000000e+03,2.961418800000000147e+02
3.746000000000000000e+03,2.961433099999999854e+02
3.747000000000000000e+03,2.961448100000000068e+02
3.748000000000000000e+03,2.961462700000000154e+02
3.749000000000000000e+03,2.961477100000000178e+02
3.750000000000000000e+03,2.961492000000000075e+02
3.751000000000000000e+03,2.961506699999999910e+02
3.752000000000000000e+03,2.961521000000000186e+02
3.753000000000000000e+03,2.961535600000000272e+02
3.754000000000000000e+03,2.961550599999999918e+02
3.755000000000000000e+03,2.961564599999999814e+02
3.756000000000000000e+03,2.961579300000000217e+02
3.757000000000000000e+03,2.961594200000000114e+02
3.758000000000000000e+03,2.961608299999999758e+02
3.759000000000000000e+03,2.961622899999999845e+02
3.760000000000000000e+03,2.961637900000000059e+02
3.761000000000000000e+03,2.961651899999999955e+02
3.762000000000000000e+03,2.961666599999999789e+02
3.763000000000000000e+03,2.961681199999999876e+02
3.764000000000000000e+03,2.961695300000000088e+02
3.765000000000000000e+03,2.961709900000000175e+02
3.766000000000000000e+03,2.961724500000000262e+02
3.767000000000000000e+03,2.961738599999999906e+02
3.768000000000000000e+03,2.961753199999999993e+02
3.769000000000000000e+03,2.961767899999999827e+02
3.770000000000000000e+03,2.961781899999999723e+02
3.771000000000000000e+03,2.961796600000000126e+02
3.772000000000000000e+03,2.961811200000000213e+02
3.773000000000000000e+03,2.961825299999999856e+02
3.774000000000000000e+03,2.961839600000000132e+02
3.775000000000000000e+03,2.961854200000000219e+02
3.776000000000000000e+03,2.961868299999999863e+02
3.777000000000000000e+03,2.961882600000000139e+02
3.778000000000000000e+03,2.961897299999999973e+02
3.779000000000000000e+03,2.961911000000000058e+02
3.780000000000000000e+03,2.961925699999999892e+02
3.781000000000000000e+03,2.961940000000000168e+02
3.782000000000000000e+03,2.961954000000000065e+02
3.783000000000000000e+03,2.961968400000000088e+02
3.784000000000000000e+03,2.961982699999999795e+02
3.785000000000000000e+03,2.961996800000000007e+02
3.786000000000000000e+03,2.962011100000000283e+02
3.787000000000000000e+03,2.962025499999999738e+02
3.788000000000000000e+03,2.962039500000000203e+02
3.789000000000000000e+03,2.962053799999999910e+02
3.790000000000000000e+03,2.962068199999999933e+02
3.791000000000000000e+03,2.962081900000000019e+02
3.792000000000000000e+03,2.962096300000000042e+02
3.793000000000000000e+03,2.962110599999999749e+02
3.794000000000000000e+03,2.962124299999999835e+02
3.795000000000000000e+03,2.962138699999999858e+02
3.796000000000000000e+03,2.962153000000000134e+02
3.797000000000000000e+03,2.962166700000000219e+02
3.798000000000000000e+03,2.962181100000000242e+02
3.799000000000000000e+03,2.962195399999999950e+02
3.800000000000000000e+03,2.962209199999999782e+02
3.801000000000000000e+03,2.962223200000000247e+02
3.802000000000000000e+03,2.962237200000000144e+02
3.803000000000000000e+03,2.962250999999999976e+02
3.804000000000000000e+03,2.962265300000000252e+02
3.805000000000000000e+03,2.962279399999999896e+02
3.806000000000000000e+03,2.962293099999999981e+02
3.807000000000000000e+03,2.962307099999999878e+02
3.808000000000000000e+03,2.962321499999999901e+02
3.809000000000000000e+03,2.962335199999999986e+02
3.810000000000000000e+03,2.962349199999999882e+02
3.811000000000000000e+03,2.962363300000000095e+02
3.812000000000000000e+03,2.962377000000000180e+02
3.813000000000000000e+03,2.962391099999999824e+02
3.814000000000000000e+03,2.962405099999999720e+02
3.815000000000000000e+03,2.962418799999999806e+02
3.816000000000000000e+03,2.962432900000000018e+02
3.817000000000000000e+03,2.962446899999999914e+02
3.818000000000000000e+03,2.962460300000000188e+02
3.819000000000000000e+03,2.962474399999999832e+02
3.820000000000000000e+03,2.962488399999999729e+02
3.821000000000000000e+03,2.962501800000000003e+02
3.822000000000000000e+03,2.962515900000000215e+02
3.823000000000000000e+03,2.962529900000000112e+02
3.824000000000000000e+03,2.962543299999999817e+02
3.825000000000000000e+03,2.962557400000000030e+02
3.826000000000000000e+03,2.962571399999999926e+02
3.827000000000000000e+03,2.962584800000000200e+02
3.828000000000000000e+03,2.962598899999999844e+02
3.829000000000000000e+03,2.962612899999999740e+02
3.830000000000000000e+03,2.962626000000000204e+02
3.831000000000000000e+03,2.962640099999999848e+02
3.832000000000000000e+03,2.962654099999999744e+02
3.833000000000000000e+03,2.962667200000000207e+02
3.834000000000000000e+03,2.962681299999999851e+02
3.835000000000000000e+03,2.962694999999999936e+02
3.836000000000000000e+03,2.962708400000000211e+02
3.837000000000000000e+03,2.962722200000000043e+02
3.838000000000000000e+03,2.962736199999999940e+02
3.839000000000000000e+03,2.962749600000000214e+02
3.840000000000000000e+03,2.962763400000000047e+02
3.841000000000000000e+03,2.962777100000000132e+02
3.842000000000000000e+03,2.962790499999999838e+02
3.843000000000000000e+03,2.962804300000000239e+02
3.844000000000000000e+03,2.962817999999999756e+02
3.845000000000000000e+03,2.962831400000000031e+02
3.846000000000000000e+03,2.962844799999999736e+02
3.847000000000000000e+03,2.962858899999999949e+02
3.848000000000000000e+03,2.962871999999999844e+02
3.849000000000000000e+03,2.962885699999999929e+02
3.850000000000000000e+03,2.962899499999999762e+02
3.851000000000000000e+03,2.962912600000000225e+02
3.852000000000000000e+03,2.962926299999999742e+02
3.853000000000000000e+03,2.962940100000000143e+02
3.854000000000000000e+03,2.962953200000000038e+02
3.855000000000000000e+03,2.962966900000000123e+02
3.856000000000000000e+03,2.962980699999999956e+02
3.857000000000000000e+03,2.962993799999999851e+02
3.858000000000000000e+03,2.963007200000000125e+02
3.859000000000000000e+03,2.963020900000000211e+02
3.860000000000000000e+03,2.963034099999999853e+02
3.861000000000000000e+03,2.963047500000000127e+02
3.862000000000000000e+03,2.963061200000000213e+02
3.863000000000000000e+03,2.963074300000000108e+02
3.864000000000000000e+03,2.963087800000000129e+02
3.865000000000000000e+03,2.963101500000000215e+02
3.866000000000000000e+03,2.963114600000000110e+02
3.867000000000000000e+03,2.963128100000000131e+02
3.868000000000000000e+03,2.963141499999999837e+02
3.869000000000000000e+03,2.963154599999999732e+02
3.870000000000000000e+03,2.963168000000000006e+02
3.871000000000000000e+03,2.963181799999999839e+02
3.872000000000000000e+03,2.963194599999999923e+02
3.873000000000000000e+03,2.963208000000000197e+02
3.874000000000000000e+03,2.963221399999999903e+02
3.875000000000000000e+03,2.963234600000000114e+02
3.876000000000000000e+03,2.963247999999999820e+02
3.877000000000000000e+03,2.963261400000000094e+02
3.878000000000000000e+03,2.963274200000000178e+02
3.879000000000000000e+03,2.963287700000000200e+02
3.880000000000000000e+03,2.963301099999999906e+02
3.881000000000000000e+03,2.963313899999999990e+02
3.882000000000000000e+03,2.963327300000000264e+02
3.883000000000000000e+03,2.963340799999999717e+02
3.884000000000000000e+03,2.963353599999999801e+02
3.885000000000000000e+03,2.963367000000000075e+02
3.886000000000000000e+03,2.963380399999999781e+02
3.887000000000000000e+03,2.963393199999999865e+02
3.888000000000000000e+03,2.963406400000000076e+02
3.889000000000000000e+03,2.963419799999999782e+02
3.890000000000000000e+03,2.963432599999999866e+02
3.891000000000000000e+03,2.963445699999999761e+02
3.892000000000000000e+03,2.963459199999999782e+02
3.893000000000000000e+03,2.963471999999999866e+02
3.894000000000000000e+03,2.963485099999999761e+02
3.895000000000000000e+03,2.963498500000000035e+02
3.896000000000000000e+03,2.963511399999999867e+02
3.897000000000000000e+03,2.963524499999999762e+02
3.898000000000000000e+03,2.963537600000000225e+02
3.899000000000000000e+03,2.963550399999999740e+02
3.900000000000000000e+03,2.963563500000000204e+02
3.901000000000000000e+03,2.963576699999999846e+02
3.902000000000000000e+03,2.963589499999999930e+02
3.903000000000000000e+03,2.963602599999999825e+02
3.904000000000000000e+03,2.963615699999999720e+02
3.905000000000000000e+03,2.963628499999999804e+02
3.906000000000000000e+03,2.963641700000000014e+02
3.907000000000000000e+03,2.963654799999999909e+02
3.908000000000000000e+03,2.963667300000000182e+02
3.909000000000000000e+03,2.963680400000000077e+02
3.910000000000000000e+03,2.963693499999999972e+02
3.911000000000000000e+03,2.963706099999999992e+02
3.912000000000000000e+03,2.963719199999999887e+02
3.913000000000000000e+03,2.963732299999999782e+02
3.914000000000000000e+03,2.963744800000000055e+02
3.915000000000000000e+03,2.963757899999999950e+02
3.916000000000000000e+03,2.963771100000000160e+02
3.917000000000000000e+03,2.963783599999999865e+02
3.918000000000000000e+03,2.963796699999999760e+02
3.919000000000000000e+03,2.963809499999999844e+02
3.920000000000000000e+03,2.963822000000000116e+02
3.921000000000000000e+03,2.963835100000000011e+02
3.922000000000000000e+03,2.963848300000000222e+02
3.923000000000000000e+03,2.963860500000000116e+02
3.924000000000000000e+03,2.963873600000000010e+02
3.925000000000000000e+03,2.963886699999999905e+02
3.926000000000000000e+03,2.963898899999999799e+02
3.927000000000000000e+03,2.963912000000000262e+02
3.928000000000000000e+03,2.963924900000000093e+02
3.929000000000000000e+03,2.963937399999999798e+02
3.930000000000000000e+03,2.963950199999999882e+02
3.931000000000000000e+03,2.963962999999999965e+02
3.932000000000000000e+03,2.963975500000000238e+02
3.933000000000000000e+03,2.963988299999999754e+02
3.934000000000000000e+03,2.964001200000000154e+02
3.935000000000000000e+03,2.964013699999999858e+02
3.936000000000000000e+03,2.964026499999999942e+02
3.937000000000000000e+03,2.964039300000000026e+02
3.938000000000000000e+03,2.964051799999999730e+02
3.939000000000000000e+03,2.964064300000000003e+02
3.940000000000000000e+03,2.964077500000000214e+02
3.941000000000000000e+03,2.964089700000000107e+02
3.942000000000000000e+03,2.964102500000000191e+02
3.943000000000000000e+03,2.964115300000000275e+02
3.944000000000000000e+03,2.964127500000000168e+02
