# Time [s], Temperature [C]
1.165000000000000000e+03,6.903911699999999882e+02
1.166000000000000000e+03,6.903913000000000011e+02
1.167000000000000000e+03,6.903914200000000392e+02
1.168000000000000000e+03,6.903915399999999636e+02
1.169000000000000000e+03,6.903916600000000017e+02
1.170000000000000000e+03,6.903917800000000398e+02
1.171000000000000000e+03,6.903919100000000526e+02
1.172000000000000000e+03,6.903920299999999770e+02
1.173000000000000000e+03,6.903921500000000151e+02
1.174000000000000000e+03,6.903922700000000532e+02
1.175000000000000000e+03,6.903923999999999523e+02
1.176000000000000000e+03,6.903925199999999904e+02
1.177000000000000000e+03,6.903926400000000285e+02
1.178000000000000000e+03,6.903927599999999529e+02
1.179000000000000000e+03,6.903928799999999910e+02
1.180000000000000000e+03,6.903930100000000039e+02
1.181000000000000000e+03,6.903930699999999661e+02
1.182000000000000000e+03,6.903931900000000041e+02
1.183000000000000000e+03,6.903933100000000422e+02
1.184000000000000000e+03,6.903934299999999666e+02
1.185000000000000000e+03,6.903935500000000047e+02
1.186000000000000000e+03,6.903936200000000554e+02
1.187000000000000000e+03,6.903937399999999798e+02
1.188000000000000000e+03,6.903938600000000179e+02
1.189000000000000000e+03,6.903939199999999801e+02
1.190000000000000000e+03,6.903940400000000182e+02
1.191000000000000000e+03,6.903941700000000310e+02
1.192000000000000000e+03,6.903942299999999932e+02
1.193000000000000000e+03,6.903943500000000313e+02
1.194000000000000000e+03,6.903944699999999557e+02
1.195000000000000000e+03,6.903945300000000316e+02
1.196000000000000000e+03,6.903946499999999560e+02
1.197000000000000000e+03,6.903947100000000319e+02
1.198000000000000000e+03,6.903948400000000447e+02
1.199000000000000000e+03,6.903949000000000069e+02
1.200000000000000000e+03,6.903950200000000450e+02
