# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.752486876338673838e+00
5.820000000000000000e+02,8.755658024842203346e+00
5.830000000000000000e+02,8.758819706341077094e+00
5.840000000000000000e+02,8.761972092974888326e+00
5.850000000000000000e+02,8.765115203974788827e+00
5.860000000000000000e+02,8.768248753953683305e+00
5.870000000000000000e+02,8.771373219047172043e+00
5.880000000000000000e+02,8.774488313776885207e+00
5.890000000000000000e+02,8.777594209235557443e+00
5.900000000000000000e+02,8.780691075987455463e+00
5.910000000000000000e+02,8.783778628909185926e+00
5.920000000000000000e+02,8.786857190094456982e+00
5.930000000000000000e+02,8.789926474655130662e+00
5.940000000000000000e+02,8.792986955473018895e+00
5.950000000000000000e+02,8.796038196280310473e+00
5.960000000000000000e+02,8.799080669140449729e+00
5.970000000000000000e+02,8.802114089321136703e+00
5.980000000000000000e+02,8.805138474804873994e+00
5.990000000000000000e+02,8.808153843481976608e+00
6.000000000000000000e+02,8.811160816270499296e+00
6.010000000000000000e+02,8.814158505583753467e+00
6.020000000000000000e+02,8.817147531957116868e+00
6.030000000000000000e+02,8.820127912309645879e+00
6.040000000000000000e+02,8.823099362731586126e+00
6.050000000000000000e+02,8.826062351392137018e+00
6.060000000000000000e+02,8.829016594312617983e+00
6.070000000000000000e+02,8.831961958305127425e+00
6.080000000000000000e+02,8.834898910378393921e+00
6.090000000000000000e+02,8.837827166905269038e+00
6.100000000000000000e+02,8.840747044060311310e+00
6.110000000000000000e+02,8.843658258450764365e+00
6.120000000000000000e+02,8.846560976117585184e+00
6.130000000000000000e+02,8.849455213150053012e+00
6.140000000000000000e+02,8.852341134937782741e+00
6.150000000000000000e+02,8.855218607836267353e+00
6.160000000000000000e+02,8.858087498510993640e+00
6.170000000000000000e+02,8.860948270294926488e+00
6.180000000000000000e+02,8.863800640318080681e+00
6.190000000000000000e+02,8.866644773097867471e+00
6.200000000000000000e+02,8.869480386283150608e+00
6.210000000000000000e+02,8.872307941750163351e+00
6.220000000000000000e+02,8.875127305706151049e+00
6.230000000000000000e+02,8.877938641703373435e+00
6.240000000000000000e+02,8.880741519140302742e+00
6.250000000000000000e+02,8.883536546796030109e+00
6.260000000000000000e+02,8.886323294204709455e+00
6.270000000000000000e+02,8.889101924533763466e+00
6.280000000000000000e+02,8.891872600507474189e+00
6.290000000000000000e+02,8.894635188484855348e+00
6.300000000000000000e+02,8.897389850865321748e+00
6.310000000000000000e+02,8.900136601832485894e+00
6.320000000000000000e+02,8.902875307812571748e+00
6.330000000000000000e+02,8.905606278322395042e+00
6.340000000000000000e+02,8.908329084545146159e+00
6.350000000000000000e+02,8.911044183189197554e+00
6.360000000000000000e+02,8.913751587830525125e+00
6.370000000000000000e+02,8.916451017501080045e+00
6.380000000000000000e+02,8.919142633332803882e+00
6.390000000000000000e+02,8.921826596035936419e+00
6.400000000000000000e+02,8.924502771954088587e+00
6.410000000000000000e+02,8.927171174605840420e+00
6.420000000000000000e+02,8.929831964244158371e+00
6.430000000000000000e+02,8.932485153997262728e+00
6.440000000000000000e+02,8.935130610306584842e+00
6.450000000000000000e+02,8.937768639513169688e+00
6.460000000000000000e+02,8.940399107848731930e+00
6.470000000000000000e+02,8.943021881829558595e+00
6.480000000000000000e+02,8.945637120814931009e+00
6.490000000000000000e+02,8.948244691370048187e+00
6.500000000000000000e+02,8.950845044781843285e+00
6.510000000000000000e+02,8.953437755104985740e+00
6.520000000000000000e+02,8.956023272999692253e+00
6.530000000000000000e+02,8.958601318769369826e+00
6.540000000000000000e+02,8.961171759105736712e+00
6.550000000000000000e+02,8.963735043737807828e+00
6.560000000000000000e+02,8.966290893300318032e+00
6.570000000000000000e+02,8.968839465610155770e+00
6.580000000000000000e+02,8.971380481769807957e+00
6.590000000000000000e+02,8.973914681005037863e+00
6.600000000000000000e+02,8.976441348062135006e+00
6.610000000000000000e+02,8.978960930843573607e+00
6.620000000000000000e+02,8.981473150640569614e+00
6.630000000000000000e+02,8.983978309478217739e+00
6.640000000000000000e+02,8.986476418772516794e+00
6.650000000000000000e+02,8.988967055266000372e+00
6.660000000000000000e+02,8.991450810166355723e+00
6.670000000000000000e+02,8.993927405064384928e+00
6.680000000000000000e+02,8.996396996040820326e+00
6.690000000000000000e+02,8.998859449696125168e+00
6.700000000000000000e+02,9.001315066325352277e+00
6.710000000000000000e+02,9.003763423552522127e+00
6.720000000000000000e+02,9.006204965811189567e+00
6.730000000000000000e+02,9.008639415336663347e+00
6.740000000000000000e+02,9.011067071594217381e+00
6.750000000000000000e+02,9.013487801118580833e+00
6.760000000000000000e+02,9.015901614715026824e+00
6.770000000000000000e+02,9.018308379207169878e+00
6.780000000000000000e+02,9.020708537100491142e+00
6.790000000000000000e+02,9.023101811035781239e+00
6.800000000000000000e+02,9.025488067920820257e+00
6.810000000000000000e+02,9.027867749430336985e+00
6.820000000000000000e+02,9.030240578521251393e+00
6.830000000000000000e+02,9.032606565662430143e+00
6.840000000000000000e+02,9.034966008080205668e+00
6.850000000000000000e+02,9.037318485717729999e+00
6.860000000000000000e+02,9.039664582140741089e+00
6.870000000000000000e+02,9.042003734246700120e+00
6.880000000000000000e+02,9.044336381810920145e+00
6.890000000000000000e+02,9.046662248518677174e+00
6.900000000000000000e+02,9.048981630433043932e+00
6.910000000000000000e+02,9.051294394330421156e+00
6.920000000000000000e+02,9.053600550048617635e+00
6.930000000000000000e+02,9.055900250121798223e+00
6.940000000000000000e+02,9.058193361415623812e+00
6.950000000000000000e+02,9.060479893637838344e+00
6.960000000000000000e+02,9.062759713928775440e+00
6.970000000000000000e+02,9.065033401935211899e+00
6.980000000000000000e+02,9.067300539449618668e+00
6.990000000000000000e+02,9.069561136009625102e+00
7.000000000000000000e+02,9.071815485590024153e+00
7.010000000000000000e+02,9.074063312882376664e+00
7.020000000000000000e+02,9.076304769398275241e+00
7.030000000000000000e+02,9.078539864298479145e+00
7.040000000000000000e+02,9.080768464744162216e+00
7.050000000000000000e+02,9.082991005694315945e+00
7.060000000000000000e+02,9.085207070311478006e+00
7.070000000000000000e+02,9.087416951308178170e+00
7.080000000000000000e+02,9.089620374073934528e+00
7.090000000000000000e+02,9.091817630966746222e+00
7.100000000000000000e+02,9.094008730665471774e+00
7.110000000000000000e+02,9.096193540333135985e+00
7.120000000000000000e+02,9.098372068777136334e+00
7.130000000000000000e+02,9.100544324766318027e+00
7.140000000000000000e+02,9.102710458307038621e+00
7.150000000000000000e+02,9.104870619099360241e+00
7.160000000000000000e+02,9.107024674255438157e+00
7.170000000000000000e+02,9.109172350043097666e+00
7.180000000000000000e+02,9.111314219279629256e+00
7.190000000000000000e+02,9.113449867084217004e+00
7.200000000000000000e+02,9.115579301964890746e+00
7.210000000000000000e+02,9.117702814015796520e+00
7.220000000000000000e+02,9.119820270532136064e+00
7.230000000000000000e+02,9.121931679716743346e+00
7.240000000000000000e+02,9.124037049737104610e+00
7.250000000000000000e+02,9.126136810380122810e+00
7.260000000000000000e+02,9.128230126240509890e+00
7.270000000000000000e+02,9.130317708074974448e+00
7.280000000000000000e+02,9.132399282809480212e+00
7.290000000000000000e+02,9.134474998733505657e+00
7.300000000000000000e+02,9.136544583153403565e+00
7.310000000000000000e+02,9.138608604858173834e+00
7.320000000000000000e+02,9.140666510751215057e+00
7.330000000000000000e+02,9.142718869049394570e+00
7.340000000000000000e+02,9.144764987116319688e+00
7.350000000000000000e+02,9.146805712622255058e+00
7.360000000000000000e+02,9.148840213450036174e+00
7.370000000000000000e+02,9.150869336456183945e+00
7.380000000000000000e+02,9.152892529668202215e+00
7.390000000000000000e+02,9.154909800748614046e+00
7.400000000000000000e+02,9.156921436543058235e+00
7.410000000000000000e+02,9.158927304734374886e+00
7.420000000000000000e+02,9.160927552190951673e+00
7.430000000000000000e+02,9.162922046656436947e+00
7.440000000000000000e+02,9.164910795451360670e+00
7.450000000000000000e+02,9.166894084474149551e+00
7.460000000000000000e+02,9.168871502889658132e+00
7.470000000000000000e+02,9.170843475660074517e+00
7.480000000000000000e+02,9.172809870500246987e+00
7.490000000000000000e+02,9.174770277203997182e+00
7.500000000000000000e+02,9.176725537302331759e+00
7.510000000000000000e+02,9.178674962458226005e+00
7.520000000000000000e+02,9.180618976592363367e+00
7.530000000000000000e+02,9.182557308742334001e+00
7.540000000000000000e+02,9.184490104699312596e+00
7.550000000000000000e+02,9.186417509991773755e+00
7.560000000000000000e+02,9.188339392577674403e+00
7.570000000000000000e+02,9.190255759216258369e+00
7.580000000000000000e+02,9.192166478098975801e+00
7.590000000000000000e+02,9.194072110029422262e+00
7.600000000000000000e+02,9.195971969042348704e+00
7.610000000000000000e+02,9.197866615599515683e+00
7.620000000000000000e+02,9.199755641045930687e+00
7.630000000000000000e+02,9.201639466907392872e+00
7.640000000000000000e+02,9.203517961211764131e+00
7.650000000000000000e+02,9.205390992186719856e+00
7.660000000000000000e+02,9.207258566343623940e+00
7.670000000000000000e+02,9.209120828196478925e+00
7.680000000000000000e+02,9.210977646061035529e+00
7.690000000000000000e+02,9.212829302205372883e+00
7.700000000000000000e+02,9.214675664837924884e+00
7.710000000000000000e+02,9.216516740171336153e+00
7.720000000000000000e+02,9.218352534392671771e+00
7.730000000000000000e+02,9.220183191362380626e+00
7.740000000000000000e+02,9.222008579408759843e+00
7.750000000000000000e+02,9.223828429463139855e+00
7.760000000000000000e+02,9.225643298080287380e+00
7.770000000000000000e+02,9.227453053514603099e+00
7.780000000000000000e+02,9.229257426784503338e+00
7.790000000000000000e+02,9.231056698811846317e+00
7.800000000000000000e+02,9.232850875422922599e+00
7.810000000000000000e+02,9.234639825152322956e+00
7.820000000000000000e+02,9.236423553938255537e+00
7.830000000000000000e+02,9.238202204856632349e+00
7.840000000000000000e+02,9.239975920748328519e+00
7.850000000000000000e+02,9.241744433049722929e+00
7.860000000000000000e+02,9.243507884607913283e+00
7.870000000000000000e+02,9.245266144131958796e+00
7.880000000000000000e+02,9.247019491218008369e+00
7.890000000000000000e+02,9.248767794477100068e+00
7.900000000000000000e+02,9.250510922704808792e+00
7.910000000000000000e+02,9.252249155117766577e+00
7.920000000000000000e+02,9.253982360414575226e+00
7.930000000000000000e+02,9.255710544120299588e+00
7.940000000000000000e+02,9.257433711737519388e+00
7.950000000000000000e+02,9.259152005288660447e+00
7.960000000000000000e+02,9.260865430080011507e+00
7.970000000000000000e+02,9.262573718513877452e+00
7.980000000000000000e+02,9.264277012546465073e+00
7.990000000000000000e+02,9.265975590252114813e+00
8.000000000000000000e+02,9.267669184118931369e+00
8.010000000000000000e+02,9.269357935737646770e+00
8.020000000000000000e+02,9.271041714094680586e+00
8.030000000000000000e+02,9.272720796781809938e+00
8.040000000000000000e+02,9.274394780506950653e+00
8.050000000000000000e+02,9.276064078815108971e+00
8.060000000000000000e+02,9.277728696654989449e+00
8.070000000000000000e+02,9.279388231113744112e+00
8.080000000000000000e+02,9.281043095234227991e+00
8.090000000000000000e+02,9.282693022204343336e+00
8.100000000000000000e+02,9.284338288787687077e+00
8.110000000000000000e+02,9.285978899833946087e+00
8.120000000000000000e+02,9.287614588760392920e+00
8.130000000000000000e+02,9.289245496323475848e+00
8.140000000000000000e+02,9.290871763068768274e+00
8.150000000000000000e+02,9.292493393768470611e+00
8.160000000000000000e+02,9.294110122141891139e+00
8.170000000000000000e+02,9.295722359615718133e+00
8.180000000000000000e+02,9.297329839917974681e+00
8.190000000000000000e+02,9.298932703261966637e+00
8.200000000000000000e+02,9.300530548335435910e+00
8.210000000000000000e+02,9.302124056632960603e+00
8.220000000000000000e+02,9.303713097279210587e+00
8.230000000000000000e+02,9.305297269183782305e+00
8.240000000000000000e+02,9.306876847517015605e+00
8.250000000000000000e+02,9.308451836863728346e+00
8.260000000000000000e+02,9.310022241790539610e+00
8.270000000000000000e+02,9.311587931837157939e+00
8.280000000000000000e+02,9.313149181596809711e+00
8.290000000000000000e+02,9.314706130364511338e+00
8.300000000000000000e+02,9.316258107997715143e+00
8.310000000000000000e+02,9.317805658691698412e+00
8.320000000000000000e+02,9.319348786770786930e+00
8.330000000000000000e+02,9.320887496542438200e+00
8.340000000000000000e+02,9.322421388211790116e+00
8.350000000000000000e+02,9.323951139705393132e+00
8.360000000000000000e+02,9.325476216587095024e+00
8.370000000000000000e+02,9.326996757923415871e+00
8.380000000000000000e+02,9.328513037106867856e+00
8.390000000000000000e+02,9.330024654785168181e+00
8.400000000000000000e+02,9.331532287570073692e+00
8.410000000000000000e+02,9.333035132910316278e+00
8.420000000000000000e+02,9.334533464043218487e+00
8.430000000000000000e+02,9.336027688146023351e+00
8.440000000000000000e+02,9.337517272044584260e+00
8.450000000000000000e+02,9.339002756971998664e+00
8.460000000000000000e+02,9.340483610064566733e+00
8.470000000000000000e+02,9.341960372181501882e+00
8.480000000000000000e+02,9.343432510767431864e+00
8.490000000000000000e+02,9.344900566310215595e+00
8.500000000000000000e+02,9.346364006560685667e+00
8.510000000000000000e+02,9.347823237673754448e+00
8.520000000000000000e+02,9.349278531364021205e+00
8.530000000000000000e+02,9.350729087951709317e+00
8.540000000000000000e+02,9.352175313292896419e+00
8.550000000000000000e+02,9.353617612730237951e+00
8.560000000000000000e+02,9.355055588554728629e+00
8.570000000000000000e+02,9.356488977252258366e+00
8.580000000000000000e+02,9.357918585021890223e+00
8.590000000000000000e+02,9.359343747088631815e+00
8.600000000000000000e+02,9.360764333852614527e+00
8.610000000000000000e+02,9.362181284287830252e+00
8.620000000000000000e+02,9.363593667037539703e+00
8.630000000000000000e+02,9.365002020062261678e+00
8.640000000000000000e+02,9.366406346933001004e+00
8.650000000000000000e+02,9.367806517813987099e+00
8.660000000000000000e+02,9.369202136308009798e+00
8.670000000000000000e+02,9.370593739675781464e+00
8.680000000000000000e+02,9.371981331432273521e+00
8.690000000000000000e+02,9.373364781844003346e+00
8.700000000000000000e+02,9.374744094516783477e+00
8.710000000000000000e+02,9.376119539355842747e+00
8.720000000000000000e+02,9.377490720351675080e+00
8.730000000000000000e+02,9.378857508106037244e+00
8.740000000000000000e+02,9.380220704643074114e+00
8.750000000000000000e+02,9.381579382022817271e+00
8.760000000000000000e+02,9.382934075967478194e+00
8.770000000000000000e+02,9.384285188645506537e+00
8.780000000000000000e+02,9.385631659997621057e+00
8.790000000000000000e+02,9.386974689603020394e+00
8.800000000000000000e+02,9.388313217871559146e+00
8.810000000000000000e+02,9.389648045238214280e+00
8.820000000000000000e+02,9.390978909333220770e+00
8.830000000000000000e+02,9.392305415377295574e+00
8.840000000000000000e+02,9.393628230313527894e+00
8.850000000000000000e+02,9.394946959336268222e+00
8.860000000000000000e+02,9.396261871006483801e+00
8.870000000000000000e+02,9.397572570828256033e+00
8.880000000000000000e+02,9.398879857349909273e+00
8.890000000000000000e+02,9.400182541085312593e+00
8.900000000000000000e+02,9.401481817764148374e+00
8.910000000000000000e+02,9.402777028146889648e+00
8.920000000000000000e+02,9.404068175543978114e+00
8.930000000000000000e+02,9.405355792573541152e+00
8.940000000000000000e+02,9.406639485203918127e+00
8.950000000000000000e+02,9.407918727567002648e+00
8.960000000000000000e+02,9.409194713245572217e+00
8.970000000000000000e+02,9.410466387349508466e+00
8.980000000000000000e+02,9.411734546232588983e+00
8.990000000000000000e+02,9.412999060574309240e+00
9.000000000000000000e+02,9.414259272865473704e+00
