# Time [s], Temperature [C]
3.180000000000000000e+03,2.924390000000000214e+02
3.181000000000000000e+03,2.924397299999999973e+02
3.182000000000000000e+03,2.924404599999999732e+02
3.183000000000000000e+03,2.924411900000000060e+02
3.184000000000000000e+03,2.924418900000000008e+02
3.185000000000000000e+03,2.924426300000000083e+02
3.186000000000000000e+03,2.924433599999999842e+02
3.187000000000000000e+03,2.924440900000000170e+02
3.188000000000000000e+03,2.924448199999999929e+02
3.189000000000000000e+03,2.924455899999999815e+02
3.190000000000000000e+03,2.924463200000000143e+02
3.191000000000000000e+03,2.924470499999999902e+02
3.192000000000000000e+03,2.924477800000000229e+02
3.193000000000000000e+03,2.924485500000000116e+02
3.194000000000000000e+03,2.924492799999999875e+02
3.195000000000000000e+03,2.924500100000000202e+02
3.196000000000000000e+03,2.924507800000000088e+02
3.197000000000000000e+03,2.924515099999999848e+02
3.198000000000000000e+03,2.924522400000000175e+02
3.199000000000000000e+03,2.924529999999999745e+02
3.200000000000000000e+03,2.924537399999999820e+02
3.201000000000000000e+03,2.924544999999999959e+02
3.202000000000000000e+03,2.924552299999999718e+02
3.203000000000000000e+03,2.924559899999999857e+02
3.204000000000000000e+03,2.924567299999999932e+02
3.205000000000000000e+03,2.924574900000000071e+02
3.206000000000000000e+03,2.924582199999999830e+02
3.207000000000000000e+03,2.924589799999999968e+02
3.208000000000000000e+03,2.924597200000000043e+02
3.209000000000000000e+03,2.924604800000000182e+02
3.210000000000000000e+03,2.924612399999999752e+02
3.211000000000000000e+03,2.924619799999999827e+02
3.212000000000000000e+03,2.924627399999999966e+02
3.213000000000000000e+03,2.924634699999999725e+02
3.214000000000000000e+03,2.924642299999999864e+02
3.215000000000000000e+03,2.924649999999999750e+02
3.216000000000000000e+03,2.924657300000000077e+02
3.217000000000000000e+03,2.924664900000000216e+02
3.218000000000000000e+03,2.924672499999999786e+02
3.219000000000000000e+03,2.924679899999999861e+02
3.220000000000000000e+03,2.924687500000000000e+02
3.221000000000000000e+03,2.924695100000000139e+02
3.222000000000000000e+03,2.924702500000000214e+02
3.223000000000000000e+03,2.924710099999999784e+02
3.224000000000000000e+03,2.924717699999999923e+02
3.225000000000000000e+03,2.924725000000000250e+02
3.226000000000000000e+03,2.924732700000000136e+02
3.227000000000000000e+03,2.924740300000000275e+02
3.228000000000000000e+03,2.924747899999999845e+02
3.229000000000000000e+03,2.924755200000000173e+02
3.230000000000000000e+03,2.924762900000000059e+02
3.231000000000000000e+03,2.924770500000000197e+02
3.232000000000000000e+03,2.924777799999999957e+02
3.233000000000000000e+03,2.924785499999999843e+02
3.234000000000000000e+03,2.924792800000000170e+02
3.235000000000000000e+03,2.924800399999999740e+02
3.236000000000000000e+03,2.924807999999999879e+02
3.237000000000000000e+03,2.924815399999999954e+02
3.238000000000000000e+03,2.924823000000000093e+02
3.239000000000000000e+03,2.924830600000000231e+02
3.240000000000000000e+03,2.924837999999999738e+02
3.241000000000000000e+03,2.924845599999999877e+02
3.242000000000000000e+03,2.924853200000000015e+02
3.243000000000000000e+03,2.924860499999999774e+02
3.244000000000000000e+03,2.924868200000000229e+02
3.245000000000000000e+03,2.924875499999999988e+02
3.246000000000000000e+03,2.924883100000000127e+02
3.247000000000000000e+03,2.924890700000000265e+02
3.248000000000000000e+03,2.924898099999999772e+02
3.249000000000000000e+03,2.924905699999999911e+02
3.250000000000000000e+03,2.924913000000000238e+02
3.251000000000000000e+03,2.924920700000000124e+02
3.252000000000000000e+03,2.924927999999999884e+02
3.253000000000000000e+03,2.924935600000000022e+02
3.254000000000000000e+03,2.924943200000000161e+02
3.255000000000000000e+03,2.924950600000000236e+02
3.256000000000000000e+03,2.924958199999999806e+02
3.257000000000000000e+03,2.924965500000000134e+02
3.258000000000000000e+03,2.924973100000000272e+02
3.259000000000000000e+03,2.924980499999999779e+02
3.260000000000000000e+03,2.924988099999999918e+02
3.261000000000000000e+03,2.924995400000000245e+02
3.262000000000000000e+03,2.925003100000000131e+02
3.263000000000000000e+03,2.925010399999999890e+02
3.264000000000000000e+03,2.925018000000000029e+02
3.265000000000000000e+03,2.925025299999999788e+02
3.266000000000000000e+03,2.925033000000000243e+02
3.267000000000000000e+03,2.925040300000000002e+02
3.268000000000000000e+03,2.925047599999999761e+02
3.269000000000000000e+03,2.925055199999999900e+02
3.270000000000000000e+03,2.925062599999999975e+02
3.271000000000000000e+03,2.925070200000000114e+02
3.272000000000000000e+03,2.925077499999999873e+02
3.273000000000000000e+03,2.925084800000000200e+02
3.274000000000000000e+03,2.925092500000000086e+02
3.275000000000000000e+03,2.925099799999999846e+02
3.276000000000000000e+03,2.925107399999999984e+02
3.277000000000000000e+03,2.925114699999999743e+02
3.278000000000000000e+03,2.925122099999999818e+02
3.279000000000000000e+03,2.925129699999999957e+02
3.280000000000000000e+03,2.925136999999999716e+02
3.281000000000000000e+03,2.925144300000000044e+02
3.282000000000000000e+03,2.925151999999999930e+02
3.283000000000000000e+03,2.925159300000000258e+02
3.284000000000000000e+03,2.925166600000000017e+02
3.285000000000000000e+03,2.925174299999999903e+02
3.286000000000000000e+03,2.925181600000000230e+02
3.287000000000000000e+03,2.925188899999999990e+02
3.288000000000000000e+03,2.925196199999999749e+02
3.289000000000000000e+03,2.925203900000000203e+02
3.290000000000000000e+03,2.925211199999999963e+02
3.291000000000000000e+03,2.925218499999999722e+02
3.292000000000000000e+03,2.925225800000000049e+02
3.293000000000000000e+03,2.925233200000000124e+02
3.294000000000000000e+03,2.925240800000000263e+02
3.295000000000000000e+03,2.925248100000000022e+02
3.296000000000000000e+03,2.925255399999999781e+02
3.297000000000000000e+03,2.925262799999999856e+02
3.298000000000000000e+03,2.925270100000000184e+02
3.299000000000000000e+03,2.925277699999999754e+02
3.300000000000000000e+03,2.925285000000000082e+02
3.301000000000000000e+03,2.925292400000000157e+02
3.302000000000000000e+03,2.925299699999999916e+02
3.303000000000000000e+03,2.925307000000000244e+02
3.304000000000000000e+03,2.925314300000000003e+02
3.305000000000000000e+03,2.925321700000000078e+02
3.306000000000000000e+03,2.925329300000000217e+02
3.307000000000000000e+03,2.925336599999999976e+02
3.308000000000000000e+03,2.925343899999999735e+02
3.309000000000000000e+03,2.925351299999999810e+02
3.310000000000000000e+03,2.925358600000000138e+02
3.311000000000000000e+03,2.925365899999999897e+02
3.312000000000000000e+03,2.925373200000000224e+02
3.313000000000000000e+03,2.925380599999999731e+02
3.314000000000000000e+03,2.925387900000000059e+02
3.315000000000000000e+03,2.925395199999999818e+02
3.316000000000000000e+03,2.925402500000000146e+02
3.317000000000000000e+03,2.925409900000000221e+02
3.318000000000000000e+03,2.925417199999999980e+02
3.319000000000000000e+03,2.925424499999999739e+02
3.320000000000000000e+03,2.925431800000000067e+02
3.321000000000000000e+03,2.925439099999999826e+02
3.322000000000000000e+03,2.925446499999999901e+02
3.323000000000000000e+03,2.925453800000000228e+02
3.324000000000000000e+03,2.925461099999999988e+02
3.325000000000000000e+03,2.925468399999999747e+02
3.326000000000000000e+03,2.925475799999999822e+02
3.327000000000000000e+03,2.925483100000000150e+02
3.328000000000000000e+03,2.925490399999999909e+02
3.329000000000000000e+03,2.925497700000000236e+02
3.330000000000000000e+03,2.925505099999999743e+02
3.331000000000000000e+03,2.925512100000000260e+02
3.332000000000000000e+03,2.925519400000000019e+02
3.333000000000000000e+03,2.925526699999999778e+02
3.334000000000000000e+03,2.925534099999999853e+02
3.335000000000000000e+03,2.925541400000000181e+02
3.336000000000000000e+03,2.925548699999999940e+02
3.337000000000000000e+03,2.925555699999999888e+02
3.338000000000000000e+03,2.925563000000000216e+02
3.339000000000000000e+03,2.925570399999999722e+02
3.340000000000000000e+03,2.925577700000000050e+02
3.341000000000000000e+03,2.925584699999999998e+02
3.342000000000000000e+03,2.925591999999999757e+02
3.343000000000000000e+03,2.925599399999999832e+02
3.344000000000000000e+03,2.925606700000000160e+02
3.345000000000000000e+03,2.925613999999999919e+02
3.346000000000000000e+03,2.925620999999999867e+02
3.347000000000000000e+03,2.925628399999999942e+02
3.348000000000000000e+03,2.925635700000000270e+02
3.349000000000000000e+03,2.925643000000000029e+02
3.350000000000000000e+03,2.925649999999999977e+02
3.351000000000000000e+03,2.925657299999999736e+02
3.352000000000000000e+03,2.925664699999999812e+02
3.353000000000000000e+03,2.925672000000000139e+02
3.354000000000000000e+03,2.925679000000000087e+02
3.355000000000000000e+03,2.925686299999999846e+02
3.356000000000000000e+03,2.925693699999999922e+02
3.357000000000000000e+03,2.925701000000000249e+02
3.358000000000000000e+03,2.925708000000000197e+02
3.359000000000000000e+03,2.925715299999999957e+02
3.360000000000000000e+03,2.925722700000000032e+02
3.361000000000000000e+03,2.925729699999999980e+02
3.362000000000000000e+03,2.925736999999999739e+02
3.363000000000000000e+03,2.925744300000000067e+02
3.364000000000000000e+03,2.925751300000000015e+02
3.365000000000000000e+03,2.925758700000000090e+02
3.366000000000000000e+03,2.925765999999999849e+02
3.367000000000000000e+03,2.925772999999999797e+02
3.368000000000000000e+03,2.925780300000000125e+02
3.369000000000000000e+03,2.925787700000000200e+02
3.370000000000000000e+03,2.925794700000000148e+02
3.371000000000000000e+03,2.925801999999999907e+02
3.372000000000000000e+03,2.925808999999999855e+02
3.373000000000000000e+03,2.925816300000000183e+02
3.374000000000000000e+03,2.925823700000000258e+02
3.375000000000000000e+03,2.925830700000000206e+02
3.376000000000000000e+03,2.925837999999999965e+02
3.377000000000000000e+03,2.925844999999999914e+02
3.378000000000000000e+03,2.925852399999999989e+02
3.379000000000000000e+03,2.925859399999999937e+02
3.380000000000000000e+03,2.925866700000000264e+02
3.381000000000000000e+03,2.925873700000000213e+02
3.382000000000000000e+03,2.925880999999999972e+02
3.383000000000000000e+03,2.925888400000000047e+02
3.384000000000000000e+03,2.925895399999999995e+02
3.385000000000000000e+03,2.925902699999999754e+02
3.386000000000000000e+03,2.925909700000000271e+02
3.387000000000000000e+03,2.925917099999999778e+02
3.388000000000000000e+03,2.925924099999999726e+02
3.389000000000000000e+03,2.925931400000000053e+02
3.390000000000000000e+03,2.925938400000000001e+02
3.391000000000000000e+03,2.925945699999999761e+02
3.392000000000000000e+03,2.925952800000000025e+02
3.393000000000000000e+03,2.925960099999999784e+02
3.394000000000000000e+03,2.925967099999999732e+02
3.395000000000000000e+03,2.925974100000000249e+02
3.396000000000000000e+03,2.925981400000000008e+02
3.397000000000000000e+03,2.925988500000000272e+02
3.398000000000000000e+03,2.925995800000000031e+02
3.399000000000000000e+03,2.926002799999999979e+02
3.400000000000000000e+03,2.926010099999999738e+02
3.401000000000000000e+03,2.926017200000000003e+02
3.402000000000000000e+03,2.926024199999999951e+02
3.403000000000000000e+03,2.926031500000000278e+02
3.404000000000000000e+03,2.926038500000000226e+02
3.405000000000000000e+03,2.926045799999999986e+02
3.406000000000000000e+03,2.926052900000000250e+02
3.407000000000000000e+03,2.926059900000000198e+02
3.408000000000000000e+03,2.926067199999999957e+02
3.409000000000000000e+03,2.926074199999999905e+02
3.410000000000000000e+03,2.926081199999999853e+02
3.411000000000000000e+03,2.926088599999999929e+02
3.412000000000000000e+03,2.926095599999999877e+02
3.413000000000000000e+03,2.926102599999999825e+02
3.414000000000000000e+03,2.926109900000000152e+02
3.415000000000000000e+03,2.926116900000000101e+02
3.416000000000000000e+03,2.926123999999999796e+02
3.417000000000000000e+03,2.926131300000000124e+02
3.418000000000000000e+03,2.926138300000000072e+02
3.419000000000000000e+03,2.926145300000000020e+02
3.420000000000000000e+03,2.926152599999999779e+02
3.421000000000000000e+03,2.926159700000000043e+02
3.422000000000000000e+03,2.926166699999999992e+02
3.423000000000000000e+03,2.926173699999999940e+02
3.424000000000000000e+03,2.926181000000000267e+02
3.425000000000000000e+03,2.926188000000000216e+02
3.426000000000000000e+03,2.926195099999999911e+02
3.427000000000000000e+03,2.926202400000000239e+02
3.428000000000000000e+03,2.926209400000000187e+02
3.429000000000000000e+03,2.926216400000000135e+02
3.430000000000000000e+03,2.926223400000000083e+02
3.431000000000000000e+03,2.926230499999999779e+02
3.432000000000000000e+03,2.926237800000000107e+02
3.433000000000000000e+03,2.926244800000000055e+02
3.434000000000000000e+03,2.926251800000000003e+02
3.435000000000000000e+03,2.926258900000000267e+02
3.436000000000000000e+03,2.926265900000000215e+02
3.437000000000000000e+03,2.926273199999999974e+02
3.438000000000000000e+03,2.926280199999999923e+02
3.439000000000000000e+03,2.926287199999999871e+02
3.440000000000000000e+03,2.926294300000000135e+02
3.441000000000000000e+03,2.926301300000000083e+02
3.442000000000000000e+03,2.926308599999999842e+02
3.443000000000000000e+03,2.926315599999999790e+02
3.444000000000000000e+03,2.926322599999999738e+02
3.445000000000000000e+03,2.926329700000000003e+02
3.446000000000000000e+03,2.926336699999999951e+02
3.447000000000000000e+03,2.926343699999999899e+02
3.448000000000000000e+03,2.926350699999999847e+02
3.449000000000000000e+03,2.926358000000000175e+02
3.450000000000000000e+03,2.926365099999999870e+02
3.451000000000000000e+03,2.926372099999999818e+02
3.452000000000000000e+03,2.926379099999999767e+02
3.453000000000000000e+03,2.926386100000000283e+02
3.454000000000000000e+03,2.926393100000000231e+02
3.455000000000000000e+03,2.926400100000000180e+02
3.456000000000000000e+03,2.926407199999999875e+02
3.457000000000000000e+03,2.926414199999999823e+02
3.458000000000000000e+03,2.926421199999999772e+02
3.459000000000000000e+03,2.926428199999999720e+02
3.460000000000000000e+03,2.926435500000000047e+02
3.461000000000000000e+03,2.926442599999999743e+02
3.462000000000000000e+03,2.926449600000000260e+02
3.463000000000000000e+03,2.926456600000000208e+02
3.464000000000000000e+03,2.926463600000000156e+02
3.465000000000000000e+03,2.926470600000000104e+02
3.466000000000000000e+03,2.926477699999999800e+02
3.467000000000000000e+03,2.926484699999999748e+02
3.468000000000000000e+03,2.926491700000000264e+02
3.469000000000000000e+03,2.926498399999999833e+02
3.470000000000000000e+03,2.926505399999999781e+02
3.471000000000000000e+03,2.926512500000000045e+02
3.472000000000000000e+03,2.926519499999999994e+02
3.473000000000000000e+03,2.926526499999999942e+02
3.474000000000000000e+03,2.926533499999999890e+02
3.475000000000000000e+03,2.926540499999999838e+02
3.476000000000000000e+03,2.926547499999999786e+02
3.477000000000000000e+03,2.926554600000000050e+02
3.478000000000000000e+03,2.926561599999999999e+02
3.479000000000000000e+03,2.926568599999999947e+02
3.480000000000000000e+03,2.926575599999999895e+02
3.481000000000000000e+03,2.926582599999999843e+02
3.482000000000000000e+03,2.926589700000000107e+02
3.483000000000000000e+03,2.926596700000000055e+02
3.484000000000000000e+03,2.926603700000000003e+02
3.485000000000000000e+03,2.926610699999999952e+02
3.486000000000000000e+03,2.926617699999999900e+02
3.487000000000000000e+03,2.926624499999999784e+02
3.488000000000000000e+03,2.926631499999999733e+02
3.489000000000000000e+03,2.926638500000000249e+02
3.490000000000000000e+03,2.926645500000000197e+02
3.491000000000000000e+03,2.926652500000000146e+02
3.492000000000000000e+03,2.926659500000000094e+02
3.493000000000000000e+03,2.926666599999999789e+02
3.494000000000000000e+03,2.926673599999999738e+02
3.495000000000000000e+03,2.926680299999999875e+02
3.496000000000000000e+03,2.926687299999999823e+02
3.497000000000000000e+03,2.926694299999999771e+02
3.498000000000000000e+03,2.926701400000000035e+02
3.499000000000000000e+03,2.926708399999999983e+02
3.500000000000000000e+03,2.926715399999999931e+02
3.501000000000000000e+03,2.926722399999999880e+02
3.502000000000000000e+03,2.926729100000000017e+02
3.503000000000000000e+03,2.926736099999999965e+02
3.504000000000000000e+03,2.926743200000000229e+02
3.505000000000000000e+03,2.926750200000000177e+02
3.506000000000000000e+03,2.926757200000000125e+02
3.507000000000000000e+03,2.926764200000000073e+02
3.508000000000000000e+03,2.926770900000000211e+02
3.509000000000000000e+03,2.926777999999999906e+02
3.510000000000000000e+03,2.926784999999999854e+02
3.511000000000000000e+03,2.926791999999999803e+02
3.512000000000000000e+03,2.926798999999999751e+02
3.513000000000000000e+03,2.926805699999999888e+02
3.514000000000000000e+03,2.926812699999999836e+02
3.515000000000000000e+03,2.926819800000000100e+02
3.516000000000000000e+03,2.926826800000000048e+02
3.517000000000000000e+03,2.926833799999999997e+02
3.518000000000000000e+03,2.926840500000000134e+02
3.519000000000000000e+03,2.926847500000000082e+02
3.520000000000000000e+03,2.926854599999999778e+02
3.521000000000000000e+03,2.926861599999999726e+02
3.522000000000000000e+03,2.926868299999999863e+02
3.523000000000000000e+03,2.926875299999999811e+02
3.524000000000000000e+03,2.926882299999999759e+02
3.525000000000000000e+03,2.926889300000000276e+02
3.526000000000000000e+03,2.926896100000000160e+02
3.527000000000000000e+03,2.926903100000000109e+02
3.528000000000000000e+03,2.926910100000000057e+02
3.529000000000000000e+03,2.926917100000000005e+02
3.530000000000000000e+03,2.926923800000000142e+02
3.531000000000000000e+03,2.926930800000000090e+02
3.532000000000000000e+03,2.926937899999999786e+02
3.533000000000000000e+03,2.926944599999999923e+02
3.534000000000000000e+03,2.926951599999999871e+02
3.535000000000000000e+03,2.926958599999999819e+02
3.536000000000000000e+03,2.926965299999999957e+02
3.537000000000000000e+03,2.926972400000000221e+02
3.538000000000000000e+03,2.926979400000000169e+02
3.539000000000000000e+03,2.926986099999999738e+02
3.540000000000000000e+03,2.926993100000000254e+02
3.541000000000000000e+03,2.927000100000000202e+02
3.542000000000000000e+03,2.927006799999999771e+02
3.543000000000000000e+03,2.927013900000000035e+02
3.544000000000000000e+03,2.927020899999999983e+02
3.545000000000000000e+03,2.927027600000000120e+02
3.546000000000000000e+03,2.927034600000000069e+02
3.547000000000000000e+03,2.927041600000000017e+02
3.548000000000000000e+03,2.927048300000000154e+02
3.549000000000000000e+03,2.927055399999999850e+02
3.550000000000000000e+03,2.927062399999999798e+02
3.551000000000000000e+03,2.927069099999999935e+02
3.552000000000000000e+03,2.927076099999999883e+02
3.553000000000000000e+03,2.927082800000000020e+02
3.554000000000000000e+03,2.927089799999999968e+02
3.555000000000000000e+03,2.927096900000000232e+02
3.556000000000000000e+03,2.927103599999999801e+02
3.557000000000000000e+03,2.927110599999999749e+02
3.558000000000000000e+03,2.927117299999999886e+02
3.559000000000000000e+03,2.927124299999999835e+02
3.560000000000000000e+03,2.927131299999999783e+02
3.561000000000000000e+03,2.927138100000000236e+02
3.562000000000000000e+03,2.927145100000000184e+02
3.563000000000000000e+03,2.927151799999999753e+02
3.564000000000000000e+03,2.927158800000000269e+02
3.565000000000000000e+03,2.927165499999999838e+02
3.566000000000000000e+03,2.927172499999999786e+02
3.567000000000000000e+03,2.927179600000000050e+02
3.568000000000000000e+03,2.927186300000000188e+02
3.569000000000000000e+03,2.927193300000000136e+02
3.570000000000000000e+03,2.927200000000000273e+02
3.571000000000000000e+03,2.927207000000000221e+02
3.572000000000000000e+03,2.927213699999999790e+02
3.573000000000000000e+03,2.927220800000000054e+02
3.574000000000000000e+03,2.927227500000000191e+02
3.575000000000000000e+03,2.927234500000000139e+02
3.576000000000000000e+03,2.927241200000000276e+02
3.577000000000000000e+03,2.927248200000000224e+02
3.578000000000000000e+03,2.927254899999999793e+02
3.579000000000000000e+03,2.927262000000000057e+02
3.580000000000000000e+03,2.927268700000000194e+02
3.581000000000000000e+03,2.927275700000000143e+02
3.582000000000000000e+03,2.927282400000000280e+02
3.583000000000000000e+03,2.927289400000000228e+02
3.584000000000000000e+03,2.927296099999999797e+02
3.585000000000000000e+03,2.927303200000000061e+02
3.586000000000000000e+03,2.927309900000000198e+02
3.587000000000000000e+03,2.927316900000000146e+02
3.588000000000000000e+03,2.927323600000000283e+02
3.589000000000000000e+03,2.927330600000000231e+02
3.590000000000000000e+03,2.927337299999999800e+02
3.591000000000000000e+03,2.927344400000000064e+02
3.592000000000000000e+03,2.927351100000000201e+02
3.593000000000000000e+03,2.927358100000000150e+02
3.594000000000000000e+03,2.927364799999999718e+02
3.595000000000000000e+03,2.927371800000000235e+02
3.596000000000000000e+03,2.927378499999999804e+02
3.597000000000000000e+03,2.927386200000000258e+02
3.598000000000000000e+03,2.927394400000000019e+02
3.599000000000000000e+03,2.927401399999999967e+02
3.600000000000000000e+03,2.927408800000000042e+02
3.601000000000000000e+03,2.927415500000000179e+02
3.602000000000000000e+03,2.927422500000000127e+02
3.603000000000000000e+03,2.927429500000000075e+02
3.604000000000000000e+03,2.927436200000000213e+02
3.605000000000000000e+03,2.927443200000000161e+02
3.606000000000000000e+03,2.927450000000000045e+02
3.607000000000000000e+03,2.927456999999999994e+02
3.608000000000000000e+03,2.927463700000000131e+02
3.609000000000000000e+03,2.927470700000000079e+02
3.610000000000000000e+03,2.927477400000000216e+02
3.611000000000000000e+03,2.927484400000000164e+02
3.612000000000000000e+03,2.927491099999999733e+02
3.613000000000000000e+03,2.927497900000000186e+02
3.614000000000000000e+03,2.927504900000000134e+02
3.615000000000000000e+03,2.927511600000000271e+02
3.616000000000000000e+03,2.927518600000000220e+02
3.617000000000000000e+03,2.927525299999999788e+02
3.618000000000000000e+03,2.927531999999999925e+02
3.619000000000000000e+03,2.927539100000000190e+02
3.620000000000000000e+03,2.927545799999999758e+02
3.621000000000000000e+03,2.927552499999999895e+02
3.622000000000000000e+03,2.927559499999999844e+02
3.623000000000000000e+03,2.927566199999999981e+02
3.624000000000000000e+03,2.927573199999999929e+02
3.625000000000000000e+03,2.927579999999999814e+02
3.626000000000000000e+03,2.927586699999999951e+02
3.627000000000000000e+03,2.927593699999999899e+02
3.628000000000000000e+03,2.927600400000000036e+02
3.629000000000000000e+03,2.927607100000000173e+02
3.630000000000000000e+03,2.927614100000000121e+02
3.631000000000000000e+03,2.927620800000000258e+02
3.632000000000000000e+03,2.927627600000000143e+02
3.633000000000000000e+03,2.927634600000000091e+02
3.634000000000000000e+03,2.927641300000000228e+02
3.635000000000000000e+03,2.927647999999999797e+02
3.636000000000000000e+03,2.927654999999999745e+02
3.637000000000000000e+03,2.927661699999999882e+02
3.638000000000000000e+03,2.927668499999999767e+02
3.639000000000000000e+03,2.927675199999999904e+02
3.640000000000000000e+03,2.927682199999999852e+02
3.641000000000000000e+03,2.927688899999999990e+02
3.642000000000000000e+03,2.927695600000000127e+02
3.643000000000000000e+03,2.927702600000000075e+02
3.644000000000000000e+03,2.927709399999999960e+02
3.645000000000000000e+03,2.927716100000000097e+02
3.646000000000000000e+03,2.927722800000000234e+02
3.647000000000000000e+03,2.927729800000000182e+02
3.648000000000000000e+03,2.927736499999999751e+02
3.649000000000000000e+03,2.927743199999999888e+02
3.650000000000000000e+03,2.927749900000000025e+02
3.651000000000000000e+03,2.927756999999999721e+02
3.652000000000000000e+03,2.927763699999999858e+02
3.653000000000000000e+03,2.927770399999999995e+02
3.654000000000000000e+03,2.927777100000000132e+02
3.655000000000000000e+03,2.927784100000000080e+02
3.656000000000000000e+03,2.927790800000000218e+02
3.657000000000000000e+03,2.927797499999999786e+02
3.658000000000000000e+03,2.927804300000000239e+02
3.659000000000000000e+03,2.927811300000000188e+02
3.660000000000000000e+03,2.927817999999999756e+02
3.661000000000000000e+03,2.927824699999999893e+02
3.662000000000000000e+03,2.927831400000000031e+02
3.663000000000000000e+03,2.927838100000000168e+02
3.664000000000000000e+03,2.927845199999999863e+02
3.665000000000000000e+03,2.927851900000000001e+02
3.666000000000000000e+03,2.927858600000000138e+02
3.667000000000000000e+03,2.927865300000000275e+02
3.668000000000000000e+03,2.927871999999999844e+02
3.669000000000000000e+03,2.927878999999999792e+02
3.670000000000000000e+03,2.927885699999999929e+02
3.671000000000000000e+03,2.927892499999999814e+02
3.672000000000000000e+03,2.927899199999999951e+02
3.673000000000000000e+03,2.927905900000000088e+02
3.674000000000000000e+03,2.927912600000000225e+02
3.675000000000000000e+03,2.927919299999999794e+02
3.676000000000000000e+03,2.927925999999999931e+02
3.677000000000000000e+03,2.927932999999999879e+02
3.678000000000000000e+03,2.927939799999999764e+02
3.679000000000000000e+03,2.927946499999999901e+02
3.680000000000000000e+03,2.927953200000000038e+02
3.681000000000000000e+03,2.927959900000000175e+02
3.682000000000000000e+03,2.927966599999999744e+02
3.683000000000000000e+03,2.927973299999999881e+02
3.684000000000000000e+03,2.927980299999999829e+02
3.685000000000000000e+03,2.927987100000000282e+02
3.686000000000000000e+03,2.927993799999999851e+02
3.687000000000000000e+03,2.928000499999999988e+02
3.688000000000000000e+03,2.928007200000000125e+02
3.689000000000000000e+03,2.928013900000000262e+02
3.690000000000000000e+03,2.928020599999999831e+02
3.691000000000000000e+03,2.928027299999999968e+02
3.692000000000000000e+03,2.928034099999999853e+02
3.693000000000000000e+03,2.928041099999999801e+02
3.694000000000000000e+03,2.928047799999999938e+02
3.695000000000000000e+03,2.928054500000000075e+02
3.696000000000000000e+03,2.928061200000000213e+02
3.697000000000000000e+03,2.928067899999999781e+02
3.698000000000000000e+03,2.928074599999999919e+02
3.699000000000000000e+03,2.928081399999999803e+02
3.700000000000000000e+03,2.928088099999999940e+02
3.701000000000000000e+03,2.928094800000000077e+02
3.702000000000000000e+03,2.928101500000000215e+02
3.703000000000000000e+03,2.928108199999999783e+02
3.704000000000000000e+03,2.928115199999999732e+02
3.705000000000000000e+03,2.928121899999999869e+02
3.706000000000000000e+03,2.928128699999999753e+02
3.707000000000000000e+03,2.928135399999999890e+02
3.708000000000000000e+03,2.928142100000000028e+02
3.709000000000000000e+03,2.928148800000000165e+02
3.710000000000000000e+03,2.928155499999999734e+02
3.711000000000000000e+03,2.928162199999999871e+02
3.712000000000000000e+03,2.928168900000000008e+02
3.713000000000000000e+03,2.928175699999999892e+02
3.714000000000000000e+03,2.928182400000000030e+02
3.715000000000000000e+03,2.928189100000000167e+02
3.716000000000000000e+03,2.928195799999999736e+02
3.717000000000000000e+03,2.928202499999999873e+02
3.718000000000000000e+03,2.928209200000000010e+02
3.719000000000000000e+03,2.928215900000000147e+02
3.720000000000000000e+03,2.928222700000000032e+02
3.721000000000000000e+03,2.928229400000000169e+02
3.722000000000000000e+03,2.928236099999999738e+02
3.723000000000000000e+03,2.928242799999999875e+02
3.724000000000000000e+03,2.928249500000000012e+02
3.725000000000000000e+03,2.928256200000000149e+02
3.726000000000000000e+03,2.928262899999999718e+02
3.727000000000000000e+03,2.928269700000000171e+02
3.728000000000000000e+03,2.928276399999999740e+02
3.729000000000000000e+03,2.928283099999999877e+02
3.730000000000000000e+03,2.928289800000000014e+02
3.731000000000000000e+03,2.928296500000000151e+02
3.732000000000000000e+03,2.928303199999999720e+02
3.733000000000000000e+03,2.928309899999999857e+02
3.734000000000000000e+03,2.928316699999999742e+02
3.735000000000000000e+03,2.928323399999999879e+02
3.736000000000000000e+03,2.928330100000000016e+02
3.737000000000000000e+03,2.928336800000000153e+02
3.738000000000000000e+03,2.928343499999999722e+02
3.739000000000000000e+03,2.928350199999999859e+02
3.740000000000000000e+03,2.928356899999999996e+02
3.741000000000000000e+03,2.928363600000000133e+02
3.742000000000000000e+03,2.928370400000000018e+02
3.743000000000000000e+03,2.928377100000000155e+02
3.744000000000000000e+03,2.928383799999999724e+02
3.745000000000000000e+03,2.928390499999999861e+02
3.746000000000000000e+03,2.928397199999999998e+02
3.747000000000000000e+03,2.928403900000000135e+02
3.748000000000000000e+03,2.928410600000000272e+02
3.749000000000000000e+03,2.928417400000000157e+02
3.750000000000000000e+03,2.928424099999999726e+02
3.751000000000000000e+03,2.928430799999999863e+02
3.752000000000000000e+03,2.928437500000000000e+02
3.753000000000000000e+03,2.928444200000000137e+02
3.754000000000000000e+03,2.928450599999999895e+02
3.755000000000000000e+03,2.928457300000000032e+02
3.756000000000000000e+03,2.928464099999999917e+02
3.757000000000000000e+03,2.928470800000000054e+02
3.758000000000000000e+03,2.928477500000000191e+02
3.759000000000000000e+03,2.928484199999999760e+02
3.760000000000000000e+03,2.928490899999999897e+02
3.761000000000000000e+03,2.928497600000000034e+02
