# Time [s], Thickness [m]
4.518000000000000000e+03,6.961498400000000128e-03
4.519000000000000000e+03,6.961291700000000332e-03
4.520000000000000000e+03,6.961085399999999805e-03
4.521000000000000000e+03,6.960878600000000409e-03
4.522000000000000000e+03,6.960672299999999882e-03
4.523000000000000000e+03,6.960466000000000222e-03
4.524000000000000000e+03,6.960259300000000426e-03
4.525000000000000000e+03,6.960052999999999900e-03
4.526000000000000000e+03,6.959846700000000240e-03
4.527000000000000000e+03,6.959640900000000317e-03
4.528000000000000000e+03,6.959434599999999790e-03
4.529000000000000000e+03,6.959228300000000131e-03
4.530000000000000000e+03,6.959022500000000208e-03
4.531000000000000000e+03,6.958816700000000285e-03
4.532000000000000000e+03,6.958610799999999895e-03
4.533000000000000000e+03,6.958404599999999836e-03
4.534000000000000000e+03,6.958199200000000050e-03
4.535000000000000000e+03,6.957993400000000127e-03
4.536000000000000000e+03,6.957787600000000204e-03
4.537000000000000000e+03,6.957581699999999814e-03
4.538000000000000000e+03,6.957376399999999628e-03
4.539000000000000000e+03,6.957170999999999841e-03
4.540000000000000000e+03,6.956965199999999919e-03
4.541000000000000000e+03,6.956759800000000132e-03
4.542000000000000000e+03,6.956554499999999946e-03
4.543000000000000000e+03,6.956349599999999897e-03
4.544000000000000000e+03,6.956144200000000111e-03
4.545000000000000000e+03,6.955938899999999925e-03
4.546000000000000000e+03,6.955733999999999875e-03
4.547000000000000000e+03,6.955528600000000089e-03
4.548000000000000000e+03,6.955323700000000040e-03
4.549000000000000000e+03,6.955118799999999990e-03
4.550000000000000000e+03,6.954914000000000408e-03
4.551000000000000000e+03,6.954709100000000359e-03
4.552000000000000000e+03,6.954504599999999578e-03
4.553000000000000000e+03,6.954299799999999997e-03
4.554000000000000000e+03,6.954094899999999947e-03
4.555000000000000000e+03,6.953890400000000034e-03
4.556000000000000000e+03,6.953685999999999721e-03
4.557000000000000000e+03,6.953481600000000276e-03
4.558000000000000000e+03,6.953277199999999963e-03
4.559000000000000000e+03,6.953072700000000050e-03
4.560000000000000000e+03,6.952868299999999738e-03
4.561000000000000000e+03,6.952663900000000292e-03
4.562000000000000000e+03,6.952459900000000116e-03
4.563000000000000000e+03,6.952256000000000408e-03
4.564000000000000000e+03,6.952051499999999627e-03
4.565000000000000000e+03,6.951847599999999919e-03
4.566000000000000000e+03,6.951643599999999742e-03
4.567000000000000000e+03,6.951439700000000034e-03
4.568000000000000000e+03,6.951236199999999595e-03
4.569000000000000000e+03,6.951032200000000286e-03
4.570000000000000000e+03,6.950828200000000109e-03
4.571000000000000000e+03,6.950624800000000138e-03
4.572000000000000000e+03,6.950421299999999698e-03
4.573000000000000000e+03,6.950217300000000389e-03
4.574000000000000000e+03,6.950013799999999950e-03
4.575000000000000000e+03,6.949810800000000115e-03
4.576000000000000000e+03,6.949607299999999675e-03
4.577000000000000000e+03,6.949403800000000103e-03
4.578000000000000000e+03,6.949200299999999664e-03
4.579000000000000000e+03,6.948997299999999828e-03
4.580000000000000000e+03,6.948794200000000393e-03
4.581000000000000000e+03,6.948591199999999690e-03
4.582000000000000000e+03,6.948388199999999855e-03
4.583000000000000000e+03,6.948185200000000020e-03
4.584000000000000000e+03,6.947982099999999717e-03
4.585000000000000000e+03,6.947779099999999881e-03
4.586000000000000000e+03,6.947576100000000046e-03
4.587000000000000000e+03,6.947373500000000347e-03
4.588000000000000000e+03,6.947170899999999781e-03
4.589000000000000000e+03,6.946967899999999946e-03
4.590000000000000000e+03,6.946765399999999847e-03
4.591000000000000000e+03,6.946562800000000149e-03
4.592000000000000000e+03,6.946360700000000186e-03
4.593000000000000000e+03,6.946158099999999620e-03
4.594000000000000000e+03,6.945955600000000389e-03
4.595000000000000000e+03,6.945753500000000427e-03
4.596000000000000000e+03,6.945550899999999861e-03
4.597000000000000000e+03,6.945348799999999899e-03
4.598000000000000000e+03,6.945146699999999937e-03
4.599000000000000000e+03,6.944944599999999975e-03
4.600000000000000000e+03,6.944742500000000013e-03
4.601000000000000000e+03,6.944540400000000051e-03
4.602000000000000000e+03,6.944338799999999826e-03
4.603000000000000000e+03,6.944136699999999864e-03
4.604000000000000000e+03,6.943935099999999638e-03
4.605000000000000000e+03,6.943733399999999813e-03
4.606000000000000000e+03,6.943531799999999587e-03
4.607000000000000000e+03,6.943330200000000230e-03
4.608000000000000000e+03,6.943128500000000404e-03
4.609000000000000000e+03,6.942926900000000179e-03
4.610000000000000000e+03,6.942725299999999954e-03
4.611000000000000000e+03,6.942524099999999865e-03
4.612000000000000000e+03,6.942322499999999640e-03
4.613000000000000000e+03,6.942121300000000418e-03
4.614000000000000000e+03,6.941920100000000329e-03
4.615000000000000000e+03,6.941718999999999841e-03
4.616000000000000000e+03,6.941517799999999752e-03
4.617000000000000000e+03,6.941316599999999663e-03
4.618000000000000000e+03,6.941115500000000042e-03
4.619000000000000000e+03,6.940914799999999690e-03
4.620000000000000000e+03,6.940713599999999601e-03
4.621000000000000000e+03,6.940512900000000117e-03
4.622000000000000000e+03,6.940312199999999765e-03
4.623000000000000000e+03,6.940111500000000280e-03
4.624000000000000000e+03,6.939910799999999928e-03
4.625000000000000000e+03,6.939710099999999576e-03
4.626000000000000000e+03,6.939509400000000092e-03
4.627000000000000000e+03,6.939309200000000344e-03
4.628000000000000000e+03,6.939108499999999992e-03
4.629000000000000000e+03,6.938908199999999776e-03
4.630000000000000000e+03,6.938708000000000028e-03
4.631000000000000000e+03,6.938507800000000281e-03
4.632000000000000000e+03,6.938307500000000065e-03
4.633000000000000000e+03,6.938107300000000317e-03
4.634000000000000000e+03,6.937907099999999702e-03
4.635000000000000000e+03,6.937706800000000354e-03
4.636000000000000000e+03,6.937507100000000343e-03
4.637000000000000000e+03,6.937307299999999864e-03
4.638000000000000000e+03,6.937107100000000116e-03
4.639000000000000000e+03,6.936907299999999638e-03
4.640000000000000000e+03,6.936707500000000026e-03
4.641000000000000000e+03,6.936507800000000015e-03
4.642000000000000000e+03,6.936308500000000141e-03
4.643000000000000000e+03,6.936108699999999662e-03
4.644000000000000000e+03,6.935908900000000051e-03
4.645000000000000000e+03,6.935709600000000176e-03
4.646000000000000000e+03,6.935510300000000301e-03
4.647000000000000000e+03,6.935311000000000427e-03
4.648000000000000000e+03,6.935111699999999685e-03
4.649000000000000000e+03,6.934912399999999810e-03
4.650000000000000000e+03,6.934713099999999936e-03
4.651000000000000000e+03,6.934513800000000061e-03
4.652000000000000000e+03,6.934314999999999923e-03
4.653000000000000000e+03,6.934115700000000049e-03
4.654000000000000000e+03,6.933916800000000311e-03
4.655000000000000000e+03,6.933718000000000173e-03
4.656000000000000000e+03,6.933519200000000035e-03
4.657000000000000000e+03,6.933320300000000297e-03
4.658000000000000000e+03,6.933121500000000159e-03
4.659000000000000000e+03,6.932922600000000421e-03
4.660000000000000000e+03,6.932723800000000283e-03
4.661000000000000000e+03,6.932525400000000282e-03
4.662000000000000000e+03,6.932327099999999881e-03
4.663000000000000000e+03,6.932128200000000143e-03
4.664000000000000000e+03,6.931929800000000141e-03
4.665000000000000000e+03,6.931731499999999740e-03
4.666000000000000000e+03,6.931533099999999739e-03
4.667000000000000000e+03,6.931335200000000342e-03
4.668000000000000000e+03,6.931136800000000341e-03
4.669000000000000000e+03,6.930938900000000076e-03
4.670000000000000000e+03,6.930740599999999675e-03
4.671000000000000000e+03,6.930542599999999810e-03
4.672000000000000000e+03,6.930344700000000413e-03
4.673000000000000000e+03,6.930146800000000148e-03
4.674000000000000000e+03,6.929948899999999884e-03
4.675000000000000000e+03,6.929750999999999619e-03
4.676000000000000000e+03,6.929553100000000222e-03
4.677000000000000000e+03,6.929355699999999695e-03
4.678000000000000000e+03,6.929158199999999566e-03
4.679000000000000000e+03,6.928960300000000169e-03
4.680000000000000000e+03,6.928762899999999642e-03
4.681000000000000000e+03,6.928565400000000381e-03
4.682000000000000000e+03,6.928367999999999853e-03
4.683000000000000000e+03,6.928170600000000193e-03
4.684000000000000000e+03,6.927973599999999801e-03
4.685000000000000000e+03,6.927776200000000141e-03
4.686000000000000000e+03,6.927579199999999750e-03
4.687000000000000000e+03,6.927381699999999622e-03
4.688000000000000000e+03,6.927184799999999698e-03
4.689000000000000000e+03,6.926987800000000174e-03
4.690000000000000000e+03,6.926790799999999783e-03
4.691000000000000000e+03,6.926593800000000259e-03
4.692000000000000000e+03,6.926396900000000335e-03
4.693000000000000000e+03,6.926200399999999681e-03
4.694000000000000000e+03,6.926003400000000157e-03
4.695000000000000000e+03,6.925806900000000370e-03
4.696000000000000000e+03,6.925610399999999715e-03
4.697000000000000000e+03,6.925413899999999928e-03
4.698000000000000000e+03,6.925217299999999673e-03
4.699000000000000000e+03,6.925020799999999886e-03
4.700000000000000000e+03,6.924824300000000099e-03
4.701000000000000000e+03,6.924627800000000312e-03
4.702000000000000000e+03,6.924431800000000262e-03
4.703000000000000000e+03,6.924235299999999607e-03
4.704000000000000000e+03,6.924039199999999956e-03
4.705000000000000000e+03,6.923843199999999906e-03
4.706000000000000000e+03,6.923647100000000255e-03
4.707000000000000000e+03,6.923451100000000205e-03
4.708000000000000000e+03,6.923254999999999687e-03
4.709000000000000000e+03,6.923058999999999637e-03
4.710000000000000000e+03,6.922863399999999723e-03
4.711000000000000000e+03,6.922667399999999673e-03
4.712000000000000000e+03,6.922471799999999759e-03
4.713000000000000000e+03,6.922276199999999845e-03
4.714000000000000000e+03,6.922080599999999931e-03
4.715000000000000000e+03,6.921885099999999617e-03
4.716000000000000000e+03,6.921689499999999703e-03
4.717000000000000000e+03,6.921493899999999790e-03
4.718000000000000000e+03,6.921298799999999612e-03
4.719000000000000000e+03,6.921103199999999699e-03
4.720000000000000000e+03,6.920908100000000389e-03
4.721000000000000000e+03,6.920713000000000212e-03
4.722000000000000000e+03,6.920517400000000298e-03
4.723000000000000000e+03,6.920322300000000121e-03
4.724000000000000000e+03,6.920127699999999681e-03
4.725000000000000000e+03,6.919932600000000371e-03
4.726000000000000000e+03,6.919737399999999726e-03
4.727000000000000000e+03,6.919542800000000153e-03
4.728000000000000000e+03,6.919347699999999976e-03
4.729000000000000000e+03,6.919152999999999935e-03
4.730000000000000000e+03,6.918958400000000362e-03
4.731000000000000000e+03,6.918763700000000322e-03
4.732000000000000000e+03,6.918569099999999882e-03
4.733000000000000000e+03,6.918374399999999841e-03
4.734000000000000000e+03,6.918179800000000268e-03
4.735000000000000000e+03,6.917985599999999964e-03
4.736000000000000000e+03,6.917791000000000391e-03
4.737000000000000000e+03,6.917596800000000087e-03
4.738000000000000000e+03,6.917402599999999784e-03
4.739000000000000000e+03,6.917208400000000347e-03
4.740000000000000000e+03,6.917014299999999644e-03
4.741000000000000000e+03,6.916820100000000207e-03
4.742000000000000000e+03,6.916625899999999903e-03
4.743000000000000000e+03,6.916431699999999599e-03
4.744000000000000000e+03,6.916237999999999900e-03
4.745000000000000000e+03,6.916044300000000200e-03
4.746000000000000000e+03,6.915850099999999896e-03
4.747000000000000000e+03,6.915656400000000197e-03
4.748000000000000000e+03,6.915462699999999630e-03
4.749000000000000000e+03,6.915268999999999930e-03
4.750000000000000000e+03,6.915075700000000367e-03
4.751000000000000000e+03,6.914881999999999800e-03
4.752000000000000000e+03,6.914688300000000100e-03
4.753000000000000000e+03,6.914494999999999669e-03
4.754000000000000000e+03,6.914301799999999706e-03
4.755000000000000000e+03,6.914108100000000007e-03
4.756000000000000000e+03,6.913914799999999576e-03
4.757000000000000000e+03,6.913721599999999613e-03
4.758000000000000000e+03,6.913528799999999787e-03
4.759000000000000000e+03,6.913335500000000224e-03
4.760000000000000000e+03,6.913142300000000261e-03
4.761000000000000000e+03,6.912949499999999567e-03
4.762000000000000000e+03,6.912756699999999740e-03
4.763000000000000000e+03,6.912563499999999778e-03
4.764000000000000000e+03,6.912370699999999951e-03
4.765000000000000000e+03,6.912177900000000125e-03
4.766000000000000000e+03,6.911985100000000298e-03
4.767000000000000000e+03,6.911792800000000209e-03
4.768000000000000000e+03,6.911600000000000382e-03
4.769000000000000000e+03,6.911407199999999688e-03
4.770000000000000000e+03,6.911214899999999599e-03
4.771000000000000000e+03,6.911022600000000377e-03
4.772000000000000000e+03,6.910830300000000287e-03
4.773000000000000000e+03,6.910638000000000197e-03
4.774000000000000000e+03,6.910445599999999640e-03
4.775000000000000000e+03,6.910253300000000418e-03
4.776000000000000000e+03,6.910061000000000328e-03
4.777000000000000000e+03,6.909869100000000375e-03
4.778000000000000000e+03,6.909676800000000285e-03
4.779000000000000000e+03,6.909484999999999932e-03
4.780000000000000000e+03,6.909293099999999979e-03
4.781000000000000000e+03,6.909101299999999626e-03
4.782000000000000000e+03,6.908909399999999673e-03
4.783000000000000000e+03,6.908717600000000188e-03
4.784000000000000000e+03,6.908525700000000234e-03
4.785000000000000000e+03,6.908333899999999882e-03
4.786000000000000000e+03,6.908142499999999665e-03
4.787000000000000000e+03,6.907951100000000316e-03
4.788000000000000000e+03,6.907759200000000363e-03
4.789000000000000000e+03,6.907567800000000147e-03
4.790000000000000000e+03,6.907376500000000398e-03
4.791000000000000000e+03,6.907185100000000182e-03
4.792000000000000000e+03,6.906994199999999702e-03
4.793000000000000000e+03,6.906802800000000353e-03
4.794000000000000000e+03,6.906611400000000137e-03
4.795000000000000000e+03,6.906420499999999657e-03
4.796000000000000000e+03,6.906229499999999577e-03
4.797000000000000000e+03,6.906038199999999828e-03
4.798000000000000000e+03,6.905847199999999748e-03
4.799000000000000000e+03,6.905656300000000136e-03
4.800000000000000000e+03,6.905465900000000261e-03
4.801000000000000000e+03,6.905274900000000181e-03
4.802000000000000000e+03,6.905083999999999701e-03
4.803000000000000000e+03,6.904893599999999826e-03
4.804000000000000000e+03,6.904703100000000350e-03
4.805000000000000000e+03,6.904512199999999870e-03
4.806000000000000000e+03,6.904321700000000395e-03
4.807000000000000000e+03,6.904131299999999652e-03
4.808000000000000000e+03,6.903940800000000176e-03
4.809000000000000000e+03,6.903750799999999570e-03
4.810000000000000000e+03,6.903560399999999694e-03
4.811000000000000000e+03,6.903369900000000219e-03
4.812000000000000000e+03,6.903179899999999612e-03
4.813000000000000000e+03,6.902989899999999873e-03
4.814000000000000000e+03,6.902799900000000134e-03
4.815000000000000000e+03,6.902609999999999996e-03
4.816000000000000000e+03,6.902420000000000257e-03
4.817000000000000000e+03,6.902229999999999650e-03
4.818000000000000000e+03,6.902039999999999911e-03
4.819000000000000000e+03,6.901850499999999909e-03
4.820000000000000000e+03,6.901660500000000170e-03
4.821000000000000000e+03,6.901470899999999700e-03
4.822000000000000000e+03,6.901281399999999698e-03
4.823000000000000000e+03,6.901091399999999959e-03
4.824000000000000000e+03,6.900901899999999957e-03
4.825000000000000000e+03,6.900712800000000091e-03
4.826000000000000000e+03,6.900523300000000089e-03
4.827000000000000000e+03,6.900333800000000087e-03
4.828000000000000000e+03,6.900144700000000221e-03
4.829000000000000000e+03,6.899955200000000219e-03
4.830000000000000000e+03,6.899766199999999954e-03
4.831000000000000000e+03,6.899577100000000088e-03
4.832000000000000000e+03,6.899388000000000222e-03
4.833000000000000000e+03,6.899198999999999957e-03
4.834000000000000000e+03,6.899009900000000091e-03
4.835000000000000000e+03,6.898820899999999826e-03
4.836000000000000000e+03,6.898632299999999697e-03
4.837000000000000000e+03,6.898443199999999831e-03
4.838000000000000000e+03,6.898254599999999702e-03
4.839000000000000000e+03,6.898065999999999573e-03
4.840000000000000000e+03,6.897877400000000311e-03
4.841000000000000000e+03,6.897688800000000182e-03
4.842000000000000000e+03,6.897500299999999654e-03
4.843000000000000000e+03,6.897311700000000392e-03
4.844000000000000000e+03,6.897123500000000400e-03
4.845000000000000000e+03,6.896934900000000271e-03
4.846000000000000000e+03,6.896746799999999879e-03
4.847000000000000000e+03,6.896558199999999750e-03
4.848000000000000000e+03,6.896370100000000225e-03
4.849000000000000000e+03,6.896181999999999833e-03
4.850000000000000000e+03,6.895993799999999840e-03
4.851000000000000000e+03,6.895805700000000316e-03
4.852000000000000000e+03,6.895618000000000060e-03
4.853000000000000000e+03,6.895429899999999668e-03
4.854000000000000000e+03,6.895242299999999880e-03
4.855000000000000000e+03,6.895054099999999887e-03
4.856000000000000000e+03,6.894866500000000099e-03
4.857000000000000000e+03,6.894678799999999844e-03
4.858000000000000000e+03,6.894491099999999588e-03
4.859000000000000000e+03,6.894303499999999800e-03
4.860000000000000000e+03,6.894116300000000148e-03
4.861000000000000000e+03,6.893928599999999893e-03
4.862000000000000000e+03,6.893741000000000105e-03
4.863000000000000000e+03,6.893553799999999586e-03
4.864000000000000000e+03,6.893366599999999934e-03
4.865000000000000000e+03,6.893179400000000283e-03
4.866000000000000000e+03,6.892992199999999764e-03
4.867000000000000000e+03,6.892805000000000112e-03
4.868000000000000000e+03,6.892617799999999594e-03
4.869000000000000000e+03,6.892430599999999942e-03
4.870000000000000000e+03,6.892243900000000027e-03
4.871000000000000000e+03,6.892056700000000376e-03
4.872000000000000000e+03,6.891869899999999993e-03
4.873000000000000000e+03,6.891683200000000079e-03
4.874000000000000000e+03,6.891496500000000164e-03
4.875000000000000000e+03,6.891309699999999781e-03
4.876000000000000000e+03,6.891122999999999867e-03
4.877000000000000000e+03,6.890936299999999952e-03
4.878000000000000000e+03,6.890749600000000037e-03
4.879000000000000000e+03,6.890563300000000259e-03
4.880000000000000000e+03,6.890376999999999613e-03
4.881000000000000000e+03,6.890190299999999698e-03
4.882000000000000000e+03,6.890003999999999920e-03
4.883000000000000000e+03,6.889817799999999742e-03
4.884000000000000000e+03,6.889631499999999964e-03
4.885000000000000000e+03,6.889445200000000186e-03
4.886000000000000000e+03,6.889259400000000144e-03
4.887000000000000000e+03,6.889073199999999966e-03
4.888000000000000000e+03,6.888887399999999925e-03
4.889000000000000000e+03,6.888701100000000146e-03
4.890000000000000000e+03,6.888515300000000105e-03
4.891000000000000000e+03,6.888329500000000064e-03
4.892000000000000000e+03,6.888143700000000022e-03
4.893000000000000000e+03,6.887957899999999981e-03
4.894000000000000000e+03,6.887772099999999939e-03
4.895000000000000000e+03,6.887586799999999634e-03
4.896000000000000000e+03,6.887400999999999593e-03
4.897000000000000000e+03,6.887215700000000156e-03
4.898000000000000000e+03,6.887030300000000251e-03
4.899000000000000000e+03,6.886844500000000209e-03
4.900000000000000000e+03,6.886659199999999904e-03
4.901000000000000000e+03,6.886473899999999600e-03
4.902000000000000000e+03,6.886289000000000299e-03
4.903000000000000000e+03,6.886103699999999994e-03
4.904000000000000000e+03,6.885918300000000089e-03
4.905000000000000000e+03,6.885733500000000389e-03
4.906000000000000000e+03,6.885548600000000220e-03
4.907000000000000000e+03,6.885363299999999916e-03
4.908000000000000000e+03,6.885178399999999747e-03
4.909000000000000000e+03,6.884993499999999579e-03
4.910000000000000000e+03,6.884808699999999879e-03
4.911000000000000000e+03,6.884624300000000315e-03
4.912000000000000000e+03,6.884439400000000146e-03
4.913000000000000000e+03,6.884254499999999978e-03
4.914000000000000000e+03,6.884070100000000414e-03
4.915000000000000000e+03,6.883885699999999983e-03
4.916000000000000000e+03,6.883700799999999814e-03
4.917000000000000000e+03,6.883516400000000250e-03
4.918000000000000000e+03,6.883331999999999819e-03
4.919000000000000000e+03,6.883148099999999991e-03
4.920000000000000000e+03,6.882963700000000427e-03
4.921000000000000000e+03,6.882779299999999996e-03
4.922000000000000000e+03,6.882595400000000169e-03
4.923000000000000000e+03,6.882410999999999737e-03
4.924000000000000000e+03,6.882227000000000310e-03
4.925000000000000000e+03,6.882043099999999615e-03
4.926000000000000000e+03,6.881859199999999788e-03
4.927000000000000000e+03,6.881675200000000360e-03
4.928000000000000000e+03,6.881491299999999665e-03
4.929000000000000000e+03,6.881307799999999975e-03
4.930000000000000000e+03,6.881123900000000147e-03
4.931000000000000000e+03,6.880940399999999589e-03
4.932000000000000000e+03,6.880756499999999762e-03
4.933000000000000000e+03,6.880573000000000071e-03
4.934000000000000000e+03,6.880389500000000380e-03
4.935000000000000000e+03,6.880206100000000290e-03
4.936000000000000000e+03,6.880022599999999731e-03
4.937000000000000000e+03,6.879839599999999777e-03
4.938000000000000000e+03,6.879656100000000087e-03
4.939000000000000000e+03,6.879473100000000133e-03
4.940000000000000000e+03,6.879289599999999574e-03
4.941000000000000000e+03,6.879106599999999620e-03
4.942000000000000000e+03,6.878923599999999666e-03
4.943000000000000000e+03,6.878740599999999712e-03
4.944000000000000000e+03,6.878557599999999758e-03
4.945000000000000000e+03,6.878374599999999804e-03
4.946000000000000000e+03,6.878191599999999850e-03
4.947000000000000000e+03,6.878009099999999633e-03
4.948000000000000000e+03,6.877826099999999679e-03
4.949000000000000000e+03,6.877643499999999861e-03
4.950000000000000000e+03,6.877460999999999644e-03
4.951000000000000000e+03,6.877278399999999826e-03
4.952000000000000000e+03,6.877095899999999609e-03
4.953000000000000000e+03,6.876913400000000259e-03
4.954000000000000000e+03,6.876730799999999574e-03
4.955000000000000000e+03,6.876548300000000224e-03
4.956000000000000000e+03,6.876366200000000144e-03
4.957000000000000000e+03,6.876183699999999926e-03
4.958000000000000000e+03,6.876001599999999846e-03
4.959000000000000000e+03,6.875819499999999765e-03
4.960000000000000000e+03,6.875637500000000152e-03
4.961000000000000000e+03,6.875455400000000071e-03
4.962000000000000000e+03,6.875273299999999990e-03
4.963000000000000000e+03,6.875091199999999909e-03
4.964000000000000000e+03,6.874909600000000433e-03
4.965000000000000000e+03,6.874727599999999952e-03
4.966000000000000000e+03,6.874545900000000008e-03
4.967000000000000000e+03,6.874364299999999664e-03
4.968000000000000000e+03,6.874182300000000051e-03
4.969000000000000000e+03,6.874000699999999707e-03
4.970000000000000000e+03,6.873819500000000367e-03
4.971000000000000000e+03,6.873637900000000023e-03
4.972000000000000000e+03,6.873456299999999679e-03
4.973000000000000000e+03,6.873275199999999939e-03
4.974000000000000000e+03,6.873093499999999995e-03
4.975000000000000000e+03,6.872912400000000255e-03
4.976000000000000000e+03,6.872731299999999648e-03
4.977000000000000000e+03,6.872549700000000171e-03
4.978000000000000000e+03,6.872368499999999963e-03
4.979000000000000000e+03,6.872187800000000360e-03
4.980000000000000000e+03,6.872006699999999753e-03
4.981000000000000000e+03,6.871825500000000413e-03
4.982000000000000000e+03,6.871644900000000410e-03
4.983000000000000000e+03,6.871463700000000202e-03
4.984000000000000000e+03,6.871283100000000199e-03
4.985000000000000000e+03,6.871102399999999728e-03
4.986000000000000000e+03,6.870921700000000125e-03
4.987000000000000000e+03,6.870740999999999654e-03
4.988000000000000000e+03,6.870560300000000051e-03
4.989000000000000000e+03,6.870379700000000048e-03
4.990000000000000000e+03,6.870199500000000181e-03
4.991000000000000000e+03,6.870018799999999710e-03
4.992000000000000000e+03,6.869838599999999844e-03
4.993000000000000000e+03,6.869658399999999977e-03
4.994000000000000000e+03,6.869478200000000111e-03
4.995000000000000000e+03,6.869297499999999640e-03
4.996000000000000000e+03,6.869117699999999910e-03
4.997000000000000000e+03,6.868937500000000043e-03
4.998000000000000000e+03,6.868757300000000177e-03
4.999000000000000000e+03,6.868577600000000047e-03
5.000000000000000000e+03,6.868397400000000180e-03
5.001000000000000000e+03,6.868217599999999583e-03
5.002000000000000000e+03,6.868037900000000320e-03
5.003000000000000000e+03,6.867857599999999986e-03
5.004000000000000000e+03,6.867678399999999593e-03
5.005000000000000000e+03,6.867498599999999863e-03
5.006000000000000000e+03,6.867318899999999733e-03
5.007000000000000000e+03,6.867139100000000003e-03
5.008000000000000000e+03,6.866959899999999610e-03
5.009000000000000000e+03,6.866780099999999880e-03
5.010000000000000000e+03,6.866600799999999886e-03
5.011000000000000000e+03,6.866421600000000361e-03
5.012000000000000000e+03,6.866242300000000368e-03
5.013000000000000000e+03,6.866063000000000374e-03
5.014000000000000000e+03,6.865883700000000381e-03
5.015000000000000000e+03,6.865704400000000387e-03
5.016000000000000000e+03,6.865525600000000131e-03
5.017000000000000000e+03,6.865346300000000138e-03
5.018000000000000000e+03,6.865167499999999881e-03
5.019000000000000000e+03,6.864988699999999625e-03
5.020000000000000000e+03,6.864809399999999631e-03
5.021000000000000000e+03,6.864630600000000242e-03
5.022000000000000000e+03,6.864452299999999722e-03
5.023000000000000000e+03,6.864273500000000333e-03
5.024000000000000000e+03,6.864094599999999609e-03
5.025000000000000000e+03,6.863915800000000220e-03
5.026000000000000000e+03,6.863737499999999700e-03
5.027000000000000000e+03,6.863559099999999580e-03
5.028000000000000000e+03,6.863380300000000191e-03
5.029000000000000000e+03,6.863201999999999671e-03
5.030000000000000000e+03,6.863023600000000418e-03
5.031000000000000000e+03,6.862845299999999898e-03
5.032000000000000000e+03,6.862667400000000383e-03
5.033000000000000000e+03,6.862489000000000262e-03
5.034000000000000000e+03,6.862310699999999743e-03
5.035000000000000000e+03,6.862132800000000227e-03
5.036000000000000000e+03,6.861954899999999843e-03
5.037000000000000000e+03,6.861777000000000327e-03
5.038000000000000000e+03,6.861598699999999808e-03
5.039000000000000000e+03,6.861421300000000029e-03
5.040000000000000000e+03,6.861243399999999645e-03
5.041000000000000000e+03,6.861065500000000129e-03
5.042000000000000000e+03,6.860887599999999746e-03
5.043000000000000000e+03,6.860710199999999967e-03
5.044000000000000000e+03,6.860532299999999584e-03
5.045000000000000000e+03,6.860354899999999805e-03
5.046000000000000000e+03,6.860177500000000025e-03
5.047000000000000000e+03,6.860000100000000246e-03
5.048000000000000000e+03,6.859822699999999600e-03
5.049000000000000000e+03,6.859645200000000220e-03
5.050000000000000000e+03,6.859467799999999574e-03
5.051000000000000000e+03,6.859290900000000399e-03
5.052000000000000000e+03,6.859113499999999752e-03
5.053000000000000000e+03,6.858936500000000110e-03
5.054000000000000000e+03,6.858759600000000067e-03
5.055000000000000000e+03,6.858582600000000425e-03
5.056000000000000000e+03,6.858405700000000382e-03
5.057000000000000000e+03,6.858228699999999872e-03
5.058000000000000000e+03,6.858051799999999830e-03
5.059000000000000000e+03,6.857874800000000187e-03
5.060000000000000000e+03,6.857698300000000281e-03
5.061000000000000000e+03,6.857521400000000239e-03
5.062000000000000000e+03,6.857344900000000333e-03
5.063000000000000000e+03,6.857168400000000427e-03
5.064000000000000000e+03,6.856991899999999654e-03
5.065000000000000000e+03,6.856815399999999748e-03
5.066000000000000000e+03,6.856638899999999842e-03
5.067000000000000000e+03,6.856462500000000404e-03
5.068000000000000000e+03,6.856285999999999631e-03
5.069000000000000000e+03,6.856109899999999861e-03
5.070000000000000000e+03,6.855933500000000423e-03
5.071000000000000000e+03,6.855757399999999786e-03
5.072000000000000000e+03,6.855581399999999617e-03
5.073000000000000000e+03,6.855405400000000316e-03
5.074000000000000000e+03,6.855229400000000146e-03
5.075000000000000000e+03,6.855053399999999977e-03
5.076000000000000000e+03,6.854877300000000208e-03
5.077000000000000000e+03,6.854701799999999776e-03
5.078000000000000000e+03,6.854525799999999607e-03
5.079000000000000000e+03,6.854350199999999574e-03
5.080000000000000000e+03,6.854174200000000272e-03
5.081000000000000000e+03,6.853998600000000239e-03
5.082000000000000000e+03,6.853823099999999807e-03
5.083000000000000000e+03,6.853647499999999775e-03
5.084000000000000000e+03,6.853472000000000210e-03
5.085000000000000000e+03,6.853296899999999914e-03
5.086000000000000000e+03,6.853121299999999881e-03
5.087000000000000000e+03,6.852946199999999585e-03
5.088000000000000000e+03,6.852770700000000020e-03
5.089000000000000000e+03,6.852595599999999725e-03
5.090000000000000000e+03,6.852420500000000296e-03
5.091000000000000000e+03,6.852245400000000000e-03
5.092000000000000000e+03,6.852070299999999704e-03
5.093000000000000000e+03,6.851895200000000276e-03
5.094000000000000000e+03,6.851720199999999580e-03
5.095000000000000000e+03,6.851545500000000288e-03
5.096000000000000000e+03,6.851370399999999992e-03
5.097000000000000000e+03,6.851195800000000301e-03
5.098000000000000000e+03,6.851021199999999742e-03
5.099000000000000000e+03,6.850846600000000050e-03
