# Time [s], Temperature [C]
1.165000000000000000e+03,6.892161899999999832e+02
1.166000000000000000e+03,6.892165499999999838e+02
1.167000000000000000e+03,6.892168599999999969e+02
1.168000000000000000e+03,6.892172199999999975e+02
1.169000000000000000e+03,6.892175300000000107e+02
1.170000000000000000e+03,6.892178999999999860e+02
1.171000000000000000e+03,6.892182000000000244e+02
1.172000000000000000e+03,6.892185699999999997e+02
1.173000000000000000e+03,6.892188700000000381e+02
1.174000000000000000e+03,6.892191800000000512e+02
1.175000000000000000e+03,6.892194799999999759e+02
1.176000000000000000e+03,6.892197899999999890e+02
1.177000000000000000e+03,6.892201499999999896e+02
1.178000000000000000e+03,6.892204600000000028e+02
1.179000000000000000e+03,6.892207600000000411e+02
1.180000000000000000e+03,6.892210700000000543e+02
1.181000000000000000e+03,6.892213699999999790e+02
1.182000000000000000e+03,6.892216799999999921e+02
1.183000000000000000e+03,6.892219199999999546e+02
1.184000000000000000e+03,6.892222299999999677e+02
1.185000000000000000e+03,6.892225300000000061e+02
1.186000000000000000e+03,6.892228400000000192e+02
1.187000000000000000e+03,6.892230799999999817e+02
1.188000000000000000e+03,6.892233899999999949e+02
1.189000000000000000e+03,6.892236900000000333e+02
1.190000000000000000e+03,6.892239399999999705e+02
1.191000000000000000e+03,6.892242400000000089e+02
1.192000000000000000e+03,6.892244899999999461e+02
1.193000000000000000e+03,6.892247899999999845e+02
1.194000000000000000e+03,6.892250400000000354e+02
1.195000000000000000e+03,6.892252799999999979e+02
1.196000000000000000e+03,6.892255900000000111e+02
1.197000000000000000e+03,6.892258299999999736e+02
1.198000000000000000e+03,6.892260700000000497e+02
1.199000000000000000e+03,6.892263199999999870e+02
1.200000000000000000e+03,6.892265599999999495e+02
