# Time [s], Temperature [C]
1.165000000000000000e+03,8.367757000000000289e+02
1.166000000000000000e+03,8.367759399999999914e+02
1.167000000000000000e+03,8.367761799999999539e+02
1.168000000000000000e+03,8.367763700000000426e+02
1.169000000000000000e+03,8.367766100000000051e+02
1.170000000000000000e+03,8.367768600000000561e+02
1.171000000000000000e+03,8.367771000000000186e+02
1.172000000000000000e+03,8.367772800000000188e+02
1.173000000000000000e+03,8.367775299999999561e+02
1.174000000000000000e+03,8.367777700000000323e+02
1.175000000000000000e+03,8.367779500000000326e+02
1.176000000000000000e+03,8.367781999999999698e+02
1.177000000000000000e+03,8.367783799999999701e+02
1.178000000000000000e+03,8.367786300000000210e+02
1.179000000000000000e+03,8.367788100000000213e+02
1.180000000000000000e+03,8.367789900000000216e+02
1.181000000000000000e+03,8.367792399999999589e+02
1.182000000000000000e+03,8.367794199999999591e+02
1.183000000000000000e+03,8.367795999999999594e+02
1.184000000000000000e+03,8.367798500000000104e+02
1.185000000000000000e+03,8.367800300000000107e+02
1.186000000000000000e+03,8.367802100000000110e+02
1.187000000000000000e+03,8.367803999999999860e+02
1.188000000000000000e+03,8.367806399999999485e+02
1.189000000000000000e+03,8.367808199999999488e+02
1.190000000000000000e+03,8.367810100000000375e+02
1.191000000000000000e+03,8.367811900000000378e+02
1.192000000000000000e+03,8.367813700000000381e+02
1.193000000000000000e+03,8.367815600000000131e+02
1.194000000000000000e+03,8.367817400000000134e+02
1.195000000000000000e+03,8.367819200000000137e+02
1.196000000000000000e+03,8.367821000000000140e+02
1.197000000000000000e+03,8.367822899999999890e+02
1.198000000000000000e+03,8.367824699999999893e+02
1.199000000000000000e+03,8.367826499999999896e+02
1.200000000000000000e+03,8.367827800000000025e+02
