# Time [s], Temperature [C]
2.868000000000000000e+03,2.877841500000000110e+02
2.869000000000000000e+03,2.877863199999999892e+02
2.870000000000000000e+03,2.877886700000000246e+02
2.871000000000000000e+03,2.877908899999999903e+02
2.872000000000000000e+03,2.877930600000000254e+02
2.873000000000000000e+03,2.877954100000000039e+02
2.874000000000000000e+03,2.877976100000000201e+02
2.875000000000000000e+03,2.877997700000000236e+02
2.876000000000000000e+03,2.878021499999999833e+02
2.877000000000000000e+03,2.878043499999999995e+02
2.878000000000000000e+03,2.878065199999999777e+02
2.879000000000000000e+03,2.878088999999999942e+02
2.880000000000000000e+03,2.878112199999999916e+02
2.881000000000000000e+03,2.878133900000000267e+02
2.882000000000000000e+03,2.878157699999999863e+02
2.883000000000000000e+03,2.878179600000000278e+02
2.884000000000000000e+03,2.878201300000000060e+02
2.885000000000000000e+03,2.878224799999999846e+02
2.886000000000000000e+03,2.878246800000000007e+02
2.887000000000000000e+03,2.878268400000000042e+02
2.888000000000000000e+03,2.878291899999999828e+02
2.889000000000000000e+03,2.878313899999999990e+02
2.890000000000000000e+03,2.878335599999999772e+02
2.891000000000000000e+03,2.878359100000000126e+02
2.892000000000000000e+03,2.878380999999999972e+02
2.893000000000000000e+03,2.878402699999999754e+02
2.894000000000000000e+03,2.878426200000000108e+02
2.895000000000000000e+03,2.878448200000000270e+02
2.896000000000000000e+03,2.878469799999999736e+02
2.897000000000000000e+03,2.878493300000000090e+02
2.898000000000000000e+03,2.878515300000000252e+02
2.899000000000000000e+03,2.878536700000000224e+02
2.900000000000000000e+03,2.878560200000000009e+02
2.901000000000000000e+03,2.878582200000000171e+02
2.902000000000000000e+03,2.878603499999999826e+02
2.903000000000000000e+03,2.878627000000000180e+02
2.904000000000000000e+03,2.878648999999999774e+02
2.905000000000000000e+03,2.878670700000000124e+02
2.906000000000000000e+03,2.878693799999999783e+02
2.907000000000000000e+03,2.878715799999999945e+02
2.908000000000000000e+03,2.878737499999999727e+02
2.909000000000000000e+03,2.878760700000000270e+02
2.910000000000000000e+03,2.878782699999999863e+02
2.911000000000000000e+03,2.878804000000000087e+02
2.912000000000000000e+03,2.878827499999999873e+02
2.913000000000000000e+03,2.878849200000000224e+02
2.914000000000000000e+03,2.878870499999999879e+02
2.915000000000000000e+03,2.878894000000000233e+02
2.916000000000000000e+03,2.878915999999999826e+02
2.917000000000000000e+03,2.878937399999999798e+02
2.918000000000000000e+03,2.878960900000000152e+02
2.919000000000000000e+03,2.878982500000000186e+02
2.920000000000000000e+03,2.879003900000000158e+02
2.921000000000000000e+03,2.879027399999999943e+02
2.922000000000000000e+03,2.879049400000000105e+02
2.923000000000000000e+03,2.879070699999999761e+02
2.924000000000000000e+03,2.879093899999999735e+02
2.925000000000000000e+03,2.879115899999999897e+02
2.926000000000000000e+03,2.879137299999999868e+02
2.927000000000000000e+03,2.879160499999999843e+02
2.928000000000000000e+03,2.879182099999999878e+02
2.929000000000000000e+03,2.879203499999999849e+02
2.930000000000000000e+03,2.879227000000000203e+02
2.931000000000000000e+03,2.879248699999999985e+02
2.932000000000000000e+03,2.879270000000000209e+02
2.933000000000000000e+03,2.879293200000000184e+02
2.934000000000000000e+03,2.879315199999999777e+02
2.935000000000000000e+03,2.879336500000000001e+02
2.936000000000000000e+03,2.879359699999999975e+02
2.937000000000000000e+03,2.879381399999999758e+02
2.938000000000000000e+03,2.879402799999999729e+02
2.939000000000000000e+03,2.879426300000000083e+02
2.940000000000000000e+03,2.879447900000000118e+02
2.941000000000000000e+03,2.879469300000000089e+02
2.942000000000000000e+03,2.879492500000000064e+02
2.943000000000000000e+03,2.879514199999999846e+02
2.944000000000000000e+03,2.879535500000000070e+02
2.945000000000000000e+03,2.879558700000000044e+02
2.946000000000000000e+03,2.879580399999999827e+02
2.947000000000000000e+03,2.879601700000000051e+02
2.948000000000000000e+03,2.879625199999999836e+02
2.949000000000000000e+03,2.879646900000000187e+02
2.950000000000000000e+03,2.879667999999999779e+02
2.951000000000000000e+03,2.879691500000000133e+02
2.952000000000000000e+03,2.879713100000000168e+02
2.953000000000000000e+03,2.879734199999999760e+02
2.954000000000000000e+03,2.879757700000000114e+02
2.955000000000000000e+03,2.879779399999999896e+02
2.956000000000000000e+03,2.879800399999999740e+02
2.957000000000000000e+03,2.879823600000000283e+02
2.958000000000000000e+03,2.879845300000000066e+02
2.959000000000000000e+03,2.879866599999999721e+02
2.960000000000000000e+03,2.879889800000000264e+02
2.961000000000000000e+03,2.879911500000000046e+02
2.962000000000000000e+03,2.879932900000000018e+02
2.963000000000000000e+03,2.879956099999999992e+02
2.964000000000000000e+03,2.879977700000000027e+02
2.965000000000000000e+03,2.879998800000000188e+02
2.966000000000000000e+03,2.880022000000000162e+02
2.967000000000000000e+03,2.880043600000000197e+02
2.968000000000000000e+03,2.880065000000000168e+02
2.969000000000000000e+03,2.880087899999999763e+02
2.970000000000000000e+03,2.880109600000000114e+02
2.971000000000000000e+03,2.880130899999999770e+02
2.972000000000000000e+03,2.880154099999999744e+02
2.973000000000000000e+03,2.880175500000000284e+02
2.974000000000000000e+03,2.880196799999999939e+02
2.975000000000000000e+03,2.880219999999999914e+02
2.976000000000000000e+03,2.880241399999999885e+02
2.977000000000000000e+03,2.880262799999999856e+02
2.978000000000000000e+03,2.880285900000000083e+02
2.979000000000000000e+03,2.880307300000000055e+02
2.980000000000000000e+03,2.880328700000000026e+02
2.981000000000000000e+03,2.880351600000000190e+02
2.982000000000000000e+03,2.880373200000000224e+02
2.983000000000000000e+03,2.880394299999999816e+02
2.984000000000000000e+03,2.880417499999999791e+02
2.985000000000000000e+03,2.880439099999999826e+02
2.986000000000000000e+03,2.880460199999999986e+02
2.987000000000000000e+03,2.880483399999999961e+02
2.988000000000000000e+03,2.880504799999999932e+02
2.989000000000000000e+03,2.880526100000000156e+02
2.990000000000000000e+03,2.880548999999999751e+02
2.991000000000000000e+03,2.880570700000000102e+02
2.992000000000000000e+03,2.880591699999999946e+02
2.993000000000000000e+03,2.880614600000000110e+02
2.994000000000000000e+03,2.880636299999999892e+02
2.995000000000000000e+03,2.880657299999999736e+02
2.996000000000000000e+03,2.880680500000000279e+02
2.997000000000000000e+03,2.880701900000000251e+02
2.998000000000000000e+03,2.880722999999999843e+02
2.999000000000000000e+03,2.880746199999999817e+02
3.000000000000000000e+03,2.880767500000000041e+02
3.001000000000000000e+03,2.880788600000000201e+02
3.002000000000000000e+03,2.880811800000000176e+02
3.003000000000000000e+03,2.880833099999999831e+02
3.004000000000000000e+03,2.880854199999999992e+02
3.005000000000000000e+03,2.880877100000000155e+02
3.006000000000000000e+03,2.880898700000000190e+02
3.007000000000000000e+03,2.880919799999999782e+02
3.008000000000000000e+03,2.880942699999999945e+02
3.009000000000000000e+03,2.880964099999999917e+02
3.010000000000000000e+03,2.880985099999999761e+02
3.011000000000000000e+03,2.881008299999999736e+02
3.012000000000000000e+03,2.881029700000000275e+02
3.013000000000000000e+03,2.881050700000000120e+02
3.014000000000000000e+03,2.881073600000000283e+02
3.015000000000000000e+03,2.881095000000000255e+02
3.016000000000000000e+03,2.881116000000000099e+02
3.017000000000000000e+03,2.881138900000000262e+02
3.018000000000000000e+03,2.881160600000000045e+02
3.019000000000000000e+03,2.881181300000000078e+02
3.020000000000000000e+03,2.881204500000000053e+02
3.021000000000000000e+03,2.881225900000000024e+02
3.022000000000000000e+03,2.881246899999999869e+02
3.023000000000000000e+03,2.881269800000000032e+02
3.024000000000000000e+03,2.881291200000000003e+02
3.025000000000000000e+03,2.881312300000000164e+02
3.026000000000000000e+03,2.881335100000000011e+02
3.027000000000000000e+03,2.881356499999999983e+02
3.028000000000000000e+03,2.881377299999999764e+02
3.029000000000000000e+03,2.881400100000000180e+02
3.030000000000000000e+03,2.881421500000000151e+02
3.031000000000000000e+03,2.881442599999999743e+02
3.032000000000000000e+03,2.881465499999999906e+02
3.033000000000000000e+03,2.881486800000000130e+02
3.034000000000000000e+03,2.881507899999999722e+02
3.035000000000000000e+03,2.881530799999999886e+02
3.036000000000000000e+03,2.881551799999999730e+02
3.037000000000000000e+03,2.881572899999999890e+02
3.038000000000000000e+03,2.881595800000000054e+02
3.039000000000000000e+03,2.881617100000000278e+02
3.040000000000000000e+03,2.881637900000000059e+02
3.041000000000000000e+03,2.881660800000000222e+02
3.042000000000000000e+03,2.881682099999999878e+02
3.043000000000000000e+03,2.881703200000000038e+02
3.044000000000000000e+03,2.881725799999999822e+02
3.045000000000000000e+03,2.881747100000000046e+02
3.046000000000000000e+03,2.881768200000000206e+02
3.047000000000000000e+03,2.881791099999999801e+02
3.048000000000000000e+03,2.881812100000000214e+02
3.049000000000000000e+03,2.881833199999999806e+02
3.050000000000000000e+03,2.881855800000000158e+02
3.051000000000000000e+03,2.881877099999999814e+02
3.052000000000000000e+03,2.881898199999999974e+02
3.053000000000000000e+03,2.881920799999999758e+02
3.054000000000000000e+03,2.881942399999999793e+02
3.055000000000000000e+03,2.881964399999999955e+02
3.056000000000000000e+03,2.881987300000000118e+02
3.057000000000000000e+03,2.882008700000000090e+02
3.058000000000000000e+03,2.882029699999999934e+02
3.059000000000000000e+03,2.882052600000000098e+02
3.060000000000000000e+03,2.882073700000000258e+02
3.061000000000000000e+03,2.882094700000000103e+02
3.062000000000000000e+03,2.882117299999999886e+02
3.063000000000000000e+03,2.882138699999999858e+02
3.064000000000000000e+03,2.882159399999999891e+02
3.065000000000000000e+03,2.882182300000000055e+02
3.066000000000000000e+03,2.882203400000000215e+02
3.067000000000000000e+03,2.882224400000000060e+02
3.068000000000000000e+03,2.882246999999999844e+02
3.069000000000000000e+03,2.882268399999999815e+02
3.070000000000000000e+03,2.882289099999999848e+02
3.071000000000000000e+03,2.882311700000000201e+02
3.072000000000000000e+03,2.882333100000000172e+02
3.073000000000000000e+03,2.882353800000000206e+02
3.074000000000000000e+03,2.882376399999999990e+02
3.075000000000000000e+03,2.882397799999999961e+02
3.076000000000000000e+03,2.882418499999999995e+02
3.077000000000000000e+03,2.882441099999999778e+02
3.078000000000000000e+03,2.882462499999999750e+02
3.079000000000000000e+03,2.882482899999999972e+02
3.080000000000000000e+03,2.882505499999999756e+02
3.081000000000000000e+03,2.882526899999999728e+02
3.082000000000000000e+03,2.882547599999999761e+02
3.083000000000000000e+03,2.882570200000000114e+02
3.084000000000000000e+03,2.882591199999999958e+02
3.085000000000000000e+03,2.882611999999999739e+02
3.086000000000000000e+03,2.882634600000000091e+02
3.087000000000000000e+03,2.882655599999999936e+02
3.088000000000000000e+03,2.882676399999999717e+02
3.089000000000000000e+03,2.882699299999999880e+02
3.090000000000000000e+03,2.882719999999999914e+02
3.091000000000000000e+03,2.882740800000000263e+02
3.092000000000000000e+03,2.882763400000000047e+02
3.093000000000000000e+03,2.882784399999999891e+02
3.094000000000000000e+03,2.882805200000000241e+02
3.095000000000000000e+03,2.882827800000000025e+02
3.096000000000000000e+03,2.882848799999999869e+02
3.097000000000000000e+03,2.882869600000000219e+02
3.098000000000000000e+03,2.882892200000000003e+02
3.099000000000000000e+03,2.882913199999999847e+02
3.100000000000000000e+03,2.882934000000000196e+02
3.101000000000000000e+03,2.882956500000000233e+02
3.102000000000000000e+03,2.882977599999999825e+02
3.103000000000000000e+03,2.882998400000000174e+02
3.104000000000000000e+03,2.883020900000000211e+02
3.105000000000000000e+03,2.883041999999999803e+02
3.106000000000000000e+03,2.883062400000000025e+02
3.107000000000000000e+03,2.883084999999999809e+02
3.108000000000000000e+03,2.883106099999999969e+02
3.109000000000000000e+03,2.883126800000000003e+02
3.110000000000000000e+03,2.883149399999999787e+02
3.111000000000000000e+03,2.883170499999999947e+02
3.112000000000000000e+03,2.883190900000000170e+02
3.113000000000000000e+03,2.883213499999999954e+02
3.114000000000000000e+03,2.883234600000000114e+02
3.115000000000000000e+03,2.883255300000000148e+02
3.116000000000000000e+03,2.883277899999999931e+02
3.117000000000000000e+03,2.883298599999999965e+02
3.118000000000000000e+03,2.883319399999999746e+02
3.119000000000000000e+03,2.883342000000000098e+02
3.120000000000000000e+03,2.883362999999999943e+02
3.121000000000000000e+03,2.883383499999999913e+02
3.122000000000000000e+03,2.883406100000000265e+02
3.123000000000000000e+03,2.883427100000000110e+02
3.124000000000000000e+03,2.883447600000000079e+02
3.125000000000000000e+03,2.883470199999999863e+02
3.126000000000000000e+03,2.883491200000000276e+02
3.127000000000000000e+03,2.883511700000000246e+02
3.128000000000000000e+03,2.883534200000000283e+02
3.129000000000000000e+03,2.883555299999999875e+02
3.130000000000000000e+03,2.883575700000000097e+02
3.131000000000000000e+03,2.883598299999999881e+02
3.132000000000000000e+03,2.883619100000000230e+02
3.133000000000000000e+03,2.883639800000000264e+02
3.134000000000000000e+03,2.883662100000000237e+02
3.135000000000000000e+03,2.883683199999999829e+02
3.136000000000000000e+03,2.883703600000000051e+02
3.137000000000000000e+03,2.883726199999999835e+02
3.138000000000000000e+03,2.883746899999999869e+02
3.139000000000000000e+03,2.883767700000000218e+02
3.140000000000000000e+03,2.883790000000000191e+02
3.141000000000000000e+03,2.883811000000000035e+02
3.142000000000000000e+03,2.883831500000000005e+02
3.143000000000000000e+03,2.883854099999999789e+02
3.144000000000000000e+03,2.883874799999999823e+02
3.145000000000000000e+03,2.883895299999999793e+02
3.146000000000000000e+03,2.883917799999999829e+02
3.147000000000000000e+03,2.883938600000000179e+02
3.148000000000000000e+03,2.883958999999999833e+02
3.149000000000000000e+03,2.883981600000000185e+02
3.150000000000000000e+03,2.884002399999999966e+02
3.151000000000000000e+03,2.884022800000000188e+02
3.152000000000000000e+03,2.884045399999999972e+02
3.153000000000000000e+03,2.884066199999999753e+02
3.154000000000000000e+03,2.884086599999999976e+02
3.155000000000000000e+03,2.884109199999999760e+02
3.156000000000000000e+03,2.884129899999999793e+02
3.157000000000000000e+03,2.884150399999999763e+02
3.158000000000000000e+03,2.884172699999999736e+02
3.159000000000000000e+03,2.884193700000000149e+02
3.160000000000000000e+03,2.884214200000000119e+02
3.161000000000000000e+03,2.884236500000000092e+02
3.162000000000000000e+03,2.884257200000000125e+02
3.163000000000000000e+03,2.884277599999999779e+02
3.164000000000000000e+03,2.884299899999999752e+02
3.165000000000000000e+03,2.884320999999999913e+02
3.166000000000000000e+03,2.884341400000000135e+02
3.167000000000000000e+03,2.884363700000000108e+02
3.168000000000000000e+03,2.884384499999999889e+02
3.169000000000000000e+03,2.884404900000000112e+02
3.170000000000000000e+03,2.884427200000000084e+02
3.171000000000000000e+03,2.884447900000000118e+02
3.172000000000000000e+03,2.884468400000000088e+02
3.173000000000000000e+03,2.884490700000000061e+02
3.174000000000000000e+03,2.884511400000000094e+02
3.175000000000000000e+03,2.884531900000000064e+02
3.176000000000000000e+03,2.884554099999999721e+02
3.177000000000000000e+03,2.884574900000000071e+02
3.178000000000000000e+03,2.884595299999999725e+02
3.179000000000000000e+03,2.884617600000000266e+02
3.180000000000000000e+03,2.884638400000000047e+02
3.181000000000000000e+03,2.884658800000000269e+02
3.182000000000000000e+03,2.884681100000000242e+02
3.183000000000000000e+03,2.884701800000000276e+02
3.184000000000000000e+03,2.884721999999999866e+02
3.185000000000000000e+03,2.884744299999999839e+02
3.186000000000000000e+03,2.884764999999999873e+02
3.187000000000000000e+03,2.884785499999999843e+02
3.188000000000000000e+03,2.884807700000000068e+02
3.189000000000000000e+03,2.884828499999999849e+02
3.190000000000000000e+03,2.884848600000000260e+02
3.191000000000000000e+03,2.884870900000000233e+02
3.192000000000000000e+03,2.884891700000000014e+02
3.193000000000000000e+03,2.884912100000000237e+02
3.194000000000000000e+03,2.884934400000000210e+02
3.195000000000000000e+03,2.884955100000000243e+02
3.196000000000000000e+03,2.884975299999999834e+02
3.197000000000000000e+03,2.884997599999999807e+02
3.198000000000000000e+03,2.885018299999999840e+02
3.199000000000000000e+03,2.885038499999999999e+02
3.200000000000000000e+03,2.885060700000000224e+02
3.201000000000000000e+03,2.885081500000000005e+02
3.202000000000000000e+03,2.885101599999999848e+02
3.203000000000000000e+03,2.885123899999999821e+02
3.204000000000000000e+03,2.885144700000000171e+02
3.205000000000000000e+03,2.885164800000000014e+02
3.206000000000000000e+03,2.885187099999999987e+02
3.207000000000000000e+03,2.885207800000000020e+02
3.208000000000000000e+03,2.885228000000000179e+02
3.209000000000000000e+03,2.885250199999999836e+02
3.210000000000000000e+03,2.885270699999999806e+02
3.211000000000000000e+03,2.885291100000000029e+02
3.212000000000000000e+03,2.885313100000000190e+02
3.213000000000000000e+03,2.885333899999999971e+02
3.214000000000000000e+03,2.885353999999999814e+02
3.215000000000000000e+03,2.885376299999999787e+02
3.216000000000000000e+03,2.885396700000000010e+02
3.217000000000000000e+03,2.885417199999999980e+02
3.218000000000000000e+03,2.885439099999999826e+02
3.219000000000000000e+03,2.885459900000000175e+02
3.220000000000000000e+03,2.885480000000000018e+02
3.221000000000000000e+03,2.885502000000000180e+02
3.222000000000000000e+03,2.885522799999999961e+02
3.223000000000000000e+03,2.885542899999999804e+02
3.224000000000000000e+03,2.885565199999999777e+02
3.225000000000000000e+03,2.885585599999999999e+02
3.226000000000000000e+03,2.885605800000000158e+02
3.227000000000000000e+03,2.885628100000000131e+02
3.228000000000000000e+03,2.885648499999999785e+02
3.229000000000000000e+03,2.885668600000000197e+02
3.230000000000000000e+03,2.885690900000000170e+02
3.231000000000000000e+03,2.885711400000000140e+02
3.232000000000000000e+03,2.885731499999999983e+02
3.233000000000000000e+03,2.885753500000000145e+02
3.234000000000000000e+03,2.885774200000000178e+02
3.235000000000000000e+03,2.885794399999999769e+02
3.236000000000000000e+03,2.885816699999999742e+02
3.237000000000000000e+03,2.885838299999999776e+02
3.238000000000000000e+03,2.885858799999999746e+02
3.239000000000000000e+03,2.885880999999999972e+02
3.240000000000000000e+03,2.885901499999999942e+02
3.241000000000000000e+03,2.885921599999999785e+02
3.242000000000000000e+03,2.885943899999999758e+02
3.243000000000000000e+03,2.885964399999999728e+02
3.244000000000000000e+03,2.885984500000000139e+02
3.245000000000000000e+03,2.886006499999999733e+02
3.246000000000000000e+03,2.886027199999999766e+02
3.247000000000000000e+03,2.886047399999999925e+02
3.248000000000000000e+03,2.886069299999999771e+02
3.249000000000000000e+03,2.886089799999999741e+02
3.250000000000000000e+03,2.886109900000000152e+02
3.251000000000000000e+03,2.886131899999999746e+02
3.252000000000000000e+03,2.886152299999999968e+02
3.253000000000000000e+03,2.886172199999999748e+02
3.254000000000000000e+03,2.886194199999999910e+02
3.255000000000000000e+03,2.886214600000000132e+02
3.256000000000000000e+03,2.886234699999999975e+02
3.257000000000000000e+03,2.886256700000000137e+02
3.258000000000000000e+03,2.886277200000000107e+02
3.259000000000000000e+03,2.886297000000000139e+02
3.260000000000000000e+03,2.886318999999999733e+02
3.261000000000000000e+03,2.886339399999999955e+02
3.262000000000000000e+03,2.886359600000000114e+02
3.263000000000000000e+03,2.886381499999999960e+02
3.264000000000000000e+03,2.886401999999999930e+02
3.265000000000000000e+03,2.886422099999999773e+02
3.266000000000000000e+03,2.886443800000000124e+02
3.267000000000000000e+03,2.886464199999999778e+02
3.268000000000000000e+03,2.886484399999999937e+02
3.269000000000000000e+03,2.886506299999999783e+02
3.270000000000000000e+03,2.886526799999999753e+02
3.271000000000000000e+03,2.886546599999999785e+02
3.272000000000000000e+03,2.886568599999999947e+02
3.273000000000000000e+03,2.886589099999999917e+02
3.274000000000000000e+03,2.886609199999999760e+02
3.275000000000000000e+03,2.886631199999999922e+02
3.276000000000000000e+03,2.886651299999999765e+02
3.277000000000000000e+03,2.886671400000000176e+02
3.278000000000000000e+03,2.886693399999999770e+02
3.279000000000000000e+03,2.886713899999999740e+02
3.280000000000000000e+03,2.886733699999999772e+02
3.281000000000000000e+03,2.886755699999999933e+02
3.282000000000000000e+03,2.886776100000000156e+02
3.283000000000000000e+03,2.886795999999999935e+02
3.284000000000000000e+03,2.886817899999999781e+02
3.285000000000000000e+03,2.886838099999999940e+02
3.286000000000000000e+03,2.886858199999999783e+02
3.287000000000000000e+03,2.886880199999999945e+02
3.288000000000000000e+03,2.886900299999999788e+02
3.289000000000000000e+03,2.886920499999999947e+02
3.290000000000000000e+03,2.886942099999999982e+02
3.291000000000000000e+03,2.886962599999999952e+02
3.292000000000000000e+03,2.886982399999999984e+02
3.293000000000000000e+03,2.887004400000000146e+02
3.294000000000000000e+03,2.887024499999999989e+02
3.295000000000000000e+03,2.887044700000000148e+02
3.296000000000000000e+03,2.887066300000000183e+02
3.297000000000000000e+03,2.887086800000000153e+02
3.298000000000000000e+03,2.887106600000000185e+02
3.299000000000000000e+03,2.887128599999999778e+02
3.300000000000000000e+03,2.887148700000000190e+02
3.301000000000000000e+03,2.887168899999999780e+02
3.302000000000000000e+03,2.887190600000000131e+02
3.303000000000000000e+03,2.887210999999999785e+02
3.304000000000000000e+03,2.887230799999999817e+02
3.305000000000000000e+03,2.887252500000000168e+02
3.306000000000000000e+03,2.887272899999999822e+02
3.307000000000000000e+03,2.887292800000000170e+02
3.308000000000000000e+03,2.887314499999999953e+02
3.309000000000000000e+03,2.887334900000000175e+02
3.310000000000000000e+03,2.887354700000000207e+02
3.311000000000000000e+03,2.887376399999999990e+02
3.312000000000000000e+03,2.887396899999999960e+02
3.313000000000000000e+03,2.887416699999999992e+02
3.314000000000000000e+03,2.887438399999999774e+02
3.315000000000000000e+03,2.887458500000000186e+02
3.316000000000000000e+03,2.887478600000000029e+02
3.317000000000000000e+03,2.887500299999999811e+02
3.318000000000000000e+03,2.887520400000000222e+02
3.319000000000000000e+03,2.887540300000000002e+02
3.320000000000000000e+03,2.887561999999999784e+02
3.321000000000000000e+03,2.887582400000000007e+02
3.322000000000000000e+03,2.887602200000000039e+02
3.323000000000000000e+03,2.887623899999999821e+02
3.324000000000000000e+03,2.887644000000000233e+02
3.325000000000000000e+03,2.887663900000000012e+02
3.326000000000000000e+03,2.887685500000000047e+02
3.327000000000000000e+03,2.887705700000000206e+02
3.328000000000000000e+03,2.887725500000000238e+02
3.329000000000000000e+03,2.887747200000000021e+02
3.330000000000000000e+03,2.887767600000000243e+02
3.331000000000000000e+03,2.887787200000000212e+02
3.332000000000000000e+03,2.887809100000000058e+02
3.333000000000000000e+03,2.887829300000000217e+02
3.334000000000000000e+03,2.887848799999999869e+02
3.335000000000000000e+03,2.887870800000000031e+02
3.336000000000000000e+03,2.887890899999999874e+02
3.337000000000000000e+03,2.887910499999999843e+02
3.338000000000000000e+03,2.887932099999999878e+02
3.339000000000000000e+03,2.887952300000000037e+02
3.340000000000000000e+03,2.887972100000000069e+02
3.341000000000000000e+03,2.887993799999999851e+02
3.342000000000000000e+03,2.888013900000000262e+02
3.343000000000000000e+03,2.888033800000000042e+02
3.344000000000000000e+03,2.888055400000000077e+02
3.345000000000000000e+03,2.888075600000000236e+02
3.346000000000000000e+03,2.888095400000000268e+02
3.347000000000000000e+03,2.888116800000000239e+02
3.348000000000000000e+03,2.888136900000000082e+02
3.349000000000000000e+03,2.888156700000000114e+02
3.350000000000000000e+03,2.888178399999999897e+02
3.351000000000000000e+03,2.888198499999999740e+02
3.352000000000000000e+03,2.888218400000000088e+02
3.353000000000000000e+03,2.888239699999999743e+02
3.354000000000000000e+03,2.888259899999999902e+02
3.355000000000000000e+03,2.888279699999999934e+02
3.356000000000000000e+03,2.888301399999999717e+02
3.357000000000000000e+03,2.888321199999999749e+02
3.358000000000000000e+03,2.888341100000000097e+02
3.359000000000000000e+03,2.888362700000000132e+02
3.360000000000000000e+03,2.888382599999999911e+02
3.361000000000000000e+03,2.888402399999999943e+02
3.362000000000000000e+03,2.888424099999999726e+02
3.363000000000000000e+03,2.888443899999999758e+02
3.364000000000000000e+03,2.888463699999999790e+02
3.365000000000000000e+03,2.888485400000000141e+02
3.366000000000000000e+03,2.888505200000000173e+02
3.367000000000000000e+03,2.888525099999999952e+02
3.368000000000000000e+03,2.888546400000000176e+02
3.369000000000000000e+03,2.888566599999999767e+02
3.370000000000000000e+03,2.888586399999999799e+02
3.371000000000000000e+03,2.888607799999999770e+02
3.372000000000000000e+03,2.888627900000000182e+02
3.373000000000000000e+03,2.888647500000000150e+02
3.374000000000000000e+03,2.888669100000000185e+02
3.375000000000000000e+03,2.888688999999999965e+02
3.376000000000000000e+03,2.888708799999999997e+02
3.377000000000000000e+03,2.888730199999999968e+02
3.378000000000000000e+03,2.888750000000000000e+02
3.379000000000000000e+03,2.888769800000000032e+02
3.380000000000000000e+03,2.888791200000000003e+02
3.381000000000000000e+03,2.888811299999999846e+02
3.382000000000000000e+03,2.888830899999999815e+02
3.383000000000000000e+03,2.888852499999999850e+02
3.384000000000000000e+03,2.888872400000000198e+02
3.385000000000000000e+03,2.888891899999999850e+02
3.386000000000000000e+03,2.888913600000000201e+02
3.387000000000000000e+03,2.888933400000000233e+02
3.388000000000000000e+03,2.888952899999999886e+02
3.389000000000000000e+03,2.888974600000000237e+02
3.390000000000000000e+03,2.888994400000000269e+02
3.391000000000000000e+03,2.889014000000000237e+02
3.392000000000000000e+03,2.889035299999999893e+02
3.393000000000000000e+03,2.889055500000000052e+02
3.394000000000000000e+03,2.889075000000000273e+02
3.395000000000000000e+03,2.889096400000000244e+02
3.396000000000000000e+03,2.889116500000000087e+02
3.397000000000000000e+03,2.889135999999999740e+02
3.398000000000000000e+03,2.889157400000000280e+02
3.399000000000000000e+03,2.889177199999999743e+02
3.400000000000000000e+03,2.889196800000000280e+02
3.401000000000000000e+03,2.889218099999999936e+02
3.402000000000000000e+03,2.889238000000000284e+02
3.403000000000000000e+03,2.889257799999999747e+02
3.404000000000000000e+03,2.889279199999999719e+02
3.405000000000000000e+03,2.889298999999999751e+02
3.406000000000000000e+03,2.889318499999999972e+02
3.407000000000000000e+03,2.889339899999999943e+02
3.408000000000000000e+03,2.889359699999999975e+02
3.409000000000000000e+03,2.889379299999999944e+02
3.410000000000000000e+03,2.889400600000000168e+02
3.411000000000000000e+03,2.889420499999999947e+02
3.412000000000000000e+03,2.889440000000000168e+02
3.413000000000000000e+03,2.889461400000000140e+02
3.414000000000000000e+03,2.889481200000000172e+02
3.415000000000000000e+03,2.889500699999999824e+02
3.416000000000000000e+03,2.889522099999999796e+02
3.417000000000000000e+03,2.889541899999999828e+02
3.418000000000000000e+03,2.889561499999999796e+02
3.419000000000000000e+03,2.889582800000000020e+02
3.420000000000000000e+03,2.889602699999999800e+02
3.421000000000000000e+03,2.889622200000000021e+02
3.422000000000000000e+03,2.889643599999999992e+02
3.423000000000000000e+03,2.889663400000000024e+02
3.424000000000000000e+03,2.889682900000000245e+02
3.425000000000000000e+03,2.889705799999999840e+02
3.426000000000000000e+03,2.889725599999999872e+02
3.427000000000000000e+03,2.889745199999999841e+02
3.428000000000000000e+03,2.889766799999999876e+02
3.429000000000000000e+03,2.889786700000000224e+02
3.430000000000000000e+03,2.889806199999999876e+02
3.431000000000000000e+03,2.889827300000000037e+02
3.432000000000000000e+03,2.889847100000000069e+02
3.433000000000000000e+03,2.889866599999999721e+02
3.434000000000000000e+03,2.889887699999999882e+02
3.435000000000000000e+03,2.889907499999999914e+02
3.436000000000000000e+03,2.889926800000000071e+02
3.437000000000000000e+03,2.889948099999999727e+02
3.438000000000000000e+03,2.889968000000000075e+02
3.439000000000000000e+03,2.889987199999999916e+02
3.440000000000000000e+03,2.890008500000000140e+02
3.441000000000000000e+03,2.890028399999999920e+02
3.442000000000000000e+03,2.890047900000000141e+02
3.443000000000000000e+03,2.890068999999999733e+02
3.444000000000000000e+03,2.890088799999999765e+02
3.445000000000000000e+03,2.890108299999999986e+02
3.446000000000000000e+03,2.890129400000000146e+02
3.447000000000000000e+03,2.890149200000000178e+02
3.448000000000000000e+03,2.890168499999999767e+02
3.449000000000000000e+03,2.890189799999999991e+02
