# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.481494357698068143e+00
5.820000000000000000e+02,8.484880858830834427e+00
5.830000000000000000e+02,8.488258485023051136e+00
5.840000000000000000e+02,8.491626931692284330e+00
5.850000000000000000e+02,8.494986544030460607e+00
5.860000000000000000e+02,8.498336855676075885e+00
5.870000000000000000e+02,8.501678373438194214e+00
5.880000000000000000e+02,8.505010793342540509e+00
5.890000000000000000e+02,8.508334459141808637e+00
5.900000000000000000e+02,8.511649067164587024e+00
5.910000000000000000e+02,8.514955121907012980e+00
5.920000000000000000e+02,8.518251996969240736e+00
5.930000000000000000e+02,8.521540196270203538e+00
5.940000000000000000e+02,8.524819577819313210e+00
5.950000000000000000e+02,8.528090160979603596e+00
5.960000000000000000e+02,8.531352286680824903e+00
5.970000000000000000e+02,8.534605491224889207e+00
5.980000000000000000e+02,8.537849954638828009e+00
5.990000000000000000e+02,8.541085856363800133e+00
6.000000000000000000e+02,8.544313054570494614e+00
6.010000000000000000e+02,8.547531728268419116e+00
6.020000000000000000e+02,8.550742055891280557e+00
6.030000000000000000e+02,8.553943255397674861e+00
6.040000000000000000e+02,8.557136465422010119e+00
6.050000000000000000e+02,8.560321063964188681e+00
6.060000000000000000e+02,8.563497069347333124e+00
6.070000000000000000e+02,8.566664499802715937e+00
6.080000000000000000e+02,8.569823851645470114e+00
6.090000000000000000e+02,8.572974664046919102e+00
6.100000000000000000e+02,8.576117273285872145e+00
6.110000000000000000e+02,8.579251060371792192e+00
6.120000000000000000e+02,8.582376838415461506e+00
6.130000000000000000e+02,8.585494624074110348e+00
6.140000000000000000e+02,8.588603640447628251e+00
6.150000000000000000e+02,8.591704698655611594e+00
6.160000000000000000e+02,8.594797339709176143e+00
6.170000000000000000e+02,8.597882056023362196e+00
6.180000000000000000e+02,8.600958230889281353e+00
6.190000000000000000e+02,8.604026830595527642e+00
6.200000000000000000e+02,8.607086922470228885e+00
6.210000000000000000e+02,8.610138997580774500e+00
6.220000000000000000e+02,8.613182914405085100e+00
6.230000000000000000e+02,8.616218689467050496e+00
6.240000000000000000e+02,8.619246811917141926e+00
6.250000000000000000e+02,8.622266509832027026e+00
6.260000000000000000e+02,8.625278586902414446e+00
6.270000000000000000e+02,8.628282586630598772e+00
6.280000000000000000e+02,8.631278525147298097e+00
6.290000000000000000e+02,8.634266575526286402e+00
6.300000000000000000e+02,8.637246753417228362e+00
6.310000000000000000e+02,8.640219231199871786e+00
6.320000000000000000e+02,8.643183710656805019e+00
6.330000000000000000e+02,8.646140364127099076e+00
6.340000000000000000e+02,8.649089206963189724e+00
6.350000000000000000e+02,8.652030410821465622e+00
6.360000000000000000e+02,8.654963678047892017e+00
6.370000000000000000e+02,8.657889492591234415e+00
6.380000000000000000e+02,8.660807244640508884e+00
6.390000000000000000e+02,8.663717729595241224e+00
6.400000000000000000e+02,8.666620182178867537e+00
6.410000000000000000e+02,8.669515240855844240e+00
6.420000000000000000e+02,8.672402452852988830e+00
6.430000000000000000e+02,8.675282299811795994e+00
6.440000000000000000e+02,8.678154484880984398e+00
6.450000000000000000e+02,8.681019177968737566e+00
6.460000000000000000e+02,8.683876238040884488e+00
6.470000000000000000e+02,8.686725679534850642e+00
6.480000000000000000e+02,8.689567671849044217e+00
6.490000000000000000e+02,8.692402383909804797e+00
6.500000000000000000e+02,8.695229519693638665e+00
6.510000000000000000e+02,8.698049093371153617e+00
6.520000000000000000e+02,8.700861582927000626e+00
6.530000000000000000e+02,8.703666537920422996e+00
6.540000000000000000e+02,8.706463972326542233e+00
6.550000000000000000e+02,8.709254208712980727e+00
6.560000000000000000e+02,8.712036951871832358e+00
6.570000000000000000e+02,8.714812523849264636e+00
6.580000000000000000e+02,8.717580783740984884e+00
6.590000000000000000e+02,8.720341898846509565e+00
6.600000000000000000e+02,8.723095574496065652e+00
6.610000000000000000e+02,8.725842131706478710e+00
6.620000000000000000e+02,8.728581429720632556e+00
6.630000000000000000e+02,8.731313635207722967e+00
6.640000000000000000e+02,8.734038607484610139e+00
6.650000000000000000e+02,8.736756206191987673e+00
6.660000000000000000e+02,8.739467057610344369e+00
6.670000000000000000e+02,8.742170561090011560e+00
6.680000000000000000e+02,8.744867035886908724e+00
6.690000000000000000e+02,8.747556341501853794e+00
6.700000000000000000e+02,8.750238796414404163e+00
6.710000000000000000e+02,8.752913954332118607e+00
6.720000000000000000e+02,8.755582438927023148e+00
6.730000000000000000e+02,8.758243651468209379e+00
6.740000000000000000e+02,8.760897909742110912e+00
6.750000000000000000e+02,8.763545225893665247e+00
6.760000000000000000e+02,8.766185612013098094e+00
6.770000000000000000e+02,8.768819080136207589e+00
6.780000000000000000e+02,8.771445794392969120e+00
6.790000000000000000e+02,8.774065462323699549e+00
6.800000000000000000e+02,8.776678400009032543e+00
6.810000000000000000e+02,8.779284163369020177e+00
6.820000000000000000e+02,8.781883371859233733e+00
6.830000000000000000e+02,8.784475733261826846e+00
6.840000000000000000e+02,8.787061107632322177e+00
6.850000000000000000e+02,8.789639809887058064e+00
6.860000000000000000e+02,8.792211851318572968e+00
6.870000000000000000e+02,8.794776789143179840e+00
6.880000000000000000e+02,8.797335542870852620e+00
6.890000000000000000e+02,8.799887064688384442e+00
6.900000000000000000e+02,8.802432122134366210e+00
6.910000000000000000e+02,8.804970574997831534e+00
6.920000000000000000e+02,8.807502283368233265e+00
6.930000000000000000e+02,8.810027258451283316e+00
6.940000000000000000e+02,8.812545812867680795e+00
6.950000000000000000e+02,8.815057655915154555e+00
6.960000000000000000e+02,8.817562648091294975e+00
6.970000000000000000e+02,8.820061252088406079e+00
6.980000000000000000e+02,8.822553478356113033e+00
6.990000000000000000e+02,8.825038886380987435e+00
7.000000000000000000e+02,8.827517937947003901e+00
7.010000000000000000e+02,8.829990343091537852e+00
7.020000000000000000e+02,8.832456262638991973e+00
7.030000000000000000e+02,8.834915857031914399e+00
7.040000000000000000e+02,8.837368686786707173e+00
7.050000000000000000e+02,8.839815212194842786e+00
7.060000000000000000e+02,8.842255293622095280e+00
7.070000000000000000e+02,8.844689090998107517e+00
7.080000000000000000e+02,8.847116315209003545e+00
7.090000000000000000e+02,8.849537126177295931e+00
7.100000000000000000e+02,8.851951534059841364e+00
7.110000000000000000e+02,8.854359698281445645e+00
7.120000000000000000e+02,8.856761628667838337e+00
7.130000000000000000e+02,8.859157185852140515e+00
7.140000000000000000e+02,8.861546081677138531e+00
7.150000000000000000e+02,8.863929071512966829e+00
7.160000000000000000e+02,8.866305568895286982e+00
7.170000000000000000e+02,8.868675881578138132e+00
7.180000000000000000e+02,8.871039870383102155e+00
7.190000000000000000e+02,8.873397693751300608e+00
7.200000000000000000e+02,8.875749361173053131e+00
7.210000000000000000e+02,8.878094436553512381e+00
7.220000000000000000e+02,8.880433672189468552e+00
7.230000000000000000e+02,8.882766631903979970e+00
7.240000000000000000e+02,8.885093473539690478e+00
7.250000000000000000e+02,8.887414058181025922e+00
7.260000000000000000e+02,8.889728395307887610e+00
7.270000000000000000e+02,8.892036938507763111e+00
7.280000000000000000e+02,8.894338956624663339e+00
7.290000000000000000e+02,8.896635051062782296e+00
7.300000000000000000e+02,8.898925230683392584e+00
7.310000000000000000e+02,8.901209208821555308e+00
7.320000000000000000e+02,8.903487142387028541e+00
7.330000000000000000e+02,8.905758892761113543e+00
7.340000000000000000e+02,8.908024616624404146e+00
7.350000000000000000e+02,8.910284470318748262e+00
7.360000000000000000e+02,8.912538167742393824e+00
7.370000000000000000e+02,8.914786012531511261e+00
7.380000000000000000e+02,8.917027866028393035e+00
7.390000000000000000e+02,8.919263589834791617e+00
7.400000000000000000e+02,8.921493487030014435e+00
7.410000000000000000e+02,8.923717419067994427e+00
7.420000000000000000e+02,8.925935394586744565e+00
7.430000000000000000e+02,8.928147715896368908e+00
7.440000000000000000e+02,8.930353657217612096e+00
7.450000000000000000e+02,8.932554107988350367e+00
7.460000000000000000e+02,8.934748489502247537e+00
7.470000000000000000e+02,8.936936956998534853e+00
7.480000000000000000e+02,8.939119518898875683e+00
7.490000000000000000e+02,8.941296476434798635e+00
7.500000000000000000e+02,8.943467691178755175e+00
7.510000000000000000e+02,8.945632878673350774e+00
7.520000000000000000e+02,8.947792047412699290e+00
7.530000000000000000e+02,8.949945790413933011e+00
7.540000000000000000e+02,8.952093530978068259e+00
7.550000000000000000e+02,8.954235569493000924e+00
7.560000000000000000e+02,8.956372059823324960e+00
7.570000000000000000e+02,8.958502426218920789e+00
7.580000000000000000e+02,8.960627260338227984e+00
7.590000000000000000e+02,8.962746278363500352e+00
7.600000000000000000e+02,8.964859779611586532e+00
7.610000000000000000e+02,8.966967480475556584e+00
7.620000000000000000e+02,8.969069388898166295e+00
7.630000000000000000e+02,8.971165658238009044e+00
7.640000000000000000e+02,8.973256586930823175e+00
7.650000000000000000e+02,8.975341455642013244e+00
7.660000000000000000e+02,8.977420853574702875e+00
7.670000000000000000e+02,8.979494642924869652e+00
7.680000000000000000e+02,8.981562831238639077e+00
7.690000000000000000e+02,8.983625280984691486e+00
7.700000000000000000e+02,8.985682289805447809e+00
7.710000000000000000e+02,8.987733575127210273e+00
7.720000000000000000e+02,8.989779434264910662e+00
7.730000000000000000e+02,8.991819584847904778e+00
7.740000000000000000e+02,8.993854323865962286e+00
7.750000000000000000e+02,8.995883369150226017e+00
7.760000000000000000e+02,8.997906872781515020e+00
7.770000000000000000e+02,8.999924842028496741e+00
7.780000000000000000e+02,9.001937428586380463e+00
7.790000000000000000e+02,9.003944495078307853e+00
7.800000000000000000e+02,9.005946048683664884e+00
7.810000000000000000e+02,9.007942096552101319e+00
7.820000000000000000e+02,9.009932790004038239e+00
7.830000000000000000e+02,9.011917847665747772e+00
7.840000000000000000e+02,9.013897709009647485e+00
7.850000000000000000e+02,9.015871948657757429e+00
7.860000000000000000e+02,9.017840861697996147e+00
7.870000000000000000e+02,9.019804311031931476e+00
7.880000000000000000e+02,9.021762447428260501e+00
7.890000000000000000e+02,9.023714990097275290e+00
7.900000000000000000e+02,9.025662233510919563e+00
7.910000000000000000e+02,9.027604040707640110e+00
7.920000000000000000e+02,9.029540705669532485e+00
7.930000000000000000e+02,9.031471947805639999e+00
7.940000000000000000e+02,9.033397630441031723e+00
7.950000000000000000e+02,9.035318190681540074e+00
7.960000000000000000e+02,9.037233348222247997e+00
7.970000000000000000e+02,9.039143109757166172e+00
7.980000000000000000e+02,9.041047768371683446e+00
7.990000000000000000e+02,9.042946900895355355e+00
8.000000000000000000e+02,9.044840800299303041e+00
8.010000000000000000e+02,9.046729616018390985e+00
8.020000000000000000e+02,9.048612925342521152e+00
8.030000000000000000e+02,9.050491020803100639e+00
8.040000000000000000e+02,9.052364051578482673e+00
8.050000000000000000e+02,9.054231738207159097e+00
8.060000000000000000e+02,9.056094087141113746e+00
8.070000000000000000e+02,9.057951532832207775e+00
8.080000000000000000e+02,9.059803368067987250e+00
8.090000000000000000e+02,9.061650027248290939e+00
8.100000000000000000e+02,9.063491944048999827e+00
8.110000000000000000e+02,9.065328269437157971e+00
8.120000000000000000e+02,9.067159579598108365e+00
8.130000000000000000e+02,9.068985738128484186e+00
8.140000000000000000e+02,9.070806608829785844e+00
8.150000000000000000e+02,9.072622340135490404e+00
8.160000000000000000e+02,9.074433080226237180e+00
8.170000000000000000e+02,9.076238550728319865e+00
8.180000000000000000e+02,9.078039041874891524e+00
8.190000000000000000e+02,9.079834417458249263e+00
8.200000000000000000e+02,9.081624399538760883e+00
8.210000000000000000e+02,9.083409561860271708e+00
8.220000000000000000e+02,9.085189626322884848e+00
8.230000000000000000e+02,9.086964598780008728e+00
8.240000000000000000e+02,9.088734626771829639e+00
8.250000000000000000e+02,9.090499432627554555e+00
8.260000000000000000e+02,9.092259163894997442e+00
8.270000000000000000e+02,9.094013826332398409e+00
8.280000000000000000e+02,9.095763425674423530e+00
8.290000000000000000e+02,9.097508250507292615e+00
8.300000000000000000e+02,9.099247740660612038e+00
8.310000000000000000e+02,9.100982467441522061e+00
8.320000000000000000e+02,9.102712012341561021e+00
8.330000000000000000e+02,9.104436663585202538e+00
8.340000000000000000e+02,9.106156426608110976e+00
8.350000000000000000e+02,9.107871165708269601e+00
8.360000000000000000e+02,9.109580886436621228e+00
8.370000000000000000e+02,9.111285735331403401e+00
8.380000000000000000e+02,9.112985435825287084e+00
8.390000000000000000e+02,9.114680416274103081e+00
8.400000000000000000e+02,9.116370540971876935e+00
8.410000000000000000e+02,9.118055392799030656e+00
8.420000000000000000e+02,9.119735681228391400e+00
8.430000000000000000e+02,9.121410989096780497e+00
8.440000000000000000e+02,9.123081040485924831e+00
8.450000000000000000e+02,9.124746544026573147e+00
8.460000000000000000e+02,9.126407223499747090e+00
8.470000000000000000e+02,9.128062803075538412e+00
8.480000000000000000e+02,9.129713428633863259e+00
8.490000000000000000e+02,9.131359667001643032e+00
8.500000000000000000e+02,9.133000680773438518e+00
8.510000000000000000e+02,9.134636896343552692e+00
8.520000000000000000e+02,9.136268318761509022e+00
8.530000000000000000e+02,9.137895093246413580e+00
8.540000000000000000e+02,9.139516664096499099e+00
8.550000000000000000e+02,9.141133597109714515e+00
8.560000000000000000e+02,9.142745897104934016e+00
8.570000000000000000e+02,9.144353288897695720e+00
8.580000000000000000e+02,9.145955917506050525e+00
8.590000000000000000e+02,9.147553508048972049e+00
8.600000000000000000e+02,9.149146764933298925e+00
8.610000000000000000e+02,9.150734853807142244e+00
8.620000000000000000e+02,9.152318478696642501e+00
8.630000000000000000e+02,9.153897225038443608e+00
8.640000000000000000e+02,9.155471237437122767e+00
8.650000000000000000e+02,9.157040381076297919e+00
8.660000000000000000e+02,9.158604939981065840e+00
8.670000000000000000e+02,9.160164918757384811e+00
8.680000000000000000e+02,9.161719903607197679e+00
8.690000000000000000e+02,9.163270317768461126e+00
8.700000000000000000e+02,9.164816165790604430e+00
8.710000000000000000e+02,9.166357034242441415e+00
8.720000000000000000e+02,9.167893624427801313e+00
8.730000000000000000e+02,9.169425105195507797e+00
8.740000000000000000e+02,9.170952316665671233e+00
8.750000000000000000e+02,9.172474567342478124e+00
8.760000000000000000e+02,9.173992279346784073e+00
8.770000000000000000e+02,9.175505318055719783e+00
8.780000000000000000e+02,9.177013966003718437e+00
8.790000000000000000e+02,9.178517671630912034e+00
8.800000000000000000e+02,9.180016856432294148e+00
8.810000000000000000e+02,9.181511524755883613e+00
8.820000000000000000e+02,9.183001542115936999e+00
8.830000000000000000e+02,9.184486912960132088e+00
8.840000000000000000e+02,9.185967641717750709e+00
8.850000000000000000e+02,9.187443871481743685e+00
8.860000000000000000e+02,9.188915467873950860e+00
8.870000000000000000e+02,9.190382435269311756e+00
8.880000000000000000e+02,9.191845055123081920e+00
8.890000000000000000e+02,9.193303054499724070e+00
8.900000000000000000e+02,9.194756437720853270e+00
8.910000000000000000e+02,9.196205209090091870e+00
8.920000000000000000e+02,9.197649649641979508e+00
8.930000000000000000e+02,9.199089348391192189e+00
8.940000000000000000e+02,9.200524724582013647e+00
8.950000000000000000e+02,9.201955505699322302e+00
8.960000000000000000e+02,9.203381695959130582e+00
8.970000000000000000e+02,9.204803714038037654e+00
8.980000000000000000e+02,9.206221011266540799e+00
8.990000000000000000e+02,9.207633591936451367e+00
9.000000000000000000e+02,9.209042012450231240e+00
