# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.744640785798052818e+00
5.820000000000000000e+02,8.747796514257400347e+00
5.830000000000000000e+02,8.750942783015343451e+00
5.840000000000000000e+02,8.754079611647316739e+00
5.850000000000000000e+02,8.757207172269657391e+00
5.860000000000000000e+02,8.760325483927339008e+00
5.870000000000000000e+02,8.763434565566646128e+00
5.880000000000000000e+02,8.766534283716929110e+00
5.890000000000000000e+02,8.769624809662412090e+00
5.900000000000000000e+02,8.772706009950983486e+00
5.910000000000000000e+02,8.775778359452623079e+00
5.920000000000000000e+02,8.778841572206026456e+00
5.930000000000000000e+02,8.781895363004856847e+00
5.940000000000000000e+02,8.784940509158468913e+00
5.950000000000000000e+02,8.787976421593365117e+00
5.960000000000000000e+02,8.791003421652499483e+00
5.970000000000000000e+02,8.794021375647391281e+00
5.980000000000000000e+02,8.797030604007620269e+00
5.990000000000000000e+02,8.800030821600037356e+00
6.000000000000000000e+02,8.803022046144368673e+00
6.010000000000000000e+02,8.806004597182495175e+00
6.020000000000000000e+02,8.808978189932648917e+00
6.030000000000000000e+02,8.811943143352424457e+00
6.040000000000000000e+02,8.814899323545580145e+00
6.050000000000000000e+02,8.817846596934813874e+00
6.060000000000000000e+02,8.820785432062120179e+00
6.070000000000000000e+02,8.823715394076627305e+00
6.080000000000000000e+02,8.826636950750877730e+00
6.090000000000000000e+02,8.829549817819163593e+00
6.100000000000000000e+02,8.832454161887614674e+00
6.110000000000000000e+02,8.835349849174935599e+00
6.120000000000000000e+02,8.838237045925945168e+00
6.130000000000000000e+02,8.841115917912784283e+00
6.140000000000000000e+02,8.843986181451290562e+00
6.150000000000000000e+02,8.846848151818225148e+00
6.160000000000000000e+02,8.849701545560316518e+00
6.170000000000000000e+02,8.852546677410067844e+00
6.180000000000000000e+02,8.855383562699129740e+00
6.190000000000000000e+02,8.858211918319334188e+00
6.200000000000000000e+02,8.861032058196856909e+00
6.210000000000000000e+02,8.863843848444089346e+00
6.220000000000000000e+02,8.866647453273557744e+00
6.230000000000000000e+02,8.869442887641971751e+00
6.240000000000000000e+02,8.872230315144225443e+00
6.250000000000000000e+02,8.875009453075588084e+00
6.260000000000000000e+02,8.877780464979467823e+00
6.270000000000000000e+02,8.880543365522632016e+00
6.280000000000000000e+02,8.883298169300356761e+00
6.290000000000000000e+02,8.886045039086061692e+00
6.300000000000000000e+02,8.888783840901282929e+00
6.310000000000000000e+02,8.891514589130208535e+00
6.320000000000000000e+02,8.894237594039612560e+00
6.330000000000000000e+02,8.896952425674482967e+00
6.340000000000000000e+02,8.899659394074268093e+00
6.350000000000000000e+02,8.902358513077848201e+00
6.360000000000000000e+02,8.905049648840563492e+00
6.370000000000000000e+02,8.907733257920302350e+00
6.380000000000000000e+02,8.910408911106381780e+00
6.390000000000000000e+02,8.913076769591375736e+00
6.400000000000000000e+02,8.915736699622247130e+00
6.410000000000000000e+02,8.918389009259307443e+00
6.420000000000000000e+02,8.921033711621308981e+00
6.430000000000000000e+02,8.923670672763304168e+00
6.440000000000000000e+02,8.926299905940188850e+00
6.450000000000000000e+02,8.928921864830206445e+00
6.460000000000000000e+02,8.931535828073878136e+00
6.470000000000000000e+02,8.934142249225804022e+00
6.480000000000000000e+02,8.936741287606862372e+00
6.490000000000000000e+02,8.939332662676781283e+00
6.500000000000000000e+02,8.941916387319512438e+00
6.510000000000000000e+02,8.944492913311973936e+00
6.520000000000000000e+02,8.947061960191460273e+00
6.530000000000000000e+02,8.949623540410607703e+00
6.540000000000000000e+02,8.952177520296531910e+00
6.550000000000000000e+02,8.954724350386152665e+00
6.560000000000000000e+02,8.957263750657606494e+00
6.570000000000000000e+02,8.959795587513459836e+00
6.580000000000000000e+02,8.962320456310434835e+00
6.590000000000000000e+02,8.964837785799018022e+00
6.600000000000000000e+02,8.967348024995454026e+00
6.610000000000000000e+02,8.969851039915015534e+00
6.620000000000000000e+02,8.972346696844144986e+00
6.630000000000000000e+02,8.974835007668113818e+00
6.640000000000000000e+02,8.977316274716784505e+00
6.650000000000000000e+02,8.979790509284304889e+00
6.660000000000000000e+02,8.982257577522986480e+00
6.670000000000000000e+02,8.984717345851638726e+00
6.680000000000000000e+02,8.987170405611699664e+00
6.690000000000000000e+02,8.989616043152556912e+00
6.700000000000000000e+02,8.992054704542596255e+00
6.710000000000000000e+02,8.994486400767270240e+00
6.720000000000000000e+02,8.996911142762044733e+00
6.730000000000000000e+02,8.999328796872239522e+00
6.740000000000000000e+02,9.001739374166296770e+00
6.750000000000000000e+02,9.004143318819334496e+00
6.760000000000000000e+02,9.006540352488478618e+00
6.770000000000000000e+02,9.008930197397944539e+00
6.780000000000000000e+02,9.011313441270807800e+00
6.790000000000000000e+02,9.013689806081307765e+00
6.800000000000000000e+02,9.016059158369195359e+00
6.810000000000000000e+02,9.018421796715255567e+00
6.820000000000000000e+02,9.020777587488053584e+00
6.830000000000000000e+02,9.023126828646924835e+00
6.840000000000000000e+02,9.025469242689656113e+00
6.850000000000000000e+02,9.027804839925169134e+00
6.860000000000000000e+02,9.030133630615667428e+00
6.870000000000000000e+02,9.032456055423242702e+00
6.880000000000000000e+02,9.034771693629719991e+00
6.890000000000000000e+02,9.037080555360903489e+00
6.900000000000000000e+02,9.039382937221363434e+00
6.910000000000000000e+02,9.041678562429853017e+00
6.920000000000000000e+02,9.043967727211061458e+00
6.930000000000000000e+02,9.046250298032134651e+00
6.940000000000000000e+02,9.048526570524954238e+00
6.950000000000000000e+02,9.050795982297268338e+00
6.960000000000000000e+02,9.053058971868418681e+00
6.970000000000000000e+02,9.055315548581864604e+00
6.980000000000000000e+02,9.057565721739987197e+00
6.990000000000000000e+02,9.059809215370217217e+00
7.000000000000000000e+02,9.062046466755671048e+00
7.010000000000000000e+02,9.064277342388171732e+00
7.020000000000000000e+02,9.066501851406901125e+00
7.030000000000000000e+02,9.068719860573995817e+00
7.040000000000000000e+02,9.070931663691750302e+00
7.050000000000000000e+02,9.073136842976186500e+00
7.060000000000000000e+02,9.075336118467683733e+00
7.070000000000000000e+02,9.077528788183135688e+00
7.080000000000000000e+02,9.079715429404300764e+00
7.090000000000000000e+02,9.081895624810750078e+00
7.100000000000000000e+02,9.084069525286334823e+00
7.110000000000000000e+02,9.086237423192621065e+00
7.120000000000000000e+02,9.088399043428420754e+00
7.130000000000000000e+02,9.090554536356583171e+00
7.140000000000000000e+02,9.092703768859875524e+00
7.150000000000000000e+02,9.094846891091938446e+00
7.160000000000000000e+02,9.096983769994986702e+00
7.170000000000000000e+02,9.099114696902640631e+00
7.180000000000000000e+02,9.101239397296669864e+00
7.190000000000000000e+02,9.103358303429423870e+00
7.200000000000000000e+02,9.105470858397836764e+00
7.210000000000000000e+02,9.107577494185472133e+00
7.220000000000000000e+02,9.109678218777123249e+00
7.230000000000000000e+02,9.111772617138587549e+00
7.240000000000000000e+02,9.113861402420429414e+00
7.250000000000000000e+02,9.115944018653591385e+00
7.260000000000000000e+02,9.118020614874046359e+00
7.270000000000000000e+02,9.120091480563857544e+00
7.280000000000000000e+02,9.122156201289794097e+00
7.290000000000000000e+02,9.124215207013056883e+00
7.300000000000000000e+02,9.126268364710224290e+00
7.310000000000000000e+02,9.128315541578556847e+00
7.320000000000000000e+02,9.130356885877144890e+00
7.330000000000000000e+02,9.132392405221832377e+00
7.340000000000000000e+02,9.134422107196074947e+00
7.350000000000000000e+02,9.136445999351073155e+00
7.360000000000000000e+02,9.138464089205921681e+00
7.370000000000000000e+02,9.140476524358597032e+00
7.380000000000000000e+02,9.142483172030502203e+00
7.390000000000000000e+02,9.144483899657743109e+00
7.400000000000000000e+02,9.146478994670193430e+00
7.410000000000000000e+02,9.148468464245826937e+00
7.420000000000000000e+02,9.150452175727037840e+00
7.430000000000000000e+02,9.152430415903369365e+00
7.440000000000000000e+02,9.154402772627063811e+00
7.450000000000000000e+02,9.156369672191409848e+00
7.460000000000000000e+02,9.158330842314574838e+00
7.470000000000000000e+02,9.160286290174271429e+00
7.480000000000000000e+02,9.162236301809961958e+00
7.490000000000000000e+02,9.164180744596389872e+00
7.500000000000000000e+02,9.166119625444343555e+00
7.510000000000000000e+02,9.168052811966395765e+00
7.520000000000000000e+02,9.169980728823357907e+00
7.530000000000000000e+02,9.171902825879351795e+00
7.540000000000000000e+02,9.173819527562230292e+00
7.550000000000000000e+02,9.175730840464781934e+00
7.560000000000000000e+02,9.177636910131196757e+00
7.570000000000000000e+02,9.179537187243393959e+00
7.580000000000000000e+02,9.181432095420689166e+00
7.590000000000000000e+02,9.183321502340154652e+00
7.600000000000000000e+02,9.185205553379100607e+00
7.610000000000000000e+02,9.187084393660068571e+00
7.620000000000000000e+02,9.188957752143958047e+00
7.630000000000000000e+02,9.190825635377160907e+00
7.640000000000000000e+02,9.192688188402396321e+00
7.650000000000000000e+02,9.194545417543325883e+00
7.660000000000000000e+02,9.196397329097514728e+00
7.670000000000000000e+02,9.198243929336531011e+00
7.680000000000000000e+02,9.200085362807195466e+00
7.690000000000000000e+02,9.201921359071896234e+00
7.700000000000000000e+02,9.203752200872314049e+00
7.710000000000000000e+02,9.205577894212622070e+00
7.720000000000000000e+02,9.207398030827976143e+00
7.730000000000000000e+02,9.209213307299391360e+00
7.740000000000000000e+02,9.211023177339562551e+00
7.750000000000000000e+02,9.212827785098355093e+00
7.760000000000000000e+02,9.214627412348933788e+00
7.770000000000000000e+02,9.216421789164826350e+00
7.780000000000000000e+02,9.218211059298228705e+00
7.790000000000000000e+02,9.219995228558785172e+00
7.800000000000000000e+02,9.221774165081143337e+00
7.810000000000000000e+02,9.223548012385036188e+00
7.820000000000000000e+02,9.225316776208950742e+00
7.830000000000000000e+02,9.227080462268007821e+00
7.840000000000000000e+02,9.228839076254065077e+00
7.850000000000000000e+02,9.230592623835791599e+00
7.860000000000000000e+02,9.232341110658756733e+00
7.870000000000000000e+02,9.234084679630116810e+00
7.880000000000000000e+02,9.235823061728638095e+00
7.890000000000000000e+02,9.237556537048977390e+00
7.900000000000000000e+02,9.239284973861106920e+00
7.910000000000000000e+02,9.241008651854818012e+00
7.920000000000000000e+02,9.242727302177630833e+00
7.930000000000000000e+02,9.244440793340217510e+00
7.940000000000000000e+02,9.246149404812978645e+00
7.950000000000000000e+02,9.247853141887125261e+00
7.960000000000000000e+02,9.249552146658484020e+00
7.970000000000000000e+02,9.251246013898398957e+00
7.980000000000000000e+02,9.252935159312150049e+00
7.990000000000000000e+02,9.254619314604651592e+00
8.000000000000000000e+02,9.256298621736990029e+00
8.010000000000000000e+02,9.257973222450715411e+00
8.020000000000000000e+02,9.259642848686262084e+00
8.030000000000000000e+02,9.261307778671840296e+00
8.040000000000000000e+02,9.262967744503576739e+00
8.050000000000000000e+02,9.264623160553233205e+00
8.060000000000000000e+02,9.266273622593374171e+00
8.070000000000000000e+02,9.267919272095314298e+00
8.080000000000000000e+02,9.269560114080251267e+00
8.090000000000000000e+02,9.271196562112283601e+00
8.100000000000000000e+02,9.272827940041915795e+00
8.110000000000000000e+02,9.274454797485974566e+00
8.120000000000000000e+02,9.276076730966652306e+00
8.130000000000000000e+02,9.277694153539417954e+00
8.140000000000000000e+02,9.279306933872625507e+00
8.150000000000000000e+02,9.280914940805160995e+00
8.160000000000000000e+02,9.282518315056304203e+00
8.170000000000000000e+02,9.284117197138490596e+00
8.180000000000000000e+02,9.285711048547524271e+00
8.190000000000000000e+02,9.287300552947463927e+00
8.200000000000000000e+02,9.288885443368172901e+00
8.210000000000000000e+02,9.290465724438879747e+00
8.220000000000000000e+02,9.292041400770395754e+00
8.230000000000000000e+02,9.293612612486723989e+00
8.240000000000000000e+02,9.295179093053267394e+00
8.250000000000000000e+02,9.296741118043691188e+00
8.260000000000000000e+02,9.298298691859660181e+00
8.270000000000000000e+02,9.299851548186166994e+00
8.280000000000000000e+02,9.301399826965635498e+00
8.290000000000000000e+02,9.302943938461556428e+00
8.300000000000000000e+02,9.304483345877191169e+00
8.310000000000000000e+02,9.306018053796044853e+00
8.320000000000000000e+02,9.307548742412844689e+00
8.330000000000000000e+02,9.309074875282499661e+00
8.340000000000000000e+02,9.310596321764860406e+00
8.350000000000000000e+02,9.312113491352283390e+00
8.360000000000000000e+02,9.313626118244028973e+00
8.370000000000000000e+02,9.315134476597208391e+00
8.380000000000000000e+02,9.316638435615745450e+00
8.390000000000000000e+02,9.318137864661556691e+00
8.400000000000000000e+02,9.319633172356281747e+00
8.410000000000000000e+02,9.321123958390904463e+00
8.420000000000000000e+02,9.322610361716231253e+00
8.430000000000000000e+02,9.324092521094646813e+00
8.440000000000000000e+02,9.325570305893144507e+00
8.450000000000000000e+02,9.327043585633509437e+00
8.460000000000000000e+02,9.328512633548891486e+00
8.470000000000000000e+02,9.329977453563422785e+00
8.480000000000000000e+02,9.331438318456072523e+00
8.490000000000000000e+02,9.332894425510700032e+00
8.500000000000000000e+02,9.334346585216062309e+00
8.510000000000000000e+02,9.335793995327627215e+00
8.520000000000000000e+02,9.337237465800754421e+00
8.530000000000000000e+02,9.338676731765966466e+00
8.540000000000000000e+02,9.340111797041377173e+00
8.550000000000000000e+02,9.341542799574593658e+00
8.560000000000000000e+02,9.342969206617775413e+00
8.570000000000000000e+02,9.344391960750263237e+00
8.580000000000000000e+02,9.345810261110948147e+00
8.590000000000000000e+02,9.347224379650954873e+00
8.600000000000000000e+02,9.348633918277410970e+00
8.610000000000000000e+02,9.350039818372335887e+00
8.620000000000000000e+02,9.351441681572135067e+00
8.630000000000000000e+02,9.352838976161555351e+00
8.640000000000000000e+02,9.354232508855719885e+00
8.650000000000000000e+02,9.355621747990559456e+00
8.660000000000000000e+02,9.357006697328776212e+00
8.670000000000000000e+02,9.358388028927164370e+00
8.680000000000000000e+02,9.359764944193322833e+00
8.690000000000000000e+02,9.361137714131020360e+00
8.700000000000000000e+02,9.362506876504312459e+00
8.710000000000000000e+02,9.363871633386981586e+00
8.720000000000000000e+02,9.365232655904879522e+00
8.730000000000000000e+02,9.366589146688403034e+00
8.740000000000000000e+02,9.367942043342488034e+00
8.750000000000000000e+02,9.369290815520210813e+00
8.760000000000000000e+02,9.370635733352212782e+00
8.770000000000000000e+02,9.371976400277521435e+00
8.780000000000000000e+02,9.373313086361589441e+00
8.790000000000000000e+02,9.374646194550876999e+00
8.800000000000000000e+02,9.375974795717093357e+00
8.810000000000000000e+02,9.377299825500314157e+00
8.820000000000000000e+02,9.378620754531459269e+00
8.830000000000000000e+02,9.379938118415850568e+00
8.840000000000000000e+02,9.381251122037999934e+00
8.850000000000000000e+02,9.382560433876889761e+00
8.860000000000000000e+02,9.383866056971532643e+00
8.870000000000000000e+02,9.385167329849027240e+00
8.880000000000000000e+02,9.386465053257589730e+00
8.890000000000000000e+02,9.387758698783869704e+00
8.900000000000000000e+02,9.389048800910401837e+00
8.910000000000000000e+02,9.390334831493120760e+00
8.920000000000000000e+02,9.391616926545982125e+00
8.930000000000000000e+02,9.392895354606775271e+00
8.940000000000000000e+02,9.394169853330629039e+00
8.950000000000000000e+02,9.395440823697109423e+00
8.960000000000000000e+02,9.396707738226931284e+00
8.970000000000000000e+02,9.397970600153918497e+00
8.980000000000000000e+02,9.399229942709929730e+00
8.990000000000000000e+02,9.400485768678047194e+00
9.000000000000000000e+02,9.401737551102874235e+00
