# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.466399624387705103e+00
5.820000000000000000e+02,8.469882893476990304e+00
5.830000000000000000e+02,8.473356615205020148e+00
5.840000000000000000e+02,8.476820974773627171e+00
5.850000000000000000e+02,8.480275993960198377e+00
5.860000000000000000e+02,8.483721857071602201e+00
5.870000000000000000e+02,8.487158422751120312e+00
5.880000000000000000e+02,8.490585387676635065e+00
5.890000000000000000e+02,8.494003585209314977e+00
5.900000000000000000e+02,8.497412386911731730e+00
5.910000000000000000e+02,8.500812138260604556e+00
5.920000000000000000e+02,8.504202698003741290e+00
5.930000000000000000e+02,8.507584087029966824e+00
5.940000000000000000e+02,8.510956487724103070e+00
5.950000000000000000e+02,8.514319920376220097e+00
5.960000000000000000e+02,8.517674405172474650e+00
5.970000000000000000e+02,8.521019800973002489e+00
5.980000000000000000e+02,8.524356289233235628e+00
5.990000000000000000e+02,8.527683728859184242e+00
6.000000000000000000e+02,8.531002461693427463e+00
6.010000000000000000e+02,8.534312346314308684e+00
6.020000000000000000e+02,8.537613241700055866e+00
6.030000000000000000e+02,8.540905488643291577e+00
6.040000000000000000e+02,8.544189106149371327e+00
6.050000000000000000e+02,8.547463792674841798e+00
6.060000000000000000e+02,8.550729567769220552e+00
6.070000000000000000e+02,8.553986770847171073e+00
6.080000000000000000e+02,8.557235420530661330e+00
6.090000000000000000e+02,8.560475535348677667e+00
6.100000000000000000e+02,8.563706814498814879e+00
6.110000000000000000e+02,8.566929596045081752e+00
6.120000000000000000e+02,8.570143898238214319e+00
6.130000000000000000e+02,8.573349420716963820e+00
6.140000000000000000e+02,8.576546818831182861e+00
6.150000000000000000e+02,8.579735632777881094e+00
6.160000000000000000e+02,8.582915880801738950e+00
6.170000000000000000e+02,8.586087898633120830e+00
6.180000000000000000e+02,8.589251386290253976e+00
6.190000000000000000e+02,8.592406678858525382e+00
6.200000000000000000e+02,8.595553318210688687e+00
6.210000000000000000e+02,8.598691955786200936e+00
6.220000000000000000e+02,8.601822133633760359e+00
6.230000000000000000e+02,8.604944027472299695e+00
6.240000000000000000e+02,8.608057970454849439e+00
6.250000000000000000e+02,8.611163663278684766e+00
6.260000000000000000e+02,8.614260965221852473e+00
6.270000000000000000e+02,8.617350051208168438e+00
6.280000000000000000e+02,8.620431253151162210e+00
6.290000000000000000e+02,8.623504114916539010e+00
6.300000000000000000e+02,8.626569125445060493e+00
6.310000000000000000e+02,8.629626143495594093e+00
6.320000000000000000e+02,8.632674871115838755e+00
6.330000000000000000e+02,8.635715796003395894e+00
6.340000000000000000e+02,8.638748777017383418e+00
6.350000000000000000e+02,8.641773673381436538e+00
6.360000000000000000e+02,8.644790657958555613e+00
6.370000000000000000e+02,8.647799746566933621e+00
6.380000000000000000e+02,8.650800954948991262e+00
6.390000000000000000e+02,8.653794455085293436e+00
6.400000000000000000e+02,8.656779793627675801e+00
6.410000000000000000e+02,8.659757767230757963e+00
6.420000000000000000e+02,8.662727610417769952e+00
6.430000000000000000e+02,8.665689806854729227e+00
6.440000000000000000e+02,8.668644215741464265e+00
6.450000000000000000e+02,8.671591163648297851e+00
6.460000000000000000e+02,8.674530042827180765e+00
6.470000000000000000e+02,8.677461490839727176e+00
6.480000000000000000e+02,8.680385366709879591e+00
6.490000000000000000e+02,8.683301529812307962e+00
6.500000000000000000e+02,8.686209839869004412e+00
6.510000000000000000e+02,8.689110932172830815e+00
6.520000000000000000e+02,8.692004510640096271e+00
6.530000000000000000e+02,8.694890279946942968e+00
6.540000000000000000e+02,8.697768719206605326e+00
6.550000000000000000e+02,8.700639687697048430e+00
6.560000000000000000e+02,8.703503354105221135e+00
6.570000000000000000e+02,8.706359268920103034e+00
6.580000000000000000e+02,8.709208064093999724e+00
6.590000000000000000e+02,8.712049290289385794e+00
6.600000000000000000e+02,8.714883115830589944e+00
6.610000000000000000e+02,8.717709554545876927e+00
6.620000000000000000e+02,8.720528774129657990e+00
6.630000000000000000e+02,8.723340787984763978e+00
6.640000000000000000e+02,8.726145455720661914e+00
6.650000000000000000e+02,8.728942790913579941e+00
6.660000000000000000e+02,8.731732960612495376e+00
6.670000000000000000e+02,8.734515977975146228e+00
6.680000000000000000e+02,8.737291549419079928e+00
6.690000000000000000e+02,8.740060148294315212e+00
6.700000000000000000e+02,8.742821634141138887e+00
6.710000000000000000e+02,8.745575866828723122e+00
6.720000000000000000e+02,8.748323165413010472e+00
6.730000000000000000e+02,8.751063083833964029e+00
6.740000000000000000e+02,8.753796093695495273e+00
6.750000000000000000e+02,8.756522360063891952e+00
6.760000000000000000e+02,8.759241132135393570e+00
6.770000000000000000e+02,8.761953185723429627e+00
6.780000000000000000e+02,8.764658075624124578e+00
6.790000000000000000e+02,8.767356119157794225e+00
6.800000000000000000e+02,8.770047328445318868e+00
6.810000000000000000e+02,8.772731411346196495e+00
6.820000000000000000e+02,8.775408684452330021e+00
6.830000000000000000e+02,8.778079007803208711e+00
6.840000000000000000e+02,8.780742393580124983e+00
6.850000000000000000e+02,8.783399005644104918e+00
6.860000000000000000e+02,8.786049007435670077e+00
6.870000000000000000e+02,8.788691955771191999e+00
6.880000000000000000e+02,8.791328165811947315e+00
6.890000000000000000e+02,8.793957649198524962e+00
6.900000000000000000e+02,8.796580568800123956e+00
6.910000000000000000e+02,8.799196482314416201e+00
6.920000000000000000e+02,8.801805855068611351e+00
6.930000000000000000e+02,8.804408245196526650e+00
6.940000000000000000e+02,8.807004419229025771e+00
6.950000000000000000e+02,8.809593784367686808e+00
6.960000000000000000e+02,8.812176502909494502e+00
6.970000000000000000e+02,8.814752284776599112e+00
6.980000000000000000e+02,8.817321894528435067e+00
6.990000000000000000e+02,8.819884740586514837e+00
7.000000000000000000e+02,8.822441285485481899e+00
7.010000000000000000e+02,8.824990938513510130e+00
7.020000000000000000e+02,8.827534161846561034e+00
7.030000000000000000e+02,8.830071116303830792e+00
7.040000000000000000e+02,8.832601362119502753e+00
7.050000000000000000e+02,8.835125210327092304e+00
7.060000000000000000e+02,8.837642671472389466e+00
7.070000000000000000e+02,8.840153756055698864e+00
7.080000000000000000e+02,8.842658324824482108e+00
7.090000000000000000e+02,8.845156388442413586e+00
7.100000000000000000e+02,8.847648256604173866e+00
7.110000000000000000e+02,8.850133640467129581e+00
7.120000000000000000e+02,8.852612849299942965e+00
7.130000000000000000e+02,8.855085594507373870e+00
7.140000000000000000e+02,8.857552184935210349e+00
7.150000000000000000e+02,8.860012332234209254e+00
7.160000000000000000e+02,8.862466344830389531e+00
7.170000000000000000e+02,8.864914083575946790e+00
7.180000000000000000e+02,8.867355558484533162e+00
7.190000000000000000e+02,8.869790779526917746e+00
7.200000000000000000e+02,8.872219905342818791e+00
7.210000000000000000e+02,8.874642648313427529e+00
7.220000000000000000e+02,8.877059464174228864e+00
7.230000000000000000e+02,8.879470065304902349e+00
7.240000000000000000e+02,8.881874461466514603e+00
7.250000000000000000e+02,8.884272810686860922e+00
7.260000000000000000e+02,8.886664974175802811e+00
7.270000000000000000e+02,8.889050961570806209e+00
7.280000000000000000e+02,8.891431226677340760e+00
7.290000000000000000e+02,8.893805186376962268e+00
7.300000000000000000e+02,8.896173146246962204e+00
7.310000000000000000e+02,8.898535115527725026e+00
7.320000000000000000e+02,8.900890955665779813e+00
7.330000000000000000e+02,8.903240971412456517e+00
7.340000000000000000e+02,8.905585024059108790e+00
7.350000000000000000e+02,8.907923270214199718e+00
7.360000000000000000e+02,8.910255423805175212e+00
7.370000000000000000e+02,8.912581641442107738e+00
7.380000000000000000e+02,8.914901784806957608e+00
7.390000000000000000e+02,8.917216304708416530e+00
7.400000000000000000e+02,8.919524915309933633e+00
7.410000000000000000e+02,8.921827625473337520e+00
7.420000000000000000e+02,8.924124444023474823e+00
7.430000000000000000e+02,8.926415379748391388e+00
7.440000000000000000e+02,8.928700735071791073e+00
7.450000000000000000e+02,8.930980077975343434e+00
7.460000000000000000e+02,8.933253857422787547e+00
7.470000000000000000e+02,8.935521788386559194e+00
7.480000000000000000e+02,8.937783732937560899e+00
7.490000000000000000e+02,8.940040285726171376e+00
7.500000000000000000e+02,8.942290869064800418e+00
7.510000000000000000e+02,8.944535784310529536e+00
7.520000000000000000e+02,8.946775039710855637e+00
7.530000000000000000e+02,8.949008643479555047e+00
7.540000000000000000e+02,8.951236749894542655e+00
7.550000000000000000e+02,8.953458928809443051e+00
7.560000000000000000e+02,8.955675626630906550e+00
7.570000000000000000e+02,8.957886559460702003e+00
7.580000000000000000e+02,8.960092172988872505e+00
7.590000000000000000e+02,8.962291891849815784e+00
7.600000000000000000e+02,8.964486161452631663e+00
7.610000000000000000e+02,8.966674989532631201e+00
7.620000000000000000e+02,8.968858092745733757e+00
7.630000000000000000e+02,8.971035915549876449e+00
7.640000000000000000e+02,8.973207883842585275e+00
7.650000000000000000e+02,8.975374587118730929e+00
7.660000000000000000e+02,8.977535742261325780e+00
7.670000000000000000e+02,8.979691357028784182e+00
7.680000000000000000e+02,8.981841584251736066e+00
7.690000000000000000e+02,8.983986286383284892e+00
7.700000000000000000e+02,8.986125616053708853e+00
7.710000000000000000e+02,8.988259580690201034e+00
7.720000000000000000e+02,8.990388042862242912e+00
7.730000000000000000e+02,8.992511010142939298e+00
7.740000000000000000e+02,8.994628779457640277e+00
7.750000000000000000e+02,8.996741213286890471e+00
7.760000000000000000e+02,8.998848174354261431e+00
7.770000000000000000e+02,9.000949959089304286e+00
7.780000000000000000e+02,9.003046141247775580e+00
7.790000000000000000e+02,9.005137305840705153e+00
7.800000000000000000e+02,9.007222882481052295e+00
7.810000000000000000e+02,9.009303455586122666e+00
7.820000000000000000e+02,9.011378599400769573e+00
7.830000000000000000e+02,9.013448609378075460e+00
7.840000000000000000e+02,9.015513348347974798e+00
7.850000000000000000e+02,9.017572679376707256e+00
7.860000000000000000e+02,9.019626897436550550e+00
7.870000000000000000e+02,9.021675721646934321e+00
7.880000000000000000e+02,9.023719590422400572e+00
7.890000000000000000e+02,9.025758222893658811e+00
7.900000000000000000e+02,9.027791625945082998e+00
7.910000000000000000e+02,9.029819949999579265e+00
7.920000000000000000e+02,9.031843058192338347e+00
7.930000000000000000e+02,9.033861100764047691e+00
7.940000000000000000e+02,9.035873940925554848e+00
7.950000000000000000e+02,9.037881872046492404e+00
7.960000000000000000e+02,9.039884470729690591e+00
7.970000000000000000e+02,9.041882173411886825e+00
7.980000000000000000e+02,9.043874700144796108e+00
7.990000000000000000e+02,9.045862057573430093e+00
8.000000000000000000e+02,9.047844538305358952e+00
8.010000000000000000e+02,9.049822005626035448e+00
8.020000000000000000e+02,9.051794323046276958e+00
8.030000000000000000e+02,9.053761782723219298e+00
8.040000000000000000e+02,9.055723962564261598e+00
8.050000000000000000e+02,9.057681439981916327e+00
8.060000000000000000e+02,9.059633793019985504e+00
8.070000000000000000e+02,9.061581313242003333e+00
8.080000000000000000e+02,9.063523721696506996e+00
8.090000000000000000e+02,9.065461309653183974e+00
8.100000000000000000e+02,9.067393940735042790e+00
8.110000000000000000e+02,9.069321621102261588e+00
8.120000000000000000e+02,9.071244499148724216e+00
8.130000000000000000e+02,9.073162438608745717e+00
8.140000000000000000e+02,9.075075303433765228e+00
8.150000000000000000e+02,9.076983526101971123e+00
8.160000000000000000e+02,9.078886828260531061e+00
8.170000000000000000e+02,9.080785357887133813e+00
8.180000000000000000e+02,9.082679120799539874e+00
8.190000000000000000e+02,9.084567839111842957e+00
8.200000000000000000e+02,9.086451660732251412e+00
8.210000000000000000e+02,9.088330875033495460e+00
8.220000000000000000e+02,9.090205345903143552e+00
8.230000000000000000e+02,9.092075079047623021e+00
8.240000000000000000e+02,9.093939797054527929e+00
8.250000000000000000e+02,9.095799930406037959e+00
8.260000000000000000e+02,9.097655201703393146e+00
8.270000000000000000e+02,9.099505758113801690e+00
8.280000000000000000e+02,9.101351746552582611e+00
8.290000000000000000e+02,9.103192889902290474e+00
8.300000000000000000e+02,9.105029476296854440e+00
8.310000000000000000e+02,9.106861087657836862e+00
8.320000000000000000e+02,9.108688294199813740e+00
8.330000000000000000e+02,9.110510677972568416e+00
8.340000000000000000e+02,9.112328526571287668e+00
8.350000000000000000e+02,9.114141563433602045e+00
8.360000000000000000e+02,9.115950075887949922e+00
8.370000000000000000e+02,9.117753928364853877e+00
8.380000000000000000e+02,9.119553267006528685e+00
8.390000000000000000e+02,9.121347815615644450e+00
8.400000000000000000e+02,9.123138001636780459e+00
8.410000000000000000e+02,9.124923408299205008e+00
8.420000000000000000e+02,9.126704181608431554e+00
8.430000000000000000e+02,9.128480467329913139e+00
8.440000000000000000e+02,9.130252130141165878e+00
8.450000000000000000e+02,9.132019596399988615e+00
8.460000000000000000e+02,9.133782169263435335e+00
8.470000000000000000e+02,9.135540275050312076e+00
8.480000000000000000e+02,9.137293918786015823e+00
8.490000000000000000e+02,9.139043245631953027e+00
8.500000000000000000e+02,9.140787700010166716e+00
8.510000000000000000e+02,9.142527987610286289e+00
8.520000000000000000e+02,9.144263693078382715e+00
8.530000000000000000e+02,9.145994961447316385e+00
8.540000000000000000e+02,9.147721657741122669e+00
8.550000000000000000e+02,9.149443926848798370e+00
8.560000000000000000e+02,9.151161913430025052e+00
8.570000000000000000e+02,9.152875342722301966e+00
8.580000000000000000e+02,9.154584359401335192e+00
8.590000000000000000e+02,9.156289107915696945e+00
8.600000000000000000e+02,9.157989453337485486e+00
8.610000000000000000e+02,9.159685260928485562e+00
8.620000000000000000e+02,9.161376814555557857e+00
8.630000000000000000e+02,9.163063979392982006e+00
8.640000000000000000e+02,9.164746899542496550e+00
8.650000000000000000e+02,9.166425300927764752e+00
8.660000000000000000e+02,9.168099327666272558e+00
8.670000000000000000e+02,9.169769123654063492e+00
8.680000000000000000e+02,9.171434693400799532e+00
8.690000000000000000e+02,9.173095763167234296e+00
8.700000000000000000e+02,9.174752754929249576e+00
8.710000000000000000e+02,9.176405255948260731e+00
8.720000000000000000e+02,9.178053548899008263e+00
8.730000000000000000e+02,9.179697638207557020e+00
8.740000000000000000e+02,9.181337389417160821e+00
8.750000000000000000e+02,9.182972945886863414e+00
8.760000000000000000e+02,9.184604173225862311e+00
8.770000000000000000e+02,9.186231214661098932e+00
8.780000000000000000e+02,9.187854213206566811e+00
8.790000000000000000e+02,9.189472757181778917e+00
8.800000000000000000e+02,9.191087266908043674e+00
8.810000000000000000e+02,9.192697330965236446e+00
8.820000000000000000e+02,9.194303507825038579e+00
8.830000000000000000e+02,9.195905247754442513e+00
8.840000000000000000e+02,9.197503108806534655e+00
8.850000000000000000e+02,9.199096541602843402e+00
8.860000000000000000e+02,9.200685827214279300e+00
8.870000000000000000e+02,9.202271108077839656e+00
8.880000000000000000e+02,9.203852111861149154e+00
8.890000000000000000e+02,9.205429257299154955e+00
8.900000000000000000e+02,9.207002133983573700e+00
8.910000000000000000e+02,9.208570884242664789e+00
8.920000000000000000e+02,9.210135650200898638e+00
8.930000000000000000e+02,9.211696159922306393e+00
8.940000000000000000e+02,9.213252693453943820e+00
8.950000000000000000e+02,9.214804979016513187e+00
8.960000000000000000e+02,9.216353434253756305e+00
8.970000000000000000e+02,9.217897925170737139e+00
8.980000000000000000e+02,9.219438042501108654e+00
8.990000000000000000e+02,9.220974478917083772e+00
9.000000000000000000e+02,9.222506412234809048e+00
