# Time [s], Temperature [C]
1.165000000000000000e+03,6.943579099999999471e+02
1.166000000000000000e+03,6.933551599999999553e+02
1.167000000000000000e+03,6.934814499999999953e+02
1.168000000000000000e+03,6.938091399999999567e+02
1.169000000000000000e+03,6.929981099999999969e+02
1.170000000000000000e+03,6.941912200000000439e+02
1.171000000000000000e+03,6.923081700000000183e+02
1.172000000000000000e+03,6.938125599999999622e+02
1.173000000000000000e+03,6.936603999999999814e+02
1.174000000000000000e+03,6.934222999999999502e+02
1.175000000000000000e+03,6.939993899999999485e+02
1.176000000000000000e+03,6.927707500000000209e+02
1.177000000000000000e+03,6.937021499999999605e+02
1.178000000000000000e+03,6.937207600000000411e+02
1.179000000000000000e+03,6.933008399999999938e+02
1.180000000000000000e+03,6.939704000000000406e+02
1.181000000000000000e+03,6.926642500000000382e+02
1.182000000000000000e+03,6.945615199999999732e+02
1.183000000000000000e+03,6.931538699999999835e+02
1.184000000000000000e+03,6.935175799999999526e+02
1.185000000000000000e+03,6.936948899999999867e+02
1.186000000000000000e+03,6.930319200000000137e+02
1.187000000000000000e+03,6.941183499999999640e+02
1.188000000000000000e+03,6.923541300000000547e+02
1.189000000000000000e+03,6.938043199999999615e+02
1.190000000000000000e+03,6.937824100000000271e+02
1.191000000000000000e+03,6.934357300000000350e+02
1.192000000000000000e+03,6.941815800000000536e+02
1.193000000000000000e+03,6.927523800000000165e+02
1.194000000000000000e+03,6.938741499999999860e+02
1.195000000000000000e+03,6.938524200000000519e+02
1.196000000000000000e+03,6.934696699999999510e+02
1.197000000000000000e+03,6.941382399999999961e+02
1.198000000000000000e+03,6.928106699999999591e+02
1.199000000000000000e+03,6.947860699999999952e+02
1.200000000000000000e+03,6.933573599999999715e+02
