# Time [s], Temperature [C]
3.091000000000000000e+03,2.894983799999999974e+02
3.092000000000000000e+03,2.894998499999999808e+02
3.093000000000000000e+03,2.895012800000000084e+02
3.094000000000000000e+03,2.895027499999999918e+02
3.095000000000000000e+03,2.895042100000000005e+02
3.096000000000000000e+03,2.895056799999999839e+02
3.097000000000000000e+03,2.895071699999999737e+02
3.098000000000000000e+03,2.895086400000000140e+02
3.099000000000000000e+03,2.895101300000000037e+02
3.100000000000000000e+03,2.895116300000000251e+02
3.101000000000000000e+03,2.895131200000000149e+02
3.102000000000000000e+03,2.895146199999999794e+02
3.103000000000000000e+03,2.895161400000000071e+02
3.104000000000000000e+03,2.895176399999999717e+02
3.105000000000000000e+03,2.895191699999999742e+02
3.106000000000000000e+03,2.895206600000000208e+02
3.107000000000000000e+03,2.895221900000000232e+02
3.108000000000000000e+03,2.895237099999999941e+02
3.109000000000000000e+03,2.895252100000000155e+02
3.110000000000000000e+03,2.895267299999999864e+02
3.111000000000000000e+03,2.895282599999999888e+02
3.112000000000000000e+03,2.895297899999999913e+02
3.113000000000000000e+03,2.895313100000000190e+02
3.114000000000000000e+03,2.895328400000000215e+02
3.115000000000000000e+03,2.895343599999999924e+02
3.116000000000000000e+03,2.895359199999999760e+02
3.117000000000000000e+03,2.895374499999999784e+02
3.118000000000000000e+03,2.895389700000000062e+02
3.119000000000000000e+03,2.895405000000000086e+02
3.120000000000000000e+03,2.895420500000000175e+02
3.121000000000000000e+03,2.895435800000000199e+02
3.122000000000000000e+03,2.895450999999999908e+02
3.123000000000000000e+03,2.895466599999999744e+02
3.124000000000000000e+03,2.895481899999999769e+02
3.125000000000000000e+03,2.895497100000000046e+02
3.126000000000000000e+03,2.895512699999999882e+02
3.127000000000000000e+03,2.895527999999999906e+02
3.128000000000000000e+03,2.895543499999999995e+02
3.129000000000000000e+03,2.895558800000000019e+02
3.130000000000000000e+03,2.895573999999999728e+02
3.131000000000000000e+03,2.895589600000000132e+02
3.132000000000000000e+03,2.895604900000000157e+02
3.133000000000000000e+03,2.895620400000000245e+02
3.134000000000000000e+03,2.895636000000000081e+02
3.135000000000000000e+03,2.895651199999999790e+02
3.136000000000000000e+03,2.895666499999999814e+02
3.137000000000000000e+03,2.895682100000000219e+02
3.138000000000000000e+03,2.895697599999999738e+02
3.139000000000000000e+03,2.895712899999999763e+02
3.140000000000000000e+03,2.895728500000000167e+02
3.141000000000000000e+03,2.895743699999999876e+02
3.142000000000000000e+03,2.895759300000000280e+02
3.143000000000000000e+03,2.895774799999999800e+02
3.144000000000000000e+03,2.895790099999999825e+02
3.145000000000000000e+03,2.895805700000000229e+02
3.146000000000000000e+03,2.895821199999999749e+02
3.147000000000000000e+03,2.895836499999999774e+02
3.148000000000000000e+03,2.895852100000000178e+02
3.149000000000000000e+03,2.895867299999999886e+02
3.150000000000000000e+03,2.895882899999999722e+02
3.151000000000000000e+03,2.895898399999999810e+02
3.152000000000000000e+03,2.895913699999999835e+02
3.153000000000000000e+03,2.895929300000000239e+02
3.154000000000000000e+03,2.895944499999999948e+02
3.155000000000000000e+03,2.895960099999999784e+02
3.156000000000000000e+03,2.895975599999999872e+02
3.157000000000000000e+03,2.895990899999999897e+02
3.158000000000000000e+03,2.896006499999999733e+02
3.159000000000000000e+03,2.896021999999999821e+02
3.160000000000000000e+03,2.896037299999999846e+02
3.161000000000000000e+03,2.896052900000000250e+02
3.162000000000000000e+03,2.896068099999999959e+02
3.163000000000000000e+03,2.896083699999999794e+02
3.164000000000000000e+03,2.896098900000000071e+02
3.165000000000000000e+03,2.896114499999999907e+02
3.166000000000000000e+03,2.896129799999999932e+02
3.167000000000000000e+03,2.896145300000000020e+02
3.168000000000000000e+03,2.896160600000000045e+02
3.169000000000000000e+03,2.896176100000000133e+02
3.170000000000000000e+03,2.896191699999999969e+02
3.171000000000000000e+03,2.896206999999999994e+02
3.172000000000000000e+03,2.896222500000000082e+02
3.173000000000000000e+03,2.896237800000000107e+02
3.174000000000000000e+03,2.896253399999999942e+02
3.175000000000000000e+03,2.896268600000000220e+02
3.176000000000000000e+03,2.896285399999999868e+02
3.177000000000000000e+03,2.896302499999999895e+02
3.178000000000000000e+03,2.896318400000000111e+02
3.179000000000000000e+03,2.896333900000000199e+02
3.180000000000000000e+03,2.896349500000000035e+02
3.181000000000000000e+03,2.896365099999999870e+02
3.182000000000000000e+03,2.896380599999999959e+02
3.183000000000000000e+03,2.896395899999999983e+02
3.184000000000000000e+03,2.896411400000000071e+02
3.185000000000000000e+03,2.896426999999999907e+02
3.186000000000000000e+03,2.896442299999999932e+02
3.187000000000000000e+03,2.896457800000000020e+02
3.188000000000000000e+03,2.896473100000000045e+02
3.189000000000000000e+03,2.896488299999999754e+02
3.190000000000000000e+03,2.896503900000000158e+02
3.191000000000000000e+03,2.896519200000000183e+02
3.192000000000000000e+03,2.896534700000000271e+02
3.193000000000000000e+03,2.896549999999999727e+02
3.194000000000000000e+03,2.896565600000000131e+02
3.195000000000000000e+03,2.896580799999999840e+02
3.196000000000000000e+03,2.896595800000000054e+02
3.197000000000000000e+03,2.896610999999999763e+02
3.198000000000000000e+03,2.896626299999999787e+02
3.199000000000000000e+03,2.896641500000000065e+02
3.200000000000000000e+03,2.896656800000000089e+02
3.201000000000000000e+03,2.896672399999999925e+02
3.202000000000000000e+03,2.896687600000000202e+02
3.203000000000000000e+03,2.896702900000000227e+02
3.204000000000000000e+03,2.896718099999999936e+02
3.205000000000000000e+03,2.896733399999999961e+02
3.206000000000000000e+03,2.896748999999999796e+02
3.207000000000000000e+03,2.896764200000000073e+02
3.208000000000000000e+03,2.896779500000000098e+02
3.209000000000000000e+03,2.896795000000000186e+02
3.210000000000000000e+03,2.896810300000000211e+02
3.211000000000000000e+03,2.896825600000000236e+02
3.212000000000000000e+03,2.896841099999999756e+02
3.213000000000000000e+03,2.896856399999999780e+02
3.214000000000000000e+03,2.896871600000000058e+02
3.215000000000000000e+03,2.896887199999999893e+02
3.216000000000000000e+03,2.896902499999999918e+02
3.217000000000000000e+03,2.896917700000000195e+02
3.218000000000000000e+03,2.896933000000000220e+02
3.219000000000000000e+03,2.896948499999999740e+02
3.220000000000000000e+03,2.896963799999999765e+02
3.221000000000000000e+03,2.896979099999999789e+02
3.222000000000000000e+03,2.896994300000000067e+02
3.223000000000000000e+03,2.897009899999999902e+02
3.224000000000000000e+03,2.897025100000000180e+02
3.225000000000000000e+03,2.897040400000000204e+02
3.226000000000000000e+03,2.897055700000000229e+02
3.227000000000000000e+03,2.897071199999999749e+02
3.228000000000000000e+03,2.897086499999999774e+02
3.229000000000000000e+03,2.897101700000000051e+02
3.230000000000000000e+03,2.897117000000000075e+02
3.231000000000000000e+03,2.897132300000000100e+02
3.232000000000000000e+03,2.897147499999999809e+02
3.233000000000000000e+03,2.897163100000000213e+02
3.234000000000000000e+03,2.897178299999999922e+02
3.235000000000000000e+03,2.897193599999999947e+02
3.236000000000000000e+03,2.897208899999999971e+02
3.237000000000000000e+03,2.897224100000000249e+02
3.238000000000000000e+03,2.897239400000000273e+02
3.239000000000000000e+03,2.897254599999999982e+02
3.240000000000000000e+03,2.897269900000000007e+02
3.241000000000000000e+03,2.897285200000000032e+02
3.242000000000000000e+03,2.897300700000000120e+02
3.243000000000000000e+03,2.897316000000000145e+02
3.244000000000000000e+03,2.897331199999999853e+02
3.245000000000000000e+03,2.897346499999999878e+02
3.246000000000000000e+03,2.897361799999999903e+02
3.247000000000000000e+03,2.897377000000000180e+02
3.248000000000000000e+03,2.897392300000000205e+02
3.249000000000000000e+03,2.897407499999999914e+02
3.250000000000000000e+03,2.897422799999999938e+02
3.251000000000000000e+03,2.897438000000000216e+02
3.252000000000000000e+03,2.897453300000000240e+02
3.253000000000000000e+03,2.897468600000000265e+02
3.254000000000000000e+03,2.897483799999999974e+02
3.255000000000000000e+03,2.897499099999999999e+02
3.256000000000000000e+03,2.897514300000000276e+02
3.257000000000000000e+03,2.897529599999999732e+02
3.258000000000000000e+03,2.897544899999999757e+02
3.259000000000000000e+03,2.897560100000000034e+02
3.260000000000000000e+03,2.897575400000000059e+02
3.261000000000000000e+03,2.897590599999999768e+02
3.262000000000000000e+03,2.897605899999999792e+02
3.263000000000000000e+03,2.897621199999999817e+02
3.264000000000000000e+03,2.897636400000000094e+02
3.265000000000000000e+03,2.897651700000000119e+02
3.266000000000000000e+03,2.897666899999999828e+02
3.267000000000000000e+03,2.897682199999999852e+02
3.268000000000000000e+03,2.897697099999999750e+02
3.269000000000000000e+03,2.897712399999999775e+02
3.270000000000000000e+03,2.897727699999999800e+02
3.271000000000000000e+03,2.897742900000000077e+02
3.272000000000000000e+03,2.897758200000000102e+02
3.273000000000000000e+03,2.897773399999999810e+02
3.274000000000000000e+03,2.897788699999999835e+02
3.275000000000000000e+03,2.897803999999999860e+02
3.276000000000000000e+03,2.897818899999999758e+02
3.277000000000000000e+03,2.897834199999999782e+02
3.278000000000000000e+03,2.897849400000000060e+02
3.279000000000000000e+03,2.897864700000000084e+02
3.280000000000000000e+03,2.897879899999999793e+02
3.281000000000000000e+03,2.897895199999999818e+02
3.282000000000000000e+03,2.897910200000000032e+02
3.283000000000000000e+03,2.897925399999999740e+02
3.284000000000000000e+03,2.897940699999999765e+02
3.285000000000000000e+03,2.897955900000000042e+02
3.286000000000000000e+03,2.897970900000000256e+02
3.287000000000000000e+03,2.897986099999999965e+02
3.288000000000000000e+03,2.898001399999999990e+02
3.289000000000000000e+03,2.898016700000000014e+02
3.290000000000000000e+03,2.898031599999999912e+02
3.291000000000000000e+03,2.898046899999999937e+02
3.292000000000000000e+03,2.898062100000000214e+02
3.293000000000000000e+03,2.898077400000000239e+02
3.294000000000000000e+03,2.898092300000000137e+02
3.295000000000000000e+03,2.898107600000000161e+02
3.296000000000000000e+03,2.898122900000000186e+02
3.297000000000000000e+03,2.898137800000000084e+02
3.298000000000000000e+03,2.898153100000000109e+02
3.299000000000000000e+03,2.898168299999999817e+02
3.300000000000000000e+03,2.898183300000000031e+02
3.301000000000000000e+03,2.898198499999999740e+02
3.302000000000000000e+03,2.898213799999999765e+02
3.303000000000000000e+03,2.898228799999999978e+02
3.304000000000000000e+03,2.898244000000000256e+02
3.305000000000000000e+03,2.898258999999999901e+02
3.306000000000000000e+03,2.898274200000000178e+02
3.307000000000000000e+03,2.898289500000000203e+02
3.308000000000000000e+03,2.898304400000000101e+02
3.309000000000000000e+03,2.898319700000000125e+02
3.310000000000000000e+03,2.898334699999999771e+02
3.311000000000000000e+03,2.898349900000000048e+02
3.312000000000000000e+03,2.898365200000000073e+02
3.313000000000000000e+03,2.898380099999999970e+02
3.314000000000000000e+03,2.898395399999999995e+02
3.315000000000000000e+03,2.898410299999999893e+02
3.316000000000000000e+03,2.898425599999999918e+02
3.317000000000000000e+03,2.898440899999999942e+02
3.318000000000000000e+03,2.898455799999999840e+02
3.319000000000000000e+03,2.898471099999999865e+02
3.320000000000000000e+03,2.898485999999999763e+02
3.321000000000000000e+03,2.898501299999999787e+02
3.322000000000000000e+03,2.898516200000000254e+02
3.323000000000000000e+03,2.898531500000000278e+02
3.324000000000000000e+03,2.898546400000000176e+02
3.325000000000000000e+03,2.898561700000000201e+02
3.326000000000000000e+03,2.898576699999999846e+02
3.327000000000000000e+03,2.898591900000000123e+02
3.328000000000000000e+03,2.898606899999999769e+02
3.329000000000000000e+03,2.898622100000000046e+02
3.330000000000000000e+03,2.898637100000000260e+02
3.331000000000000000e+03,2.898652299999999968e+02
3.332000000000000000e+03,2.898667300000000182e+02
3.333000000000000000e+03,2.898682600000000207e+02
3.334000000000000000e+03,2.898697500000000105e+02
3.335000000000000000e+03,2.898712800000000129e+02
3.336000000000000000e+03,2.898727700000000027e+02
3.337000000000000000e+03,2.898743000000000052e+02
3.338000000000000000e+03,2.898757899999999950e+02
3.339000000000000000e+03,2.898773199999999974e+02
3.340000000000000000e+03,2.898788099999999872e+02
3.341000000000000000e+03,2.898803100000000086e+02
3.342000000000000000e+03,2.898818400000000111e+02
3.343000000000000000e+03,2.898833300000000008e+02
3.344000000000000000e+03,2.898848600000000033e+02
3.345000000000000000e+03,2.898863499999999931e+02
3.346000000000000000e+03,2.898878500000000145e+02
3.347000000000000000e+03,2.898893699999999853e+02
3.348000000000000000e+03,2.898908700000000067e+02
3.349000000000000000e+03,2.898923599999999965e+02
3.350000000000000000e+03,2.898938899999999990e+02
3.351000000000000000e+03,2.898953900000000203e+02
3.352000000000000000e+03,2.898968800000000101e+02
3.353000000000000000e+03,2.898983799999999746e+02
3.354000000000000000e+03,2.898999000000000024e+02
3.355000000000000000e+03,2.899014000000000237e+02
3.356000000000000000e+03,2.899028900000000135e+02
3.357000000000000000e+03,2.899044200000000160e+02
3.358000000000000000e+03,2.899059100000000058e+02
3.359000000000000000e+03,2.899074100000000271e+02
3.360000000000000000e+03,2.899089099999999917e+02
3.361000000000000000e+03,2.899104300000000194e+02
3.362000000000000000e+03,2.899119299999999839e+02
3.363000000000000000e+03,2.899134199999999737e+02
3.364000000000000000e+03,2.899149199999999951e+02
3.365000000000000000e+03,2.899164400000000228e+02
3.366000000000000000e+03,2.899179399999999873e+02
3.367000000000000000e+03,2.899194299999999771e+02
3.368000000000000000e+03,2.899209299999999985e+02
3.369000000000000000e+03,2.899224500000000262e+02
3.370000000000000000e+03,2.899239499999999907e+02
3.371000000000000000e+03,2.899254500000000121e+02
3.372000000000000000e+03,2.899269400000000019e+02
3.373000000000000000e+03,2.899284400000000232e+02
3.374000000000000000e+03,2.899299599999999941e+02
3.375000000000000000e+03,2.899314600000000155e+02
3.376000000000000000e+03,2.899329500000000053e+02
3.377000000000000000e+03,2.899344500000000266e+02
3.378000000000000000e+03,2.899359400000000164e+02
3.379000000000000000e+03,2.899374399999999810e+02
3.380000000000000000e+03,2.899389600000000087e+02
3.381000000000000000e+03,2.899404599999999732e+02
3.382000000000000000e+03,2.899419599999999946e+02
3.383000000000000000e+03,2.899434499999999844e+02
3.384000000000000000e+03,2.899449500000000057e+02
3.385000000000000000e+03,2.899464399999999955e+02
3.386000000000000000e+03,2.899479699999999980e+02
3.387000000000000000e+03,2.899494599999999878e+02
3.388000000000000000e+03,2.899509600000000091e+02
3.389000000000000000e+03,2.899524499999999989e+02
3.390000000000000000e+03,2.899539500000000203e+02
3.391000000000000000e+03,2.899554400000000101e+02
3.392000000000000000e+03,2.899569399999999746e+02
3.393000000000000000e+03,2.899584399999999960e+02
3.394000000000000000e+03,2.899599299999999857e+02
3.395000000000000000e+03,2.899614300000000071e+02
3.396000000000000000e+03,2.899629199999999969e+02
3.397000000000000000e+03,2.899644200000000183e+02
3.398000000000000000e+03,2.899659100000000080e+02
3.399000000000000000e+03,2.899674099999999726e+02
3.400000000000000000e+03,2.899689000000000192e+02
3.401000000000000000e+03,2.899703999999999837e+02
3.402000000000000000e+03,2.899718899999999735e+02
3.403000000000000000e+03,2.899733899999999949e+02
3.404000000000000000e+03,2.899748799999999846e+02
3.405000000000000000e+03,2.899763800000000060e+02
3.406000000000000000e+03,2.899778699999999958e+02
3.407000000000000000e+03,2.899793700000000172e+02
3.408000000000000000e+03,2.899808699999999817e+02
3.409000000000000000e+03,2.899823600000000283e+02
3.410000000000000000e+03,2.899838599999999929e+02
3.411000000000000000e+03,2.899853499999999826e+02
3.412000000000000000e+03,2.899868500000000040e+02
3.413000000000000000e+03,2.899883399999999938e+02
3.414000000000000000e+03,2.899898400000000152e+02
3.415000000000000000e+03,2.899913300000000049e+02
3.416000000000000000e+03,2.899928300000000263e+02
3.417000000000000000e+03,2.899943200000000161e+02
3.418000000000000000e+03,2.899958199999999806e+02
3.419000000000000000e+03,2.899973100000000272e+02
3.420000000000000000e+03,2.899988099999999918e+02
3.421000000000000000e+03,2.900003100000000131e+02
3.422000000000000000e+03,2.900018000000000029e+02
3.423000000000000000e+03,2.900033000000000243e+02
3.424000000000000000e+03,2.900047900000000141e+02
3.425000000000000000e+03,2.900062899999999786e+02
3.426000000000000000e+03,2.900077800000000252e+02
3.427000000000000000e+03,2.900092799999999897e+02
3.428000000000000000e+03,2.900107699999999795e+02
3.429000000000000000e+03,2.900122400000000198e+02
3.430000000000000000e+03,2.900137300000000096e+02
3.431000000000000000e+03,2.900152299999999741e+02
3.432000000000000000e+03,2.900167200000000207e+02
3.433000000000000000e+03,2.900181900000000041e+02
3.434000000000000000e+03,2.900196799999999939e+02
3.435000000000000000e+03,2.900211800000000153e+02
3.436000000000000000e+03,2.900226700000000051e+02
3.437000000000000000e+03,2.900241700000000264e+02
3.438000000000000000e+03,2.900256299999999783e+02
3.439000000000000000e+03,2.900271299999999997e+02
3.440000000000000000e+03,2.900286300000000210e+02
3.441000000000000000e+03,2.900301200000000108e+02
3.442000000000000000e+03,2.900316199999999753e+02
3.443000000000000000e+03,2.900330799999999840e+02
3.444000000000000000e+03,2.900345800000000054e+02
3.445000000000000000e+03,2.900360699999999952e+02
3.446000000000000000e+03,2.900375700000000165e+02
3.447000000000000000e+03,2.900390600000000063e+02
3.448000000000000000e+03,2.900405299999999897e+02
3.449000000000000000e+03,2.900420199999999795e+02
3.450000000000000000e+03,2.900435200000000009e+02
3.451000000000000000e+03,2.900450099999999907e+02
3.452000000000000000e+03,2.900465100000000120e+02
3.453000000000000000e+03,2.900479700000000207e+02
3.454000000000000000e+03,2.900494400000000041e+02
3.455000000000000000e+03,2.900509299999999939e+02
3.456000000000000000e+03,2.900524300000000153e+02
3.457000000000000000e+03,2.900538900000000240e+02
3.458000000000000000e+03,2.900553899999999885e+02
3.459000000000000000e+03,2.900568799999999783e+02
3.460000000000000000e+03,2.900583500000000186e+02
3.461000000000000000e+03,2.900598400000000083e+02
3.462000000000000000e+03,2.900614600000000110e+02
3.463000000000000000e+03,2.900631399999999758e+02
3.464000000000000000e+03,2.900646399999999971e+02
3.465000000000000000e+03,2.900661299999999869e+02
3.466000000000000000e+03,2.900676300000000083e+02
3.467000000000000000e+03,2.900691199999999981e+02
3.468000000000000000e+03,2.900705899999999815e+02
3.469000000000000000e+03,2.900720800000000281e+02
3.470000000000000000e+03,2.900735799999999927e+02
3.471000000000000000e+03,2.900750699999999824e+02
3.472000000000000000e+03,2.900765400000000227e+02
3.473000000000000000e+03,2.900780300000000125e+02
3.474000000000000000e+03,2.900795299999999770e+02
3.475000000000000000e+03,2.900810200000000236e+02
3.476000000000000000e+03,2.900825199999999882e+02
3.477000000000000000e+03,2.900839799999999968e+02
3.478000000000000000e+03,2.900854800000000182e+02
3.479000000000000000e+03,2.900869799999999827e+02
3.480000000000000000e+03,2.900884399999999914e+02
3.481000000000000000e+03,2.900899400000000128e+02
3.482000000000000000e+03,2.900914300000000026e+02
3.483000000000000000e+03,2.900928999999999860e+02
3.484000000000000000e+03,2.900943899999999758e+02
3.485000000000000000e+03,2.900958899999999971e+02
3.486000000000000000e+03,2.900973500000000058e+02
3.487000000000000000e+03,2.900988500000000272e+02
3.488000000000000000e+03,2.901003400000000170e+02
3.489000000000000000e+03,2.901018100000000004e+02
3.490000000000000000e+03,2.901032999999999902e+02
3.491000000000000000e+03,2.901047699999999736e+02
3.492000000000000000e+03,2.901062600000000202e+02
3.493000000000000000e+03,2.901077599999999848e+02
3.494000000000000000e+03,2.901092199999999934e+02
3.495000000000000000e+03,2.901107200000000148e+02
3.496000000000000000e+03,2.901121800000000235e+02
3.497000000000000000e+03,2.901136799999999880e+02
3.498000000000000000e+03,2.901151699999999778e+02
3.499000000000000000e+03,2.901166400000000181e+02
3.500000000000000000e+03,2.901181300000000078e+02
3.501000000000000000e+03,2.901195999999999913e+02
3.502000000000000000e+03,2.901210899999999810e+02
3.503000000000000000e+03,2.901225900000000024e+02
3.504000000000000000e+03,2.901240500000000111e+02
3.505000000000000000e+03,2.901255499999999756e+02
3.506000000000000000e+03,2.901270099999999843e+02
3.507000000000000000e+03,2.901285100000000057e+02
3.508000000000000000e+03,2.901299700000000144e+02
3.509000000000000000e+03,2.901314699999999789e+02
3.510000000000000000e+03,2.901329299999999876e+02
3.511000000000000000e+03,2.901344300000000089e+02
3.512000000000000000e+03,2.901358900000000176e+02
3.513000000000000000e+03,2.901373899999999821e+02
3.514000000000000000e+03,2.901388499999999908e+02
3.515000000000000000e+03,2.901403500000000122e+02
3.516000000000000000e+03,2.901418199999999956e+02
3.517000000000000000e+03,2.901432800000000043e+02
3.518000000000000000e+03,2.901447800000000257e+02
3.519000000000000000e+03,2.901462399999999775e+02
3.520000000000000000e+03,2.901477399999999989e+02
3.521000000000000000e+03,2.901492000000000075e+02
3.522000000000000000e+03,2.901506999999999721e+02
3.523000000000000000e+03,2.901521599999999808e+02
3.524000000000000000e+03,2.901536600000000021e+02
3.525000000000000000e+03,2.901551200000000108e+02
3.526000000000000000e+03,2.901566199999999753e+02
3.527000000000000000e+03,2.901580799999999840e+02
3.528000000000000000e+03,2.901595800000000054e+02
3.529000000000000000e+03,2.901610400000000141e+02
3.530000000000000000e+03,2.901625099999999975e+02
3.531000000000000000e+03,2.901639999999999873e+02
3.532000000000000000e+03,2.901654700000000275e+02
3.533000000000000000e+03,2.901669600000000173e+02
3.534000000000000000e+03,2.901684300000000007e+02
3.535000000000000000e+03,2.901698900000000094e+02
3.536000000000000000e+03,2.901713899999999740e+02
3.537000000000000000e+03,2.901728499999999826e+02
3.538000000000000000e+03,2.901743500000000040e+02
3.539000000000000000e+03,2.901758100000000127e+02
3.540000000000000000e+03,2.901772799999999961e+02
3.541000000000000000e+03,2.901787699999999859e+02
3.542000000000000000e+03,2.901802400000000262e+02
3.543000000000000000e+03,2.901817300000000159e+02
3.544000000000000000e+03,2.901831999999999994e+02
3.545000000000000000e+03,2.901846600000000080e+02
3.546000000000000000e+03,2.901861599999999726e+02
3.547000000000000000e+03,2.901876199999999812e+02
3.548000000000000000e+03,2.901890900000000215e+02
3.549000000000000000e+03,2.901905800000000113e+02
3.550000000000000000e+03,2.901920499999999947e+02
3.551000000000000000e+03,2.901935100000000034e+02
3.552000000000000000e+03,2.901950100000000248e+02
3.553000000000000000e+03,2.901964699999999766e+02
3.554000000000000000e+03,2.901979400000000169e+02
3.555000000000000000e+03,2.901994300000000067e+02
3.556000000000000000e+03,2.902008999999999901e+02
3.557000000000000000e+03,2.902023599999999988e+02
3.558000000000000000e+03,2.902038600000000201e+02
3.559000000000000000e+03,2.902053199999999720e+02
3.560000000000000000e+03,2.902067900000000122e+02
3.561000000000000000e+03,2.902082800000000020e+02
3.562000000000000000e+03,2.902097499999999854e+02
3.563000000000000000e+03,2.902112099999999941e+02
3.564000000000000000e+03,2.902126799999999776e+02
3.565000000000000000e+03,2.902141399999999862e+02
3.566000000000000000e+03,2.902156400000000076e+02
3.567000000000000000e+03,2.902171000000000163e+02
3.568000000000000000e+03,2.902185699999999997e+02
3.569000000000000000e+03,2.902200599999999895e+02
3.570000000000000000e+03,2.902215299999999729e+02
3.571000000000000000e+03,2.902229899999999816e+02
3.572000000000000000e+03,2.902244600000000219e+02
3.573000000000000000e+03,2.902259199999999737e+02
3.574000000000000000e+03,2.902273900000000140e+02
3.575000000000000000e+03,2.902288800000000037e+02
3.576000000000000000e+03,2.902303499999999872e+02
3.577000000000000000e+03,2.902318099999999959e+02
3.578000000000000000e+03,2.902332799999999793e+02
3.579000000000000000e+03,2.902347399999999880e+02
3.580000000000000000e+03,2.902362100000000282e+02
3.581000000000000000e+03,2.902377000000000180e+02
3.582000000000000000e+03,2.902391700000000014e+02
3.583000000000000000e+03,2.902406300000000101e+02
3.584000000000000000e+03,2.902420999999999935e+02
3.585000000000000000e+03,2.902435600000000022e+02
3.586000000000000000e+03,2.902450299999999856e+02
3.587000000000000000e+03,2.902465199999999754e+02
3.588000000000000000e+03,2.902479900000000157e+02
3.589000000000000000e+03,2.902494500000000244e+02
3.590000000000000000e+03,2.902509200000000078e+02
3.591000000000000000e+03,2.902523800000000165e+02
3.592000000000000000e+03,2.902538499999999999e+02
3.593000000000000000e+03,2.902553100000000086e+02
3.594000000000000000e+03,2.902567700000000173e+02
3.595000000000000000e+03,2.902582400000000007e+02
3.596000000000000000e+03,2.902597400000000221e+02
3.597000000000000000e+03,2.902611999999999739e+02
3.598000000000000000e+03,2.902626599999999826e+02
3.599000000000000000e+03,2.902641300000000228e+02
3.600000000000000000e+03,2.902655899999999747e+02
3.601000000000000000e+03,2.902670600000000150e+02
3.602000000000000000e+03,2.902685200000000236e+02
3.603000000000000000e+03,2.902699900000000071e+02
3.604000000000000000e+03,2.902714500000000157e+02
3.605000000000000000e+03,2.902729499999999803e+02
3.606000000000000000e+03,2.902744099999999889e+02
3.607000000000000000e+03,2.902758799999999724e+02
3.608000000000000000e+03,2.902773399999999810e+02
3.609000000000000000e+03,2.902788100000000213e+02
3.610000000000000000e+03,2.902802699999999732e+02
3.611000000000000000e+03,2.902817400000000134e+02
3.612000000000000000e+03,2.902832000000000221e+02
3.613000000000000000e+03,2.902846700000000055e+02
3.614000000000000000e+03,2.902861300000000142e+02
3.615000000000000000e+03,2.902875999999999976e+02
3.616000000000000000e+03,2.902890600000000063e+02
3.617000000000000000e+03,2.902905600000000277e+02
3.618000000000000000e+03,2.902920199999999795e+02
3.619000000000000000e+03,2.902934900000000198e+02
3.620000000000000000e+03,2.902949499999999716e+02
3.621000000000000000e+03,2.902964200000000119e+02
3.622000000000000000e+03,2.902978800000000206e+02
3.623000000000000000e+03,2.902993500000000040e+02
3.624000000000000000e+03,2.903008100000000127e+02
3.625000000000000000e+03,2.903022799999999961e+02
3.626000000000000000e+03,2.903037400000000048e+02
3.627000000000000000e+03,2.903052099999999882e+02
3.628000000000000000e+03,2.903066699999999969e+02
3.629000000000000000e+03,2.903081399999999803e+02
3.630000000000000000e+03,2.903095999999999890e+02
3.631000000000000000e+03,2.903110399999999913e+02
3.632000000000000000e+03,2.903125000000000000e+02
3.633000000000000000e+03,2.903139600000000087e+02
3.634000000000000000e+03,2.903154299999999921e+02
3.635000000000000000e+03,2.903168900000000008e+02
3.636000000000000000e+03,2.903183599999999842e+02
3.637000000000000000e+03,2.903198199999999929e+02
3.638000000000000000e+03,2.903212899999999763e+02
3.639000000000000000e+03,2.903227499999999850e+02
3.640000000000000000e+03,2.903242200000000253e+02
3.641000000000000000e+03,2.903256799999999771e+02
3.642000000000000000e+03,2.903271500000000174e+02
3.643000000000000000e+03,2.903285799999999881e+02
3.644000000000000000e+03,2.903300800000000095e+02
3.645000000000000000e+03,2.903315099999999802e+02
3.646000000000000000e+03,2.903329800000000205e+02
3.647000000000000000e+03,2.903344399999999723e+02
3.648000000000000000e+03,2.903359100000000126e+02
3.649000000000000000e+03,2.903373700000000213e+02
3.650000000000000000e+03,2.903388400000000047e+02
3.651000000000000000e+03,2.903403000000000134e+02
3.652000000000000000e+03,2.903417699999999968e+02
3.653000000000000000e+03,2.903432300000000055e+02
3.654000000000000000e+03,2.903446700000000078e+02
3.655000000000000000e+03,2.903461300000000165e+02
3.656000000000000000e+03,2.903475999999999999e+02
3.657000000000000000e+03,2.903490600000000086e+02
3.658000000000000000e+03,2.903505200000000173e+02
3.659000000000000000e+03,2.903519900000000007e+02
3.660000000000000000e+03,2.903534200000000283e+02
3.661000000000000000e+03,2.903548900000000117e+02
3.662000000000000000e+03,2.903563500000000204e+02
3.663000000000000000e+03,2.903578200000000038e+02
3.664000000000000000e+03,2.903592800000000125e+02
3.665000000000000000e+03,2.903607499999999959e+02
3.666000000000000000e+03,2.903622100000000046e+02
3.667000000000000000e+03,2.903636500000000069e+02
3.668000000000000000e+03,2.903651100000000156e+02
3.669000000000000000e+03,2.903665799999999990e+02
3.670000000000000000e+03,2.903680400000000077e+02
3.671000000000000000e+03,2.903695099999999911e+02
3.672000000000000000e+03,2.903709400000000187e+02
