# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,8.737493800381228581e+00
5.820000000000000000e+02,8.740645803823786864e+00
5.830000000000000000e+02,8.743788492425863978e+00
5.840000000000000000e+02,8.746922038448360581e+00
5.850000000000000000e+02,8.750046154934857157e+00
5.860000000000000000e+02,8.753160861271750193e+00
5.870000000000000000e+02,8.756266482096494386e+00
5.880000000000000000e+02,8.759362883377223241e+00
5.890000000000000000e+02,8.762450388799564394e+00
5.900000000000000000e+02,8.765528559326565272e+00
5.910000000000000000e+02,8.768597413851020761e+00
5.920000000000000000e+02,8.771657579731115817e+00
5.930000000000000000e+02,8.774708618288336481e+00
5.940000000000000000e+02,8.777750699740632712e+00
5.950000000000000000e+02,8.780783538317319170e+00
5.960000000000000000e+02,8.783807607594546596e+00
5.970000000000000000e+02,8.786822924954833525e+00
5.980000000000000000e+02,8.789829204667992002e+00
5.990000000000000000e+02,8.792826615970856352e+00
6.000000000000000000e+02,8.795815176290899373e+00
6.010000000000000000e+02,8.798795205374975836e+00
6.020000000000000000e+02,8.801766417657974628e+00
6.030000000000000000e+02,8.804728528305460600e+00
6.040000000000000000e+02,8.807682309498771289e+00
6.050000000000000000e+02,8.810627174127970918e+00
6.060000000000000000e+02,8.813563742192791040e+00
6.070000000000000000e+02,8.816491276625992413e+00
6.080000000000000000e+02,8.819410547254818766e+00
6.090000000000000000e+02,8.822321269041447422e+00
6.100000000000000000e+02,8.825223157662261286e+00
6.110000000000000000e+02,8.828116680506468583e+00
6.120000000000000000e+02,8.831001853391246215e+00
6.130000000000000000e+02,8.833878392045170003e+00
6.140000000000000000e+02,8.836746612530024692e+00
6.150000000000000000e+02,8.839606230806188236e+00
6.160000000000000000e+02,8.842457712102129719e+00
6.170000000000000000e+02,8.845300772320102922e+00
6.180000000000000000e+02,8.848135576622562226e+00
6.190000000000000000e+02,8.850962140285632884e+00
6.200000000000000000e+02,8.853780329178803754e+00
6.210000000000000000e+02,8.856590307949952390e+00
6.220000000000000000e+02,8.859392240793143358e+00
6.230000000000000000e+02,8.862185993355568669e+00
6.240000000000000000e+02,8.864971282633021588e+00
6.250000000000000000e+02,8.867748719464474405e+00
6.260000000000000000e+02,8.870518020513067370e+00
6.270000000000000000e+02,8.873279200466994254e+00
6.280000000000000000e+02,8.876032273942767503e+00
6.290000000000000000e+02,8.878777403977652583e+00
6.300000000000000000e+02,8.881514604771449939e+00
6.310000000000000000e+02,8.884243742146191281e+00
6.320000000000000000e+02,8.886965126874779131e+00
6.330000000000000000e+02,8.889678476424293763e+00
6.340000000000000000e+02,8.892383804993494678e+00
6.350000000000000000e+02,8.895081274660306292e+00
6.360000000000000000e+02,8.897770899217544383e+00
6.370000000000000000e+02,8.900452987931146254e+00
6.380000000000000000e+02,8.903127258567495872e+00
6.390000000000000000e+02,8.905793577131358774e+00
6.400000000000000000e+02,8.908452104923473058e+00
6.410000000000000000e+02,8.911103150243418369e+00
6.420000000000000000e+02,8.913746283980751528e+00
6.430000000000000000e+02,8.916381814220683211e+00
6.440000000000000000e+02,8.919009606822388747e+00
6.450000000000000000e+02,8.921629969136208871e+00
6.460000000000000000e+02,8.924242619829012568e+00
6.470000000000000000e+02,8.926847865783415159e+00
6.480000000000000000e+02,8.929445572700959843e+00
6.490000000000000000e+02,8.932035606565436936e+00
6.500000000000000000e+02,8.934618273565098079e+00
6.510000000000000000e+02,8.937193439479097279e+00
6.520000000000000000e+02,8.939761116838939259e+00
6.530000000000000000e+02,8.942321171727973805e+00
6.540000000000000000e+02,8.944874055727577655e+00
6.550000000000000000e+02,8.947419488248078423e+00
6.560000000000000000e+02,8.949957773866755062e+00
6.570000000000000000e+02,8.952488486157875514e+00
6.580000000000000000e+02,8.955011929502367352e+00
6.590000000000000000e+02,8.957528261673576964e+00
6.600000000000000000e+02,8.960037202630395825e+00
6.610000000000000000e+02,8.962538910118290403e+00
6.620000000000000000e+02,8.965033395853653886e+00
6.630000000000000000e+02,8.967520671498625973e+00
6.640000000000000000e+02,8.970000748661377088e+00
6.650000000000000000e+02,8.972473638896369508e+00
6.660000000000000000e+02,8.974939499031673762e+00
6.670000000000000000e+02,8.977398340276371513e+00
6.680000000000000000e+02,8.979849883452095227e+00
6.690000000000000000e+02,8.982294575407378190e+00
6.700000000000000000e+02,8.984731991929443495e+00
6.710000000000000000e+02,8.987162579290021824e+00
6.720000000000000000e+02,8.989586203354118510e+00
6.730000000000000000e+02,8.992002730249970099e+00
6.740000000000000000e+02,8.994412460461802539e+00
6.750000000000000000e+02,8.996815115319769518e+00
6.760000000000000000e+02,8.999210994899286220e+00
6.770000000000000000e+02,9.001599965209011955e+00
6.780000000000000000e+02,9.003982036907382636e+00
6.790000000000000000e+02,9.006357076289477348e+00
6.800000000000000000e+02,9.008725526861768529e+00
6.810000000000000000e+02,9.011087110356765351e+00
6.820000000000000000e+02,9.013441981329442854e+00
6.830000000000000000e+02,9.015790005960926834e+00
6.840000000000000000e+02,9.018131338562376698e+00
6.850000000000000000e+02,9.020465989236077675e+00
6.860000000000000000e+02,9.022793968039094281e+00
6.870000000000000000e+02,9.025115141267859187e+00
6.880000000000000000e+02,9.027429662752631145e+00
6.890000000000000000e+02,9.029737685983809214e+00
6.900000000000000000e+02,9.032039077124068172e+00
6.910000000000000000e+02,9.034333702585049863e+00
6.920000000000000000e+02,9.036621859074530860e+00
6.930000000000000000e+02,9.038903556121056226e+00
6.940000000000000000e+02,9.041178660005797951e+00
6.950000000000000000e+02,9.043447180389065920e+00
6.960000000000000000e+02,9.045709269950007680e+00
6.970000000000000000e+02,9.047964795058204501e+00
6.980000000000000000e+02,9.050213908165503085e+00
6.990000000000000000e+02,9.052456761397975171e+00
7.000000000000000000e+02,9.054692935445658009e+00
7.010000000000000000e+02,9.056922868050763853e+00
7.020000000000000000e+02,9.059146568157746771e+00
7.030000000000000000e+02,9.061363616967984314e+00
7.040000000000000000e+02,9.063574308971615423e+00
7.050000000000000000e+02,9.065779080490811381e+00
7.060000000000000000e+02,9.067977228097655384e+00
7.070000000000000000e+02,9.070169188036533825e+00
7.080000000000000000e+02,9.072354826795383076e+00
7.090000000000000000e+02,9.074534153252217905e+00
7.100000000000000000e+02,9.076707318332550400e+00
7.110000000000000000e+02,9.078874472651774497e+00
7.120000000000000000e+02,9.081035198713328427e+00
7.130000000000000000e+02,9.083189789211949972e+00
7.140000000000000000e+02,9.085338252632491063e+00
7.150000000000000000e+02,9.087480739172905331e+00
7.160000000000000000e+02,9.089616973678515066e+00
7.170000000000000000e+02,9.091746964724364943e+00
7.180000000000000000e+02,9.093871145499850428e+00
7.190000000000000000e+02,9.095989240942152776e+00
7.200000000000000000e+02,9.098101259318937650e+00
7.210000000000000000e+02,9.100207067508474523e+00
7.220000000000000000e+02,9.102307239056338872e+00
7.230000000000000000e+02,9.104401075420692990e+00
7.240000000000000000e+02,9.106489149751666901e+00
7.250000000000000000e+02,9.108571046470071764e+00
7.260000000000000000e+02,9.110647337944977053e+00
7.270000000000000000e+02,9.112717467757882162e+00
7.280000000000000000e+02,9.114781725892786568e+00
7.290000000000000000e+02,9.116840120112211565e+00
7.300000000000000000e+02,9.118892798920544607e+00
7.310000000000000000e+02,9.120939488401328177e+00
7.320000000000000000e+02,9.122980196407864284e+00
7.330000000000000000e+02,9.125015352517710454e+00
7.340000000000000000e+02,9.127044682906690909e+00
7.350000000000000000e+02,9.129068195141771369e+00
7.360000000000000000e+02,9.131085896757696219e+00
7.370000000000000000e+02,9.133097935594472361e+00
7.380000000000000000e+02,9.135104178662185603e+00
7.390000000000000000e+02,9.137104633400371156e+00
7.400000000000000000e+02,9.139099447369975593e+00
7.410000000000000000e+02,9.141088767856432540e+00
7.420000000000000000e+02,9.143072181746616067e+00
7.430000000000000000e+02,9.145049976479249665e+00
7.440000000000000000e+02,9.147022299067391060e+00
7.450000000000000000e+02,9.148989016553217724e+00
7.460000000000000000e+02,9.150949856399918758e+00
7.470000000000000000e+02,9.152905524633229817e+00
7.480000000000000000e+02,9.154855329345700454e+00
7.490000000000000000e+02,9.156799557073018292e+00
7.500000000000000000e+02,9.158738493846403372e+00
7.510000000000000000e+02,9.160671727727915936e+00
7.520000000000000000e+02,9.162599544632927362e+00
7.530000000000000000e+02,9.164521811849041910e+00
7.540000000000000000e+02,9.166438675506176637e+00
7.550000000000000000e+02,9.168350002952847078e+00
7.560000000000000000e+02,9.170255940146560647e+00
7.570000000000000000e+02,9.172156632785744890e+00
7.580000000000000000e+02,9.174051809050276063e+00
7.590000000000000000e+02,9.175941475612377829e+00
7.600000000000000000e+02,9.177825778089081510e+00
7.610000000000000000e+02,9.179704861841962327e+00
7.620000000000000000e+02,9.181578455401476546e+00
7.630000000000000000e+02,9.183446704132967042e+00
7.640000000000000000e+02,9.185309753149001111e+00
7.650000000000000000e+02,9.187167469930724195e+00
7.660000000000000000e+02,9.189019860792335237e+00
7.670000000000000000e+02,9.190866932021931390e+00
7.680000000000000000e+02,9.192708966928005765e+00
7.690000000000000000e+02,9.194545556011185283e+00
7.700000000000000000e+02,9.196376844061179057e+00
7.710000000000000000e+02,9.198203113978808076e+00
7.720000000000000000e+02,9.200024094989194268e+00
7.730000000000000000e+02,9.201840069724509519e+00
7.740000000000000000e+02,9.203650767580315417e+00
7.750000000000000000e+02,9.205456332782196327e+00
7.760000000000000000e+02,9.207256633142867130e+00
7.770000000000000000e+02,9.209051950762267680e+00
7.780000000000000000e+02,9.210842015372881164e+00
7.790000000000000000e+02,9.212627108811599186e+00
7.800000000000000000e+02,9.214407236721099181e+00
7.810000000000000000e+02,9.216181991266122253e+00
7.820000000000000000e+02,9.217951929582817172e+00
7.830000000000000000e+02,9.219716781661032812e+00
7.840000000000000000e+02,9.221476553210385063e+00
7.850000000000000000e+02,9.223231387525087754e+00
7.860000000000000000e+02,9.224981152556003039e+00
7.870000000000000000e+02,9.226725853943703370e+00
7.880000000000000000e+02,9.228465772209375473e+00
7.890000000000000000e+02,9.230200500437172551e+00
7.900000000000000000e+02,9.231930731097719445e+00
7.910000000000000000e+02,9.233655645340659746e+00
7.920000000000000000e+02,9.235375797986627333e+00
7.930000000000000000e+02,9.237091057039881647e+00
7.940000000000000000e+02,9.238801153542961941e+00
7.950000000000000000e+02,9.240506641484984129e+00
7.960000000000000000e+02,9.242207251764183340e+00
7.970000000000000000e+02,9.243902989648052682e+00
7.980000000000000000e+02,9.245593997325929791e+00
7.990000000000000000e+02,9.247280006087098769e+00
8.000000000000000000e+02,9.248961158128896187e+00
8.010000000000000000e+02,9.250637869015774228e+00
8.020000000000000000e+02,9.252309459743862874e+00
8.030000000000000000e+02,9.253976482531998116e+00
8.040000000000000000e+02,9.255638532269250263e+00
8.050000000000000000e+02,9.257295887398221623e+00
8.060000000000000000e+02,9.258948689401632848e+00
8.070000000000000000e+02,9.260596670049332957e+00
8.080000000000000000e+02,9.262239970833867631e+00
8.090000000000000000e+02,9.263878460228442080e+00
8.100000000000000000e+02,9.265512415943959468e+00
8.110000000000000000e+02,9.267141706366835763e+00
8.120000000000000000e+02,9.268766472574691662e+00
8.130000000000000000e+02,9.270386446801031965e+00
8.140000000000000000e+02,9.272001633969074064e+00
8.150000000000000000e+02,9.273612311215646997e+00
8.160000000000000000e+02,9.275218483141376424e+00
8.170000000000000000e+02,9.276820018306356275e+00
8.180000000000000000e+02,9.278416921415983509e+00
8.190000000000000000e+02,9.280009333086134404e+00
8.200000000000000000e+02,9.281597121962684938e+00
8.210000000000000000e+02,9.283180428531924377e+00
8.220000000000000000e+02,9.284759121496604095e+00
8.230000000000000000e+02,9.286333476958402500e+00
8.240000000000000000e+02,9.287903092142478556e+00
8.250000000000000000e+02,9.289468378721203123e+00
8.260000000000000000e+02,9.291029205373209976e+00
8.270000000000000000e+02,9.292585440942461972e+00
8.280000000000000000e+02,9.294137360985475382e+00
8.290000000000000000e+02,9.295684698795296796e+00
8.300000000000000000e+02,9.297227594286955110e+00
8.310000000000000000e+02,9.298766187178298281e+00
8.320000000000000000e+02,9.300300346318156386e+00
8.330000000000000000e+02,9.301829940717368572e+00
8.340000000000000000e+02,9.303355380538640418e+00
8.350000000000000000e+02,9.304876399378366969e+00
8.360000000000000000e+02,9.306392866330011060e+00
8.370000000000000000e+02,9.307905191108536869e+00
8.380000000000000000e+02,9.309413107526816944e+00
8.390000000000000000e+02,9.310916754816599195e+00
8.400000000000000000e+02,9.312415867064876451e+00
8.410000000000000000e+02,9.313910988338315988e+00
8.420000000000000000e+02,9.315401717707523233e+00
8.430000000000000000e+02,9.316887924456242587e+00
8.440000000000000000e+02,9.318370152085087454e+00
8.450000000000000000e+02,9.319847865236932094e+00
8.460000000000000000e+02,9.321321472311494105e+00
8.470000000000000000e+02,9.322790977128379453e+00
8.480000000000000000e+02,9.324255979566251185e+00
8.490000000000000000e+02,9.325716887595563165e+00
8.500000000000000000e+02,9.327173704991555070e+00
8.510000000000000000e+02,9.328626300999140142e+00
8.520000000000000000e+02,9.330074410541740804e+00
8.530000000000000000e+02,9.331518709889458307e+00
8.540000000000000000e+02,9.332958530554160248e+00
8.550000000000000000e+02,9.334394548360688049e+00
8.560000000000000000e+02,9.335826095206741115e+00
8.570000000000000000e+02,9.337253846474853347e+00
8.580000000000000000e+02,9.338677134445966033e+00
8.590000000000000000e+02,9.340096634063250747e+00
8.600000000000000000e+02,9.341512080423944653e+00
8.610000000000000000e+02,9.342922940727889980e+00
8.620000000000000000e+02,9.344330157514622925e+00
8.630000000000000000e+02,9.345733331939154453e+00
8.640000000000000000e+02,9.347132333594476705e+00
8.650000000000000000e+02,9.348527300107761562e+00
8.660000000000000000e+02,9.349918101124147896e+00
8.670000000000000000e+02,9.351304740298429508e+00
8.680000000000000000e+02,9.352687890395145587e+00
8.690000000000000000e+02,9.354066751736555219e+00
8.700000000000000000e+02,9.355441729292651942e+00
8.710000000000000000e+02,9.356812559013928166e+00
8.720000000000000000e+02,9.358179244486318993e+00
8.730000000000000000e+02,9.359542323797118257e+00
8.740000000000000000e+02,9.360901265678229777e+00
8.750000000000000000e+02,9.362256207226328897e+00
8.760000000000000000e+02,9.363607552395684763e+00
8.770000000000000000e+02,9.364954770345276458e+00
8.780000000000000000e+02,9.366297998016641202e+00
8.790000000000000000e+02,9.367637505582838031e+00
8.800000000000000000e+02,9.368973029459702673e+00
8.810000000000000000e+02,9.370304839643115002e+00
8.820000000000000000e+02,9.371632272823635645e+00
8.830000000000000000e+02,9.372956531886568854e+00
8.840000000000000000e+02,9.374276287377673711e+00
8.850000000000000000e+02,9.375592874764972606e+00
8.860000000000000000e+02,9.376904965320532526e+00
8.870000000000000000e+02,9.378213760642942987e+00
8.880000000000000000e+02,9.379518332017637405e+00
8.890000000000000000e+02,9.380819614081582714e+00
8.900000000000000000e+02,9.382116811602026374e+00
8.910000000000000000e+02,9.383410060866587799e+00
8.920000000000000000e+02,9.384699630916792046e+00
8.930000000000000000e+02,9.385985391859335891e+00
8.940000000000000000e+02,9.387267745297769750e+00
8.950000000000000000e+02,9.388545764344661038e+00
8.960000000000000000e+02,9.389820647407857379e+00
8.970000000000000000e+02,9.391091600599116518e+00
8.980000000000000000e+02,9.392358892455359154e+00
8.990000000000000000e+02,9.393622127910505881e+00
9.000000000000000000e+02,9.394881840692585584e+00
