# Time [s], Temperature [C]
3.101000000000000000e+03,2.933856200000000172e+02
3.102000000000000000e+03,2.933861999999999739e+02
3.103000000000000000e+03,2.933867799999999875e+02
3.104000000000000000e+03,2.933873300000000199e+02
3.105000000000000000e+03,2.933878799999999956e+02
3.106000000000000000e+03,2.933884600000000091e+02
3.107000000000000000e+03,2.933890099999999848e+02
3.108000000000000000e+03,2.933895899999999983e+02
3.109000000000000000e+03,2.933901399999999740e+02
3.110000000000000000e+03,2.933906900000000064e+02
3.111000000000000000e+03,2.933912700000000200e+02
3.112000000000000000e+03,2.933918499999999767e+02
3.113000000000000000e+03,2.933924000000000092e+02
3.114000000000000000e+03,2.933929400000000101e+02
3.115000000000000000e+03,2.933935200000000236e+02
3.116000000000000000e+03,2.933940699999999993e+02
3.117000000000000000e+03,2.933946500000000128e+02
3.118000000000000000e+03,2.933951999999999884e+02
3.119000000000000000e+03,2.933957500000000209e+02
3.120000000000000000e+03,2.933963299999999776e+02
3.121000000000000000e+03,2.933969099999999912e+02
3.122000000000000000e+03,2.933974600000000237e+02
3.123000000000000000e+03,2.933980099999999993e+02
3.124000000000000000e+03,2.933985900000000129e+02
3.125000000000000000e+03,2.933991399999999885e+02
3.126000000000000000e+03,2.933996900000000210e+02
3.127000000000000000e+03,2.934002699999999777e+02
3.128000000000000000e+03,2.934008200000000102e+02
3.129000000000000000e+03,2.934014000000000237e+02
3.130000000000000000e+03,2.934019499999999994e+02
3.131000000000000000e+03,2.934024999999999750e+02
3.132000000000000000e+03,2.934030799999999886e+02
3.133000000000000000e+03,2.934036600000000021e+02
3.134000000000000000e+03,2.934041700000000219e+02
3.135000000000000000e+03,2.934047499999999786e+02
3.136000000000000000e+03,2.934053299999999922e+02
3.137000000000000000e+03,2.934058800000000247e+02
3.138000000000000000e+03,2.934064300000000003e+02
3.139000000000000000e+03,2.934070100000000139e+02
3.140000000000000000e+03,2.934075599999999895e+02
3.141000000000000000e+03,2.934081100000000220e+02
3.142000000000000000e+03,2.934086899999999787e+02
3.143000000000000000e+03,2.934092400000000112e+02
3.144000000000000000e+03,2.934097899999999868e+02
3.145000000000000000e+03,2.934103700000000003e+02
3.146000000000000000e+03,2.934109199999999760e+02
3.147000000000000000e+03,2.934114700000000084e+02
3.148000000000000000e+03,2.934120500000000220e+02
3.149000000000000000e+03,2.934125999999999976e+02
3.150000000000000000e+03,2.934131800000000112e+02
3.151000000000000000e+03,2.934137299999999868e+02
3.152000000000000000e+03,2.934142800000000193e+02
3.153000000000000000e+03,2.934148599999999760e+02
3.154000000000000000e+03,2.934154100000000085e+02
3.155000000000000000e+03,2.934159500000000094e+02
3.156000000000000000e+03,2.934165300000000229e+02
3.157000000000000000e+03,2.934170799999999986e+02
3.158000000000000000e+03,2.934176299999999742e+02
3.159000000000000000e+03,2.934182099999999878e+02
3.160000000000000000e+03,2.934187600000000202e+02
3.161000000000000000e+03,2.934193099999999959e+02
3.162000000000000000e+03,2.934198900000000094e+02
3.163000000000000000e+03,2.934204399999999850e+02
3.164000000000000000e+03,2.934209900000000175e+02
3.165000000000000000e+03,2.934215699999999742e+02
3.166000000000000000e+03,2.934221200000000067e+02
3.167000000000000000e+03,2.934226699999999823e+02
3.168000000000000000e+03,2.934232200000000148e+02
3.169000000000000000e+03,2.934238000000000284e+02
3.170000000000000000e+03,2.934243500000000040e+02
3.171000000000000000e+03,2.934248999999999796e+02
3.172000000000000000e+03,2.934254799999999932e+02
3.173000000000000000e+03,2.934260300000000257e+02
3.174000000000000000e+03,2.934265700000000265e+02
3.175000000000000000e+03,2.934271499999999833e+02
3.176000000000000000e+03,2.934276699999999778e+02
3.177000000000000000e+03,2.934282499999999914e+02
3.178000000000000000e+03,2.934288300000000049e+02
3.179000000000000000e+03,2.934293499999999995e+02
3.180000000000000000e+03,2.934299300000000130e+02
3.181000000000000000e+03,2.934304799999999886e+02
3.182000000000000000e+03,2.934310300000000211e+02
3.183000000000000000e+03,2.934316099999999778e+02
3.184000000000000000e+03,2.934321600000000103e+02
3.185000000000000000e+03,2.934327099999999859e+02
3.186000000000000000e+03,2.934332600000000184e+02
3.187000000000000000e+03,2.934338399999999751e+02
3.188000000000000000e+03,2.934343900000000076e+02
3.189000000000000000e+03,2.934349399999999832e+02
3.190000000000000000e+03,2.934355199999999968e+02
3.191000000000000000e+03,2.934360399999999913e+02
3.192000000000000000e+03,2.934366099999999733e+02
3.193000000000000000e+03,2.934371600000000058e+02
3.194000000000000000e+03,2.934377099999999814e+02
3.195000000000000000e+03,2.934382899999999950e+02
3.196000000000000000e+03,2.934388400000000274e+02
3.197000000000000000e+03,2.934393900000000031e+02
3.198000000000000000e+03,2.934399399999999787e+02
3.199000000000000000e+03,2.934405199999999923e+02
3.200000000000000000e+03,2.934410700000000247e+02
3.201000000000000000e+03,2.934416200000000003e+02
3.202000000000000000e+03,2.934422000000000139e+02
3.203000000000000000e+03,2.934427200000000084e+02
3.204000000000000000e+03,2.934433000000000220e+02
3.205000000000000000e+03,2.934438499999999976e+02
3.206000000000000000e+03,2.934443999999999733e+02
3.207000000000000000e+03,2.934449500000000057e+02
3.208000000000000000e+03,2.934455300000000193e+02
3.209000000000000000e+03,2.934460799999999949e+02
3.210000000000000000e+03,2.934466199999999958e+02
3.211000000000000000e+03,2.934471700000000283e+02
3.212000000000000000e+03,2.934477200000000039e+02
3.213000000000000000e+03,2.934483000000000175e+02
3.214000000000000000e+03,2.934488499999999931e+02
3.215000000000000000e+03,2.934494000000000256e+02
3.216000000000000000e+03,2.934499500000000012e+02
3.217000000000000000e+03,2.934505300000000148e+02
3.218000000000000000e+03,2.934510500000000093e+02
3.219000000000000000e+03,2.934516300000000228e+02
3.220000000000000000e+03,2.934521799999999985e+02
3.221000000000000000e+03,2.934527299999999741e+02
3.222000000000000000e+03,2.934532800000000066e+02
3.223000000000000000e+03,2.934538600000000201e+02
3.224000000000000000e+03,2.934543800000000147e+02
3.225000000000000000e+03,2.934549600000000282e+02
3.226000000000000000e+03,2.934555100000000039e+02
3.227000000000000000e+03,2.934560500000000047e+02
3.228000000000000000e+03,2.934565999999999804e+02
3.229000000000000000e+03,2.934571799999999939e+02
3.230000000000000000e+03,2.934577300000000264e+02
3.231000000000000000e+03,2.934582800000000020e+02
3.232000000000000000e+03,2.934588299999999776e+02
3.233000000000000000e+03,2.934593800000000101e+02
3.234000000000000000e+03,2.934599299999999857e+02
3.235000000000000000e+03,2.934605099999999993e+02
3.236000000000000000e+03,2.934610299999999938e+02
3.237000000000000000e+03,2.934616100000000074e+02
3.238000000000000000e+03,2.934621599999999830e+02
3.239000000000000000e+03,2.934627100000000155e+02
3.240000000000000000e+03,2.934632599999999911e+02
3.241000000000000000e+03,2.934638400000000047e+02
3.242000000000000000e+03,2.934643599999999992e+02
3.243000000000000000e+03,2.934649400000000128e+02
3.244000000000000000e+03,2.934654800000000137e+02
3.245000000000000000e+03,2.934660299999999893e+02
3.246000000000000000e+03,2.934665800000000218e+02
3.247000000000000000e+03,2.934671599999999785e+02
3.248000000000000000e+03,2.934676799999999730e+02
3.249000000000000000e+03,2.934682599999999866e+02
3.250000000000000000e+03,2.934688100000000190e+02
3.251000000000000000e+03,2.934693599999999947e+02
3.252000000000000000e+03,2.934699100000000271e+02
3.253000000000000000e+03,2.934704600000000028e+02
3.254000000000000000e+03,2.934710099999999784e+02
3.255000000000000000e+03,2.934715600000000109e+02
3.256000000000000000e+03,2.934721400000000244e+02
3.257000000000000000e+03,2.934726600000000190e+02
3.258000000000000000e+03,2.934732399999999757e+02
3.259000000000000000e+03,2.934737900000000081e+02
3.260000000000000000e+03,2.934743300000000090e+02
3.261000000000000000e+03,2.934748799999999846e+02
3.262000000000000000e+03,2.934754300000000171e+02
3.263000000000000000e+03,2.934759799999999927e+02
3.264000000000000000e+03,2.934765300000000252e+02
3.265000000000000000e+03,2.934771099999999819e+02
3.266000000000000000e+03,2.934776299999999765e+02
3.267000000000000000e+03,2.934782099999999900e+02
3.268000000000000000e+03,2.934787600000000225e+02
3.269000000000000000e+03,2.934793099999999981e+02
3.270000000000000000e+03,2.934798599999999738e+02
3.271000000000000000e+03,2.934804100000000062e+02
3.272000000000000000e+03,2.934809599999999818e+02
3.273000000000000000e+03,2.934815100000000143e+02
3.274000000000000000e+03,2.934820900000000279e+02
3.275000000000000000e+03,2.934825999999999908e+02
3.276000000000000000e+03,2.934831500000000233e+02
3.277000000000000000e+03,2.934837299999999800e+02
3.278000000000000000e+03,2.934842499999999745e+02
3.279000000000000000e+03,2.934848000000000070e+02
3.280000000000000000e+03,2.934853800000000206e+02
3.281000000000000000e+03,2.934859000000000151e+02
3.282000000000000000e+03,2.934864799999999718e+02
3.283000000000000000e+03,2.934870300000000043e+02
3.284000000000000000e+03,2.934875799999999799e+02
3.285000000000000000e+03,2.934881300000000124e+02
3.286000000000000000e+03,2.934886799999999880e+02
3.287000000000000000e+03,2.934892300000000205e+02
3.288000000000000000e+03,2.934897799999999961e+02
3.289000000000000000e+03,2.934903299999999717e+02
3.290000000000000000e+03,2.934908800000000042e+02
3.291000000000000000e+03,2.934914200000000051e+02
3.292000000000000000e+03,2.934919699999999807e+02
3.293000000000000000e+03,2.934925200000000132e+02
3.294000000000000000e+03,2.934930699999999888e+02
3.295000000000000000e+03,2.934936200000000213e+02
3.296000000000000000e+03,2.934941699999999969e+02
3.297000000000000000e+03,2.934947199999999725e+02
3.298000000000000000e+03,2.934952700000000050e+02
3.299000000000000000e+03,2.934958199999999806e+02
3.300000000000000000e+03,2.934963700000000131e+02
3.301000000000000000e+03,2.934969199999999887e+02
3.302000000000000000e+03,2.934974700000000212e+02
3.303000000000000000e+03,2.934980199999999968e+02
3.304000000000000000e+03,2.934985699999999724e+02
3.305000000000000000e+03,2.934991099999999733e+02
3.306000000000000000e+03,2.934996600000000058e+02
3.307000000000000000e+03,2.935002400000000193e+02
3.308000000000000000e+03,2.935007600000000139e+02
3.309000000000000000e+03,2.935013099999999895e+02
3.310000000000000000e+03,2.935018900000000031e+02
3.311000000000000000e+03,2.935024099999999976e+02
3.312000000000000000e+03,2.935029599999999732e+02
3.313000000000000000e+03,2.935035399999999868e+02
3.314000000000000000e+03,2.935040599999999813e+02
3.315000000000000000e+03,2.935046100000000138e+02
3.316000000000000000e+03,2.935051900000000273e+02
3.317000000000000000e+03,2.935057100000000219e+02
3.318000000000000000e+03,2.935062599999999975e+02
3.319000000000000000e+03,2.935068400000000111e+02
3.320000000000000000e+03,2.935073499999999740e+02
3.321000000000000000e+03,2.935079000000000065e+02
3.322000000000000000e+03,2.935084499999999821e+02
3.323000000000000000e+03,2.935090000000000146e+02
3.324000000000000000e+03,2.935095499999999902e+02
3.325000000000000000e+03,2.935101000000000226e+02
3.326000000000000000e+03,2.935106499999999983e+02
3.327000000000000000e+03,2.935111999999999739e+02
3.328000000000000000e+03,2.935117500000000064e+02
3.329000000000000000e+03,2.935122999999999820e+02
3.330000000000000000e+03,2.935128500000000145e+02
3.331000000000000000e+03,2.935133999999999901e+02
3.332000000000000000e+03,2.935139500000000226e+02
3.333000000000000000e+03,2.935144999999999982e+02
3.334000000000000000e+03,2.935150499999999738e+02
3.335000000000000000e+03,2.935155899999999747e+02
3.336000000000000000e+03,2.935161400000000071e+02
3.337000000000000000e+03,2.935166899999999828e+02
3.338000000000000000e+03,2.935172099999999773e+02
3.339000000000000000e+03,2.935177899999999909e+02
3.340000000000000000e+03,2.935183400000000233e+02
3.341000000000000000e+03,2.935188600000000179e+02
3.342000000000000000e+03,2.935194099999999935e+02
3.343000000000000000e+03,2.935199900000000071e+02
3.344000000000000000e+03,2.935205100000000016e+02
3.345000000000000000e+03,2.935210599999999772e+02
3.346000000000000000e+03,2.935216399999999908e+02
3.347000000000000000e+03,2.935221599999999853e+02
3.348000000000000000e+03,2.935227100000000178e+02
3.349000000000000000e+03,2.935232500000000186e+02
3.350000000000000000e+03,2.935237999999999943e+02
3.351000000000000000e+03,2.935243500000000267e+02
3.352000000000000000e+03,2.935249000000000024e+02
3.353000000000000000e+03,2.935254499999999780e+02
3.354000000000000000e+03,2.935260000000000105e+02
3.355000000000000000e+03,2.935265499999999861e+02
3.356000000000000000e+03,2.935270699999999806e+02
3.357000000000000000e+03,2.934880999999999744e+02
3.358000000000000000e+03,2.934249300000000176e+02
3.359000000000000000e+03,2.934161100000000033e+02
3.360000000000000000e+03,2.934077800000000025e+02
3.361000000000000000e+03,2.934039300000000026e+02
3.362000000000000000e+03,2.934010299999999916e+02
3.363000000000000000e+03,2.933992299999999886e+02
3.364000000000000000e+03,2.933979800000000182e+02
3.365000000000000000e+03,2.933970899999999915e+02
3.366000000000000000e+03,2.933965099999999779e+02
3.367000000000000000e+03,2.933961499999999774e+02
3.368000000000000000e+03,2.933959399999999960e+02
3.369000000000000000e+03,2.933958400000000211e+02
3.370000000000000000e+03,2.933958700000000022e+02
3.371000000000000000e+03,2.933959699999999771e+02
3.372000000000000000e+03,2.933961499999999774e+02
3.373000000000000000e+03,2.933963600000000156e+02
3.374000000000000000e+03,2.933966100000000097e+02
3.375000000000000000e+03,2.933969099999999912e+02
3.376000000000000000e+03,2.933972800000000234e+02
3.377000000000000000e+03,2.933976099999999860e+02
3.378000000000000000e+03,2.933980099999999993e+02
3.379000000000000000e+03,2.933984399999999937e+02
3.380000000000000000e+03,2.933988600000000133e+02
3.381000000000000000e+03,2.933992900000000077e+02
3.382000000000000000e+03,2.933997800000000211e+02
3.383000000000000000e+03,2.934002399999999966e+02
3.384000000000000000e+03,2.934007300000000100e+02
3.385000000000000000e+03,2.934012099999999919e+02
3.386000000000000000e+03,2.934017000000000053e+02
3.387000000000000000e+03,2.934022199999999998e+02
3.388000000000000000e+03,2.934027399999999943e+02
3.389000000000000000e+03,2.934032599999999888e+02
3.390000000000000000e+03,2.934037799999999834e+02
3.391000000000000000e+03,2.934043300000000158e+02
3.392000000000000000e+03,2.934048799999999915e+02
3.393000000000000000e+03,2.934054300000000239e+02
3.394000000000000000e+03,2.934059799999999996e+02
3.395000000000000000e+03,2.934065200000000004e+02
3.396000000000000000e+03,2.934070699999999761e+02
3.397000000000000000e+03,2.934076499999999896e+02
3.398000000000000000e+03,2.934082000000000221e+02
3.399000000000000000e+03,2.934087499999999977e+02
3.400000000000000000e+03,2.934093300000000113e+02
3.401000000000000000e+03,2.934098799999999869e+02
3.402000000000000000e+03,2.934104600000000005e+02
3.403000000000000000e+03,2.934110699999999952e+02
3.404000000000000000e+03,2.934116200000000276e+02
3.405000000000000000e+03,2.934121999999999844e+02
3.406000000000000000e+03,2.934127799999999979e+02
3.407000000000000000e+03,2.934133600000000115e+02
3.408000000000000000e+03,2.934139400000000251e+02
3.409000000000000000e+03,2.934145500000000197e+02
3.410000000000000000e+03,2.934150999999999954e+02
3.411000000000000000e+03,2.934157099999999900e+02
3.412000000000000000e+03,2.934162900000000036e+02
3.413000000000000000e+03,2.934168700000000172e+02
3.414000000000000000e+03,2.934174800000000118e+02
3.415000000000000000e+03,2.934180600000000254e+02
3.416000000000000000e+03,2.934186399999999821e+02
3.417000000000000000e+03,2.934192499999999768e+02
3.418000000000000000e+03,2.934198600000000283e+02
3.419000000000000000e+03,2.934204399999999850e+02
3.420000000000000000e+03,2.934210199999999986e+02
3.421000000000000000e+03,2.934216299999999933e+02
3.422000000000000000e+03,2.934222100000000069e+02
3.423000000000000000e+03,2.934228200000000015e+02
3.424000000000000000e+03,2.934234299999999962e+02
3.425000000000000000e+03,2.934240100000000098e+02
3.426000000000000000e+03,2.934246200000000044e+02
3.427000000000000000e+03,2.934252299999999991e+02
3.428000000000000000e+03,2.934258100000000127e+02
3.429000000000000000e+03,2.934264200000000073e+02
3.430000000000000000e+03,2.934270300000000020e+02
3.431000000000000000e+03,2.934276100000000156e+02
3.432000000000000000e+03,2.934282200000000103e+02
3.433000000000000000e+03,2.934288300000000049e+02
3.434000000000000000e+03,2.934294100000000185e+02
3.435000000000000000e+03,2.934300200000000132e+02
3.436000000000000000e+03,2.934306300000000078e+02
3.437000000000000000e+03,2.934312100000000214e+02
3.438000000000000000e+03,2.934318200000000161e+02
3.439000000000000000e+03,2.934324300000000108e+02
3.440000000000000000e+03,2.934330100000000243e+02
3.441000000000000000e+03,2.934336200000000190e+02
3.442000000000000000e+03,2.934342300000000137e+02
3.443000000000000000e+03,2.934348100000000272e+02
3.444000000000000000e+03,2.934354200000000219e+02
3.445000000000000000e+03,2.934360399999999913e+02
3.446000000000000000e+03,2.934366099999999733e+02
3.447000000000000000e+03,2.934372299999999996e+02
3.448000000000000000e+03,2.934378399999999942e+02
3.449000000000000000e+03,2.934384200000000078e+02
3.450000000000000000e+03,2.934390300000000025e+02
3.451000000000000000e+03,2.934396399999999971e+02
3.452000000000000000e+03,2.934402200000000107e+02
3.453000000000000000e+03,2.934408300000000054e+02
3.454000000000000000e+03,2.934414400000000001e+02
3.455000000000000000e+03,2.934420200000000136e+02
3.456000000000000000e+03,2.934426300000000083e+02
3.457000000000000000e+03,2.934432400000000030e+02
3.458000000000000000e+03,2.934438499999999976e+02
3.459000000000000000e+03,2.934444300000000112e+02
3.460000000000000000e+03,2.934450400000000059e+02
3.461000000000000000e+03,2.934456500000000005e+02
3.462000000000000000e+03,2.934462300000000141e+02
3.463000000000000000e+03,2.934468400000000088e+02
3.464000000000000000e+03,2.934474200000000224e+02
3.465000000000000000e+03,2.934480300000000170e+02
3.466000000000000000e+03,2.934486400000000117e+02
3.467000000000000000e+03,2.934492200000000253e+02
3.468000000000000000e+03,2.934498300000000199e+02
3.469000000000000000e+03,2.934504400000000146e+02
3.470000000000000000e+03,2.934510200000000282e+02
3.471000000000000000e+03,2.934516300000000228e+02
3.472000000000000000e+03,2.934522400000000175e+02
3.473000000000000000e+03,2.934528199999999742e+02
3.474000000000000000e+03,2.934534300000000258e+02
3.475000000000000000e+03,2.934540400000000204e+02
3.476000000000000000e+03,2.934546199999999772e+02
3.477000000000000000e+03,2.934552299999999718e+02
3.478000000000000000e+03,2.934558099999999854e+02
3.479000000000000000e+03,2.934563899999999990e+02
3.480000000000000000e+03,2.934569999999999936e+02
3.481000000000000000e+03,2.934576099999999883e+02
3.482000000000000000e+03,2.934581900000000019e+02
3.483000000000000000e+03,2.934587999999999965e+02
3.484000000000000000e+03,2.934594099999999912e+02
3.485000000000000000e+03,2.934599900000000048e+02
3.486000000000000000e+03,2.934605700000000184e+02
3.487000000000000000e+03,2.934611800000000130e+02
3.488000000000000000e+03,2.934617600000000266e+02
3.489000000000000000e+03,2.934623700000000213e+02
3.490000000000000000e+03,2.934629499999999780e+02
3.491000000000000000e+03,2.934635299999999916e+02
3.492000000000000000e+03,2.934641399999999862e+02
3.493000000000000000e+03,2.934647499999999809e+02
3.494000000000000000e+03,2.934653299999999945e+02
3.495000000000000000e+03,2.934659100000000080e+02
3.496000000000000000e+03,2.934665200000000027e+02
3.497000000000000000e+03,2.934671000000000163e+02
3.498000000000000000e+03,2.934676799999999730e+02
3.499000000000000000e+03,2.934682900000000245e+02
3.500000000000000000e+03,2.934688699999999812e+02
3.501000000000000000e+03,2.934694799999999759e+02
3.502000000000000000e+03,2.934700599999999895e+02
3.503000000000000000e+03,2.934706400000000031e+02
3.504000000000000000e+03,2.934712499999999977e+02
3.505000000000000000e+03,2.934718300000000113e+02
3.506000000000000000e+03,2.934724100000000249e+02
3.507000000000000000e+03,2.934730200000000195e+02
3.508000000000000000e+03,2.934736300000000142e+02
3.509000000000000000e+03,2.934741799999999898e+02
3.510000000000000000e+03,2.934747899999999845e+02
3.511000000000000000e+03,2.934753699999999981e+02
3.512000000000000000e+03,2.934759500000000116e+02
3.513000000000000000e+03,2.934765300000000252e+02
3.514000000000000000e+03,2.934771400000000199e+02
3.515000000000000000e+03,2.934777199999999766e+02
3.516000000000000000e+03,2.934782999999999902e+02
3.517000000000000000e+03,2.934789099999999848e+02
3.518000000000000000e+03,2.934794600000000173e+02
3.519000000000000000e+03,2.934800700000000120e+02
3.520000000000000000e+03,2.934806500000000256e+02
3.521000000000000000e+03,2.934812299999999823e+02
3.522000000000000000e+03,2.934818099999999959e+02
3.523000000000000000e+03,2.934824199999999905e+02
3.524000000000000000e+03,2.934830000000000041e+02
3.525000000000000000e+03,2.934835800000000177e+02
3.526000000000000000e+03,2.934841900000000123e+02
3.527000000000000000e+03,2.934847399999999880e+02
3.528000000000000000e+03,2.934853499999999826e+02
3.529000000000000000e+03,2.934859299999999962e+02
3.530000000000000000e+03,2.934865100000000098e+02
3.531000000000000000e+03,2.934870900000000233e+02
3.532000000000000000e+03,2.934877000000000180e+02
3.533000000000000000e+03,2.934882499999999936e+02
3.534000000000000000e+03,2.934888300000000072e+02
3.535000000000000000e+03,2.934894400000000019e+02
3.536000000000000000e+03,2.934900200000000154e+02
3.537000000000000000e+03,2.934905999999999722e+02
3.538000000000000000e+03,2.934911799999999857e+02
3.539000000000000000e+03,2.934917599999999993e+02
3.540000000000000000e+03,2.934923400000000129e+02
3.541000000000000000e+03,2.934929500000000075e+02
3.542000000000000000e+03,2.934934999999999832e+02
3.543000000000000000e+03,2.934940799999999967e+02
3.544000000000000000e+03,2.934946899999999914e+02
3.545000000000000000e+03,2.934952400000000239e+02
3.546000000000000000e+03,2.934958199999999806e+02
3.547000000000000000e+03,2.934964299999999753e+02
3.548000000000000000e+03,2.934969800000000077e+02
3.549000000000000000e+03,2.934975900000000024e+02
3.550000000000000000e+03,2.934981700000000160e+02
3.551000000000000000e+03,2.934987199999999916e+02
3.552000000000000000e+03,2.934993299999999863e+02
3.553000000000000000e+03,2.934999099999999999e+02
3.554000000000000000e+03,2.935004599999999755e+02
3.555000000000000000e+03,2.935010700000000270e+02
3.556000000000000000e+03,2.935016499999999837e+02
3.557000000000000000e+03,2.935022000000000162e+02
3.558000000000000000e+03,2.935028100000000109e+02
3.559000000000000000e+03,2.935033900000000244e+02
3.560000000000000000e+03,2.935039400000000001e+02
3.561000000000000000e+03,2.935045200000000136e+02
3.562000000000000000e+03,2.935051300000000083e+02
3.563000000000000000e+03,2.935056799999999839e+02
3.564000000000000000e+03,2.935062599999999975e+02
3.565000000000000000e+03,2.935068400000000111e+02
3.566000000000000000e+03,2.935074200000000246e+02
3.567000000000000000e+03,2.935079999999999814e+02
3.568000000000000000e+03,2.935085799999999949e+02
3.569000000000000000e+03,2.935091199999999958e+02
3.570000000000000000e+03,2.935097400000000221e+02
3.571000000000000000e+03,2.935103100000000040e+02
3.572000000000000000e+03,2.935108599999999797e+02
3.573000000000000000e+03,2.935114399999999932e+02
3.574000000000000000e+03,2.935120200000000068e+02
3.575000000000000000e+03,2.935126000000000204e+02
3.576000000000000000e+03,2.935131799999999771e+02
3.577000000000000000e+03,2.935137599999999907e+02
3.578000000000000000e+03,2.935143100000000231e+02
3.579000000000000000e+03,2.935148899999999799e+02
3.580000000000000000e+03,2.935154699999999934e+02
3.581000000000000000e+03,2.935160500000000070e+02
3.582000000000000000e+03,2.935166300000000206e+02
3.583000000000000000e+03,2.935172099999999773e+02
3.584000000000000000e+03,2.935177600000000098e+02
3.585000000000000000e+03,2.935183400000000233e+02
3.586000000000000000e+03,2.935189199999999801e+02
3.587000000000000000e+03,2.935194700000000125e+02
3.588000000000000000e+03,2.935200500000000261e+02
3.589000000000000000e+03,2.935206299999999828e+02
3.590000000000000000e+03,2.935212099999999964e+02
3.591000000000000000e+03,2.935217900000000100e+02
3.592000000000000000e+03,2.935223700000000235e+02
3.593000000000000000e+03,2.935229199999999992e+02
3.594000000000000000e+03,2.935235000000000127e+02
3.595000000000000000e+03,2.935240800000000263e+02
3.596000000000000000e+03,2.935246300000000019e+02
3.597000000000000000e+03,2.935252100000000155e+02
3.598000000000000000e+03,2.935257899999999722e+02
3.599000000000000000e+03,2.935263400000000047e+02
3.600000000000000000e+03,2.935269200000000183e+02
3.601000000000000000e+03,2.935274999999999750e+02
3.602000000000000000e+03,2.935280500000000075e+02
3.603000000000000000e+03,2.935286300000000210e+02
3.604000000000000000e+03,2.935292099999999778e+02
3.605000000000000000e+03,2.935297499999999786e+02
3.606000000000000000e+03,2.935303299999999922e+02
3.607000000000000000e+03,2.935309100000000058e+02
3.608000000000000000e+03,2.935314599999999814e+02
3.609000000000000000e+03,2.935320399999999950e+02
3.610000000000000000e+03,2.935326200000000085e+02
3.611000000000000000e+03,2.935331699999999842e+02
3.612000000000000000e+03,2.935337499999999977e+02
3.613000000000000000e+03,2.935343300000000113e+02
3.614000000000000000e+03,2.935348799999999869e+02
3.615000000000000000e+03,2.935354300000000194e+02
3.616000000000000000e+03,2.935360099999999761e+02
3.617000000000000000e+03,2.935365600000000086e+02
3.618000000000000000e+03,2.935371400000000222e+02
3.619000000000000000e+03,2.935377199999999789e+02
3.620000000000000000e+03,2.935382700000000114e+02
3.621000000000000000e+03,2.935388500000000249e+02
3.622000000000000000e+03,2.935394299999999816e+02
3.623000000000000000e+03,2.935399800000000141e+02
3.624000000000000000e+03,2.935405600000000277e+02
3.625000000000000000e+03,2.935411100000000033e+02
3.626000000000000000e+03,2.935416599999999789e+02
3.627000000000000000e+03,2.935422399999999925e+02
3.628000000000000000e+03,2.935428200000000061e+02
3.629000000000000000e+03,2.935433699999999817e+02
3.630000000000000000e+03,2.935439499999999953e+02
3.631000000000000000e+03,2.935445300000000088e+02
3.632000000000000000e+03,2.935450399999999718e+02
3.633000000000000000e+03,2.935456199999999853e+02
3.634000000000000000e+03,2.935461999999999989e+02
3.635000000000000000e+03,2.935467499999999745e+02
3.636000000000000000e+03,2.935473299999999881e+02
3.637000000000000000e+03,2.935478800000000206e+02
3.638000000000000000e+03,2.935484299999999962e+02
3.639000000000000000e+03,2.935490100000000098e+02
3.640000000000000000e+03,2.935495900000000233e+02
3.641000000000000000e+03,2.935501399999999990e+02
3.642000000000000000e+03,2.935506899999999746e+02
3.643000000000000000e+03,2.935512699999999882e+02
3.644000000000000000e+03,2.935518200000000206e+02
3.645000000000000000e+03,2.935523999999999774e+02
3.646000000000000000e+03,2.935529500000000098e+02
3.647000000000000000e+03,2.935534999999999854e+02
3.648000000000000000e+03,2.935540799999999990e+02
3.649000000000000000e+03,2.935546600000000126e+02
3.650000000000000000e+03,2.935551800000000071e+02
3.651000000000000000e+03,2.935557600000000207e+02
3.652000000000000000e+03,2.935563399999999774e+02
3.653000000000000000e+03,2.935568799999999783e+02
3.654000000000000000e+03,2.935574300000000108e+02
3.655000000000000000e+03,2.935580100000000243e+02
3.656000000000000000e+03,2.935585599999999999e+02
3.657000000000000000e+03,2.935591099999999756e+02
3.658000000000000000e+03,2.935596899999999891e+02
3.659000000000000000e+03,2.935602400000000216e+02
3.660000000000000000e+03,2.935607899999999972e+02
3.661000000000000000e+03,2.935613700000000108e+02
3.662000000000000000e+03,2.935619199999999864e+02
3.663000000000000000e+03,2.935624700000000189e+02
3.664000000000000000e+03,2.935630499999999756e+02
3.665000000000000000e+03,2.935636000000000081e+02
3.666000000000000000e+03,2.935641499999999837e+02
3.667000000000000000e+03,2.935647299999999973e+02
3.668000000000000000e+03,2.935652799999999729e+02
3.669000000000000000e+03,2.935658300000000054e+02
3.670000000000000000e+03,2.935664100000000190e+02
3.671000000000000000e+03,2.935669599999999946e+02
3.672000000000000000e+03,2.935674999999999955e+02
3.673000000000000000e+03,2.935680800000000090e+02
3.674000000000000000e+03,2.935686000000000035e+02
3.675000000000000000e+03,2.935691800000000171e+02
3.676000000000000000e+03,2.935697299999999927e+02
3.677000000000000000e+03,2.935702800000000252e+02
3.678000000000000000e+03,2.935708599999999819e+02
3.679000000000000000e+03,2.935714100000000144e+02
3.680000000000000000e+03,2.935719599999999900e+02
3.681000000000000000e+03,2.935725100000000225e+02
3.682000000000000000e+03,2.935730899999999792e+02
