# Time [s], Temperature [C]
1.165000000000000000e+03,6.907063600000000179e+02
1.166000000000000000e+03,6.907065400000000182e+02
1.167000000000000000e+03,6.907067899999999554e+02
1.168000000000000000e+03,6.907069699999999557e+02
1.169000000000000000e+03,6.907072100000000319e+02
1.170000000000000000e+03,6.907074000000000069e+02
1.171000000000000000e+03,6.907076399999999694e+02
1.172000000000000000e+03,6.907078199999999697e+02
1.173000000000000000e+03,6.907080099999999447e+02
1.174000000000000000e+03,6.907082500000000209e+02
1.175000000000000000e+03,6.907084399999999960e+02
1.176000000000000000e+03,6.907086199999999963e+02
1.177000000000000000e+03,6.907087999999999965e+02
1.178000000000000000e+03,6.907089799999999968e+02
1.179000000000000000e+03,6.907091699999999719e+02
1.180000000000000000e+03,6.907094100000000481e+02
1.181000000000000000e+03,6.907095900000000483e+02
1.182000000000000000e+03,6.907097800000000234e+02
1.183000000000000000e+03,6.907099600000000237e+02
1.184000000000000000e+03,6.907101400000000240e+02
1.185000000000000000e+03,6.907103299999999990e+02
1.186000000000000000e+03,6.907104500000000371e+02
1.187000000000000000e+03,6.907106300000000374e+02
1.188000000000000000e+03,6.907108200000000124e+02
1.189000000000000000e+03,6.907110000000000127e+02
1.190000000000000000e+03,6.907111800000000130e+02
1.191000000000000000e+03,6.907113600000000133e+02
1.192000000000000000e+03,6.907114900000000262e+02
1.193000000000000000e+03,6.907116700000000264e+02
1.194000000000000000e+03,6.907118500000000267e+02
1.195000000000000000e+03,6.907119800000000396e+02
1.196000000000000000e+03,6.907121600000000399e+02
1.197000000000000000e+03,6.907123400000000402e+02
1.198000000000000000e+03,6.907124599999999646e+02
1.199000000000000000e+03,6.907126500000000533e+02
1.200000000000000000e+03,6.907127699999999777e+02
