# Time [s], Temperature [C]
1.165000000000000000e+03,6.922545199999999568e+02
1.166000000000000000e+03,6.922545800000000327e+02
1.167000000000000000e+03,6.922545800000000327e+02
1.168000000000000000e+03,6.922546399999999949e+02
1.169000000000000000e+03,6.922546999999999571e+02
1.170000000000000000e+03,6.922547600000000330e+02
1.171000000000000000e+03,6.922548199999999952e+02
1.172000000000000000e+03,6.922548199999999952e+02
1.173000000000000000e+03,6.922548799999999574e+02
1.174000000000000000e+03,6.922549400000000333e+02
1.175000000000000000e+03,6.922549999999999955e+02
1.176000000000000000e+03,6.922549999999999955e+02
1.177000000000000000e+03,6.922550700000000461e+02
1.178000000000000000e+03,6.922551300000000083e+02
1.179000000000000000e+03,6.922551899999999705e+02
1.180000000000000000e+03,6.922551899999999705e+02
1.181000000000000000e+03,6.922552500000000464e+02
1.182000000000000000e+03,6.922553100000000086e+02
1.183000000000000000e+03,6.922553699999999708e+02
1.184000000000000000e+03,6.922553699999999708e+02
1.185000000000000000e+03,6.922554300000000467e+02
1.186000000000000000e+03,6.922554900000000089e+02
1.187000000000000000e+03,6.922554900000000089e+02
1.188000000000000000e+03,6.922555499999999711e+02
1.189000000000000000e+03,6.922556200000000217e+02
1.190000000000000000e+03,6.922556200000000217e+02
1.191000000000000000e+03,6.922556799999999839e+02
1.192000000000000000e+03,6.922557399999999461e+02
1.193000000000000000e+03,6.922557399999999461e+02
1.194000000000000000e+03,6.922558000000000220e+02
1.195000000000000000e+03,6.922558000000000220e+02
1.196000000000000000e+03,6.922558599999999842e+02
1.197000000000000000e+03,6.922559199999999464e+02
1.198000000000000000e+03,6.922559199999999464e+02
1.199000000000000000e+03,6.922559800000000223e+02
1.200000000000000000e+03,6.922560399999999845e+02
