# Time [s], Mass [Kg]
3.339000000000000000e+03,8.865345100000000533e-01
3.340000000000000000e+03,8.864881399999999800e-01
3.341000000000000000e+03,8.864417700000000178e-01
3.342000000000000000e+03,8.863954499999999737e-01
3.343000000000000000e+03,8.863490800000000114e-01
3.344000000000000000e+03,8.863027100000000491e-01
3.345000000000000000e+03,8.862564000000000553e-01
3.346000000000000000e+03,8.862100800000000111e-01
3.347000000000000000e+03,8.861637100000000489e-01
3.348000000000000000e+03,8.861174000000000550e-01
3.349000000000000000e+03,8.860710899999999501e-01
3.350000000000000000e+03,8.860248299999999855e-01
3.351000000000000000e+03,8.859785199999999916e-01
3.352000000000000000e+03,8.859322099999999978e-01
3.353000000000000000e+03,8.858858899999999537e-01
3.354000000000000000e+03,8.858396400000000392e-01
3.355000000000000000e+03,8.857933900000000138e-01
3.356000000000000000e+03,8.857470800000000200e-01
3.357000000000000000e+03,8.857008200000000553e-01
3.358000000000000000e+03,8.856545700000000299e-01
3.359000000000000000e+03,8.856083200000000044e-01
3.360000000000000000e+03,8.855620600000000398e-01
3.361000000000000000e+03,8.855158100000000143e-01
3.362000000000000000e+03,8.854696199999999573e-01
3.363000000000000000e+03,8.854233599999999926e-01
3.364000000000000000e+03,8.853771700000000466e-01
3.365000000000000000e+03,8.853309200000000212e-01
3.366000000000000000e+03,8.852847200000000250e-01
3.367000000000000000e+03,8.852385299999999679e-01
3.368000000000000000e+03,8.851923299999999717e-01
3.369000000000000000e+03,8.851461400000000257e-01
3.370000000000000000e+03,8.850999499999999687e-01
3.371000000000000000e+03,8.850537499999999724e-01
3.372000000000000000e+03,8.850076199999999949e-01
3.373000000000000000e+03,8.849614300000000489e-01
3.374000000000000000e+03,8.849152900000000210e-01
3.375000000000000000e+03,8.848690999999999640e-01
3.376000000000000000e+03,8.848229600000000472e-01
3.377000000000000000e+03,8.847768299999999586e-01
3.378000000000000000e+03,8.847306999999999810e-01
3.379000000000000000e+03,8.846845599999999532e-01
3.380000000000000000e+03,8.846384299999999756e-01
3.381000000000000000e+03,8.845923500000000272e-01
3.382000000000000000e+03,8.845462200000000497e-01
3.383000000000000000e+03,8.845000899999999611e-01
3.384000000000000000e+03,8.844540100000000127e-01
3.385000000000000000e+03,8.844079400000000035e-01
3.386000000000000000e+03,8.843618600000000551e-01
3.387000000000000000e+03,8.843157299999999665e-01
3.388000000000000000e+03,8.842696500000000182e-01
3.389000000000000000e+03,8.842236399999999774e-01
3.390000000000000000e+03,8.841775699999999683e-01
3.391000000000000000e+03,8.841314900000000199e-01
3.392000000000000000e+03,8.840854200000000107e-01
3.393000000000000000e+03,8.840394000000000307e-01
3.394000000000000000e+03,8.839933899999999900e-01
3.395000000000000000e+03,8.839473100000000416e-01
3.396000000000000000e+03,8.839013000000000009e-01
3.397000000000000000e+03,8.838552800000000209e-01
3.398000000000000000e+03,8.838092699999999802e-01
3.399000000000000000e+03,8.837632500000000002e-01
3.400000000000000000e+03,8.837172399999999595e-01
3.401000000000000000e+03,8.836712799999999479e-01
3.402000000000000000e+03,8.836252700000000182e-01
3.403000000000000000e+03,8.835793100000000067e-01
3.404000000000000000e+03,8.835332999999999659e-01
3.405000000000000000e+03,8.834873399999999544e-01
3.406000000000000000e+03,8.834413899999999931e-01
3.407000000000000000e+03,8.833954299999999815e-01
3.408000000000000000e+03,8.833494800000000202e-01
3.409000000000000000e+03,8.833035200000000087e-01
3.410000000000000000e+03,8.832575700000000474e-01
3.411000000000000000e+03,8.832116700000000042e-01
3.412000000000000000e+03,8.831657200000000429e-01
3.413000000000000000e+03,8.831198199999999998e-01
3.414000000000000000e+03,8.830738700000000385e-01
3.415000000000000000e+03,8.830279699999999954e-01
3.416000000000000000e+03,8.829820800000000025e-01
3.417000000000000000e+03,8.829361799999999594e-01
3.418000000000000000e+03,8.828902800000000273e-01
3.419000000000000000e+03,8.828443900000000344e-01
3.420000000000000000e+03,8.827985499999999597e-01
3.421000000000000000e+03,8.827526599999999668e-01
3.422000000000000000e+03,8.827068200000000031e-01
3.423000000000000000e+03,8.826609300000000102e-01
3.424000000000000000e+03,8.826150900000000465e-01
3.425000000000000000e+03,8.825692499999999718e-01
3.426000000000000000e+03,8.825234199999999474e-01
3.427000000000000000e+03,8.824775799999999837e-01
3.428000000000000000e+03,8.824317499999999592e-01
3.429000000000000000e+03,8.823859099999999955e-01
3.430000000000000000e+03,8.823400700000000318e-01
3.431000000000000000e+03,8.822942999999999758e-01
3.432000000000000000e+03,8.822484600000000121e-01
3.433000000000000000e+03,8.822026800000000168e-01
3.434000000000000000e+03,8.821569099999999608e-01
3.435000000000000000e+03,8.821110699999999971e-01
3.436000000000000000e+03,8.820653000000000521e-01
3.437000000000000000e+03,8.820195199999999458e-01
3.438000000000000000e+03,8.819738000000000300e-01
3.439000000000000000e+03,8.819280299999999739e-01
3.440000000000000000e+03,8.818822499999999787e-01
3.441000000000000000e+03,8.818365299999999518e-01
3.442000000000000000e+03,8.817907600000000068e-01
3.443000000000000000e+03,8.817450399999999799e-01
3.444000000000000000e+03,8.816993199999999531e-01
3.445000000000000000e+03,8.816535500000000081e-01
3.446000000000000000e+03,8.816078299999999812e-01
3.447000000000000000e+03,8.815621099999999544e-01
3.448000000000000000e+03,8.815164599999999462e-01
3.449000000000000000e+03,8.814707400000000304e-01
3.450000000000000000e+03,8.814250200000000035e-01
3.451000000000000000e+03,8.813793699999999953e-01
3.452000000000000000e+03,8.813336499999999685e-01
3.453000000000000000e+03,8.812879900000000211e-01
3.454000000000000000e+03,8.812423299999999626e-01
3.455000000000000000e+03,8.811966799999999544e-01
3.456000000000000000e+03,8.811510200000000070e-01
3.457000000000000000e+03,8.811053599999999486e-01
3.458000000000000000e+03,8.810597100000000514e-01
3.459000000000000000e+03,8.810140499999999930e-01
3.460000000000000000e+03,8.809684500000000140e-01
3.461000000000000000e+03,8.809227899999999556e-01
3.462000000000000000e+03,8.808772000000000268e-01
3.463000000000000000e+03,8.808316000000000479e-01
3.464000000000000000e+03,8.807859999999999578e-01
3.465000000000000000e+03,8.807403400000000104e-01
3.466000000000000000e+03,8.806948100000000501e-01
3.467000000000000000e+03,8.806492099999999601e-01
3.468000000000000000e+03,8.806036099999999811e-01
3.469000000000000000e+03,8.805580100000000021e-01
3.470000000000000000e+03,8.805124800000000418e-01
3.471000000000000000e+03,8.804668799999999518e-01
3.472000000000000000e+03,8.804213400000000522e-01
3.473000000000000000e+03,8.803758000000000417e-01
3.474000000000000000e+03,8.803302600000000311e-01
3.475000000000000000e+03,8.802846699999999913e-01
3.476000000000000000e+03,8.802391899999999492e-01
3.477000000000000000e+03,8.801936500000000496e-01
3.478000000000000000e+03,8.801481100000000390e-01
3.479000000000000000e+03,8.801025700000000285e-01
3.480000000000000000e+03,8.800571000000000366e-01
3.481000000000000000e+03,8.800115600000000260e-01
3.482000000000000000e+03,8.799660799999999838e-01
3.483000000000000000e+03,8.799206000000000527e-01
3.484000000000000000e+03,8.798751200000000106e-01
3.485000000000000000e+03,8.798296500000000187e-01
3.486000000000000000e+03,8.797841699999999765e-01
3.487000000000000000e+03,8.797386900000000454e-01
3.488000000000000000e+03,8.796932100000000032e-01
3.489000000000000000e+03,8.796477900000000405e-01
3.490000000000000000e+03,8.796023099999999983e-01
3.491000000000000000e+03,8.795568900000000356e-01
3.492000000000000000e+03,8.795114800000000121e-01
3.493000000000000000e+03,8.794660600000000494e-01
3.494000000000000000e+03,8.794205800000000073e-01
3.495000000000000000e+03,8.793751600000000446e-01
3.496000000000000000e+03,8.793298000000000503e-01
3.497000000000000000e+03,8.792843799999999765e-01
3.498000000000000000e+03,8.792389600000000138e-01
3.499000000000000000e+03,8.791936000000000195e-01
3.500000000000000000e+03,8.791481899999999960e-01
3.501000000000000000e+03,8.791028300000000018e-01
3.502000000000000000e+03,8.790574700000000075e-01
3.503000000000000000e+03,8.790120500000000447e-01
3.504000000000000000e+03,8.789666900000000505e-01
3.505000000000000000e+03,8.789213900000000246e-01
3.506000000000000000e+03,8.788760300000000303e-01
3.507000000000000000e+03,8.788306700000000360e-01
3.508000000000000000e+03,8.787853100000000417e-01
3.509000000000000000e+03,8.787400100000000158e-01
3.510000000000000000e+03,8.786946500000000215e-01
3.511000000000000000e+03,8.786493499999999957e-01
3.512000000000000000e+03,8.786040499999999698e-01
3.513000000000000000e+03,8.785587500000000549e-01
3.514000000000000000e+03,8.785134599999999683e-01
3.515000000000000000e+03,8.784681600000000534e-01
3.516000000000000000e+03,8.784228600000000275e-01
3.517000000000000000e+03,8.783775600000000017e-01
3.518000000000000000e+03,8.783323200000000552e-01
3.519000000000000000e+03,8.782870200000000294e-01
3.520000000000000000e+03,8.782417799999999719e-01
3.521000000000000000e+03,8.781965400000000255e-01
3.522000000000000000e+03,8.781512399999999996e-01
3.523000000000000000e+03,8.781060000000000532e-01
3.524000000000000000e+03,8.780607599999999957e-01
3.525000000000000000e+03,8.780155800000000177e-01
3.526000000000000000e+03,8.779703399999999602e-01
3.527000000000000000e+03,8.779251000000000138e-01
3.528000000000000000e+03,8.778799200000000358e-01
3.529000000000000000e+03,8.778346799999999783e-01
3.530000000000000000e+03,8.777895000000000003e-01
3.531000000000000000e+03,8.777443200000000223e-01
3.532000000000000000e+03,8.776990799999999648e-01
3.533000000000000000e+03,8.776538999999999868e-01
3.534000000000000000e+03,8.776087200000000088e-01
3.535000000000000000e+03,8.775635999999999992e-01
3.536000000000000000e+03,8.775184200000000212e-01
3.537000000000000000e+03,8.774732400000000432e-01
3.538000000000000000e+03,8.774281099999999833e-01
3.539000000000000000e+03,8.773829300000000053e-01
3.540000000000000000e+03,8.773378099999999957e-01
3.541000000000000000e+03,8.772926899999999861e-01
3.542000000000000000e+03,8.772475699999999765e-01
3.543000000000000000e+03,8.772024499999999669e-01
3.544000000000000000e+03,8.771573299999999573e-01
3.545000000000000000e+03,8.771122099999999477e-01
3.546000000000000000e+03,8.770670900000000492e-01
3.547000000000000000e+03,8.770220300000000080e-01
3.548000000000000000e+03,8.769769099999999984e-01
3.549000000000000000e+03,8.769318499999999572e-01
3.550000000000000000e+03,8.768867900000000271e-01
3.551000000000000000e+03,8.768416599999999672e-01
3.552000000000000000e+03,8.767966000000000371e-01
3.553000000000000000e+03,8.767515399999999959e-01
3.554000000000000000e+03,8.767065400000000341e-01
3.555000000000000000e+03,8.766614799999999930e-01
3.556000000000000000e+03,8.766164199999999518e-01
3.557000000000000000e+03,8.765714199999999900e-01
3.558000000000000000e+03,8.765263599999999489e-01
3.559000000000000000e+03,8.764813500000000479e-01
3.560000000000000000e+03,8.764363499999999751e-01
3.561000000000000000e+03,8.763912900000000450e-01
3.562000000000000000e+03,8.763462899999999722e-01
3.563000000000000000e+03,8.763013499999999789e-01
3.564000000000000000e+03,8.762563500000000172e-01
3.565000000000000000e+03,8.762113500000000554e-01
3.566000000000000000e+03,8.761663400000000435e-01
3.567000000000000000e+03,8.761214000000000501e-01
3.568000000000000000e+03,8.760763999999999774e-01
3.569000000000000000e+03,8.760314599999999841e-01
3.570000000000000000e+03,8.759865199999999907e-01
3.571000000000000000e+03,8.759415699999999472e-01
3.572000000000000000e+03,8.758966299999999539e-01
3.573000000000000000e+03,8.758516899999999605e-01
3.574000000000000000e+03,8.758067499999999672e-01
3.575000000000000000e+03,8.757618099999999739e-01
3.576000000000000000e+03,8.757169200000000098e-01
3.577000000000000000e+03,8.756719800000000165e-01
3.578000000000000000e+03,8.756270999999999916e-01
3.579000000000000000e+03,8.755822199999999667e-01
3.580000000000000000e+03,8.755373400000000528e-01
3.581000000000000000e+03,8.754924499999999776e-01
3.582000000000000000e+03,8.754475699999999527e-01
3.583000000000000000e+03,8.754026900000000389e-01
3.584000000000000000e+03,8.753578100000000140e-01
3.585000000000000000e+03,8.753129200000000498e-01
3.586000000000000000e+03,8.752680999999999933e-01
3.587000000000000000e+03,8.752232199999999684e-01
3.588000000000000000e+03,8.751784000000000230e-01
3.589000000000000000e+03,8.751335700000000273e-01
3.590000000000000000e+03,8.750887499999999708e-01
3.591000000000000000e+03,8.750439300000000253e-01
3.592000000000000000e+03,8.749991099999999689e-01
3.593000000000000000e+03,8.749542799999999731e-01
3.594000000000000000e+03,8.749094600000000277e-01
3.595000000000000000e+03,8.748646399999999712e-01
3.596000000000000000e+03,8.748198700000000549e-01
3.597000000000000000e+03,8.747751099999999669e-01
3.598000000000000000e+03,8.747302900000000214e-01
3.599000000000000000e+03,8.746855300000000444e-01
3.600000000000000000e+03,8.746407600000000171e-01
3.601000000000000000e+03,8.745960000000000401e-01
3.602000000000000000e+03,8.745512399999999520e-01
3.603000000000000000e+03,8.745064700000000357e-01
3.604000000000000000e+03,8.744617700000000271e-01
3.605000000000000000e+03,8.744170100000000501e-01
3.606000000000000000e+03,8.743722999999999912e-01
3.607000000000000000e+03,8.743275400000000142e-01
3.608000000000000000e+03,8.742828400000000055e-01
3.609000000000000000e+03,8.742381299999999467e-01
3.610000000000000000e+03,8.741934300000000491e-01
3.611000000000000000e+03,8.741487300000000404e-01
3.612000000000000000e+03,8.741040199999999816e-01
3.613000000000000000e+03,8.740593199999999729e-01
3.614000000000000000e+03,8.740146199999999643e-01
3.615000000000000000e+03,8.739699699999999849e-01
3.616000000000000000e+03,8.739252699999999763e-01
3.617000000000000000e+03,8.738806199999999968e-01
3.618000000000000000e+03,8.738359799999999566e-01
3.619000000000000000e+03,8.737913400000000275e-01
3.620000000000000000e+03,8.737466900000000480e-01
3.621000000000000000e+03,8.737020500000000078e-01
3.622000000000000000e+03,8.736574099999999676e-01
3.623000000000000000e+03,8.736127599999999882e-01
3.624000000000000000e+03,8.735681800000000274e-01
3.625000000000000000e+03,8.735235300000000480e-01
3.626000000000000000e+03,8.734789499999999762e-01
3.627000000000000000e+03,8.734343100000000470e-01
3.628000000000000000e+03,8.733897200000000360e-01
3.629000000000000000e+03,8.733451399999999643e-01
3.630000000000000000e+03,8.733005499999999532e-01
3.631000000000000000e+03,8.732559699999999925e-01
3.632000000000000000e+03,8.732114399999999499e-01
3.633000000000000000e+03,8.731668599999999891e-01
3.634000000000000000e+03,8.731222699999999781e-01
3.635000000000000000e+03,8.730777499999999858e-01
3.636000000000000000e+03,8.730331700000000250e-01
3.637000000000000000e+03,8.729886399999999824e-01
3.638000000000000000e+03,8.729441199999999901e-01
3.639000000000000000e+03,8.728995899999999475e-01
3.640000000000000000e+03,8.728550699999999551e-01
3.641000000000000000e+03,8.728105400000000236e-01
3.642000000000000000e+03,8.727660200000000312e-01
3.643000000000000000e+03,8.727215499999999571e-01
3.644000000000000000e+03,8.726770299999999647e-01
3.645000000000000000e+03,8.726325600000000016e-01
3.646000000000000000e+03,8.725880400000000092e-01
3.647000000000000000e+03,8.725435700000000461e-01
3.648000000000000000e+03,8.724991100000000221e-01
3.649000000000000000e+03,8.724546399999999480e-01
3.650000000000000000e+03,8.724101800000000351e-01
3.651000000000000000e+03,8.723657099999999609e-01
3.652000000000000000e+03,8.723213100000000164e-01
3.653000000000000000e+03,8.722768400000000533e-01
3.654000000000000000e+03,8.722323800000000293e-01
3.655000000000000000e+03,8.721879700000000346e-01
3.656000000000000000e+03,8.721435699999999791e-01
3.657000000000000000e+03,8.720991599999999844e-01
3.658000000000000000e+03,8.720546999999999604e-01
3.659000000000000000e+03,8.720102899999999657e-01
3.660000000000000000e+03,8.719659400000000504e-01
3.661000000000000000e+03,8.719215399999999949e-01
3.662000000000000000e+03,8.718771300000000002e-01
3.663000000000000000e+03,8.718327900000000241e-01
3.664000000000000000e+03,8.717883800000000294e-01
3.665000000000000000e+03,8.717440400000000533e-01
3.666000000000000000e+03,8.716996299999999476e-01
3.667000000000000000e+03,8.716552899999999715e-01
3.668000000000000000e+03,8.716109399999999452e-01
3.669000000000000000e+03,8.715665900000000299e-01
3.670000000000000000e+03,8.715222500000000538e-01
3.671000000000000000e+03,8.714779599999999959e-01
3.672000000000000000e+03,8.714336200000000199e-01
3.673000000000000000e+03,8.713892699999999936e-01
3.674000000000000000e+03,8.713449800000000467e-01
3.675000000000000000e+03,8.713007000000000390e-01
3.676000000000000000e+03,8.712563500000000127e-01
3.677000000000000000e+03,8.712120700000000051e-01
3.678000000000000000e+03,8.711677799999999472e-01
3.679000000000000000e+03,8.711234900000000003e-01
3.680000000000000000e+03,8.710792699999999611e-01
3.681000000000000000e+03,8.710349800000000142e-01
3.682000000000000000e+03,8.709906899999999563e-01
3.683000000000000000e+03,8.709464700000000281e-01
3.684000000000000000e+03,8.709021799999999702e-01
3.685000000000000000e+03,8.708579499999999918e-01
3.686000000000000000e+03,8.708137299999999525e-01
3.687000000000000000e+03,8.707694999999999741e-01
3.688000000000000000e+03,8.707252699999999956e-01
3.689000000000000000e+03,8.706810499999999564e-01
3.690000000000000000e+03,8.706368199999999780e-01
3.691000000000000000e+03,8.705925899999999995e-01
3.692000000000000000e+03,8.705484300000000397e-01
3.693000000000000000e+03,8.705041999999999502e-01
3.694000000000000000e+03,8.704600300000000512e-01
3.695000000000000000e+03,8.704158699999999804e-01
3.696000000000000000e+03,8.703716999999999704e-01
3.697000000000000000e+03,8.703274699999999919e-01
3.698000000000000000e+03,8.702833700000000006e-01
3.699000000000000000e+03,8.702391999999999905e-01
3.700000000000000000e+03,8.701950299999999805e-01
3.701000000000000000e+03,8.701508599999999705e-01
3.702000000000000000e+03,8.701067599999999791e-01
3.703000000000000000e+03,8.700625899999999691e-01
3.704000000000000000e+03,8.700184800000000385e-01
3.705000000000000000e+03,8.699743699999999968e-01
3.706000000000000000e+03,8.699302700000000055e-01
3.707000000000000000e+03,8.698861599999999639e-01
3.708000000000000000e+03,8.698420500000000333e-01
3.709000000000000000e+03,8.697979500000000419e-01
3.710000000000000000e+03,8.697538400000000003e-01
3.711000000000000000e+03,8.697097299999999587e-01
3.712000000000000000e+03,8.696656799999999965e-01
3.713000000000000000e+03,8.696216300000000343e-01
3.714000000000000000e+03,8.695775300000000430e-01
3.715000000000000000e+03,8.695334799999999698e-01
3.716000000000000000e+03,8.694894300000000076e-01
3.717000000000000000e+03,8.694453800000000454e-01
3.718000000000000000e+03,8.694013400000000225e-01
3.719000000000000000e+03,8.693572899999999493e-01
3.720000000000000000e+03,8.693132999999999555e-01
3.721000000000000000e+03,8.692692499999999933e-01
3.722000000000000000e+03,8.692252599999999996e-01
3.723000000000000000e+03,8.691812199999999766e-01
3.724000000000000000e+03,8.691372299999999829e-01
3.725000000000000000e+03,8.690932399999999891e-01
3.726000000000000000e+03,8.690492499999999954e-01
3.727000000000000000e+03,8.690052600000000016e-01
3.728000000000000000e+03,8.689612700000000078e-01
3.729000000000000000e+03,8.689172899999999533e-01
3.730000000000000000e+03,8.688732999999999596e-01
3.731000000000000000e+03,8.688293700000000452e-01
3.732000000000000000e+03,8.687853800000000515e-01
3.733000000000000000e+03,8.687414500000000261e-01
3.734000000000000000e+03,8.686975200000000008e-01
3.735000000000000000e+03,8.686536000000000257e-01
3.736000000000000000e+03,8.686096700000000004e-01
3.737000000000000000e+03,8.685657399999999750e-01
3.738000000000000000e+03,8.685218099999999497e-01
3.739000000000000000e+03,8.684778800000000354e-01
3.740000000000000000e+03,8.684340099999999785e-01
3.741000000000000000e+03,8.683900799999999531e-01
3.742000000000000000e+03,8.683462100000000072e-01
3.743000000000000000e+03,8.683022900000000321e-01
3.744000000000000000e+03,8.682584199999999752e-01
3.745000000000000000e+03,8.682145500000000293e-01
3.746000000000000000e+03,8.681706799999999724e-01
3.747000000000000000e+03,8.681268100000000265e-01
3.748000000000000000e+03,8.680829399999999696e-01
3.749000000000000000e+03,8.680391299999999921e-01
3.750000000000000000e+03,8.679952600000000462e-01
3.751000000000000000e+03,8.679513899999999893e-01
3.752000000000000000e+03,8.679075800000000118e-01
3.753000000000000000e+03,8.678637700000000343e-01
3.754000000000000000e+03,8.678199599999999458e-01
3.755000000000000000e+03,8.677761600000000186e-01
3.756000000000000000e+03,8.677323500000000411e-01
3.757000000000000000e+03,8.676885399999999526e-01
3.758000000000000000e+03,8.676447299999999752e-01
3.759000000000000000e+03,8.676009199999999977e-01
3.760000000000000000e+03,8.675571699999999886e-01
3.761000000000000000e+03,8.675133600000000111e-01
3.762000000000000000e+03,8.674696100000000021e-01
3.763000000000000000e+03,8.674258599999999930e-01
3.764000000000000000e+03,8.673821099999999840e-01
3.765000000000000000e+03,8.673383599999999749e-01
3.766000000000000000e+03,8.672946099999999658e-01
3.767000000000000000e+03,8.672508599999999568e-01
3.768000000000000000e+03,8.672071099999999477e-01
3.769000000000000000e+03,8.671633600000000497e-01
3.770000000000000000e+03,8.671196700000000090e-01
3.771000000000000000e+03,8.670759200000000000e-01
3.772000000000000000e+03,8.670322299999999593e-01
3.773000000000000000e+03,8.669885400000000297e-01
3.774000000000000000e+03,8.669448499999999891e-01
3.775000000000000000e+03,8.669011599999999484e-01
3.776000000000000000e+03,8.668574700000000188e-01
3.777000000000000000e+03,8.668137799999999782e-01
3.778000000000000000e+03,8.667700900000000486e-01
3.779000000000000000e+03,8.667264599999999763e-01
3.780000000000000000e+03,8.666827700000000467e-01
3.781000000000000000e+03,8.666391399999999745e-01
3.782000000000000000e+03,8.665955100000000133e-01
3.783000000000000000e+03,8.665518199999999727e-01
3.784000000000000000e+03,8.665081900000000115e-01
3.785000000000000000e+03,8.664645600000000503e-01
3.786000000000000000e+03,8.664209200000000388e-01
3.787000000000000000e+03,8.663773500000000460e-01
3.788000000000000000e+03,8.663337199999999738e-01
3.789000000000000000e+03,8.662900900000000126e-01
3.790000000000000000e+03,8.662465200000000198e-01
3.791000000000000000e+03,8.662029500000000271e-01
3.792000000000000000e+03,8.661593199999999548e-01
3.793000000000000000e+03,8.661157499999999620e-01
3.794000000000000000e+03,8.660721799999999693e-01
3.795000000000000000e+03,8.660286099999999765e-01
3.796000000000000000e+03,8.659850399999999837e-01
3.797000000000000000e+03,8.659414600000000517e-01
3.798000000000000000e+03,8.658979500000000273e-01
3.799000000000000000e+03,8.658543800000000346e-01
3.800000000000000000e+03,8.658108700000000102e-01
3.801000000000000000e+03,8.657673599999999858e-01
3.802000000000000000e+03,8.657237899999999931e-01
3.803000000000000000e+03,8.656802799999999687e-01
3.804000000000000000e+03,8.656367700000000553e-01
3.805000000000000000e+03,8.655932499999999807e-01
3.806000000000000000e+03,8.655497399999999564e-01
3.807000000000000000e+03,8.655062900000000115e-01
3.808000000000000000e+03,8.654627799999999871e-01
3.809000000000000000e+03,8.654193300000000422e-01
3.810000000000000000e+03,8.653758200000000178e-01
3.811000000000000000e+03,8.653323699999999619e-01
3.812000000000000000e+03,8.652889099999999667e-01
3.813000000000000000e+03,8.652454000000000534e-01
3.814000000000000000e+03,8.652019499999999974e-01
3.815000000000000000e+03,8.651585600000000209e-01
3.816000000000000000e+03,8.651151099999999650e-01
3.817000000000000000e+03,8.650716499999999698e-01
3.818000000000000000e+03,8.650282599999999933e-01
3.819000000000000000e+03,8.649848100000000484e-01
3.820000000000000000e+03,8.649414199999999608e-01
3.821000000000000000e+03,8.648979700000000159e-01
3.822000000000000000e+03,8.648545699999999892e-01
3.823000000000000000e+03,8.648111800000000127e-01
3.824000000000000000e+03,8.647677900000000362e-01
3.825000000000000000e+03,8.647243999999999486e-01
3.826000000000000000e+03,8.646810700000000516e-01
3.827000000000000000e+03,8.646376700000000248e-01
3.828000000000000000e+03,8.645942800000000483e-01
3.829000000000000000e+03,8.645509500000000402e-01
3.830000000000000000e+03,8.645075599999999527e-01
3.831000000000000000e+03,8.644642200000000054e-01
3.832000000000000000e+03,8.644208899999999973e-01
3.833000000000000000e+03,8.643775599999999892e-01
3.834000000000000000e+03,8.643342299999999812e-01
3.835000000000000000e+03,8.642908900000000338e-01
3.836000000000000000e+03,8.642475600000000258e-01
3.837000000000000000e+03,8.642042899999999861e-01
3.838000000000000000e+03,8.641609500000000388e-01
3.839000000000000000e+03,8.641176799999999991e-01
3.840000000000000000e+03,8.640744099999999595e-01
3.841000000000000000e+03,8.640310799999999514e-01
3.842000000000000000e+03,8.639877999999999725e-01
3.843000000000000000e+03,8.639445300000000438e-01
3.844000000000000000e+03,8.639012600000000042e-01
3.845000000000000000e+03,8.638579800000000253e-01
3.846000000000000000e+03,8.638147699999999540e-01
3.847000000000000000e+03,8.637715000000000254e-01
3.848000000000000000e+03,8.637282800000000149e-01
3.849000000000000000e+03,8.636850099999999752e-01
3.850000000000000000e+03,8.636418000000000150e-01
3.851000000000000000e+03,8.635985900000000548e-01
3.852000000000000000e+03,8.635553700000000443e-01
3.853000000000000000e+03,8.635121599999999731e-01
3.854000000000000000e+03,8.634689500000000129e-01
3.855000000000000000e+03,8.634257300000000024e-01
3.856000000000000000e+03,8.633825200000000422e-01
3.857000000000000000e+03,8.633393600000000001e-01
3.858000000000000000e+03,8.632961500000000399e-01
3.859000000000000000e+03,8.632530000000000481e-01
3.860000000000000000e+03,8.632098400000000060e-01
3.861000000000000000e+03,8.631666300000000458e-01
3.862000000000000000e+03,8.631234800000000540e-01
3.863000000000000000e+03,8.630803200000000119e-01
3.864000000000000000e+03,8.630371700000000201e-01
3.865000000000000000e+03,8.629940699999999465e-01
3.866000000000000000e+03,8.629509199999999547e-01
3.867000000000000000e+03,8.629077699999999629e-01
3.868000000000000000e+03,8.628646700000000003e-01
3.869000000000000000e+03,8.628215799999999769e-01
3.870000000000000000e+03,8.627784299999999851e-01
3.871000000000000000e+03,8.627353300000000225e-01
3.872000000000000000e+03,8.626922399999999991e-01
3.873000000000000000e+03,8.626491400000000365e-01
3.874000000000000000e+03,8.626060500000000131e-01
3.875000000000000000e+03,8.625630100000000189e-01
3.876000000000000000e+03,8.625199199999999955e-01
3.877000000000000000e+03,8.624768299999999721e-01
3.878000000000000000e+03,8.624337899999999779e-01
3.879000000000000000e+03,8.623907600000000340e-01
3.880000000000000000e+03,8.623476599999999603e-01
3.881000000000000000e+03,8.623046300000000164e-01
3.882000000000000000e+03,8.622615900000000222e-01
3.883000000000000000e+03,8.622185599999999672e-01
3.884000000000000000e+03,8.621755800000000525e-01
3.885000000000000000e+03,8.621325499999999975e-01
3.886000000000000000e+03,8.620895100000000033e-01
3.887000000000000000e+03,8.620465400000000278e-01
3.888000000000000000e+03,8.620035099999999728e-01
3.889000000000000000e+03,8.619605299999999470e-01
3.890000000000000000e+03,8.619175599999999715e-01
3.891000000000000000e+03,8.618745799999999457e-01
3.892000000000000000e+03,8.618316099999999702e-01
3.893000000000000000e+03,8.617886300000000555e-01
3.894000000000000000e+03,8.617456599999999689e-01
3.895000000000000000e+03,8.617026800000000542e-01
3.896000000000000000e+03,8.616597700000000470e-01
3.897000000000000000e+03,8.616167900000000213e-01
3.898000000000000000e+03,8.615738699999999639e-01
3.899000000000000000e+03,8.615309599999999568e-01
3.900000000000000000e+03,8.614879800000000420e-01
3.901000000000000000e+03,8.614450700000000349e-01
3.902000000000000000e+03,8.614021499999999776e-01
3.903000000000000000e+03,8.613592399999999705e-01
3.904000000000000000e+03,8.613163799999999926e-01
3.905000000000000000e+03,8.612734699999999854e-01
3.906000000000000000e+03,8.612305500000000391e-01
3.907000000000000000e+03,8.611877000000000004e-01
3.908000000000000000e+03,8.611448400000000225e-01
3.909000000000000000e+03,8.611019300000000154e-01
3.910000000000000000e+03,8.610590700000000375e-01
3.911000000000000000e+03,8.610162099999999485e-01
3.912000000000000000e+03,8.609733600000000209e-01
3.913000000000000000e+03,8.609305000000000430e-01
3.914000000000000000e+03,8.608877099999999727e-01
3.915000000000000000e+03,8.608448499999999948e-01
3.916000000000000000e+03,8.608019900000000169e-01
3.917000000000000000e+03,8.607591999999999466e-01
3.918000000000000000e+03,8.607164000000000481e-01
3.919000000000000000e+03,8.606735500000000094e-01
3.920000000000000000e+03,8.606307499999999999e-01
