# Time [s], Mass [Kg]
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.740000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.750000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.760000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.770000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.780000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.790000000000000000e+03,7.338086999999999804e-01
1.800000000000000000e+03,7.338086999999999804e-01
1.800000000000000000e+03,7.338086999999999804e-01
1.800000000000000000e+03,7.338086999999999804e-01
1.800000000000000000e+03,7.338086999999999804e-01
1.800000000000000000e+03,7.338086999999999804e-01
1.800000000000000000e+03,7.338086999999999804e-01
