# Time [s], Temperature [C]
1.160000000000000000e+03,4.698924000000000092e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.170000000000000000e+03,4.701901599999999917e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.180000000000000000e+03,4.704731800000000135e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.190000000000000000e+03,4.707446899999999914e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.200000000000000000e+03,4.710035700000000247e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.210000000000000000e+03,4.712490799999999922e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.220000000000000000e+03,4.714849500000000262e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.230000000000000000e+03,4.717081600000000208e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.240000000000000000e+03,4.719228200000000015e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.250000000000000000e+03,4.721262199999999893e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.260000000000000000e+03,4.723212899999999763e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.270000000000000000e+03,4.725059499999999844e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.280000000000000000e+03,4.726837199999999939e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.290000000000000000e+03,4.728517499999999814e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.300000000000000000e+03,4.730133999999999901e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.310000000000000000e+03,4.731662000000000035e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.320000000000000000e+03,4.733118900000000053e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.330000000000000000e+03,4.734521799999999985e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.340000000000000000e+03,4.735844399999999723e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.350000000000000000e+03,4.737108200000000124e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.360000000000000000e+03,4.738325199999999882e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.370000000000000000e+03,4.739471399999999903e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.380000000000000000e+03,4.740563000000000216e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.390000000000000000e+03,4.741621999999999844e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.400000000000000000e+03,4.742615400000000250e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.410000000000000000e+03,4.743561100000000010e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.420000000000000000e+03,4.744462599999999952e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.430000000000000000e+03,4.745339099999999917e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.440000000000000000e+03,4.746159999999999854e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.450000000000000000e+03,4.746940599999999790e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.460000000000000000e+03,4.747684899999999857e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.470000000000000000e+03,4.748393899999999803e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.480000000000000000e+03,4.749084799999999973e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.490000000000000000e+03,4.749732999999999947e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.500000000000000000e+03,4.750347300000000246e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.510000000000000000e+03,4.750932000000000244e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.520000000000000000e+03,4.751489900000000262e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.530000000000000000e+03,4.752020899999999983e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.540000000000000000e+03,4.752527499999999918e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.550000000000000000e+03,4.753026699999999778e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.560000000000000000e+03,4.753489099999999894e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.570000000000000000e+03,4.753927600000000098e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.580000000000000000e+03,4.754345400000000268e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.590000000000000000e+03,4.754743300000000090e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.600000000000000000e+03,4.755122700000000009e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.610000000000000000e+03,4.755484000000000151e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.620000000000000000e+03,4.755828599999999824e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.630000000000000000e+03,4.756156599999999912e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.640000000000000000e+03,4.756469399999999723e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.650000000000000000e+03,4.756767600000000016e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.660000000000000000e+03,4.757069999999999936e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.670000000000000000e+03,4.757341599999999744e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.680000000000000000e+03,4.757599500000000035e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.690000000000000000e+03,4.757845500000000243e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.700000000000000000e+03,4.758079500000000053e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.710000000000000000e+03,4.758302600000000098e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.720000000000000000e+03,4.758515300000000252e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.730000000000000000e+03,4.758717700000000264e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.740000000000000000e+03,4.758910799999999881e+02
1.750000000000000000e+03,4.759094799999999736e+02
