# Time [s], Temperature [C]
1.160000000000000000e+03,4.661216099999999756e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.170000000000000000e+03,4.668080100000000243e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.180000000000000000e+03,4.674626200000000154e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.190000000000000000e+03,4.680868800000000078e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.200000000000000000e+03,4.686822199999999725e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.210000000000000000e+03,4.692499099999999999e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.220000000000000000e+03,4.697912299999999846e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.230000000000000000e+03,4.703073699999999917e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.240000000000000000e+03,4.707995000000000232e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.250000000000000000e+03,4.712687099999999987e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.260000000000000000e+03,4.717160600000000272e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.270000000000000000e+03,4.721425800000000095e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.280000000000000000e+03,4.725491900000000101e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.290000000000000000e+03,4.729368299999999863e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.300000000000000000e+03,4.733063700000000154e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.310000000000000000e+03,4.736586300000000165e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.320000000000000000e+03,4.739944499999999721e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.330000000000000000e+03,4.743145400000000222e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.340000000000000000e+03,4.746196600000000103e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.350000000000000000e+03,4.749104899999999816e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.360000000000000000e+03,4.751877400000000193e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.370000000000000000e+03,4.754519999999999982e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.380000000000000000e+03,4.757038299999999822e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.390000000000000000e+03,4.759438799999999787e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.400000000000000000e+03,4.761726699999999823e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.410000000000000000e+03,4.763907500000000255e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.420000000000000000e+03,4.765985699999999952e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.430000000000000000e+03,4.767966599999999744e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.440000000000000000e+03,4.769854399999999828e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.450000000000000000e+03,4.771653400000000147e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.460000000000000000e+03,4.773367900000000077e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.470000000000000000e+03,4.775002099999999814e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.480000000000000000e+03,4.776559399999999869e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.490000000000000000e+03,4.778043499999999995e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.500000000000000000e+03,4.779457699999999818e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.510000000000000000e+03,4.780805399999999850e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.520000000000000000e+03,4.782089799999999968e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.530000000000000000e+03,4.783313899999999990e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.540000000000000000e+03,4.784480300000000170e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.550000000000000000e+03,4.785591699999999946e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.560000000000000000e+03,4.786651299999999765e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.570000000000000000e+03,4.787660500000000070e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.580000000000000000e+03,4.788622100000000046e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.590000000000000000e+03,4.789538600000000201e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.600000000000000000e+03,4.790412000000000035e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.610000000000000000e+03,4.791244199999999864e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.620000000000000000e+03,4.792037399999999820e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.630000000000000000e+03,4.792792999999999779e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.640000000000000000e+03,4.793513199999999870e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.650000000000000000e+03,4.794199499999999716e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.660000000000000000e+03,4.794853499999999826e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.670000000000000000e+03,4.795476400000000012e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.680000000000000000e+03,4.796069899999999961e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.690000000000000000e+03,4.796635400000000118e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.700000000000000000e+03,4.797174400000000105e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.710000000000000000e+03,4.797687999999999988e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.720000000000000000e+03,4.798177499999999895e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.730000000000000000e+03,4.798643799999999828e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.740000000000000000e+03,4.799088100000000168e+02
1.750000000000000000e+03,4.799511400000000094e+02
