# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.418702385551917189e+01
5.820000000000000000e+02,1.418733872859288958e+01
5.830000000000000000e+02,1.418765004022419163e+01
5.840000000000000000e+02,1.418795703489675653e+01
5.850000000000000000e+02,1.418826087617471998e+01
5.860000000000000000e+02,1.418856040150825493e+01
5.870000000000000000e+02,1.418885677435005022e+01
5.880000000000000000e+02,1.418914918109415524e+01
5.890000000000000000e+02,1.418943802921453745e+01
5.900000000000000000e+02,1.418972366797482998e+01
5.910000000000000000e+02,1.419000545826756898e+01
5.920000000000000000e+02,1.419028398188722662e+01
5.930000000000000000e+02,1.419055929734964039e+01
5.940000000000000000e+02,1.419083070747843678e+01
5.950000000000000000e+02,1.419109931713341588e+01
5.960000000000000000e+02,1.419136431288575295e+01
5.970000000000000000e+02,1.419162610199849439e+01
5.980000000000000000e+02,1.419188474294686131e+01
5.990000000000000000e+02,1.419214052666695025e+01
6.000000000000000000e+02,1.419239269795514957e+01
6.010000000000000000e+02,1.419264207079664786e+01
6.020000000000000000e+02,1.419288858737400538e+01
6.030000000000000000e+02,1.419313189932301533e+01
6.040000000000000000e+02,1.419337200697313506e+01
6.050000000000000000e+02,1.419360925928773831e+01
6.060000000000000000e+02,1.419384406328427062e+01
6.070000000000000000e+02,1.419407560576977723e+01
6.080000000000000000e+02,1.419430435186887962e+01
6.090000000000000000e+02,1.419453024375299321e+01
6.100000000000000000e+02,1.419475363027660286e+01
6.110000000000000000e+02,1.419497422120013219e+01
6.120000000000000000e+02,1.419519190059727798e+01
6.130000000000000000e+02,1.419540713346912675e+01
6.140000000000000000e+02,1.419561951340868333e+01
6.150000000000000000e+02,1.419582938920118309e+01
6.160000000000000000e+02,1.419603681915516979e+01
6.170000000000000000e+02,1.419624139689114273e+01
6.180000000000000000e+02,1.419644381965380120e+01
6.190000000000000000e+02,1.419664373913816746e+01
6.200000000000000000e+02,1.419684086515602672e+01
6.210000000000000000e+02,1.419703583680172443e+01
6.220000000000000000e+02,1.419722865425270442e+01
6.230000000000000000e+02,1.419741862078202921e+01
6.240000000000000000e+02,1.419760684001818341e+01
6.250000000000000000e+02,1.419779220872938197e+01
6.260000000000000000e+02,1.419797583048118916e+01
6.270000000000000000e+02,1.419815695051001825e+01
6.280000000000000000e+02,1.419833556900728944e+01
6.290000000000000000e+02,1.419851244102311050e+01
6.300000000000000000e+02,1.419868716023419175e+01
6.310000000000000000e+02,1.419885937841891987e+01
6.320000000000000000e+02,1.419902985056559785e+01
6.330000000000000000e+02,1.419919817037542842e+01
6.340000000000000000e+02,1.419936439606073719e+01
6.350000000000000000e+02,1.419952846971061433e+01
6.360000000000000000e+02,1.419969039147421519e+01
6.370000000000000000e+02,1.419985056788591038e+01
6.380000000000000000e+02,1.420000894100977540e+01
6.390000000000000000e+02,1.420016522070274512e+01
6.400000000000000000e+02,1.420031969736040089e+01
6.410000000000000000e+02,1.420047202279901377e+01
6.420000000000000000e+02,1.420062260350000294e+01
6.430000000000000000e+02,1.420077143957433918e+01
6.440000000000000000e+02,1.420091847308511923e+01
6.450000000000000000e+02,1.420106370414428731e+01
6.460000000000000000e+02,1.420120684264129984e+01
6.470000000000000000e+02,1.420134852717641571e+01
6.480000000000000000e+02,1.420148846762704586e+01
6.490000000000000000e+02,1.420162666409627228e+01
6.500000000000000000e+02,1.420176340688426997e+01
6.510000000000000000e+02,1.420189799961213772e+01
6.520000000000000000e+02,1.420203119688945215e+01
6.530000000000000000e+02,1.420216294075830987e+01
6.540000000000000000e+02,1.420229294112285601e+01
6.550000000000000000e+02,1.420242119807882020e+01
6.560000000000000000e+02,1.420254800188695476e+01
6.570000000000000000e+02,1.420267300443165404e+01
6.580000000000000000e+02,1.420279701824523144e+01
6.590000000000000000e+02,1.420291917292609973e+01
6.600000000000000000e+02,1.420303964265791130e+01
6.610000000000000000e+02,1.420315894978083193e+01
6.620000000000000000e+02,1.420327657210769345e+01
6.630000000000000000e+02,1.420339308998577010e+01
6.640000000000000000e+02,1.420350780716442429e+01
6.650000000000000000e+02,1.420362153607379163e+01
6.660000000000000000e+02,1.420373375454920684e+01
6.670000000000000000e+02,1.420384428859424730e+01
6.680000000000000000e+02,1.420395371850532129e+01
6.690000000000000000e+02,1.420406204433345998e+01
6.700000000000000000e+02,1.420416868592900173e+01
6.710000000000000000e+02,1.420427416554023381e+01
6.720000000000000000e+02,1.420437830916399946e+01
6.730000000000000000e+02,1.420448100082412601e+01
6.740000000000000000e+02,1.420458264670005377e+01
6.750000000000000000e+02,1.420468318882086045e+01
6.760000000000000000e+02,1.420478233715838279e+01
6.770000000000000000e+02,1.420488009177098121e+01
6.780000000000000000e+02,1.420497709086379068e+01
6.790000000000000000e+02,1.420507269632880387e+01
6.800000000000000000e+02,1.420516685021042669e+01
6.810000000000000000e+02,1.420526036472184828e+01
6.820000000000000000e+02,1.420535242774346152e+01
6.830000000000000000e+02,1.420544338738934975e+01
6.840000000000000000e+02,1.420553335971963982e+01
6.850000000000000000e+02,1.420562182269851981e+01
6.860000000000000000e+02,1.420570964649390966e+01
6.870000000000000000e+02,1.420579636707574167e+01
6.880000000000000000e+02,1.420588169445428051e+01
6.890000000000000000e+02,1.420596632474379639e+01
6.900000000000000000e+02,1.420604990994129047e+01
6.910000000000000000e+02,1.420613239207966849e+01
6.920000000000000000e+02,1.420621377119735307e+01
6.930000000000000000e+02,1.420629416333756723e+01
6.940000000000000000e+02,1.420637380054185606e+01
6.950000000000000000e+02,1.420645204482057089e+01
6.960000000000000000e+02,1.420652959222860012e+01
6.970000000000000000e+02,1.420660638478866034e+01
6.980000000000000000e+02,1.420668178453082398e+01
6.990000000000000000e+02,1.420675683547937318e+01
7.000000000000000000e+02,1.420683049367640116e+01
7.010000000000000000e+02,1.420690339713979178e+01
7.020000000000000000e+02,1.420697560388986780e+01
7.030000000000000000e+02,1.420704676596879779e+01
7.040000000000000000e+02,1.420711688340797885e+01
7.050000000000000000e+02,1.420718624621521720e+01
7.060000000000000000e+02,1.420725491240743210e+01
7.070000000000000000e+02,1.420732253403925327e+01
7.080000000000000000e+02,1.420738940110910065e+01
7.090000000000000000e+02,1.420745562962462749e+01
7.100000000000000000e+02,1.420752075566255357e+01
7.110000000000000000e+02,1.420758553315073769e+01
7.120000000000000000e+02,1.420764886025842522e+01
7.130000000000000000e+02,1.420771189684617930e+01
7.140000000000000000e+02,1.420777417899713591e+01
7.150000000000000000e+02,1.420783541678076922e+01
7.160000000000000000e+02,1.420789590017199622e+01
7.170000000000000000e+02,1.420795574516827209e+01
7.180000000000000000e+02,1.420801518374016226e+01
7.190000000000000000e+02,1.420807357802845594e+01
7.200000000000000000e+02,1.420813127598486680e+01
7.210000000000000000e+02,1.420818827762636083e+01
7.220000000000000000e+02,1.420824452498296253e+01
7.230000000000000000e+02,1.420830013404515135e+01
7.240000000000000000e+02,1.420835498885624482e+01
7.250000000000000000e+02,1.420840908943371517e+01
7.260000000000000000e+02,1.420846289967443710e+01
7.270000000000000000e+02,1.420851601369337303e+01
7.280000000000000000e+02,1.420856802561748289e+01
7.290000000000000000e+02,1.420861968925876972e+01
7.300000000000000000e+02,1.420867100462483457e+01
7.310000000000000000e+02,1.420872127592911482e+01
7.320000000000000000e+02,1.420877114100061966e+01
7.330000000000000000e+02,1.420882036791975800e+01
7.340000000000000000e+02,1.420886884073651757e+01
7.350000000000000000e+02,1.420891696533507620e+01
7.360000000000000000e+02,1.420896439383735910e+01
7.370000000000000000e+02,1.420901112625729645e+01
7.380000000000000000e+02,1.420905745250914265e+01
7.390000000000000000e+02,1.420910308270220312e+01
7.400000000000000000e+02,1.420914807482924758e+01
7.410000000000000000e+02,1.420919266081839361e+01
7.420000000000000000e+02,1.420923689865592543e+01
7.430000000000000000e+02,1.420928038250037773e+01
7.440000000000000000e+02,1.420932322832146610e+01
7.450000000000000000e+02,1.420936566804108026e+01
7.460000000000000000e+02,1.420940781762097771e+01
7.470000000000000000e+02,1.420944921325110322e+01
7.480000000000000000e+02,1.420948991292121022e+01
7.490000000000000000e+02,1.420953020652448018e+01
7.500000000000000000e+02,1.420957021001965614e+01
7.510000000000000000e+02,1.420960986543603966e+01
7.520000000000000000e+02,1.420964876695254553e+01
7.530000000000000000e+02,1.420968697255651669e+01
7.540000000000000000e+02,1.420972517795504331e+01
7.550000000000000000e+02,1.420976268745600990e+01
7.560000000000000000e+02,1.420979984891469883e+01
7.570000000000000000e+02,1.420983631449411000e+01
7.580000000000000000e+02,1.420987243204566930e+01
7.590000000000000000e+02,1.420990814360152221e+01
7.600000000000000000e+02,1.420994350714066634e+01
7.610000000000000000e+02,1.420997858064087893e+01
7.620000000000000000e+02,1.421001290032803510e+01
7.630000000000000000e+02,1.421004687201726036e+01
7.640000000000000000e+02,1.421008043774179441e+01
7.650000000000000000e+02,1.421011371345035101e+01
7.660000000000000000e+02,1.421014664117579684e+01
7.670000000000000000e+02,1.421017881512631931e+01
7.680000000000000000e+02,1.421021064110701282e+01
7.690000000000000000e+02,1.421024252491558215e+01
7.700000000000000000e+02,1.421027365496881245e+01
7.710000000000000000e+02,1.421030443706610491e+01
7.720000000000000000e+02,1.421033487121198391e+01
7.730000000000000000e+02,1.421036495741091699e+01
7.740000000000000000e+02,1.421039463769813871e+01
7.750000000000000000e+02,1.421042402801663052e+01
7.760000000000000000e+02,1.421045301243256809e+01
7.770000000000000000e+02,1.421048170688787948e+01
7.780000000000000000e+02,1.421050999544958060e+01
7.790000000000000000e+02,1.421053793609053706e+01
7.800000000000000000e+02,1.421056552881485402e+01
7.810000000000000000e+02,1.421059277362658868e+01
7.820000000000000000e+02,1.421061967052973785e+01
7.830000000000000000e+02,1.421064621952825391e+01
7.840000000000000000e+02,1.421067276842756932e+01
7.850000000000000000e+02,1.421069856366049322e+01
7.860000000000000000e+02,1.421072406896726648e+01
7.870000000000000000e+02,1.421074951621618965e+01
7.880000000000000000e+02,1.421077461557744392e+01
7.890000000000000000e+02,1.421079942502061044e+01
7.900000000000000000e+02,1.421082382861733961e+01
7.910000000000000000e+02,1.421084788433731205e+01
7.920000000000000000e+02,1.421087159218405915e+01
7.930000000000000000e+02,1.421089529995170508e+01
7.940000000000000000e+02,1.421091831206126699e+01
7.950000000000000000e+02,1.421094126613157371e+01
7.960000000000000000e+02,1.421096393030500593e+01
7.970000000000000000e+02,1.421098653644178711e+01
7.980000000000000000e+02,1.421100850490067202e+01
7.990000000000000000e+02,1.421103041532763456e+01
8.000000000000000000e+02,1.421105203586790999e+01
8.010000000000000000e+02,1.421107325059683113e+01
8.020000000000000000e+02,1.421109446526241449e+01
8.030000000000000000e+02,1.421111498430493114e+01
8.040000000000000000e+02,1.421113550328819919e+01
8.050000000000000000e+02,1.421115602221220975e+01
8.060000000000000000e+02,1.421117584552320068e+01
8.070000000000000000e+02,1.421119566877889007e+01
8.080000000000000000e+02,1.421121543401678089e+01
8.090000000000000000e+02,1.421123456161400433e+01
8.100000000000000000e+02,1.421125368915974008e+01
8.110000000000000000e+02,1.421127275869196005e+01
8.120000000000000000e+02,1.421129119059239798e+01
8.130000000000000000e+02,1.421130956448329741e+01
8.140000000000000000e+02,1.421132793832668462e+01
8.150000000000000000e+02,1.421134567454684472e+01
8.160000000000000000e+02,1.421136335276144713e+01
8.170000000000000000e+02,1.421138103093206695e+01
8.180000000000000000e+02,1.421139836129270506e+01
8.190000000000000000e+02,1.421141534384590344e+01
8.200000000000000000e+02,1.421143232635851561e+01
8.210000000000000000e+02,1.421144896106701516e+01
8.220000000000000000e+02,1.421146524797384281e+01
8.230000000000000000e+02,1.421148147688301755e+01
8.240000000000000000e+02,1.421149776371531637e+01
8.250000000000000000e+02,1.421151370274993120e+01
8.260000000000000000e+02,1.421152923602926244e+01
8.270000000000000000e+02,1.421154482723444623e+01
8.280000000000000000e+02,1.421156001268764868e+01
8.290000000000000000e+02,1.421157525606796135e+01
8.300000000000000000e+02,1.421159009369952031e+01
8.310000000000000000e+02,1.421160493130009250e+01
8.320000000000000000e+02,1.421161947907370404e+01
8.330000000000000000e+02,1.421163362110396200e+01
8.340000000000000000e+02,1.421164811085986734e+01
8.350000000000000000e+02,1.421166190508004057e+01
8.360000000000000000e+02,1.421167569927343166e+01
8.370000000000000000e+02,1.421168949344004950e+01
8.380000000000000000e+02,1.421170293982878974e+01
8.390000000000000000e+02,1.421171638619208721e+01
8.400000000000000000e+02,1.421172948478014320e+01
8.410000000000000000e+02,1.421174258334405494e+01
8.420000000000000000e+02,1.421175568188382066e+01
8.430000000000000000e+02,1.421176837469356968e+01
8.440000000000000000e+02,1.421178077769123682e+01
8.450000000000000000e+02,1.421179318066725727e+01
8.460000000000000000e+02,1.421180552566394795e+01
8.470000000000000000e+02,1.421181758085128877e+01
8.480000000000000000e+02,1.421182957806069069e+01
8.490000000000000000e+02,1.421184128546289926e+01
8.500000000000000000e+02,1.421185293488852608e+01
8.510000000000000000e+02,1.421186458429505350e+01
8.520000000000000000e+02,1.421187594389695974e+01
8.530000000000000000e+02,1.421188724552369109e+01
8.540000000000000000e+02,1.421189819939090881e+01
8.550000000000000000e+02,1.421190915324123871e+01
8.560000000000000000e+02,1.421192016503143307e+01
8.570000000000000000e+02,1.421193077110795855e+01
8.580000000000000000e+02,1.421194137716865491e+01
8.590000000000000000e+02,1.421195198321352038e+01
8.600000000000000000e+02,1.421196224150414977e+01
8.610000000000000000e+02,1.421197249977997146e+01
8.620000000000000000e+02,1.421198241030356435e+01
8.630000000000000000e+02,1.421199232081333363e+01
8.640000000000000000e+02,1.421200223130928464e+01
8.650000000000000000e+02,1.421201173609943069e+01
8.660000000000000000e+02,1.421202129883278609e+01
8.670000000000000000e+02,1.421203086155327355e+01
8.680000000000000000e+02,1.421204042426089131e+01
8.690000000000000000e+02,1.421204963922151165e+01
8.700000000000000000e+02,1.421205879621456880e+01
8.710000000000000000e+02,1.421206766341811800e+01
8.720000000000000000e+02,1.421207647265513252e+01
8.730000000000000000e+02,1.421208533983662115e+01
8.740000000000000000e+02,1.421209420700704840e+01
8.750000000000000000e+02,1.421210266847962167e+01
8.760000000000000000e+02,1.421211118789730854e+01
8.770000000000000000e+02,1.421211930161894266e+01
8.780000000000000000e+02,1.421212776306163406e+01
8.790000000000000000e+02,1.421213593471933123e+01
8.800000000000000000e+02,1.421214404841270884e+01
8.810000000000000000e+02,1.421215181436769370e+01
8.820000000000000000e+02,1.421215998599772945e+01
8.830000000000000000e+02,1.421216740420693014e+01
8.840000000000000000e+02,1.421217517013639053e+01
8.850000000000000000e+02,1.421218299401196461e+01
8.860000000000000000e+02,1.421219041219714718e+01
8.870000000000000000e+02,1.421219783037458662e+01
8.880000000000000000e+02,1.421220490081775090e+01
8.890000000000000000e+02,1.421221231898006288e+01
8.900000000000000000e+02,1.421221938940880847e+01
8.910000000000000000e+02,1.421222645983052146e+01
8.920000000000000000e+02,1.421223353024519831e+01
8.930000000000000000e+02,1.421224025292804072e+01
8.940000000000000000e+02,1.421224697560452022e+01
8.950000000000000000e+02,1.421225369827464213e+01
8.960000000000000000e+02,1.421226042093840114e+01
8.970000000000000000e+02,1.421226679587230102e+01
8.980000000000000000e+02,1.421227351852366994e+01
8.990000000000000000e+02,1.421227989344581921e+01
9.000000000000000000e+02,1.421228626836225040e+01
9.010000000000000000e+02,1.421229229555070717e+01
9.020000000000000000e+02,1.421229861250235160e+01
9.030000000000000000e+02,1.421230463968033675e+01
9.040000000000000000e+02,1.421231066685320954e+01
9.050000000000000000e+02,1.421231669402097175e+01
9.060000000000000000e+02,1.421232231550937364e+01
9.070000000000000000e+02,1.421232834266725575e+01
9.080000000000000000e+02,1.421233402209981378e+01
9.090000000000000000e+02,1.421233964357450574e+01
9.100000000000000000e+02,1.421234497527835217e+01
9.110000000000000000e+02,1.421235065469761771e+01
9.120000000000000000e+02,1.421235592844000983e+01
9.130000000000000000e+02,1.421236160785052149e+01
9.140000000000000000e+02,1.421236688158478856e+01
9.150000000000000000e+02,1.421237186554983722e+01
9.160000000000000000e+02,1.421237713927648905e+01
9.170000000000000000e+02,1.421238247095220508e+01
9.180000000000000000e+02,1.421238739695338715e+01
9.190000000000000000e+02,1.421239238090404733e+01
9.200000000000000000e+02,1.421239730689836023e+01
9.210000000000000000e+02,1.421240229084207130e+01
9.220000000000000000e+02,1.421240686911286666e+01
9.230000000000000000e+02,1.421241185304987020e+01
9.240000000000000000e+02,1.421241643131450161e+01
9.250000000000000000e+02,1.421242100957618604e+01
9.260000000000000000e+02,1.421242564578754397e+01
9.270000000000000000e+02,1.421243022404329004e+01
9.280000000000000000e+02,1.421243480229608913e+01
9.290000000000000000e+02,1.421243909078337531e+01
9.300000000000000000e+02,1.421244332131559318e+01
9.310000000000000000e+02,1.421244789955995280e+01
9.320000000000000000e+02,1.421245213008693042e+01
9.330000000000000000e+02,1.421245601289714422e+01
9.340000000000000000e+02,1.421246030137162997e+01
9.350000000000000000e+02,1.421246453189122327e+01
9.360000000000000000e+02,1.421246841469465849e+01
9.370000000000000000e+02,1.421247264520942188e+01
9.380000000000000000e+02,1.421247652800842687e+01
9.390000000000000000e+02,1.421248046875748550e+01
9.400000000000000000e+02,1.421248435155221301e+01
9.410000000000000000e+02,1.421248788663213602e+01
9.420000000000000000e+02,1.421249176942281522e+01
9.430000000000000000e+02,1.421249565221136812e+01
9.440000000000000000e+02,1.421249918728566897e+01
9.450000000000000000e+02,1.421250272235821299e+01
9.460000000000000000e+02,1.421250625742899842e+01
9.470000000000000000e+02,1.421250979249802526e+01
9.480000000000000000e+02,1.421251332756529351e+01
9.490000000000000000e+02,1.421251686263079961e+01
9.500000000000000000e+02,1.421252039769455244e+01
9.510000000000000000e+02,1.421252358504560576e+01
9.520000000000000000e+02,1.421252712010601016e+01
9.530000000000000000e+02,1.421253030745405077e+01
9.540000000000000000e+02,1.421253349480065964e+01
9.550000000000000000e+02,1.421253668214584209e+01
9.560000000000000000e+02,1.421253986948959103e+01
9.570000000000000000e+02,1.421254305683190999e+01
9.580000000000000000e+02,1.421254624417280432e+01
9.590000000000000000e+02,1.421254908380257476e+01
9.600000000000000000e+02,1.421255227114076369e+01
9.610000000000000000e+02,1.421255505281655651e+01
9.620000000000000000e+02,1.421255824015206848e+01
9.630000000000000000e+02,1.421256107977704453e+01
9.640000000000000000e+02,1.421256391940089081e+01
9.650000000000000000e+02,1.421256675902359845e+01
9.660000000000000000e+02,1.421256959864517277e+01
9.670000000000000000e+02,1.421257243826561201e+01
9.680000000000000000e+02,1.421257487222508331e+01
9.690000000000000000e+02,1.421257771184341578e+01
9.700000000000000000e+02,1.421258055146061494e+01
9.710000000000000000e+02,1.421258304336864775e+01
9.720000000000000000e+02,1.421258547732448818e+01
9.730000000000000000e+02,1.421258831693858227e+01
9.740000000000000000e+02,1.421259080884389370e+01
9.750000000000000000e+02,1.421259330074833294e+01
9.760000000000000000e+02,1.421259573470065973e+01
9.770000000000000000e+02,1.421259822660336880e+01
9.780000000000000000e+02,1.421260071850520390e+01
9.790000000000000000e+02,1.421260280474792914e+01
9.800000000000000000e+02,1.421260529664816197e+01
9.810000000000000000e+02,1.421260778854751905e+01
9.820000000000000000e+02,1.421260993273928896e+01
9.830000000000000000e+02,1.421261236668592254e+01
9.840000000000000000e+02,1.421261451087631045e+01
9.850000000000000000e+02,1.421261659711498737e+01
9.860000000000000000e+02,1.421261874130410163e+01
9.870000000000000000e+02,1.421262123319874071e+01
9.880000000000000000e+02,1.421262331943544588e+01
9.890000000000000000e+02,1.421262546362253154e+01
9.900000000000000000e+02,1.421262760780896883e+01
9.910000000000000000e+02,1.421262934633803710e+01
9.920000000000000000e+02,1.421263149052330199e+01
9.930000000000000000e+02,1.421263357675699268e+01
9.940000000000000000e+02,1.421263537323551596e+01
9.950000000000000000e+02,1.421263751741896364e+01
9.960000000000000000e+02,1.421263925594560718e+01
9.970000000000000000e+02,1.421264140012788424e+01
9.980000000000000000e+02,1.421264313865357742e+01
9.990000000000000000e+02,1.421264493512968485e+01
1.000000000000000000e+03,1.421264702135942848e+01
1.001000000000000000e+03,1.421264881783455181e+01
1.002000000000000000e+03,1.421265055635842955e+01
1.003000000000000000e+03,1.421265235283265937e+01
1.004000000000000000e+03,1.421265409135567381e+01
1.005000000000000000e+03,1.421265588782901013e+01
1.006000000000000000e+03,1.421265762635116126e+01
1.007000000000000000e+03,1.421265907511929427e+01
1.008000000000000000e+03,1.421266081364066736e+01
1.009000000000000000e+03,1.421266261011230192e+01
1.010000000000000000e+03,1.421266400092874171e+01
1.011000000000000000e+03,1.421266579739957159e+01
1.012000000000000000e+03,1.421266718821538610e+01
1.013000000000000000e+03,1.421266898468541129e+01
1.014000000000000000e+03,1.421267037550060053e+01
1.015000000000000000e+03,1.421267217196982280e+01
1.016000000000000000e+03,1.421267356278438854e+01
1.017000000000000000e+03,1.421267501154927260e+01
1.018000000000000000e+03,1.421267640236328411e+01
1.019000000000000000e+03,1.421267779317702384e+01
1.020000000000000000e+03,1.421267958964436851e+01
1.021000000000000000e+03,1.421268098045748118e+01
1.022000000000000000e+03,1.421268242922085712e+01
1.023000000000000000e+03,1.421268347233030127e+01
1.024000000000000000e+03,1.421268486314265722e+01
1.025000000000000000e+03,1.421268631190523912e+01
1.026000000000000000e+03,1.421268770271703730e+01
1.027000000000000000e+03,1.421268915147904011e+01
1.028000000000000000e+03,1.421269019458749838e+01
1.029000000000000000e+03,1.421269158539853805e+01
1.030000000000000000e+03,1.421269303415974861e+01
1.031000000000000000e+03,1.421269407726763845e+01
1.032000000000000000e+03,1.421269552602834096e+01
1.033000000000000000e+03,1.421269656913586488e+01
1.034000000000000000e+03,1.421269795994565577e+01
1.035000000000000000e+03,1.421269906100321556e+01
1.036000000000000000e+03,1.421270010411021723e+01
1.037000000000000000e+03,1.421270149491931889e+01
1.038000000000000000e+03,1.421270259597633157e+01
1.039000000000000000e+03,1.421270363908281631e+01
1.040000000000000000e+03,1.421270468218914829e+01
1.041000000000000000e+03,1.421270613094768898e+01
1.042000000000000000e+03,1.421270717405365502e+01
1.043000000000000000e+03,1.421270821715946830e+01
1.044000000000000000e+03,1.421270931821544004e+01
1.045000000000000000e+03,1.421271036132093890e+01
1.046000000000000000e+03,1.421271140442628322e+01
1.047000000000000000e+03,1.421271250548175757e+01
1.048000000000000000e+03,1.421271354858678926e+01
1.049000000000000000e+03,1.421271424399006023e+01
1.050000000000000000e+03,1.421271528709483434e+01
1.051000000000000000e+03,1.421271638814971006e+01
1.052000000000000000e+03,1.421271743125416798e+01
1.053000000000000000e+03,1.421271812665705880e+01
1.054000000000000000e+03,1.421271922771149399e+01
1.055000000000000000e+03,1.421272027081553624e+01
1.056000000000000000e+03,1.421272096621814640e+01
1.057000000000000000e+03,1.421272200932193464e+01
1.058000000000000000e+03,1.421272311037577118e+01
1.059000000000000000e+03,1.421272380577810068e+01
1.060000000000000000e+03,1.421272484888147147e+01
1.061000000000000000e+03,1.421272554428363577e+01
1.062000000000000000e+03,1.421272629763590167e+01
1.063000000000000000e+03,1.421272734073890831e+01
1.064000000000000000e+03,1.421272803614082569e+01
1.065000000000000000e+03,1.421272907924357831e+01
1.066000000000000000e+03,1.421272983259546940e+01
1.067000000000000000e+03,1.421273052799714520e+01
1.068000000000000000e+03,1.421273122339875172e+01
1.069000000000000000e+03,1.421273226650103538e+01
1.070000000000000000e+03,1.421273301985259074e+01
1.071000000000000000e+03,1.421273371525395213e+01
1.072000000000000000e+03,1.421273441065524779e+01
1.073000000000000000e+03,1.421273510605647594e+01
1.074000000000000000e+03,1.421273580145763482e+01
1.075000000000000000e+03,1.421273690250932908e+01
1.076000000000000000e+03,1.421273759791031388e+01
1.077000000000000000e+03,1.421273829331122940e+01
1.078000000000000000e+03,1.421273898871207564e+01
1.079000000000000000e+03,1.421273974206291868e+01
1.080000000000000000e+03,1.421274008976327785e+01
1.081000000000000000e+03,1.421274078516395178e+01
1.082000000000000000e+03,1.421274148056455466e+01
1.083000000000000000e+03,1.421274217596509004e+01
1.084000000000000000e+03,1.421274287136555614e+01
1.085000000000000000e+03,1.421274362471598529e+01
1.086000000000000000e+03,1.421274432011631284e+01
1.087000000000000000e+03,1.421274466781644819e+01
1.088000000000000000e+03,1.421274536321667270e+01
1.089000000000000000e+03,1.421274605861682794e+01
1.090000000000000000e+03,1.421274681196691780e+01
1.091000000000000000e+03,1.421274715966693414e+01
1.092000000000000000e+03,1.421274785506691352e+01
1.093000000000000000e+03,1.421274855046682539e+01
1.094000000000000000e+03,1.421274889816675646e+01
1.095000000000000000e+03,1.421274959356656531e+01
1.096000000000000000e+03,1.421275034691628214e+01
1.097000000000000000e+03,1.421275069461612439e+01
1.098000000000000000e+03,1.421275139001575916e+01
1.099000000000000000e+03,1.421275173771554989e+01
1.100000000000000000e+03,1.421275243311508163e+01
1.101000000000000000e+03,1.421275278081482263e+01
1.102000000000000000e+03,1.421275353416420195e+01
1.103000000000000000e+03,1.421275388186388611e+01
1.104000000000000000e+03,1.421275457726321001e+01
1.105000000000000000e+03,1.421275492496284620e+01
1.106000000000000000e+03,1.421275562036206352e+01
1.107000000000000000e+03,1.421275596806164820e+01
1.108000000000000000e+03,1.421275631576121690e+01
1.109000000000000000e+03,1.421275706911022141e+01
1.110000000000000000e+03,1.421275741680973326e+01
1.111000000000000000e+03,1.421275776450923090e+01
1.112000000000000000e+03,1.421275845990817288e+01
1.113000000000000000e+03,1.421275880760761723e+01
1.114000000000000000e+03,1.421275915530704559e+01
1.115000000000000000e+03,1.421275985070585257e+01
1.116000000000000000e+03,1.421276025635512497e+01
1.117000000000000000e+03,1.421276060405448227e+01
1.118000000000000000e+03,1.421276095175382181e+01
1.119000000000000000e+03,1.421276164715245294e+01
1.120000000000000000e+03,1.421276199485174097e+01
1.121000000000000000e+03,1.421276234255101478e+01
1.122000000000000000e+03,1.421276269025026906e+01
1.123000000000000000e+03,1.421276303794950913e+01
1.124000000000000000e+03,1.421276338564872965e+01
1.125000000000000000e+03,1.421276379129779777e+01
1.126000000000000000e+03,1.421276448669615178e+01
1.127000000000000000e+03,1.421276483439530125e+01
1.128000000000000000e+03,1.421276518209443473e+01
1.129000000000000000e+03,1.421276552979355223e+01
1.130000000000000000e+03,1.421276587749265197e+01
1.131000000000000000e+03,1.421276622519173394e+01
1.132000000000000000e+03,1.421276657289079992e+01
1.133000000000000000e+03,1.421276692058984636e+01
1.134000000000000000e+03,1.421276732623871553e+01
1.135000000000000000e+03,1.421276767393772822e+01
1.136000000000000000e+03,1.421276802163672137e+01
1.137000000000000000e+03,1.421276836933569854e+01
1.138000000000000000e+03,1.421276871703465972e+01
1.139000000000000000e+03,1.421276906473360491e+01
1.140000000000000000e+03,1.421276941243253056e+01
1.141000000000000000e+03,1.421276976013144022e+01
1.142000000000000000e+03,1.421277010783033390e+01
1.143000000000000000e+03,1.421277010783033390e+01
1.144000000000000000e+03,1.421277051347901832e+01
1.145000000000000000e+03,1.421277086117787469e+01
1.146000000000000000e+03,1.421277120887671330e+01
1.147000000000000000e+03,1.421277155657553415e+01
1.148000000000000000e+03,1.421277190427434078e+01
1.149000000000000000e+03,1.421277225197312610e+01
1.150000000000000000e+03,1.421277225197312610e+01
1.151000000000000000e+03,1.421277259967189899e+01
1.152000000000000000e+03,1.421277294737065233e+01
1.153000000000000000e+03,1.421277329506938791e+01
1.154000000000000000e+03,1.421277364276810928e+01
1.155000000000000000e+03,1.421277364276810928e+01
1.156000000000000000e+03,1.421277404841659120e+01
1.157000000000000000e+03,1.421277439611527527e+01
1.158000000000000000e+03,1.421277474381394157e+01
1.159000000000000000e+03,1.421277474381394157e+01
1.160000000000000000e+03,1.421277509151258833e+01
1.161000000000000000e+03,1.421277543921122088e+01
1.162000000000000000e+03,1.421277578690983567e+01
