# Time [s], Thickness [m]
9.940000000000000000e+02,7.978942200000000221e-03
9.950000000000000000e+02,7.978802499999999853e-03
9.960000000000000000e+02,7.978661899999999613e-03
9.970000000000000000e+02,7.978520399999999499e-03
9.980000000000000000e+02,7.978378799999999785e-03
9.990000000000000000e+02,7.978236300000000197e-03
1.000000000000000000e+03,7.978092900000000737e-03
1.001000000000000000e+03,7.977949499999999541e-03
1.002000000000000000e+03,7.977804200000000734e-03
1.003000000000000000e+03,7.977659800000000065e-03
1.004000000000000000e+03,7.977513599999999649e-03
1.005000000000000000e+03,7.977367399999999234e-03
1.006000000000000000e+03,7.977220199999999345e-03
1.007000000000000000e+03,7.977073100000000791e-03
1.008000000000000000e+03,7.976924999999999294e-03
1.009000000000000000e+03,7.976775999999999658e-03
1.010000000000000000e+03,7.976627000000000023e-03
1.011000000000000000e+03,7.976476099999999306e-03
1.012000000000000000e+03,7.976325200000000323e-03
1.013000000000000000e+03,7.976174399999999207e-03
1.014000000000000000e+03,7.976022500000000751e-03
1.015000000000000000e+03,7.975869800000000287e-03
1.016000000000000000e+03,7.975716100000000350e-03
1.017000000000000000e+03,7.975562500000000013e-03
1.018000000000000000e+03,7.975407900000000203e-03
1.019000000000000000e+03,7.975252299999999184e-03
1.020000000000000000e+03,7.975096799999999500e-03
1.021000000000000000e+03,7.974940399999999943e-03
1.022000000000000000e+03,7.974782999999999178e-03
1.023000000000000000e+03,7.974624600000000674e-03
1.024000000000000000e+03,7.974466300000000035e-03
1.025000000000000000e+03,7.974307099999999524e-03
1.026000000000000000e+03,7.974147799999999411e-03
1.027000000000000000e+03,7.973986699999999553e-03
1.028000000000000000e+03,7.973826499999999567e-03
1.029000000000000000e+03,7.973664400000000235e-03
1.030000000000000000e+03,7.973502400000000503e-03
1.031000000000000000e+03,7.973339399999999563e-03
1.032000000000000000e+03,7.973175500000000485e-03
1.033000000000000000e+03,7.973010699999999798e-03
1.034000000000000000e+03,7.972845799999999511e-03
1.035000000000000000e+03,7.972679999999999351e-03
1.036000000000000000e+03,7.972514300000000526e-03
1.037000000000000000e+03,7.972347600000000492e-03
1.038000000000000000e+03,7.972179899999999250e-03
1.039000000000000000e+03,7.972011299999999870e-03
1.040000000000000000e+03,7.971842800000000090e-03
1.041000000000000000e+03,7.971673300000000836e-03
1.042000000000000000e+03,7.971502800000000374e-03
1.043000000000000000e+03,7.971332399999999513e-03
1.044000000000000000e+03,7.971160999999999178e-03
1.045000000000000000e+03,7.970988800000000304e-03
1.046000000000000000e+03,7.970815500000000622e-03
1.047000000000000000e+03,7.970642300000000541e-03
1.048000000000000000e+03,7.970468099999999251e-03
1.049000000000000000e+03,7.970293999999999296e-03
1.050000000000000000e+03,7.970118899999999867e-03
1.051000000000000000e+03,7.969942900000000566e-03
1.052000000000000000e+03,7.969765900000000056e-03
1.053000000000000000e+03,7.969587999999999672e-03
1.054000000000000000e+03,7.969410200000000624e-03
1.055000000000000000e+03,7.969232300000000241e-03
1.056000000000000000e+03,7.969052500000000511e-03
1.057000000000000000e+03,7.968872800000000381e-03
1.058000000000000000e+03,7.968692100000000778e-03
1.059000000000000000e+03,7.968510499999999566e-03
1.060000000000000000e+03,7.968328900000000090e-03
1.061000000000000000e+03,7.968146400000000740e-03
1.062000000000000000e+03,7.967962900000000181e-03
1.063000000000000000e+03,7.967779399999999623e-03
1.064000000000000000e+03,7.967594999999999192e-03
1.065000000000000000e+03,7.967409700000000622e-03
1.066000000000000000e+03,7.967223400000000844e-03
1.067000000000000000e+03,7.967037099999999331e-03
1.068000000000000000e+03,7.966849999999999279e-03
1.069000000000000000e+03,7.966662799999999628e-03
1.070000000000000000e+03,7.966473700000000630e-03
1.071000000000000000e+03,7.966284599999999896e-03
1.072000000000000000e+03,7.966095600000000498e-03
1.073000000000000000e+03,7.965904700000000019e-03
1.074000000000000000e+03,7.965713699999999939e-03
1.075000000000000000e+03,7.965521899999999586e-03
1.076000000000000000e+03,7.965329999999999633e-03
1.077000000000000000e+03,7.965137299999999407e-03
1.078000000000000000e+03,7.964943500000000107e-03
1.079000000000000000e+03,7.964748900000000534e-03
1.080000000000000000e+03,7.964554199999999626e-03
1.081000000000000000e+03,7.964358700000000180e-03
1.082000000000000000e+03,7.964162199999999525e-03
1.083000000000000000e+03,7.963965599999999270e-03
1.084000000000000000e+03,7.963768200000000477e-03
1.085000000000000000e+03,7.963569800000000476e-03
1.086000000000000000e+03,7.963370500000000601e-03
1.087000000000000000e+03,7.963171200000000727e-03
1.088000000000000000e+03,7.962970999999999244e-03
1.089000000000000000e+03,7.962770799999999496e-03
1.090000000000000000e+03,7.962568700000000402e-03
1.091000000000000000e+03,7.962367499999999446e-03
1.092000000000000000e+03,7.962164500000000478e-03
1.093000000000000000e+03,7.961961400000000175e-03
1.094000000000000000e+03,7.961756500000000125e-03
1.095000000000000000e+03,7.961552599999999549e-03
1.096000000000000000e+03,7.961346799999999627e-03
1.097000000000000000e+03,7.961140900000000103e-03
1.098000000000000000e+03,7.960934200000000308e-03
1.099000000000000000e+03,7.960727399999999176e-03
1.100000000000000000e+03,7.960519799999999507e-03
1.101000000000000000e+03,7.960311100000000764e-03
1.102000000000000000e+03,7.960101600000000013e-03
1.103000000000000000e+03,7.959891999999999662e-03
1.104000000000000000e+03,7.959681600000000773e-03
1.105000000000000000e+03,7.959470200000000675e-03
1.106000000000000000e+03,7.959258699999999243e-03
1.107000000000000000e+03,7.959046399999999272e-03
1.108000000000000000e+03,7.958833099999999827e-03
1.109000000000000000e+03,7.958619899999999983e-03
1.110000000000000000e+03,7.958405700000000665e-03
1.111000000000000000e+03,7.958190500000000139e-03
1.112000000000000000e+03,7.957975399999999214e-03
1.113000000000000000e+03,7.957759300000000549e-03
1.114000000000000000e+03,7.957542300000000277e-03
1.115000000000000000e+03,7.957324400000000131e-03
1.116000000000000000e+03,7.957106499999999985e-03
1.117000000000000000e+03,7.956887600000000366e-03
1.118000000000000000e+03,7.956668700000000746e-03
1.119000000000000000e+03,7.956448899999999519e-03
1.120000000000000000e+03,7.956228200000000153e-03
1.121000000000000000e+03,7.956006599999999179e-03
1.122000000000000000e+03,7.955784900000000340e-03
1.123000000000000000e+03,7.955562299999999892e-03
1.124000000000000000e+03,7.955338799999999572e-03
1.125000000000000000e+03,7.955115299999999251e-03
1.126000000000000000e+03,7.954890799999999457e-03
1.127000000000000000e+03,7.954666399999999263e-03
1.128000000000000000e+03,7.954440099999999722e-03
1.129000000000000000e+03,7.954213800000000181e-03
1.130000000000000000e+03,7.953987500000000641e-03
1.131000000000000000e+03,7.953759300000000018e-03
1.132000000000000000e+03,7.953531099999999396e-03
1.133000000000000000e+03,7.953302900000000508e-03
1.134000000000000000e+03,7.953073800000000013e-03
1.135000000000000000e+03,7.952843799999999644e-03
1.136000000000000000e+03,7.952612799999999801e-03
1.137000000000000000e+03,7.952381899999999559e-03
1.138000000000000000e+03,7.952149999999999844e-03
1.139000000000000000e+03,7.951917100000000654e-03
1.140000000000000000e+03,7.951684299999999331e-03
1.141000000000000000e+03,7.951450500000000268e-03
1.142000000000000000e+03,7.951215799999999598e-03
1.143000000000000000e+03,7.950981100000000662e-03
1.144000000000000000e+03,7.950745500000000118e-03
1.145000000000000000e+03,7.950508999999999701e-03
1.146000000000000000e+03,7.950272399999999684e-03
1.147000000000000000e+03,7.950034899999999793e-03
1.148000000000000000e+03,7.949797399999999903e-03
1.149000000000000000e+03,7.949559000000000139e-03
1.150000000000000000e+03,7.949319700000000502e-03
1.151000000000000000e+03,7.949079399999999657e-03
1.152000000000000000e+03,7.948839100000000546e-03
1.153000000000000000e+03,7.948597899999999827e-03
1.154000000000000000e+03,7.948356700000000843e-03
1.155000000000000000e+03,7.948114500000000651e-03
1.156000000000000000e+03,7.947871500000000186e-03
1.157000000000000000e+03,7.947628400000000121e-03
1.158000000000000000e+03,7.947384400000000182e-03
1.159000000000000000e+03,7.947139400000000770e-03
1.160000000000000000e+03,7.946894499999999223e-03
1.161000000000000000e+03,7.946648599999999937e-03
1.162000000000000000e+03,7.946401800000000779e-03
1.163000000000000000e+03,7.946154999999999885e-03
1.164000000000000000e+03,7.945907300000000853e-03
1.165000000000000000e+03,7.945659600000000086e-03
1.166000000000000000e+03,7.945409999999999973e-03
1.167000000000000000e+03,7.945161299999999732e-03
1.168000000000000000e+03,7.944910799999999745e-03
1.169000000000000000e+03,7.944660299999999759e-03
1.170000000000000000e+03,7.944409700000000171e-03
1.171000000000000000e+03,7.944157300000000838e-03
1.172000000000000000e+03,7.943904999999999370e-03
1.173000000000000000e+03,7.943652600000000036e-03
1.174000000000000000e+03,7.943399300000000829e-03
1.175000000000000000e+03,7.943145000000000414e-03
1.176000000000000000e+03,7.942889800000000125e-03
1.177000000000000000e+03,7.942634599999999837e-03
1.178000000000000000e+03,7.942379499999999148e-03
1.179000000000000000e+03,7.942122399999999513e-03
1.180000000000000000e+03,7.941866299999999351e-03
1.181000000000000000e+03,7.941608299999999843e-03
1.182000000000000000e+03,7.941350300000000334e-03
1.183000000000000000e+03,7.941091399999999217e-03
1.184000000000000000e+03,7.940832499999999836e-03
1.185000000000000000e+03,7.940572700000000581e-03
1.186000000000000000e+03,7.940311900000000117e-03
1.187000000000000000e+03,7.940051099999999654e-03
1.188000000000000000e+03,7.939789399999999317e-03
1.189000000000000000e+03,7.939527700000000715e-03
1.190000000000000000e+03,7.939265100000000505e-03
1.191000000000000000e+03,7.939001500000000822e-03
1.192000000000000000e+03,7.938738000000000739e-03
1.193000000000000000e+03,7.938473499999999447e-03
1.194000000000000000e+03,7.938208999999999890e-03
1.195000000000000000e+03,7.937943600000000460e-03
1.196000000000000000e+03,7.937677199999999822e-03
1.197000000000000000e+03,7.937410799999999184e-03
1.198000000000000000e+03,7.937143600000000007e-03
1.199000000000000000e+03,7.936876299999999496e-03
1.200000000000000000e+03,7.936607999999999510e-03
1.201000000000000000e+03,7.936338899999999252e-03
1.202000000000000000e+03,7.936069699999999394e-03
1.203000000000000000e+03,7.935799699999999263e-03
1.204000000000000000e+03,7.935529599999999531e-03
1.205000000000000000e+03,7.935258599999999926e-03
1.206000000000000000e+03,7.934987500000000721e-03
1.207000000000000000e+03,7.934715599999999508e-03
1.208000000000000000e+03,7.934442700000000556e-03
1.209000000000000000e+03,7.934169799999999870e-03
1.210000000000000000e+03,7.933895999999999310e-03
1.211000000000000000e+03,7.933622200000000485e-03
1.212000000000000000e+03,7.933347500000000052e-03
1.213000000000000000e+03,7.933071800000000146e-03
1.214000000000000000e+03,7.932796100000000239e-03
1.215000000000000000e+03,7.932519500000000459e-03
1.216000000000000000e+03,7.932242900000000679e-03
1.217000000000000000e+03,7.931965399999999292e-03
1.218000000000000000e+03,7.931687899999999639e-03
1.219000000000000000e+03,7.931409400000000512e-03
1.220000000000000000e+03,7.931129999999999777e-03
1.221000000000000000e+03,7.930850600000000777e-03
1.222000000000000000e+03,7.930571200000000043e-03
1.223000000000000000e+03,7.930290899999999435e-03
1.224000000000000000e+03,7.930009599999999353e-03
1.225000000000000000e+03,7.929728400000000607e-03
1.226000000000000000e+03,7.929446200000000652e-03
1.227000000000000000e+03,7.929163100000000824e-03
1.228000000000000000e+03,7.928879899999999661e-03
1.229000000000000000e+03,7.928596799999999833e-03
1.230000000000000000e+03,7.928312800000000132e-03
1.231000000000000000e+03,7.928027799999999223e-03
1.232000000000000000e+03,7.927742800000000048e-03
1.233000000000000000e+03,7.927456899999999265e-03
1.234000000000000000e+03,7.927171000000000217e-03
1.235000000000000000e+03,7.926884099999999961e-03
1.236000000000000000e+03,7.926597299999999305e-03
1.237000000000000000e+03,7.926309499999999175e-03
1.238000000000000000e+03,7.926021700000000780e-03
1.239000000000000000e+03,7.925733000000000777e-03
1.240000000000000000e+03,7.925444300000000775e-03
1.241000000000000000e+03,7.925154599999999563e-03
1.242000000000000000e+03,7.924864099999999814e-03
1.243000000000000000e+03,7.924573500000000464e-03
1.244000000000000000e+03,7.924282899999999380e-03
1.245000000000000000e+03,7.923991400000000157e-03
1.246000000000000000e+03,7.923698999999999326e-03
1.247000000000000000e+03,7.923406500000000630e-03
1.248000000000000000e+03,7.923113199999999925e-03
1.249000000000000000e+03,7.922819799999999621e-03
1.250000000000000000e+03,7.922525499999999443e-03
1.251000000000000000e+03,7.922231199999999265e-03
1.252000000000000000e+03,7.921936900000000822e-03
1.253000000000000000e+03,7.921640799999999163e-03
1.254000000000000000e+03,7.921345499999999512e-03
1.255000000000000000e+03,7.921048400000000114e-03
1.256000000000000000e+03,7.920752300000000190e-03
1.257000000000000000e+03,7.920454299999999184e-03
1.258000000000000000e+03,7.920157199999999786e-03
1.259000000000000000e+03,7.919859099999999180e-03
1.260000000000000000e+03,7.919560200000000036e-03
1.261000000000000000e+03,7.919261199999999556e-03
1.262000000000000000e+03,7.918961299999999204e-03
1.263000000000000000e+03,7.918661500000000186e-03
1.264000000000000000e+03,7.918360600000000360e-03
1.265000000000000000e+03,7.918059800000000134e-03
1.266000000000000000e+03,7.917758100000000035e-03
1.267000000000000000e+03,7.917456300000000335e-03
1.268000000000000000e+03,7.917153600000000763e-03
1.269000000000000000e+03,7.916851000000000790e-03
1.270000000000000000e+03,7.916547399999999610e-03
1.271000000000000000e+03,7.916243700000000563e-03
1.272000000000000000e+03,7.915940099999999383e-03
1.273000000000000000e+03,7.915634700000000190e-03
1.274000000000000000e+03,7.915330099999999536e-03
1.275000000000000000e+03,7.915024600000000743e-03
1.276000000000000000e+03,7.914718200000000342e-03
1.277000000000000000e+03,7.914411799999999941e-03
1.278000000000000000e+03,7.914105399999999541e-03
1.279000000000000000e+03,7.913798099999999267e-03
1.280000000000000000e+03,7.913490800000000727e-03
1.281000000000000000e+03,7.913182499999999245e-03
1.282000000000000000e+03,7.912873299999999624e-03
1.283000000000000000e+03,7.912564999999999876e-03
1.284000000000000000e+03,7.912254900000000382e-03
1.285000000000000000e+03,7.911945700000000761e-03
1.286000000000000000e+03,7.911635599999999532e-03
1.287000000000000000e+03,7.911324500000000565e-03
1.288000000000000000e+03,7.911013399999999862e-03
1.289000000000000000e+03,7.910701399999999286e-03
1.290000000000000000e+03,7.910389500000000046e-03
1.291000000000000000e+03,7.910077499999999470e-03
1.292000000000000000e+03,7.909764499999999421e-03
1.293000000000000000e+03,7.909451600000000707e-03
1.294000000000000000e+03,7.909137800000000385e-03
1.295000000000000000e+03,7.908823900000000462e-03
1.296000000000000000e+03,7.908509100000000666e-03
1.297000000000000000e+03,7.908194299999999136e-03
1.298000000000000000e+03,7.907878599999999467e-03
1.299000000000000000e+03,7.907562899999999798e-03
1.300000000000000000e+03,7.907247200000000129e-03
1.301000000000000000e+03,7.906930499999999251e-03
1.302000000000000000e+03,7.906613899999999709e-03
1.303000000000000000e+03,7.906296300000000693e-03
1.304000000000000000e+03,7.905978699999999942e-03
1.305000000000000000e+03,7.905661099999999192e-03
1.306000000000000000e+03,7.905342600000000303e-03
1.307000000000000000e+03,7.905023199999999806e-03
1.308000000000000000e+03,7.904703699999999708e-03
1.309000000000000000e+03,7.904384299999999211e-03
1.310000000000000000e+03,7.904064800000000848e-03
1.311000000000000000e+03,7.903744500000000478e-03
1.312000000000000000e+03,7.903423200000000634e-03
1.313000000000000000e+03,7.903101900000000790e-03
1.314000000000000000e+03,7.902780499999999611e-03
1.315000000000000000e+03,7.902458299999999894e-03
1.316000000000000000e+03,7.902136100000000177e-03
1.317000000000000000e+03,7.901812899999999251e-03
1.318000000000000000e+03,7.901490699999999534e-03
1.319000000000000000e+03,7.901166600000000470e-03
1.320000000000000000e+03,7.900842499999999671e-03
1.321000000000000000e+03,7.900518400000000607e-03
1.322000000000000000e+03,7.900194299999999809e-03
1.323000000000000000e+03,7.899869199999999536e-03
1.324000000000000000e+03,7.899543300000000726e-03
1.325000000000000000e+03,7.899218200000000453e-03
1.326000000000000000e+03,7.898892299999999908e-03
1.327000000000000000e+03,7.898565399999999889e-03
1.328000000000000000e+03,7.898238499999999870e-03
1.329000000000000000e+03,7.897911599999999852e-03
1.330000000000000000e+03,7.897583799999999959e-03
1.331000000000000000e+03,7.897255900000000467e-03
1.332000000000000000e+03,7.896928100000000575e-03
1.333000000000000000e+03,7.896599400000000810e-03
1.334000000000000000e+03,7.896270599999999709e-03
1.335000000000000000e+03,7.895940900000000470e-03
1.336000000000000000e+03,7.895611199999999497e-03
1.337000000000000000e+03,7.895281500000000258e-03
1.338000000000000000e+03,7.894950899999999411e-03
1.339000000000000000e+03,7.894620300000000299e-03
1.340000000000000000e+03,7.894289699999999452e-03
1.341000000000000000e+03,7.893958100000000866e-03
1.342000000000000000e+03,7.893626600000000146e-03
1.343000000000000000e+03,7.893294099999999952e-03
1.344000000000000000e+03,7.892961599999999758e-03
1.345000000000000000e+03,7.892629099999999565e-03
1.346000000000000000e+03,7.892296599999999371e-03
1.347000000000000000e+03,7.891963199999999304e-03
1.348000000000000000e+03,7.891628899999999364e-03
1.349000000000000000e+03,7.891295499999999297e-03
1.350000000000000000e+03,7.890960199999999883e-03
1.351000000000000000e+03,7.890625899999999943e-03
1.352000000000000000e+03,7.890290600000000529e-03
1.353000000000000000e+03,7.889955299999999380e-03
1.354000000000000000e+03,7.889619999999999966e-03
1.355000000000000000e+03,7.889283800000000679e-03
1.356000000000000000e+03,7.888947599999999657e-03
1.357000000000000000e+03,7.888610500000000497e-03
1.358000000000000000e+03,7.888274299999999475e-03
1.359000000000000000e+03,7.887937100000000715e-03
1.360000000000000000e+03,7.887599099999999946e-03
1.361000000000000000e+03,7.887260999999999578e-03
1.362000000000000000e+03,7.886922899999999209e-03
1.363000000000000000e+03,7.886584800000000575e-03
1.364000000000000000e+03,7.886245800000000333e-03
1.365000000000000000e+03,7.885906800000000091e-03
1.366000000000000000e+03,7.885566899999999976e-03
1.367000000000000000e+03,7.885226999999999861e-03
1.368000000000000000e+03,7.884887000000000146e-03
1.369000000000000000e+03,7.884547100000000031e-03
1.370000000000000000e+03,7.884206300000000042e-03
1.371000000000000000e+03,7.883865400000000453e-03
1.372000000000000000e+03,7.883523599999999257e-03
1.373000000000000000e+03,7.883182699999999668e-03
1.374000000000000000e+03,7.882840900000000206e-03
1.375000000000000000e+03,7.882498199999999136e-03
1.376000000000000000e+03,7.882156399999999674e-03
1.377000000000000000e+03,7.881813700000000339e-03
1.378000000000000000e+03,7.881469999999999795e-03
1.379000000000000000e+03,7.881127300000000460e-03
1.380000000000000000e+03,7.880783599999999917e-03
1.381000000000000000e+03,7.880440000000000708e-03
1.382000000000000000e+03,7.880095400000000291e-03
1.383000000000000000e+03,7.879750799999999875e-03
1.384000000000000000e+03,7.879406199999999458e-03
1.385000000000000000e+03,7.879061600000000776e-03
1.386000000000000000e+03,7.878716100000000486e-03
1.387000000000000000e+03,7.878370600000000196e-03
1.388000000000000000e+03,7.878025099999999906e-03
1.389000000000000000e+03,7.877678600000000142e-03
1.390000000000000000e+03,7.877332199999999979e-03
1.391000000000000000e+03,7.876985700000000215e-03
1.392000000000000000e+03,7.876639300000000052e-03
1.393000000000000000e+03,7.876291900000000415e-03
1.394000000000000000e+03,7.875944500000000778e-03
1.395000000000000000e+03,7.875596199999999533e-03
1.396000000000000000e+03,7.875248799999999896e-03
1.397000000000000000e+03,7.874900500000000386e-03
1.398000000000000000e+03,7.874552199999999141e-03
1.399000000000000000e+03,7.874202900000000158e-03
1.400000000000000000e+03,7.873854600000000648e-03
1.401000000000000000e+03,7.873505399999999529e-03
1.402000000000000000e+03,7.873155200000000672e-03
1.403000000000000000e+03,7.872805899999999954e-03
1.404000000000000000e+03,7.872455800000000697e-03
1.405000000000000000e+03,7.872105600000000106e-03
1.406000000000000000e+03,7.871754499999999641e-03
1.407000000000000000e+03,7.871404300000000784e-03
1.408000000000000000e+03,7.871053200000000319e-03
1.409000000000000000e+03,7.870702099999999854e-03
1.410000000000000000e+03,7.870349999999999915e-03
1.411000000000000000e+03,7.869998899999999450e-03
1.412000000000000000e+03,7.869646900000000847e-03
1.413000000000000000e+03,7.869294799999999174e-03
1.414000000000000000e+03,7.868941900000000697e-03
1.415000000000000000e+03,7.868588899999999151e-03
1.416000000000000000e+03,7.868235899999999339e-03
1.417000000000000000e+03,7.867883000000000862e-03
1.418000000000000000e+03,7.867529999999999316e-03
1.419000000000000000e+03,7.867176099999999631e-03
1.420000000000000000e+03,7.866822199999999946e-03
1.421000000000000000e+03,7.866468300000000261e-03
1.422000000000000000e+03,7.866113399999999367e-03
1.423000000000000000e+03,7.865759499999999682e-03
1.424000000000000000e+03,7.865404700000000124e-03
1.425000000000000000e+03,7.865049900000000566e-03
1.426000000000000000e+03,7.864694099999999799e-03
1.427000000000000000e+03,7.864338300000000767e-03
1.428000000000000000e+03,7.863983499999999474e-03
1.429000000000000000e+03,7.863626800000000569e-03
1.430000000000000000e+03,7.863271099999999403e-03
1.431000000000000000e+03,7.862914400000000498e-03
1.432000000000000000e+03,7.862558599999999731e-03
1.433000000000000000e+03,7.862200999999999218e-03
1.434000000000000000e+03,7.861844300000000313e-03
1.435000000000000000e+03,7.861487599999999673e-03
1.436000000000000000e+03,7.861129899999999560e-03
1.437000000000000000e+03,7.860772300000000781e-03
1.438000000000000000e+03,7.860414700000000268e-03
1.439000000000000000e+03,7.860056100000000281e-03
1.440000000000000000e+03,7.859698499999999768e-03
1.441000000000000000e+03,7.859339899999999782e-03
1.442000000000000000e+03,7.858981399999999395e-03
1.443000000000000000e+03,7.858621899999999535e-03
1.444000000000000000e+03,7.858263299999999549e-03
1.445000000000000000e+03,7.857903799999999689e-03
1.446000000000000000e+03,7.857544299999999829e-03
1.447000000000000000e+03,7.857184899999999569e-03
1.448000000000000000e+03,7.856824400000000236e-03
1.449000000000000000e+03,7.856464900000000376e-03
1.450000000000000000e+03,7.856104500000000643e-03
1.451000000000000000e+03,7.855744099999999175e-03
1.452000000000000000e+03,7.855383699999999442e-03
1.453000000000000000e+03,7.855022300000000235e-03
1.454000000000000000e+03,7.854661900000000502e-03
1.455000000000000000e+03,7.854300599999999161e-03
1.456000000000000000e+03,7.853939199999999954e-03
1.457000000000000000e+03,7.853577800000000747e-03
1.458000000000000000e+03,7.853215599999999533e-03
1.459000000000000000e+03,7.852854200000000326e-03
1.460000000000000000e+03,7.852491899999999511e-03
1.461000000000000000e+03,7.852129600000000431e-03
1.462000000000000000e+03,7.851767399999999217e-03
1.463000000000000000e+03,7.851404100000000663e-03
1.464000000000000000e+03,7.851041899999999449e-03
1.465000000000000000e+03,7.850678599999999160e-03
1.466000000000000000e+03,7.850315400000000207e-03
1.467000000000000000e+03,7.849952199999999519e-03
1.468000000000000000e+03,7.849588100000000693e-03
1.469000000000000000e+03,7.849224800000000404e-03
1.470000000000000000e+03,7.848860699999999843e-03
1.471000000000000000e+03,7.848496499999999682e-03
1.472000000000000000e+03,7.848132400000000855e-03
1.473000000000000000e+03,7.847768300000000294e-03
1.474000000000000000e+03,7.847403200000000259e-03
1.475000000000000000e+03,7.847039000000000097e-03
1.476000000000000000e+03,7.846673999999999663e-03
1.477000000000000000e+03,7.846308899999999628e-03
1.478000000000000000e+03,7.845943799999999593e-03
1.479000000000000000e+03,7.845578699999999558e-03
1.480000000000000000e+03,7.845212699999999650e-03
1.481000000000000000e+03,7.844846699999999742e-03
1.482000000000000000e+03,7.844481599999999707e-03
1.483000000000000000e+03,7.844115599999999799e-03
1.484000000000000000e+03,7.843748700000000018e-03
1.485000000000000000e+03,7.843382700000000110e-03
1.486000000000000000e+03,7.843016600000000602e-03
1.487000000000000000e+03,7.842649700000000820e-03
1.488000000000000000e+03,7.842282799999999304e-03
1.489000000000000000e+03,7.841915799999999923e-03
1.490000000000000000e+03,7.841548900000000141e-03
1.491000000000000000e+03,7.841181900000000760e-03
1.492000000000000000e+03,7.840814099999999370e-03
1.493000000000000000e+03,7.840446200000000115e-03
1.494000000000000000e+03,7.840079300000000334e-03
1.495000000000000000e+03,7.839711399999999344e-03
1.496000000000000000e+03,7.839343500000000090e-03
1.497000000000000000e+03,7.838974699999999227e-03
1.498000000000000000e+03,7.838606799999999972e-03
1.499000000000000000e+03,7.838238000000000844e-03
1.500000000000000000e+03,7.837870199999999454e-03
1.501000000000000000e+03,7.837501400000000326e-03
1.502000000000000000e+03,7.837132599999999463e-03
1.503000000000000000e+03,7.836763700000000735e-03
1.504000000000000000e+03,7.836393999999999999e-03
1.505000000000000000e+03,7.836025199999999136e-03
1.506000000000000000e+03,7.835655500000000134e-03
1.507000000000000000e+03,7.835286699999999271e-03
1.508000000000000000e+03,7.834916900000000670e-03
1.509000000000000000e+03,7.834547199999999934e-03
1.510000000000000000e+03,7.834177499999999197e-03
1.511000000000000000e+03,7.833807700000000596e-03
1.512000000000000000e+03,7.833437099999999986e-03
1.513000000000000000e+03,7.833067299999999650e-03
1.514000000000000000e+03,7.832696700000000775e-03
1.515000000000000000e+03,7.832326000000000565e-03
1.516000000000000000e+03,7.831955300000000356e-03
1.517000000000000000e+03,7.831584699999999746e-03
1.518000000000000000e+03,7.831213999999999537e-03
1.519000000000000000e+03,7.830842399999999454e-03
1.520000000000000000e+03,7.830471699999999244e-03
1.521000000000000000e+03,7.830100099999999161e-03
1.522000000000000000e+03,7.829729500000000286e-03
1.523000000000000000e+03,7.829357900000000203e-03
1.524000000000000000e+03,7.828986300000000120e-03
1.525000000000000000e+03,7.828614700000000037e-03
1.526000000000000000e+03,7.828243099999999954e-03
1.527000000000000000e+03,7.827870500000000398e-03
1.528000000000000000e+03,7.827498999999999915e-03
1.529000000000000000e+03,7.827126400000000359e-03
1.530000000000000000e+03,7.826753900000000402e-03
1.531000000000000000e+03,7.826382300000000319e-03
1.532000000000000000e+03,7.826009800000000363e-03
1.533000000000000000e+03,7.825637200000000807e-03
1.534000000000000000e+03,7.825263799999999242e-03
1.535000000000000000e+03,7.824891199999999686e-03
1.536000000000000000e+03,7.824518699999999730e-03
1.537000000000000000e+03,7.824145299999999900e-03
1.538000000000000000e+03,7.823772700000000344e-03
1.539000000000000000e+03,7.823399300000000514e-03
1.540000000000000000e+03,7.823025799999999350e-03
1.541000000000000000e+03,7.822652299999999920e-03
1.542000000000000000e+03,7.822278900000000090e-03
1.543000000000000000e+03,7.821905400000000660e-03
1.544000000000000000e+03,7.821532000000000831e-03
1.545000000000000000e+03,7.821157599999999793e-03
1.546000000000000000e+03,7.820784100000000363e-03
1.547000000000000000e+03,7.820409699999999326e-03
1.548000000000000000e+03,7.820036299999999496e-03
1.549000000000000000e+03,7.819661900000000193e-03
1.550000000000000000e+03,7.819287499999999155e-03
1.551000000000000000e+03,7.818913099999999852e-03
1.552000000000000000e+03,7.818538700000000549e-03
1.553000000000000000e+03,7.818164299999999511e-03
1.554000000000000000e+03,7.817789000000000335e-03
1.555000000000000000e+03,7.817414599999999297e-03
1.556000000000000000e+03,7.817040199999999994e-03
1.557000000000000000e+03,7.816664900000000818e-03
1.558000000000000000e+03,7.816289599999999907e-03
1.559000000000000000e+03,7.815915200000000604e-03
1.560000000000000000e+03,7.815539800000000092e-03
1.561000000000000000e+03,7.815164499999999181e-03
1.562000000000000000e+03,7.814789200000000005e-03
1.563000000000000000e+03,7.814413900000000829e-03
1.564000000000000000e+03,7.814038500000000317e-03
1.565000000000000000e+03,7.813662299999999533e-03
1.566000000000000000e+03,7.813287000000000357e-03
1.567000000000000000e+03,7.812911599999999845e-03
1.568000000000000000e+03,7.812535400000000796e-03
1.569000000000000000e+03,7.812159600000000148e-03
1.570000000000000000e+03,7.811783299999999763e-03
1.571000000000000000e+03,7.811407599999999583e-03
1.572000000000000000e+03,7.811031300000000066e-03
1.573000000000000000e+03,7.810654999999999681e-03
1.574000000000000000e+03,7.810278799999999765e-03
1.575000000000000000e+03,7.809902500000000247e-03
