# Time [s], Temperature [C]
5.830000000000000000e+02,6.656132800000000316e+02
5.840000000000000000e+02,7.159019200000000183e+02
5.850000000000000000e+02,6.656810299999999643e+02
5.860000000000000000e+02,7.176670500000000175e+02
5.870000000000000000e+02,6.629823599999999715e+02
5.880000000000000000e+02,7.213313000000000557e+02
5.890000000000000000e+02,6.585338100000000168e+02
5.900000000000000000e+02,7.267427400000000262e+02
5.910000000000000000e+02,6.523762199999999893e+02
5.920000000000000000e+02,7.341793199999999615e+02
5.930000000000000000e+02,6.442216200000000299e+02
5.940000000000000000e+02,7.441621699999999464e+02
5.950000000000000000e+02,6.335981399999999439e+02
5.960000000000000000e+02,7.575419299999999794e+02
5.970000000000000000e+02,6.197086199999999963e+02
5.980000000000000000e+02,7.756611299999999574e+02
5.990000000000000000e+02,6.555441299999999956e+02
6.000000000000000000e+02,7.161856699999999591e+02
6.010000000000000000e+02,6.666478899999999612e+02
6.020000000000000000e+02,7.144330400000000054e+02
6.030000000000000000e+02,6.667330899999999474e+02
6.040000000000000000e+02,7.161331199999999626e+02
6.050000000000000000e+02,6.641871300000000247e+02
6.060000000000000000e+02,7.196215799999999945e+02
6.070000000000000000e+02,6.599807700000000068e+02
6.080000000000000000e+02,7.247593399999999519e+02
6.090000000000000000e+02,6.541437399999999798e+02
6.100000000000000000e+02,7.317901600000000144e+02
6.110000000000000000e+02,6.464369500000000244e+02
6.120000000000000000e+02,7.412151499999999942e+02
6.130000000000000000e+02,6.363657200000000103e+02
6.140000000000000000e+02,7.538226899999999659e+02
6.150000000000000000e+02,6.232471299999999701e+02
6.160000000000000000e+02,7.708428999999999860e+02
6.170000000000000000e+02,6.060491299999999910e+02
6.180000000000000000e+02,7.299876100000000179e+02
6.190000000000000000e+02,6.668334999999999582e+02
6.200000000000000000e+02,7.208506499999999733e+02
6.210000000000000000e+02,6.658399699999999939e+02
6.220000000000000000e+02,7.211222500000000082e+02
6.230000000000000000e+02,6.623238499999999931e+02
6.240000000000000000e+02,7.243965500000000475e+02
6.250000000000000000e+02,6.572241199999999708e+02
6.260000000000000000e+02,7.298499100000000226e+02
6.270000000000000000e+02,6.504435399999999845e+02
6.280000000000000000e+02,7.376089500000000498e+02
6.290000000000000000e+02,6.416107200000000148e+02
6.300000000000000000e+02,7.482251599999999598e+02
6.310000000000000000e+02,6.301394699999999602e+02
6.320000000000000000e+02,7.625650600000000168e+02
6.330000000000000000e+02,6.151968399999999519e+02
6.340000000000000000e+02,7.821724199999999882e+02
6.350000000000000000e+02,6.532064199999999801e+02
6.360000000000000000e+02,7.184743700000000217e+02
6.370000000000000000e+02,6.651790200000000368e+02
6.380000000000000000e+02,7.165214799999999968e+02
6.390000000000000000e+02,6.652349900000000389e+02
6.400000000000000000e+02,7.183206199999999626e+02
6.410000000000000000e+02,6.624680799999999863e+02
6.420000000000000000e+02,7.220649399999999787e+02
6.430000000000000000e+02,6.579168100000000550e+02
6.440000000000000000e+02,7.276041900000000169e+02
6.450000000000000000e+02,6.516073000000000093e+02
6.460000000000000000e+02,7.352147200000000566e+02
6.470000000000000000e+02,6.432637300000000096e+02
6.480000000000000000e+02,7.454346900000000460e+02
6.490000000000000000e+02,6.323774399999999787e+02
6.500000000000000000e+02,7.591674799999999550e+02
6.510000000000000000e+02,6.181511799999999539e+02
6.520000000000000000e+02,7.777934000000000196e+02
6.530000000000000000e+02,6.547359000000000151e+02
6.540000000000000000e+02,7.169136999999999489e+02
6.550000000000000000e+02,6.661362299999999550e+02
6.560000000000000000e+02,7.151019300000000385e+02
6.570000000000000000e+02,6.662178300000000490e+02
6.580000000000000000e+02,7.168414299999999457e+02
6.590000000000000000e+02,6.636026000000000522e+02
6.600000000000000000e+02,7.204154099999999517e+02
6.610000000000000000e+02,6.592806399999999485e+02
6.620000000000000000e+02,7.256882900000000518e+02
6.630000000000000000e+02,6.532904099999999517e+02
6.640000000000000000e+02,7.329152199999999766e+02
6.650000000000000000e+02,6.453678599999999506e+02
6.660000000000000000e+02,7.426171900000000505e+02
6.670000000000000000e+02,6.350311299999999619e+02
6.680000000000000000e+02,7.555972900000000436e+02
6.690000000000000000e+02,6.215378399999999601e+02
6.700000000000000000e+02,7.731638199999999870e+02
6.710000000000000000e+02,6.038444200000000137e+02
6.720000000000000000e+02,7.312177100000000110e+02
6.730000000000000000e+02,6.662299799999999550e+02
6.740000000000000000e+02,7.218813499999999976e+02
6.750000000000000000e+02,6.651485000000000127e+02
6.760000000000000000e+02,7.221881100000000515e+02
6.770000000000000000e+02,6.614780899999999519e+02
6.780000000000000000e+02,7.255889899999999670e+02
6.790000000000000000e+02,6.561885999999999513e+02
6.800000000000000000e+02,7.312503100000000131e+02
6.810000000000000000e+02,6.491514300000000048e+02
6.820000000000000000e+02,7.393153099999999540e+02
6.830000000000000000e+02,6.399845599999999877e+02
6.840000000000000000e+02,7.503397800000000188e+02
6.850000000000000000e+02,6.280861200000000508e+02
6.860000000000000000e+02,7.652797900000000482e+02
6.870000000000000000e+02,6.125726300000000037e+02
6.880000000000000000e+02,7.857496899999999869e+02
6.890000000000000000e+02,6.518176300000000083e+02
6.900000000000000000e+02,7.196829800000000432e+02
6.910000000000000000e+02,6.642962599999999611e+02
6.920000000000000000e+02,7.176375699999999824e+02
6.930000000000000000e+02,6.643440600000000131e+02
6.940000000000000000e+02,7.195068999999999733e+02
6.950000000000000000e+02,6.614572799999999688e+02
6.960000000000000000e+02,7.234031400000000076e+02
6.970000000000000000e+02,6.567072799999999688e+02
6.980000000000000000e+02,7.291760900000000447e+02
6.990000000000000000e+02,6.501364099999999553e+02
7.000000000000000000e+02,7.371129799999999932e+02
7.010000000000000000e+02,6.414478800000000547e+02
7.020000000000000000e+02,7.478123199999999997e+02
7.030000000000000000e+02,6.300906999999999698e+02
7.040000000000000000e+02,7.621820099999999911e+02
7.050000000000000000e+02,6.152368800000000419e+02
7.060000000000000000e+02,7.817697799999999688e+02
7.070000000000000000e+02,6.532028800000000501e+02
7.080000000000000000e+02,7.182596399999999903e+02
7.090000000000000000e+02,6.651569799999999759e+02
7.100000000000000000e+02,7.163364299999999503e+02
7.110000000000000000e+02,6.652244899999999461e+02
7.120000000000000000e+02,7.181390400000000227e+02
7.130000000000000000e+02,6.624762600000000248e+02
7.140000000000000000e+02,7.218804900000000089e+02
7.150000000000000000e+02,6.579493400000000065e+02
7.160000000000000000e+02,7.274151000000000522e+02
7.170000000000000000e+02,6.516668700000000172e+02
7.180000000000000000e+02,7.350039699999999812e+02
7.190000000000000000e+02,6.433687099999999646e+02
7.200000000000000000e+02,7.452106899999999996e+02
7.210000000000000000e+02,6.325115399999999681e+02
7.220000000000000000e+02,7.588983200000000124e+02
7.230000000000000000e+02,6.183382599999999911e+02
7.240000000000000000e+02,7.774724099999999680e+02
7.250000000000000000e+02,6.548209200000000010e+02
7.260000000000000000e+02,7.167734400000000505e+02
7.270000000000000000e+02,6.661868299999999863e+02
7.280000000000000000e+02,7.149658799999999701e+02
7.290000000000000000e+02,6.662657500000000255e+02
7.300000000000000000e+02,7.166958600000000388e+02
7.310000000000000000e+02,6.636633299999999736e+02
7.320000000000000000e+02,7.202562900000000354e+02
7.330000000000000000e+02,6.593632199999999557e+02
7.340000000000000000e+02,7.255021400000000540e+02
7.350000000000000000e+02,6.533983799999999746e+02
7.360000000000000000e+02,7.327012300000000096e+02
7.370000000000000000e+02,6.455139799999999468e+02
7.380000000000000000e+02,7.423607799999999770e+02
7.390000000000000000e+02,6.352144200000000183e+02
7.400000000000000000e+02,7.552766699999999673e+02
7.410000000000000000e+02,6.217829000000000406e+02
7.420000000000000000e+02,7.727342499999999745e+02
7.430000000000000000e+02,6.041910400000000436e+02
7.440000000000000000e+02,7.309647800000000188e+02
7.450000000000000000e+02,6.663094499999999698e+02
7.460000000000000000e+02,7.216686399999999821e+02
7.470000000000000000e+02,6.652484699999999975e+02
7.480000000000000000e+02,7.219661899999999832e+02
7.490000000000000000e+02,6.616189000000000533e+02
7.500000000000000000e+02,7.253384999999999536e+02
7.510000000000000000e+02,6.563687099999999646e+02
7.520000000000000000e+02,7.309688700000000381e+02
7.530000000000000000e+02,6.493748199999999997e+02
7.540000000000000000e+02,7.389705199999999650e+02
7.550000000000000000e+02,6.402904700000000275e+02
7.560000000000000000e+02,7.499162000000000035e+02
7.570000000000000000e+02,6.284692999999999756e+02
7.580000000000000000e+02,7.647543899999999439e+02
7.590000000000000000e+02,6.130504200000000310e+02
7.600000000000000000e+02,7.850601799999999457e+02
7.610000000000000000e+02,6.520667099999999436e+02
7.620000000000000000e+02,7.194427500000000464e+02
7.630000000000000000e+02,6.644460400000000391e+02
7.640000000000000000e+02,7.174063700000000381e+02
7.650000000000000000e+02,6.644983499999999594e+02
7.660000000000000000e+02,7.192564099999999598e+02
7.670000000000000000e+02,6.616375699999999824e+02
7.680000000000000000e+02,7.231217699999999695e+02
7.690000000000000000e+02,6.569338400000000320e+02
7.700000000000000000e+02,7.288420999999999594e+02
7.710000000000000000e+02,6.504185800000000199e+02
7.720000000000000000e+02,7.367232099999999946e+02
7.730000000000000000e+02,6.417968100000000504e+02
7.740000000000000000e+02,7.473259299999999712e+02
7.750000000000000000e+02,6.305289299999999457e+02
7.760000000000000000e+02,7.615623199999999997e+02
7.770000000000000000e+02,6.158058499999999640e+02
7.780000000000000000e+02,7.809488499999999931e+02
7.790000000000000000e+02,6.535095800000000281e+02
7.800000000000000000e+02,7.179744899999999461e+02
7.810000000000000000e+02,6.653529099999999517e+02
7.820000000000000000e+02,7.160710400000000391e+02
7.830000000000000000e+02,6.654249899999999798e+02
7.840000000000000000e+02,7.178659099999999853e+02
7.850000000000000000e+02,6.627072799999999688e+02
7.860000000000000000e+02,7.215765400000000227e+02
7.870000000000000000e+02,6.582176500000000487e+02
7.880000000000000000e+02,7.270487699999999904e+02
7.890000000000000000e+02,6.520023800000000165e+02
7.900000000000000000e+02,7.345685399999999845e+02
7.910000000000000000e+02,6.437658099999999877e+02
7.920000000000000000e+02,7.446609499999999571e+02
7.930000000000000000e+02,6.330283799999999701e+02
7.940000000000000000e+02,7.581933599999999842e+02
7.950000000000000000e+02,6.190015300000000025e+02
7.960000000000000000e+02,7.765380199999999604e+02
7.970000000000000000e+02,6.551696799999999712e+02
7.980000000000000000e+02,7.164465900000000147e+02
7.990000000000000000e+02,6.664046600000000353e+02
8.000000000000000000e+02,7.146628399999999601e+02
8.010000000000000000e+02,6.664938399999999774e+02
8.020000000000000000e+02,7.163767100000000028e+02
8.030000000000000000e+02,6.639243199999999661e+02
8.040000000000000000e+02,7.199026499999999942e+02
8.050000000000000000e+02,6.596743800000000419e+02
8.060000000000000000e+02,7.250911899999999832e+02
8.070000000000000000e+02,6.537814899999999625e+02
8.080000000000000000e+02,7.322055699999999661e+02
8.090000000000000000e+02,6.459972500000000082e+02
8.100000000000000000e+02,7.417509800000000268e+02
8.110000000000000000e+02,6.358107300000000350e+02
8.120000000000000000e+02,7.545051300000000083e+02
8.130000000000000000e+02,6.225541399999999612e+02
8.140000000000000000e+02,7.717258299999999736e+02
8.150000000000000000e+02,6.051831100000000561e+02
8.160000000000000000e+02,7.304475099999999657e+02
8.170000000000000000e+02,6.665866700000000264e+02
8.180000000000000000e+02,7.212327299999999468e+02
8.190000000000000000e+02,6.655586499999999432e+02
8.200000000000000000e+02,7.215177599999999529e+02
8.210000000000000000e+02,6.619854100000000017e+02
8.220000000000000000e+02,7.248305100000000039e+02
8.230000000000000000e+02,6.568165900000000192e+02
8.240000000000000000e+02,7.303590699999999742e+02
8.250000000000000000e+02,6.499360400000000482e+02
8.260000000000000000e+02,7.382389500000000453e+02
8.270000000000000000e+02,6.409804100000000062e+02
8.280000000000000000e+02,7.489903000000000475e+02
8.290000000000000000e+02,6.293526000000000522e+02
8.300000000000000000e+02,7.635547500000000127e+02
8.310000000000000000e+02,6.141856099999999969e+02
8.320000000000000000e+02,7.834753399999999601e+02
8.330000000000000000e+02,6.526693099999999959e+02
8.340000000000000000e+02,7.188951399999999694e+02
8.350000000000000000e+02,6.648356300000000374e+02
8.360000000000000000e+02,7.169103999999999814e+02
8.370000000000000000e+02,6.648936200000000554e+02
8.380000000000000000e+02,7.187334600000000364e+02
8.390000000000000000e+02,6.620911300000000210e+02
8.400000000000000000e+02,7.225358300000000327e+02
8.410000000000000000e+02,6.574691199999999753e+02
8.420000000000000000e+02,7.281591200000000299e+02
8.430000000000000000e+02,6.510690299999999979e+02
8.440000000000000000e+02,7.358892799999999852e+02
8.450000000000000000e+02,6.426159099999999853e+02
8.460000000000000000e+02,7.462844800000000305e+02
8.470000000000000000e+02,6.315560299999999643e+02
8.480000000000000000e+02,7.602498799999999619e+02
8.490000000000000000e+02,6.171069300000000339e+02
8.500000000000000000e+02,7.792100799999999481e+02
8.510000000000000000e+02,6.541770599999999831e+02
8.520000000000000000e+02,7.173857400000000553e+02
8.530000000000000000e+02,6.657789900000000216e+02
8.540000000000000000e+02,7.155329000000000406e+02
8.550000000000000000e+02,6.658561999999999443e+02
8.560000000000000000e+02,7.172958999999999605e+02
8.570000000000000000e+02,6.631908600000000433e+02
8.580000000000000000e+02,7.209240099999999529e+02
8.590000000000000000e+02,6.587958399999999983e+02
8.600000000000000000e+02,7.262915600000000040e+02
8.610000000000000000e+02,6.527032500000000255e+02
8.620000000000000000e+02,7.336483799999999746e+02
8.630000000000000000e+02,6.446477099999999609e+02
8.640000000000000000e+02,7.435265500000000429e+02
8.650000000000000000e+02,6.341265300000000025e+02
8.660000000000000000e+02,7.567524399999999787e+02
8.670000000000000000e+02,6.203968499999999722e+02
8.680000000000000000e+02,7.746664399999999659e+02
8.690000000000000000e+02,6.558903800000000501e+02
8.700000000000000000e+02,7.158191500000000360e+02
8.710000000000000000e+02,6.668662699999999859e+02
8.720000000000000000e+02,7.140886199999999917e+02
8.730000000000000000e+02,6.669573400000000447e+02
8.740000000000000000e+02,7.157709999999999582e+02
8.750000000000000000e+02,6.644472700000000032e+02
8.760000000000000000e+02,7.192134999999999536e+02
8.770000000000000000e+02,6.602975500000000011e+02
8.780000000000000000e+02,7.242856399999999439e+02
8.790000000000000000e+02,6.545421800000000303e+02
8.800000000000000000e+02,7.312250400000000354e+02
8.810000000000000000e+02,6.469252900000000182e+02
8.820000000000000000e+02,7.405325900000000274e+02
8.830000000000000000e+02,6.369883399999999938e+02
8.840000000000000000e+02,7.529543499999999767e+02
8.850000000000000000e+02,6.240493800000000419e+02
8.860000000000000000e+02,7.697247899999999845e+02
8.870000000000000000e+02,6.071151700000000346e+02
8.880000000000000000e+02,7.293852500000000418e+02
8.890000000000000000e+02,6.671150499999999965e+02
8.900000000000000000e+02,7.203497899999999845e+02
8.910000000000000000e+02,6.661623499999999467e+02
8.920000000000000000e+02,7.206028400000000147e+02
8.930000000000000000e+02,6.627118500000000267e+02
8.940000000000000000e+02,7.238162800000000061e+02
8.950000000000000000e+02,6.577083699999999453e+02
8.960000000000000000e+02,7.291707199999999602e+02
8.970000000000000000e+02,6.510405899999999519e+02
8.980000000000000000e+02,7.367970599999999877e+02
8.990000000000000000e+02,6.423619999999999663e+02
9.000000000000000000e+02,7.472022699999999986e+02
9.010000000000000000e+02,6.310906400000000076e+02
9.020000000000000000e+02,7.612685500000000047e+02
9.030000000000000000e+02,6.164122300000000223e+02
9.040000000000000000e+02,7.804619800000000396e+02
9.050000000000000000e+02,6.538467399999999543e+02
9.060000000000000000e+02,7.178817699999999604e+02
9.070000000000000000e+02,6.655898999999999432e+02
9.080000000000000000e+02,7.159788200000000415e+02
9.090000000000000000e+02,6.656509399999999914e+02
9.100000000000000000e+02,7.177474399999999832e+02
9.110000000000000000e+02,6.629414100000000190e+02
9.120000000000000000e+02,7.214195600000000468e+02
9.130000000000000000e+02,6.584793100000000550e+02
9.140000000000000000e+02,7.268416099999999460e+02
9.150000000000000000e+02,6.523018799999999828e+02
9.160000000000000000e+02,7.342958399999999983e+02
9.170000000000000000e+02,6.441353800000000547e+02
9.180000000000000000e+02,7.443062099999999646e+02
9.190000000000000000e+02,6.334671600000000353e+02
9.200000000000000000e+02,7.577246099999999842e+02
9.210000000000000000e+02,6.195528000000000475e+02
9.220000000000000000e+02,7.759164399999999659e+02
9.230000000000000000e+02,6.554563000000000557e+02
9.240000000000000000e+02,7.162769799999999805e+02
9.250000000000000000e+02,6.665988200000000461e+02
9.260000000000000000e+02,7.145178200000000288e+02
9.270000000000000000e+02,6.666784099999999853e+02
9.280000000000000000e+02,7.162230799999999817e+02
9.290000000000000000e+02,6.641248199999999997e+02
9.300000000000000000e+02,7.197210700000000543e+02
9.310000000000000000e+02,6.599030800000000454e+02
9.320000000000000000e+02,7.248767100000000028e+02
9.330000000000000000e+02,6.540493199999999661e+02
9.340000000000000000e+02,7.319329800000000432e+02
9.350000000000000000e+02,6.463106099999999969e+02
9.360000000000000000e+02,7.414051500000000487e+02
9.370000000000000000e+02,6.362084999999999582e+02
9.380000000000000000e+02,7.540508999999999560e+02
9.390000000000000000e+02,6.230404700000000275e+02
9.400000000000000000e+02,7.711354999999999791e+02
9.410000000000000000e+02,6.057838100000000168e+02
9.420000000000000000e+02,7.301348299999999654e+02
9.430000000000000000e+02,6.667653800000000501e+02
9.440000000000000000e+02,7.209739399999999705e+02
9.450000000000000000e+02,6.657605600000000550e+02
9.460000000000000000e+02,7.212492099999999482e+02
9.470000000000000000e+02,6.622236299999999574e+02
9.480000000000000000e+02,7.245351000000000568e+02
9.490000000000000000e+02,6.570994899999999461e+02
9.500000000000000000e+02,7.300176400000000285e+02
9.510000000000000000e+02,6.502847299999999677e+02
9.520000000000000000e+02,7.378221399999999903e+02
9.530000000000000000e+02,6.414139400000000251e+02
9.540000000000000000e+02,7.484727799999999434e+02
9.550000000000000000e+02,6.298850099999999657e+02
9.560000000000000000e+02,7.628908099999999877e+02
9.570000000000000000e+02,6.148770100000000411e+02
9.580000000000000000e+02,7.826137099999999691e+02
9.590000000000000000e+02,6.530298500000000104e+02
9.600000000000000000e+02,7.186188399999999774e+02
9.610000000000000000e+02,6.650663500000000568e+02
9.620000000000000000e+02,7.166620500000000220e+02
9.630000000000000000e+02,6.651248799999999619e+02
9.640000000000000000e+02,7.184760700000000497e+02
9.650000000000000000e+02,6.623414299999999457e+02
9.660000000000000000e+02,7.222432300000000396e+02
9.670000000000000000e+02,6.577658099999999877e+02
9.680000000000000000e+02,7.278068200000000161e+02
9.690000000000000000e+02,6.514293199999999615e+02
9.700000000000000000e+02,7.354613600000000133e+02
9.710000000000000000e+02,6.430465699999999742e+02
9.720000000000000000e+02,7.457512799999999515e+02
9.730000000000000000e+02,6.320959500000000162e+02
9.740000000000000000e+02,7.595529199999999719e+02
9.750000000000000000e+02,6.177858300000000327e+02
9.760000000000000000e+02,7.783044399999999996e+02
9.770000000000000000e+02,6.545381499999999733e+02
9.780000000000000000e+02,7.170897800000000188e+02
9.790000000000000000e+02,6.660101300000000037e+02
9.800000000000000000e+02,7.152603800000000547e+02
9.810000000000000000e+02,6.660867299999999886e+02
9.820000000000000000e+02,7.170060399999999845e+02
9.830000000000000000e+02,6.634535499999999502e+02
9.840000000000000000e+02,7.206093799999999874e+02
9.850000000000000000e+02,6.591028400000000147e+02
9.860000000000000000e+02,7.259187600000000202e+02
9.870000000000000000e+02,6.530739099999999553e+02
9.880000000000000000e+02,7.331975099999999657e+02
9.890000000000000000e+02,6.451065700000000334e+02
9.900000000000000000e+02,7.429712500000000546e+02
9.910000000000000000e+02,6.346957400000000007e+02
9.920000000000000000e+02,7.560460799999999608e+02
9.930000000000000000e+02,6.211139500000000453e+02
9.940000000000000000e+02,7.737404800000000478e+02
9.950000000000000000e+02,6.562667199999999639e+02
9.960000000000000000e+02,7.155192299999999932e+02
9.970000000000000000e+02,6.671138300000000072e+02
9.980000000000000000e+02,7.138172600000000330e+02
9.990000000000000000e+02,6.671968399999999519e+02
1.000000000000000000e+03,7.154771700000000010e+02
1.001000000000000000e+03,6.647196000000000140e+02
1.002000000000000000e+03,7.188866600000000062e+02
1.003000000000000000e+03,6.606093799999999874e+02
1.004000000000000000e+03,7.238966699999999719e+02
1.005000000000000000e+03,6.549157699999999522e+02
1.006000000000000000e+03,7.307539699999999812e+02
1.007000000000000000e+03,6.473867800000000443e+02
1.008000000000000000e+03,7.399451299999999492e+02
1.009000000000000000e+03,6.375599999999999454e+02
1.010000000000000000e+03,7.522205199999999650e+02
1.011000000000000000e+03,6.247802100000000110e+02
1.012000000000000000e+03,7.687652600000000120e+02
1.013000000000000000e+03,6.080448000000000093e+02
1.014000000000000000e+03,7.288856799999999794e+02
1.015000000000000000e+03,6.673774399999999787e+02
1.016000000000000000e+03,7.199349399999999832e+02
1.017000000000000000e+03,6.664577600000000075e+02
1.018000000000000000e+03,7.201737699999999904e+02
1.019000000000000000e+03,6.630661599999999680e+02
1.020000000000000000e+03,7.233355699999999615e+02
1.021000000000000000e+03,6.581346399999999903e+02
1.022000000000000000e+03,7.286073000000000093e+02
1.023000000000000000e+03,6.515743400000000065e+02
1.024000000000000000e+03,7.361155999999999722e+02
1.025000000000000000e+03,6.430183100000000422e+02
1.026000000000000000e+03,7.463550400000000309e+02
1.027000000000000000e+03,6.319292000000000371e+02
1.028000000000000000e+03,7.601823100000000295e+02
1.029000000000000000e+03,6.174842499999999745e+02
1.030000000000000000e+03,7.790325900000000274e+02
1.031000000000000000e+03,6.544010600000000295e+02
1.032000000000000000e+03,7.174040499999999838e+02
1.033000000000000000e+03,6.659367099999999482e+02
1.034000000000000000e+03,7.155461400000000367e+02
1.035000000000000000e+03,6.660025000000000546e+02
1.036000000000000000e+03,7.172885099999999738e+02
1.037000000000000000e+03,6.633420999999999594e+02
1.038000000000000000e+03,7.208994099999999889e+02
1.039000000000000000e+03,6.589563000000000557e+02
1.040000000000000000e+03,7.262347399999999880e+02
1.041000000000000000e+03,6.528861699999999928e+02
1.042000000000000000e+03,7.335557300000000396e+02
1.043000000000000000e+03,6.448557100000000446e+02
1.044000000000000000e+03,7.433829299999999876e+02
1.045000000000000000e+03,6.343752399999999625e+02
1.046000000000000000e+03,7.565539599999999609e+02
1.047000000000000000e+03,6.207008700000000090e+02
1.048000000000000000e+03,7.743811600000000226e+02
1.049000000000000000e+03,6.560469399999999496e+02
1.050000000000000000e+03,7.157683700000000044e+02
1.051000000000000000e+03,6.669740000000000464e+02
1.052000000000000000e+03,7.140504200000000310e+02
1.053000000000000000e+03,6.670603599999999460e+02
1.054000000000000000e+03,7.157308299999999690e+02
1.055000000000000000e+03,6.645543199999999615e+02
1.056000000000000000e+03,7.191651600000000144e+02
1.057000000000000000e+03,6.604135099999999738e+02
1.058000000000000000e+03,7.242161899999999832e+02
1.059000000000000000e+03,6.546724199999999882e+02
1.060000000000000000e+03,7.311385500000000093e+02
1.061000000000000000e+03,6.470766599999999471e+02
1.062000000000000000e+03,7.404175400000000309e+02
1.063000000000000000e+03,6.371581999999999653e+02
1.064000000000000000e+03,7.528091399999999567e+02
1.065000000000000000e+03,6.242450599999999667e+02
1.066000000000000000e+03,7.695111100000000306e+02
1.067000000000000000e+03,6.073449100000000271e+02
1.068000000000000000e+03,7.292829000000000406e+02
1.069000000000000000e+03,6.671975099999999657e+02
1.070000000000000000e+03,7.202672700000000532e+02
1.071000000000000000e+03,6.662562299999999595e+02
1.072000000000000000e+03,7.205227700000000368e+02
1.073000000000000000e+03,6.628150600000000168e+02
1.074000000000000000e+03,7.237180200000000241e+02
1.075000000000000000e+03,6.578278199999999742e+02
1.076000000000000000e+03,7.290592699999999695e+02
1.077000000000000000e+03,6.511859699999999975e+02
1.078000000000000000e+03,7.366604599999999436e+02
1.079000000000000000e+03,6.425336899999999787e+02
1.080000000000000000e+03,7.470257000000000289e+02
1.081000000000000000e+03,6.313078000000000429e+02
1.082000000000000000e+03,7.610332600000000411e+02
1.083000000000000000e+03,6.166845100000000457e+02
1.084000000000000000e+03,7.801530199999999695e+02
1.085000000000000000e+03,6.539868199999999661e+02
1.086000000000000000e+03,7.177946200000000090e+02
1.087000000000000000e+03,6.656775499999999965e+02
1.088000000000000000e+03,7.159026499999999942e+02
1.089000000000000000e+03,6.657399900000000343e+02
1.090000000000000000e+03,7.176690700000000334e+02
1.091000000000000000e+03,6.630361299999999574e+02
1.092000000000000000e+03,7.213297700000000532e+02
1.093000000000000000e+03,6.585872200000000021e+02
1.094000000000000000e+03,7.267342499999999745e+02
1.095000000000000000e+03,6.524326800000000048e+02
1.096000000000000000e+03,7.341568600000000515e+02
1.097000000000000000e+03,6.442847900000000436e+02
1.098000000000000000e+03,7.441369600000000446e+02
1.099000000000000000e+03,6.336495400000000018e+02
1.100000000000000000e+03,7.575104400000000169e+02
1.101000000000000000e+03,6.197648299999999608e+02
1.102000000000000000e+03,7.756147499999999582e+02
1.103000000000000000e+03,6.555716599999999517e+02
1.104000000000000000e+03,7.161843300000000454e+02
1.105000000000000000e+03,6.666716900000000123e+02
1.106000000000000000e+03,7.144357300000000350e+02
1.107000000000000000e+03,6.667560999999999467e+02
1.108000000000000000e+03,7.161367199999999684e+02
1.109000000000000000e+03,6.642112399999999752e+02
1.110000000000000000e+03,7.196267699999999650e+02
1.111000000000000000e+03,6.600046399999999949e+02
1.112000000000000000e+03,7.247589699999999766e+02
1.113000000000000000e+03,6.541729699999999639e+02
1.114000000000000000e+03,7.317933299999999690e+02
1.115000000000000000e+03,6.464647800000000188e+02
1.116000000000000000e+03,7.412202099999999518e+02
1.117000000000000000e+03,6.363920299999999770e+02
1.118000000000000000e+03,7.538292800000000398e+02
1.119000000000000000e+03,6.232710600000000341e+02
1.120000000000000000e+03,7.708516799999999876e+02
1.121000000000000000e+03,6.060693400000000111e+02
1.122000000000000000e+03,7.300026199999999790e+02
1.123000000000000000e+03,6.668470499999999674e+02
1.124000000000000000e+03,7.208644399999999450e+02
1.125000000000000000e+03,6.658500999999999976e+02
1.126000000000000000e+03,7.211365399999999681e+02
1.127000000000000000e+03,6.623287400000000389e+02
1.128000000000000000e+03,7.244094800000000305e+02
1.129000000000000000e+03,6.572258900000000494e+02
1.130000000000000000e+03,7.298622400000000425e+02
1.131000000000000000e+03,6.504411599999999680e+02
1.132000000000000000e+03,7.376223800000000210e+02
1.133000000000000000e+03,6.416035799999999654e+02
1.134000000000000000e+03,7.482401099999999587e+02
1.135000000000000000e+03,6.301276900000000296e+02
1.136000000000000000e+03,7.625827000000000453e+02
1.137000000000000000e+03,6.151792599999999993e+02
1.138000000000000000e+03,7.821945799999999736e+02
1.139000000000000000e+03,6.531981799999999794e+02
1.140000000000000000e+03,7.184829700000000230e+02
1.141000000000000000e+03,6.651746200000000044e+02
1.142000000000000000e+03,7.165327800000000025e+02
1.143000000000000000e+03,6.652323000000000093e+02
1.144000000000000000e+03,7.183354500000000371e+02
1.145000000000000000e+03,6.624675300000000107e+02
1.146000000000000000e+03,7.220808700000000044e+02
1.147000000000000000e+03,6.579144900000000007e+02
1.148000000000000000e+03,7.276236000000000104e+02
1.149000000000000000e+03,6.516028400000000147e+02
1.150000000000000000e+03,7.352377300000000560e+02
1.151000000000000000e+03,6.432554300000000467e+02
1.152000000000000000e+03,7.454674700000000485e+02
1.153000000000000000e+03,6.323666399999999612e+02
1.154000000000000000e+03,7.592000100000000202e+02
1.155000000000000000e+03,6.181306799999999839e+02
1.156000000000000000e+03,7.778328900000000203e+02
1.157000000000000000e+03,6.547232699999999568e+02
1.158000000000000000e+03,7.169291399999999612e+02
1.159000000000000000e+03,6.661284799999999677e+02
1.160000000000000000e+03,7.151157799999999725e+02
1.161000000000000000e+03,6.662091100000000097e+02
1.162000000000000000e+03,7.168556499999999687e+02
1.163000000000000000e+03,6.635920999999999594e+02
1.164000000000000000e+03,7.204313399999999774e+02
