# Time [s], Mass [Kg]
9.460000000000000000e+02,9.974871899999999680e-01
9.470000000000000000e+02,9.974693100000000534e-01
9.480000000000000000e+02,9.974513099999999799e-01
9.490000000000000000e+02,9.974331899999999695e-01
9.500000000000000000e+02,9.974150099999999908e-01
9.510000000000000000e+02,9.973967700000000436e-01
9.520000000000000000e+02,9.973784100000000485e-01
9.530000000000000000e+02,9.973599300000000056e-01
9.540000000000000000e+02,9.973413899999999943e-01
9.550000000000000000e+02,9.973227999999999538e-01
9.560000000000000000e+02,9.973040800000000372e-01
9.570000000000000000e+02,9.972852500000000120e-01
9.580000000000000000e+02,9.972663499999999681e-01
9.590000000000000000e+02,9.972473400000000376e-01
9.600000000000000000e+02,9.972282599999999775e-01
9.610000000000000000e+02,9.972091299999999991e-01
9.620000000000000000e+02,9.971898200000000045e-01
9.630000000000000000e+02,9.971705100000000099e-01
9.640000000000000000e+02,9.971510799999999675e-01
9.650000000000000000e+02,9.971315299999999882e-01
9.660000000000000000e+02,9.971118599999999610e-01
9.670000000000000000e+02,9.970921900000000448e-01
9.680000000000000000e+02,9.970723400000000014e-01
9.690000000000000000e+02,9.970524299999999895e-01
9.700000000000000000e+02,9.970324600000000093e-01
9.710000000000000000e+02,9.970123800000000314e-01
9.720000000000000000e+02,9.969921699999999554e-01
9.730000000000000000e+02,9.969719099999999612e-01
9.740000000000000000e+02,9.969515799999999484e-01
9.750000000000000000e+02,9.969310799999999695e-01
9.760000000000000000e+02,9.969105700000000514e-01
9.770000000000000000e+02,9.968898899999999452e-01
9.780000000000000000e+02,9.968691499999999817e-01
9.790000000000000000e+02,9.968483399999999994e-01
9.800000000000000000e+02,9.968274200000000196e-01
9.810000000000000000e+02,9.968063799999999919e-01
9.820000000000000000e+02,9.967852799999999958e-01
9.830000000000000000e+02,9.967641200000000312e-01
9.840000000000000000e+02,9.967427800000000504e-01
9.850000000000000000e+02,9.967213900000000404e-01
9.860000000000000000e+02,9.966999300000000117e-01
9.870000000000000000e+02,9.966783500000000462e-01
9.880000000000000000e+02,9.966566599999999720e-01
9.890000000000000000e+02,9.966348999999999902e-01
9.900000000000000000e+02,9.966130300000000108e-01
9.910000000000000000e+02,9.965910900000000128e-01
9.920000000000000000e+02,9.965690400000000171e-01
9.930000000000000000e+02,9.965468600000000343e-01
9.940000000000000000e+02,9.965246300000000224e-01
9.950000000000000000e+02,9.965023400000000420e-01
9.960000000000000000e+02,9.964798700000000453e-01
9.970000000000000000e+02,9.964573399999999692e-01
9.980000000000000000e+02,9.964347500000000357e-01
9.990000000000000000e+02,9.964120400000000544e-01
1.000000000000000000e+03,9.963892100000000251e-01
1.001000000000000000e+03,9.963663200000000275e-01
1.002000000000000000e+03,9.963433099999999820e-01
1.003000000000000000e+03,9.963201900000000499e-01
1.004000000000000000e+03,9.962969999999999882e-01
1.005000000000000000e+03,9.962737000000000398e-01
1.006000000000000000e+03,9.962503299999999617e-01
1.007000000000000000e+03,9.962267900000000287e-01
1.008000000000000000e+03,9.962031799999999659e-01
1.009000000000000000e+03,9.961795199999999850e-01
1.010000000000000000e+03,9.961557399999999562e-01
1.011000000000000000e+03,9.961318399999999906e-01
1.012000000000000000e+03,9.961078799999999456e-01
1.013000000000000000e+03,9.960837999999999637e-01
1.014000000000000000e+03,9.960596000000000450e-01
1.015000000000000000e+03,9.960353400000000468e-01
1.016000000000000000e+03,9.960109600000000007e-01
1.017000000000000000e+03,9.959864600000000179e-01
1.018000000000000000e+03,9.959618999999999556e-01
1.019000000000000000e+03,9.959372300000000067e-01
1.020000000000000000e+03,9.959124900000000391e-01
1.021000000000000000e+03,9.958876399999999629e-01
1.022000000000000000e+03,9.958626600000000106e-01
1.023000000000000000e+03,9.958376300000000292e-01
1.024000000000000000e+03,9.958124799999999999e-01
1.025000000000000000e+03,9.957871999999999835e-01
1.026000000000000000e+03,9.957618700000000489e-01
1.027000000000000000e+03,9.957364199999999554e-01
1.028000000000000000e+03,9.957109100000000046e-01
1.029000000000000000e+03,9.956852800000000059e-01
1.030000000000000000e+03,9.956595299999999593e-01
1.031000000000000000e+03,9.956336599999999759e-01
1.032000000000000000e+03,9.956077300000000241e-01
1.033000000000000000e+03,9.955817500000000431e-01
1.034000000000000000e+03,9.955555799999999955e-01
1.035000000000000000e+03,9.955293499999999796e-01
1.036000000000000000e+03,9.955030700000000454e-01
1.037000000000000000e+03,9.954766000000000448e-01
1.038000000000000000e+03,9.954500800000000149e-01
1.039000000000000000e+03,9.954235000000000166e-01
1.040000000000000000e+03,9.953967299999999518e-01
1.041000000000000000e+03,9.953699700000000483e-01
1.042000000000000000e+03,9.953430300000000175e-01
1.043000000000000000e+03,9.953160300000000182e-01
1.044000000000000000e+03,9.952889099999999711e-01
1.045000000000000000e+03,9.952616699999999872e-01
1.046000000000000000e+03,9.952343700000000348e-01
1.047000000000000000e+03,9.952069500000000346e-01
1.048000000000000000e+03,9.951794699999999549e-01
1.049000000000000000e+03,9.951518799999999887e-01
1.050000000000000000e+03,9.951241600000000354e-01
1.051000000000000000e+03,9.950963900000000528e-01
1.052000000000000000e+03,9.950684300000000038e-01
1.053000000000000000e+03,9.950404800000000050e-01
1.054000000000000000e+03,9.950123400000000506e-01
1.055000000000000000e+03,9.949841499999999561e-01
1.056000000000000000e+03,9.949558400000000358e-01
1.057000000000000000e+03,9.949274700000000360e-01
1.058000000000000000e+03,9.948989700000000491e-01
1.059000000000000000e+03,9.948703599999999536e-01
1.060000000000000000e+03,9.948416900000000007e-01
1.061000000000000000e+03,9.948129100000000502e-01
1.062000000000000000e+03,9.947840000000000016e-01
1.063000000000000000e+03,9.947550299999999845e-01
1.064000000000000000e+03,9.947259400000000307e-01
1.065000000000000000e+03,9.946967399999999682e-01
1.066000000000000000e+03,9.946674699999999980e-01
1.067000000000000000e+03,9.946380900000000302e-01
1.068000000000000000e+03,9.946086400000000438e-01
1.069000000000000000e+03,9.945790199999999803e-01
1.070000000000000000e+03,9.945493300000000092e-01
1.071000000000000000e+03,9.945195900000000089e-01
1.072000000000000000e+03,9.944897299999999607e-01
1.073000000000000000e+03,9.944597499999999757e-01
1.074000000000000000e+03,9.944296500000000538e-01
1.075000000000000000e+03,9.943994900000000525e-01
1.076000000000000000e+03,9.943692100000000034e-01
1.077000000000000000e+03,9.943388699999999858e-01
1.078000000000000000e+03,9.943084100000000314e-01
1.079000000000000000e+03,9.942778300000000291e-01
1.080000000000000000e+03,9.942471400000000292e-01
1.081000000000000000e+03,9.942163800000000107e-01
1.082000000000000000e+03,9.941855699999999629e-01
1.083000000000000000e+03,9.941545699999999597e-01
1.084000000000000000e+03,9.941235200000000383e-01
1.085000000000000000e+03,9.940923499999999580e-01
1.086000000000000000e+03,9.940611099999999700e-01
1.087000000000000000e+03,9.940297599999999845e-01
1.088000000000000000e+03,9.939982899999999510e-01
1.089000000000000000e+03,9.939667599999999492e-01
1.090000000000000000e+03,9.939351100000000105e-01
1.091000000000000000e+03,9.939033400000000240e-01
1.092000000000000000e+03,9.938715099999999580e-01
1.093000000000000000e+03,9.938395599999999552e-01
1.094000000000000000e+03,9.938075499999999840e-01
1.095000000000000000e+03,9.937754300000000152e-01
1.096000000000000000e+03,9.937431799999999482e-01
1.097000000000000000e+03,9.937108199999999947e-01
1.098000000000000000e+03,9.936783900000000225e-01
1.099000000000000000e+03,9.936458500000000527e-01
1.100000000000000000e+03,9.936132399999999532e-01
1.101000000000000000e+03,9.935805199999999671e-01
1.102000000000000000e+03,9.935476800000000441e-01
1.103000000000000000e+03,9.935147800000000418e-01
1.104000000000000000e+03,9.934817599999999915e-01
1.105000000000000000e+03,9.934486200000000045e-01
1.106000000000000000e+03,9.934154200000000490e-01
1.107000000000000000e+03,9.933821000000000456e-01
1.108000000000000000e+03,9.933487199999999628e-01
1.109000000000000000e+03,9.933152200000000542e-01
1.110000000000000000e+03,9.932815999999999867e-01
1.111000000000000000e+03,9.932479300000000011e-01
1.112000000000000000e+03,9.932141300000000284e-01
1.113000000000000000e+03,9.931802199999999470e-01
1.114000000000000000e+03,9.931462399999999580e-01
1.115000000000000000e+03,9.931121499999999713e-01
1.116000000000000000e+03,9.930779299999999976e-01
1.117000000000000000e+03,9.930436599999999947e-01
1.118000000000000000e+03,9.930093300000000234e-01
1.119000000000000000e+03,9.929748200000000358e-01
1.120000000000000000e+03,9.929402499999999687e-01
1.121000000000000000e+03,9.929056200000000443e-01
1.122000000000000000e+03,9.928708699999999610e-01
1.123000000000000000e+03,9.928360000000000518e-01
1.124000000000000000e+03,9.928010099999999838e-01
1.125000000000000000e+03,9.927659599999999473e-01
1.126000000000000000e+03,9.927308599999999927e-01
1.127000000000000000e+03,9.926955699999999716e-01
1.128000000000000000e+03,9.926602199999999820e-01
1.129000000000000000e+03,9.926248199999999633e-01
1.130000000000000000e+03,9.925892899999999575e-01
1.131000000000000000e+03,9.925536499999999540e-01
1.132000000000000000e+03,9.925179499999999821e-01
1.133000000000000000e+03,9.924821299999999624e-01
1.134000000000000000e+03,9.924461799999999556e-01
1.135000000000000000e+03,9.924101800000000306e-01
1.136000000000000000e+03,9.923741200000000262e-01
1.137000000000000000e+03,9.923378800000000055e-01
1.138000000000000000e+03,9.923016399999999848e-01
1.139000000000000000e+03,9.922652199999999478e-01
1.140000000000000000e+03,9.922287499999999927e-01
1.141000000000000000e+03,9.921922100000000189e-01
1.142000000000000000e+03,9.921554900000000288e-01
1.143000000000000000e+03,9.921187799999999779e-01
1.144000000000000000e+03,9.920818799999999715e-01
1.145000000000000000e+03,9.920449300000000470e-01
1.146000000000000000e+03,9.920079099999999928e-01
1.147000000000000000e+03,9.919707800000000519e-01
1.148000000000000000e+03,9.919335200000000130e-01
1.149000000000000000e+03,9.918962099999999449e-01
1.150000000000000000e+03,9.918587800000000509e-01
1.151000000000000000e+03,9.918212299999999981e-01
1.152000000000000000e+03,9.917836199999999769e-01
1.153000000000000000e+03,9.917459499999999872e-01
1.154000000000000000e+03,9.917081599999999497e-01
1.155000000000000000e+03,9.916702499999999754e-01
1.156000000000000000e+03,9.916322800000000326e-01
1.157000000000000000e+03,9.915941999999999812e-01
1.158000000000000000e+03,9.915560500000000221e-01
1.159000000000000000e+03,9.915177800000000152e-01
1.160000000000000000e+03,9.914794599999999791e-01
1.161000000000000000e+03,9.914410099999999559e-01
1.162000000000000000e+03,9.914024500000000462e-01
1.163000000000000000e+03,9.913638200000000067e-01
1.164000000000000000e+03,9.913250799999999696e-01
1.165000000000000000e+03,9.912862799999999641e-01
1.166000000000000000e+03,9.912474199999999902e-01
1.167000000000000000e+03,9.912083699999999498e-01
1.168000000000000000e+03,9.911693299999999596e-01
1.169000000000000000e+03,9.911301099999999531e-01
1.170000000000000000e+03,9.910908899999999466e-01
1.171000000000000000e+03,9.910514999999999741e-01
1.172000000000000000e+03,9.910120399999999830e-01
1.173000000000000000e+03,9.909725200000000234e-01
1.174000000000000000e+03,9.909328800000000159e-01
1.175000000000000000e+03,9.908931899999999793e-01
1.176000000000000000e+03,9.908533699999999556e-01
1.177000000000000000e+03,9.908134299999999950e-01
1.178000000000000000e+03,9.907734400000000052e-01
1.179000000000000000e+03,9.907333900000000471e-01
1.180000000000000000e+03,9.906932099999999908e-01
1.181000000000000000e+03,9.906529200000000479e-01
1.182000000000000000e+03,9.906125700000000256e-01
1.183000000000000000e+03,9.905721499999999846e-01
1.184000000000000000e+03,9.905316199999999460e-01
1.185000000000000000e+03,9.904909699999999706e-01
1.186000000000000000e+03,9.904502600000000267e-01
1.187000000000000000e+03,9.904094900000000035e-01
1.188000000000000000e+03,9.903686000000000433e-01
1.189000000000000000e+03,9.903276600000000540e-01
1.190000000000000000e+03,9.902865899999999666e-01
1.191000000000000000e+03,9.902454000000000534e-01
1.192000000000000000e+03,9.902041599999999999e-01
1.193000000000000000e+03,9.901628500000000388e-01
1.194000000000000000e+03,9.901214200000000298e-01
1.195000000000000000e+03,9.900799399999999917e-01
1.196000000000000000e+03,9.900383400000000167e-01
1.197000000000000000e+03,9.899966700000000230e-01
1.198000000000000000e+03,9.899548900000000318e-01
1.199000000000000000e+03,9.899130499999999611e-01
1.200000000000000000e+03,9.898710800000000143e-01
1.201000000000000000e+03,9.898290600000000383e-01
1.202000000000000000e+03,9.897869799999999829e-01
1.203000000000000000e+03,9.897447799999999907e-01
1.204000000000000000e+03,9.897025200000000300e-01
1.205000000000000000e+03,9.896601400000000215e-01
1.206000000000000000e+03,9.896176500000000154e-01
1.207000000000000000e+03,9.895751499999999590e-01
1.208000000000000000e+03,9.895324699999999973e-01
1.209000000000000000e+03,9.894897900000000357e-01
1.210000000000000000e+03,9.894469999999999654e-01
1.211000000000000000e+03,9.894040800000000191e-01
1.212000000000000000e+03,9.893611100000000436e-01
1.213000000000000000e+03,9.893180700000000494e-01
1.214000000000000000e+03,9.892749199999999465e-01
1.215000000000000000e+03,9.892317099999999863e-01
1.216000000000000000e+03,9.891884300000000074e-01
1.217000000000000000e+03,9.891450400000000309e-01
1.218000000000000000e+03,9.891015300000000066e-01
1.219000000000000000e+03,9.890580199999999822e-01
1.220000000000000000e+03,9.890143300000000526e-01
1.221000000000000000e+03,9.889706400000000119e-01
1.222000000000000000e+03,9.889268300000000345e-01
1.223000000000000000e+03,9.888829599999999775e-01
1.224000000000000000e+03,9.888389699999999838e-01
1.225000000000000000e+03,9.887949200000000216e-01
1.226000000000000000e+03,9.887507599999999508e-01
1.227000000000000000e+03,9.887065299999999723e-01
1.228000000000000000e+03,9.886622400000000255e-01
1.229000000000000000e+03,9.886178399999999700e-01
1.230000000000000000e+03,9.885733700000000068e-01
1.231000000000000000e+03,9.885288500000000145e-01
1.232000000000000000e+03,9.884842000000000350e-01
1.233000000000000000e+03,9.884395000000000264e-01
1.234000000000000000e+03,9.883946799999999699e-01
1.235000000000000000e+03,9.883497999999999450e-01
1.236000000000000000e+03,9.883048500000000125e-01
1.237000000000000000e+03,9.882597899999999713e-01
1.238000000000000000e+03,9.882147300000000412e-01
1.239000000000000000e+03,9.881694899999999837e-01
1.240000000000000000e+03,9.881242500000000373e-01
1.241000000000000000e+03,9.880788900000000430e-01
1.242000000000000000e+03,9.880334100000000008e-01
1.243000000000000000e+03,9.879879400000000089e-01
1.244000000000000000e+03,9.879423400000000299e-01
1.245000000000000000e+03,9.878966200000000031e-01
1.246000000000000000e+03,9.878508999999999762e-01
1.247000000000000000e+03,9.878050699999999518e-01
1.248000000000000000e+03,9.877591700000000197e-01
1.249000000000000000e+03,9.877131599999999789e-01
1.250000000000000000e+03,9.876670800000000305e-01
1.251000000000000000e+03,9.876209500000000530e-01
1.252000000000000000e+03,9.875747000000000275e-01
1.253000000000000000e+03,9.875283799999999834e-01
1.254000000000000000e+03,9.874820100000000211e-01
1.255000000000000000e+03,9.874355799999999794e-01
1.256000000000000000e+03,9.873890300000000009e-01
1.257000000000000000e+03,9.873424200000000539e-01
1.258000000000000000e+03,9.872957500000000275e-01
1.259000000000000000e+03,9.872489599999999532e-01
1.260000000000000000e+03,9.872021100000000216e-01
1.261000000000000000e+03,9.871552000000000104e-01
1.262000000000000000e+03,9.871082300000000309e-01
1.263000000000000000e+03,9.870611400000000035e-01
1.264000000000000000e+03,9.870139999999999469e-01
1.265000000000000000e+03,9.869667899999999827e-01
1.266000000000000000e+03,9.869194599999999706e-01
1.267000000000000000e+03,9.868720800000000404e-01
1.268000000000000000e+03,9.868246299999999804e-01
1.269000000000000000e+03,9.867771300000000023e-01
1.270000000000000000e+03,9.867295600000000055e-01
1.271000000000000000e+03,9.866818800000000111e-01
1.272000000000000000e+03,9.866341400000000483e-01
1.273000000000000000e+03,9.865863299999999558e-01
1.274000000000000000e+03,9.865384099999999767e-01
1.275000000000000000e+03,9.864904300000000292e-01
1.276000000000000000e+03,9.864423900000000023e-01
1.277000000000000000e+03,9.863942900000000069e-01
1.278000000000000000e+03,9.863461300000000431e-01
1.279000000000000000e+03,9.862978500000000315e-01
1.280000000000000000e+03,9.862495100000000514e-01
1.281000000000000000e+03,9.862011099999999919e-01
1.282000000000000000e+03,9.861526499999999640e-01
1.283000000000000000e+03,9.861040699999999992e-01
1.284000000000000000e+03,9.860554299999999550e-01
1.285000000000000000e+03,9.860067399999999926e-01
1.286000000000000000e+03,9.859579800000000116e-01
1.287000000000000000e+03,9.859091599999999511e-01
1.288000000000000000e+03,9.858602899999999725e-01
1.289000000000000000e+03,9.858112900000000067e-01
1.290000000000000000e+03,9.857622400000000118e-01
1.291000000000000000e+03,9.857131199999999982e-01
1.292000000000000000e+03,9.856639499999999554e-01
1.293000000000000000e+03,9.856146599999999758e-01
1.294000000000000000e+03,9.855653599999999459e-01
1.295000000000000000e+03,9.855159500000000294e-01
1.296000000000000000e+03,9.854664800000000335e-01
1.297000000000000000e+03,9.854169499999999582e-01
1.298000000000000000e+03,9.853672999999999460e-01
1.299000000000000000e+03,9.853176500000000448e-01
1.300000000000000000e+03,9.852678799999999848e-01
1.301000000000000000e+03,9.852181100000000358e-01
1.302000000000000000e+03,9.851682200000000389e-01
1.303000000000000000e+03,9.851182699999999626e-01
1.304000000000000000e+03,9.850682600000000289e-01
1.305000000000000000e+03,9.850181300000000473e-01
1.306000000000000000e+03,9.849680100000000049e-01
1.307000000000000000e+03,9.849177599999999755e-01
1.308000000000000000e+03,9.848674499999999776e-01
1.309000000000000000e+03,9.848171500000000300e-01
1.310000000000000000e+03,9.847667199999999843e-01
1.311000000000000000e+03,9.847162400000000204e-01
1.312000000000000000e+03,9.846656299999999584e-01
1.313000000000000000e+03,9.846150299999999467e-01
1.314000000000000000e+03,9.845643600000000273e-01
1.315000000000000000e+03,9.845135799999999993e-01
1.316000000000000000e+03,9.844627999999999712e-01
1.317000000000000000e+03,9.844119000000000064e-01
1.318000000000000000e+03,9.843609300000000228e-01
1.319000000000000000e+03,9.843099100000000101e-01
1.320000000000000000e+03,9.842588300000000290e-01
1.321000000000000000e+03,9.842076899999999684e-01
1.322000000000000000e+03,9.841564900000000504e-01
1.323000000000000000e+03,9.841052300000000530e-01
1.324000000000000000e+03,9.840538500000000077e-01
1.325000000000000000e+03,9.840024699999999624e-01
1.326000000000000000e+03,9.839509699999999803e-01
1.327000000000000000e+03,9.838994699999999982e-01
1.328000000000000000e+03,9.838478600000000185e-01
1.329000000000000000e+03,9.837962399999999885e-01
1.330000000000000000e+03,9.837445000000000217e-01
1.331000000000000000e+03,9.836927100000000257e-01
1.332000000000000000e+03,9.836408500000000110e-01
1.333000000000000000e+03,9.835889899999999963e-01
1.334000000000000000e+03,9.835370199999999841e-01
1.335000000000000000e+03,9.834849799999999531e-01
1.336000000000000000e+03,9.834328900000000040e-01
1.337000000000000000e+03,9.833807300000000362e-01
1.338000000000000000e+03,9.833285200000000392e-01
1.339000000000000000e+03,9.832762499999999628e-01
1.340000000000000000e+03,9.832239200000000290e-01
1.341000000000000000e+03,9.831715199999999655e-01
1.342000000000000000e+03,9.831190100000000154e-01
1.343000000000000000e+03,9.830664999999999543e-01
1.344000000000000000e+03,9.830139300000000357e-01
1.345000000000000000e+03,9.829613000000000378e-01
1.346000000000000000e+03,9.829086099999999604e-01
1.347000000000000000e+03,9.828558600000000256e-01
1.348000000000000000e+03,9.828030500000000114e-01
1.349000000000000000e+03,9.827501199999999493e-01
1.350000000000000000e+03,9.826971899999999982e-01
1.351000000000000000e+03,9.826441999999999677e-01
1.352000000000000000e+03,9.825911499999999688e-01
1.353000000000000000e+03,9.825380400000000014e-01
1.354000000000000000e+03,9.824848800000000049e-01
1.355000000000000000e+03,9.824316499999999897e-01
1.356000000000000000e+03,9.823783600000000060e-01
1.357000000000000000e+03,9.823250199999999932e-01
1.358000000000000000e+03,9.822716099999999617e-01
1.359000000000000000e+03,9.822181500000000121e-01
1.360000000000000000e+03,9.821646200000000437e-01
1.361000000000000000e+03,9.821110400000000462e-01
1.362000000000000000e+03,9.820574499999999984e-01
1.363000000000000000e+03,9.820037499999999531e-01
1.364000000000000000e+03,9.819499900000000503e-01
1.365000000000000000e+03,9.818962199999999862e-01
1.366000000000000000e+03,9.818423400000000356e-01
1.367000000000000000e+03,9.817884599999999740e-01
1.368000000000000000e+03,9.817344500000000362e-01
1.369000000000000000e+03,9.816804500000000377e-01
1.370000000000000000e+03,9.816263899999999598e-01
1.371000000000000000e+03,9.815722099999999450e-01
1.372000000000000000e+03,9.815180300000000413e-01
1.373000000000000000e+03,9.814637899999999471e-01
1.374000000000000000e+03,9.814094899999999955e-01
1.375000000000000000e+03,9.813551299999999644e-01
1.376000000000000000e+03,9.813007700000000444e-01
1.377000000000000000e+03,9.812462899999999655e-01
1.378000000000000000e+03,9.811918099999999976e-01
1.379000000000000000e+03,9.811372200000000321e-01
1.380000000000000000e+03,9.810826200000000163e-01
1.381000000000000000e+03,9.810279600000000322e-01
1.382000000000000000e+03,9.809731800000000002e-01
1.383000000000000000e+03,9.809184100000000184e-01
1.384000000000000000e+03,9.808635700000000179e-01
1.385000000000000000e+03,9.808087300000000175e-01
1.386000000000000000e+03,9.807537800000000194e-01
1.387000000000000000e+03,9.806988199999999711e-01
1.388000000000000000e+03,9.806437500000000362e-01
1.389000000000000000e+03,9.805886700000000511e-01
1.390000000000000000e+03,9.805335400000000368e-01
1.391000000000000000e+03,9.804783500000000540e-01
1.392000000000000000e+03,9.804230900000000526e-01
1.393000000000000000e+03,9.803677800000000220e-01
1.394000000000000000e+03,9.803124699999999914e-01
1.395000000000000000e+03,9.802570900000000531e-01
1.396000000000000000e+03,9.802016000000000062e-01
1.397000000000000000e+03,9.801461099999999593e-01
1.398000000000000000e+03,9.800905600000000550e-01
1.399000000000000000e+03,9.800350100000000397e-01
1.400000000000000000e+03,9.799793399999999766e-01
1.401000000000000000e+03,9.799236700000000244e-01
1.402000000000000000e+03,9.798678800000000244e-01
1.403000000000000000e+03,9.798120900000000244e-01
1.404000000000000000e+03,9.797563000000000244e-01
1.405000000000000000e+03,9.797003899999999765e-01
1.406000000000000000e+03,9.796444199999999602e-01
1.407000000000000000e+03,9.795884500000000550e-01
1.408000000000000000e+03,9.795324199999999593e-01
1.409000000000000000e+03,9.794763300000000061e-01
1.410000000000000000e+03,9.794202400000000530e-01
1.411000000000000000e+03,9.793640399999999913e-01
1.412000000000000000e+03,9.793078299999999903e-01
1.413000000000000000e+03,9.792515600000000209e-01
1.414000000000000000e+03,9.791952400000000223e-01
1.415000000000000000e+03,9.791388500000000050e-01
1.416000000000000000e+03,9.790824700000000380e-01
1.417000000000000000e+03,9.790260200000000523e-01
1.418000000000000000e+03,9.789695099999999872e-01
1.419000000000000000e+03,9.789129500000000039e-01
1.420000000000000000e+03,9.788563300000000522e-01
1.421000000000000000e+03,9.787997000000000503e-01
1.422000000000000000e+03,9.787430200000000191e-01
1.423000000000000000e+03,9.786862699999999693e-01
1.424000000000000000e+03,9.786295299999999697e-01
1.425000000000000000e+03,9.785726700000000333e-01
1.426000000000000000e+03,9.785158000000000467e-01
1.427000000000000000e+03,9.784588800000000308e-01
1.428000000000000000e+03,9.784019600000000150e-01
1.429000000000000000e+03,9.783449199999999513e-01
1.430000000000000000e+03,9.782878799999999986e-01
1.431000000000000000e+03,9.782308299999999956e-01
1.432000000000000000e+03,9.781736699999999951e-01
1.433000000000000000e+03,9.781165099999999946e-01
1.434000000000000000e+03,9.780592900000000256e-01
1.435000000000000000e+03,9.780020099999999772e-01
1.436000000000000000e+03,9.779447300000000398e-01
1.437000000000000000e+03,9.778873900000000230e-01
1.438000000000000000e+03,9.778299900000000378e-01
1.439000000000000000e+03,9.777725299999999731e-01
1.440000000000000000e+03,9.777150799999999586e-01
1.441000000000000000e+03,9.776575600000000366e-01
1.442000000000000000e+03,9.775999800000000350e-01
1.443000000000000000e+03,9.775424000000000335e-01
1.444000000000000000e+03,9.774847599999999526e-01
1.445000000000000000e+03,9.774270699999999534e-01
1.446000000000000000e+03,9.773693100000000467e-01
1.447000000000000000e+03,9.773115500000000289e-01
1.448000000000000000e+03,9.772537399999999819e-01
1.449000000000000000e+03,9.771959199999999957e-01
1.450000000000000000e+03,9.771379799999999616e-01
1.451000000000000000e+03,9.770801099999999462e-01
1.452000000000000000e+03,9.770221100000000547e-01
1.453000000000000000e+03,9.769641199999999914e-01
1.454000000000000000e+03,9.769060600000000205e-01
1.455000000000000000e+03,9.768479500000000204e-01
1.456000000000000000e+03,9.767898299999999701e-01
1.457000000000000000e+03,9.767316600000000015e-01
1.458000000000000000e+03,9.766734200000000143e-01
1.459000000000000000e+03,9.766151899999999664e-01
1.460000000000000000e+03,9.765568999999999500e-01
1.461000000000000000e+03,9.764985999999999944e-01
1.462000000000000000e+03,9.764402500000000096e-01
1.463000000000000000e+03,9.763818399999999453e-01
1.464000000000000000e+03,9.763233700000000237e-01
1.465000000000000000e+03,9.762648900000000518e-01
1.466000000000000000e+03,9.762063600000000507e-01
1.467000000000000000e+03,9.761478300000000496e-01
1.468000000000000000e+03,9.760892399999999691e-01
1.469000000000000000e+03,9.760305900000000312e-01
1.470000000000000000e+03,9.759719399999999823e-01
1.471000000000000000e+03,9.759132299999999649e-01
1.472000000000000000e+03,9.758545199999999475e-01
1.473000000000000000e+03,9.757956899999999933e-01
1.474000000000000000e+03,9.757369200000000076e-01
1.475000000000000000e+03,9.756780299999999739e-01
1.476000000000000000e+03,9.756191400000000513e-01
1.477000000000000000e+03,9.755602500000000177e-01
1.478000000000000000e+03,9.755012400000000472e-01
1.479000000000000000e+03,9.754422900000000451e-01
1.480000000000000000e+03,9.753832199999999952e-01
1.481000000000000000e+03,9.753241499999999453e-01
1.482000000000000000e+03,9.752650899999999456e-01
1.483000000000000000e+03,9.752059600000000383e-01
1.484000000000000000e+03,9.751467700000000516e-01
1.485000000000000000e+03,9.750875199999999854e-01
1.486000000000000000e+03,9.750283400000000489e-01
1.487000000000000000e+03,9.749690300000000143e-01
1.488000000000000000e+03,9.749097199999999797e-01
1.489000000000000000e+03,9.748503600000000269e-01
1.490000000000000000e+03,9.747909900000000238e-01
1.491000000000000000e+03,9.747315600000000524e-01
1.492000000000000000e+03,9.746721400000000202e-01
1.493000000000000000e+03,9.746126499999999693e-01
1.494000000000000000e+03,9.745531100000000002e-01
1.495000000000000000e+03,9.744935599999999809e-01
1.496000000000000000e+03,9.744340200000000118e-01
1.497000000000000000e+03,9.743744100000000241e-01
1.498000000000000000e+03,9.743147500000000072e-01
1.499000000000000000e+03,9.742550800000000510e-01
1.500000000000000000e+03,9.741953599999999547e-01
1.501000000000000000e+03,9.741355800000000009e-01
1.502000000000000000e+03,9.740758499999999653e-01
1.503000000000000000e+03,9.740160100000000432e-01
1.504000000000000000e+03,9.739561700000000100e-01
1.505000000000000000e+03,9.738963200000000375e-01
1.506000000000000000e+03,9.738364200000000359e-01
1.507000000000000000e+03,9.737764599999999549e-01
1.508000000000000000e+03,9.737164999999999848e-01
1.509000000000000000e+03,9.736564800000000464e-01
1.510000000000000000e+03,9.735964499999999466e-01
1.511000000000000000e+03,9.735363700000000398e-01
1.512000000000000000e+03,9.734762900000000219e-01
1.513000000000000000e+03,9.734162100000000040e-01
1.514000000000000000e+03,9.733560100000000492e-01
1.515000000000000000e+03,9.732958699999999519e-01
1.516000000000000000e+03,9.732356100000000287e-01
1.517000000000000000e+03,9.731754099999999630e-01
1.518000000000000000e+03,9.731150899999999604e-01
1.519000000000000000e+03,9.730548300000000372e-01
1.520000000000000000e+03,9.729944499999999552e-01
1.521000000000000000e+03,9.729341299999999526e-01
1.522000000000000000e+03,9.728736900000000132e-01
1.523000000000000000e+03,9.728133100000000422e-01
1.524000000000000000e+03,9.727528699999999917e-01
1.525000000000000000e+03,9.726923699999999728e-01
1.526000000000000000e+03,9.726318699999999540e-01
1.527000000000000000e+03,9.725713099999999667e-01
