# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.283000000000000000e+03,9.690169743021666449e+00
1.284000000000000000e+03,9.690533005052550664e+00
1.285000000000000000e+03,9.690895118028203470e+00
1.286000000000000000e+03,9.691256082205200073e+00
1.287000000000000000e+03,9.691615523953949207e+00
1.288000000000000000e+03,9.691974191327558330e+00
1.289000000000000000e+03,9.692331336836842226e+00
1.290000000000000000e+03,9.692686836216378055e+00
1.291000000000000000e+03,9.693041561969907960e+00
1.292000000000000000e+03,9.693394766770238036e+00
1.293000000000000000e+03,9.693746824669865703e+00
1.294000000000000000e+03,9.694097735917758030e+00
1.295000000000000000e+03,9.694447500762015224e+00
1.296000000000000000e+03,9.694795621263132546e+00
1.297000000000000000e+03,9.695142595925581475e+00
1.298000000000000000e+03,9.695488549523387789e+00
1.299000000000000000e+03,9.695833108714154491e+00
1.300000000000000000e+03,9.696176647327959586e+00
1.301000000000000000e+03,9.696519041078456524e+00
1.302000000000000000e+03,9.696859792232666919e+00
1.303000000000000000e+03,9.697199897015662984e+00
1.304000000000000000e+03,9.697538359752721604e+00
1.305000000000000000e+03,9.697875678657236875e+00
1.306000000000000000e+03,9.698211853967087848e+00
1.307000000000000000e+03,9.698546761468927357e+00
1.308000000000000000e+03,9.698880650308215223e+00
1.309000000000000000e+03,9.699212898528223548e+00
1.310000000000000000e+03,9.699544377438797937e+00
1.311000000000000000e+03,9.699874713948030802e+00
1.312000000000000000e+03,9.700203535065007543e+00
1.313000000000000000e+03,9.700531587493882668e+00
1.314000000000000000e+03,9.700858373825640868e+00
1.315000000000000000e+03,9.701183769932701040e+00
1.316000000000000000e+03,9.701508273591709752e+00
1.317000000000000000e+03,9.701831263150490159e+00
1.318000000000000000e+03,9.702153485057937843e+00
1.319000000000000000e+03,9.702474566417434332e+00
1.320000000000000000e+03,9.702794010088991783e+00
1.321000000000000000e+03,9.703112811061643583e+00
1.322000000000000000e+03,9.703430347835771741e+00
1.323000000000000000e+03,9.703746372024838251e+00
1.324000000000000000e+03,9.704061629777500642e+00
1.325000000000000000e+03,9.704375748339769459e+00
1.326000000000000000e+03,9.704688727932213155e+00
1.327000000000000000e+03,9.705000817344357600e+00
1.328000000000000000e+03,9.705311519639566953e+00
1.329000000000000000e+03,9.705620959352637911e+00
1.330000000000000000e+03,9.705929633768917597e+00
1.331000000000000000e+03,9.706236797514382175e+00
1.332000000000000000e+03,9.706543196347704239e+00
1.333000000000000000e+03,9.706848333462792411e+00
1.334000000000000000e+03,9.707152457556622593e+00
1.335000000000000000e+03,9.707455693041055156e+00
1.336000000000000000e+03,9.707757543224776242e+00
1.337000000000000000e+03,9.708058505192127541e+00
1.338000000000000000e+03,9.708358330709845774e+00
1.339000000000000000e+03,9.708656895796618613e+00
1.340000000000000000e+03,9.708954449051830693e+00
1.341000000000000000e+03,9.709250866484856246e+00
1.342000000000000000e+03,9.709546396640297061e+00
1.343000000000000000e+03,9.709840791357590817e+00
1.344000000000000000e+03,9.710134050842727405e+00
1.345000000000000000e+03,9.710426547739025693e+00
1.346000000000000000e+03,9.710717909767994982e+00
1.347000000000000000e+03,9.711008137133397611e+00
1.348000000000000000e+03,9.711297105914379557e+00
1.349000000000000000e+03,9.711585312800828262e+00
1.350000000000000000e+03,9.711872509709733592e+00
1.351000000000000000e+03,9.712158448616236228e+00
1.352000000000000000e+03,9.712443626120020213e+00
1.353000000000000000e+03,9.712727670093054044e+00
1.354000000000000000e+03,9.713010456653728752e+00
1.355000000000000000e+03,9.713292234166816641e+00
1.356000000000000000e+03,9.713573126873093599e+00
1.357000000000000000e+03,9.713853258984071815e+00
1.358000000000000000e+03,9.714132382528200438e+00
1.359000000000000000e+03,9.714410249590397228e+00
1.360000000000000000e+03,9.714686860385832290e+00
1.361000000000000000e+03,9.714962835279383313e+00
1.362000000000000000e+03,9.715237678286534617e+00
1.363000000000000000e+03,9.715511637631212949e+00
1.364000000000000000e+03,9.715784465444164297e+00
1.365000000000000000e+03,9.716056657924463380e+00
1.366000000000000000e+03,9.716327595202027823e+00
1.367000000000000000e+03,9.716597401474837525e+00
1.368000000000000000e+03,9.716866324893995710e+00
1.369000000000000000e+03,9.717134613555092670e+00
1.370000000000000000e+03,9.717401771691354995e+00
1.371000000000000000e+03,9.717667675527749793e+00
1.372000000000000000e+03,9.717932821087169160e+00
1.373000000000000000e+03,9.718196836650545123e+00
1.374000000000000000e+03,9.718460218165235531e+00
1.375000000000000000e+03,9.718722593931380160e+00
1.376000000000000000e+03,9.718983592328914511e+00
1.377000000000000000e+03,9.719244204946585697e+00
1.378000000000000000e+03,9.719503564446233312e+00
1.379000000000000000e+03,9.719762290566537288e+00
1.380000000000000000e+03,9.720019763902751464e+00
1.381000000000000000e+03,9.720276108548192795e+00
1.382000000000000000e+03,9.720532068009475779e+00
1.383000000000000000e+03,9.720786527413100231e+00
1.384000000000000000e+03,9.721040601870273079e+00
1.385000000000000000e+03,9.721293424360537117e+00
1.386000000000000000e+03,9.721545614390056045e+00
1.387000000000000000e+03,9.721796552777812295e+00
1.388000000000000000e+03,9.722046735115156935e+00
1.389000000000000000e+03,9.722295913832271097e+00
1.390000000000000000e+03,9.722544212919940421e+00
1.391000000000000000e+03,9.722791756343092118e+00
1.392000000000000000e+03,9.723038420392645875e+00
1.393000000000000000e+03,9.723284081384189648e+00
1.394000000000000000e+03,9.723528863281163837e+00
1.395000000000000000e+03,9.723772642410537514e+00
1.396000000000000000e+03,9.724015542722145966e+00
1.397000000000000000e+03,9.724257688140536260e+00
1.398000000000000000e+03,9.724499078778189087e+00
1.399000000000000000e+03,9.724739343404580794e+00
1.400000000000000000e+03,9.724978853510698684e+00
1.401000000000000000e+03,9.725217609207740921e+00
1.402000000000000000e+03,9.725455115555911689e+00
1.403000000000000000e+03,9.725691991521189905e+00
1.404000000000000000e+03,9.725927989694158171e+00
1.405000000000000000e+03,9.726163233946969910e+00
1.406000000000000000e+03,9.726397476911399664e+00
1.407000000000000000e+03,9.726631213662811248e+00
1.408000000000000000e+03,9.726863701913060822e+00
1.409000000000000000e+03,9.727095560445562228e+00
1.410000000000000000e+03,9.727326294489927250e+00
1.411000000000000000e+03,9.727556151624343173e+00
1.412000000000000000e+03,9.727785750489735150e+00
1.413000000000000000e+03,9.728014101542058256e+00
1.414000000000000000e+03,9.728241699723898961e+00
1.415000000000000000e+03,9.728468174082665954e+00
1.416000000000000000e+03,9.728694266856708239e+00
1.417000000000000000e+03,9.728919236051787323e+00
1.418000000000000000e+03,9.729143452830083305e+00
1.419000000000000000e+03,9.729366917295394046e+00
1.420000000000000000e+03,9.729589505893647683e+00
1.421000000000000000e+03,9.729811466048561286e+00
1.422000000000000000e+03,9.730032550553438853e+00
1.423000000000000000e+03,9.730252512246122976e+00
1.424000000000000000e+03,9.730472093089167274e+00
1.425000000000000000e+03,9.730690551356838469e+00
1.426000000000000000e+03,9.730908628944058947e+00
1.427000000000000000e+03,9.731125584191046229e+00
1.428000000000000000e+03,9.731341788086650624e+00
1.429000000000000000e+03,9.731557117123307066e+00
1.430000000000000000e+03,9.731771818621052006e+00
1.431000000000000000e+03,9.731985645469510615e+00
1.432000000000000000e+03,9.732198721374979655e+00
1.433000000000000000e+03,9.732411046435899493e+00
1.434000000000000000e+03,9.732622620750344566e+00
1.435000000000000000e+03,9.732833444416032265e+00
1.436000000000000000e+03,9.733043517530317601e+00
1.437000000000000000e+03,9.733252469496868287e+00
1.438000000000000000e+03,9.733460918255710581e+00
1.439000000000000000e+03,9.733668740317433787e+00
1.440000000000000000e+03,9.733875688664880954e+00
1.441000000000000000e+03,9.734082010496093673e+00
1.442000000000000000e+03,9.734287458814224081e+00
1.443000000000000000e+03,9.734491786663726387e+00
1.444000000000000000e+03,9.734695735352453028e+00
1.445000000000000000e+03,9.734898934359932809e+00
1.446000000000000000e+03,9.735101383779873885e+00
1.447000000000000000e+03,9.735303330730417315e+00
1.448000000000000000e+03,9.735504281244777403e+00
1.449000000000000000e+03,9.735704358948398252e+00
1.450000000000000000e+03,9.735903810943046466e+00
1.451000000000000000e+03,9.736102760797574973e+00
1.452000000000000000e+03,9.736300591137961646e+00
1.453000000000000000e+03,9.736498042993071422e+00
1.454000000000000000e+03,9.736694745977528598e+00
1.455000000000000000e+03,9.736890329765552465e+00
1.456000000000000000e+03,9.737085535295021188e+00
1.457000000000000000e+03,9.737279992224531000e+00
1.458000000000000000e+03,9.737473947558296317e+00
1.459000000000000000e+03,9.737666907546367767e+00
1.460000000000000000e+03,9.737858995754503866e+00
1.461000000000000000e+03,9.738050829499300676e+00
1.462000000000000000e+03,9.738241791621394583e+00
1.463000000000000000e+03,9.738432005656234125e+00
1.464000000000000000e+03,9.738621471691338627e+00
1.465000000000000000e+03,9.738810189813879248e+00
1.466000000000000000e+03,9.738998530366727024e+00
1.467000000000000000e+03,9.739185752909980565e+00
1.468000000000000000e+03,9.739372474618516407e+00
1.469000000000000000e+03,9.739558572145314841e+00
1.470000000000000000e+03,9.739744168961589565e+00
1.471000000000000000e+03,9.739928771544034802e+00
1.472000000000000000e+03,9.740112873567381868e+00
1.473000000000000000e+03,9.740296228316669414e+00
1.474000000000000000e+03,9.740478835876166031e+00
1.475000000000000000e+03,9.740661066459471940e+00
1.476000000000000000e+03,9.740842179877015283e+00
1.477000000000000000e+03,9.741022916457696468e+00
1.478000000000000000e+03,9.741203276243338038e+00
1.479000000000000000e+03,9.741382519126036144e+00
1.480000000000000000e+03,9.741561261997786048e+00
1.481000000000000000e+03,9.741739381564270772e+00
1.482000000000000000e+03,9.741916631204242449e+00
1.483000000000000000e+03,9.742093504373677604e+00
1.484000000000000000e+03,9.742269754441847951e+00
1.485000000000000000e+03,9.742445134813527474e+00
1.486000000000000000e+03,9.742620138890332626e+00
1.487000000000000000e+03,9.742794026777515271e+00
1.488000000000000000e+03,9.742967908457870863e+00
1.489000000000000000e+03,9.743140550794411325e+00
1.490000000000000000e+03,9.743312940394137200e+00
1.491000000000000000e+03,9.743484584063544673e+00
1.492000000000000000e+03,9.743655728482835343e+00
1.493000000000000000e+03,9.743825880518844684e+00
1.494000000000000000e+03,9.743995903320366025e+00
1.495000000000000000e+03,9.744164810598151760e+00
1.496000000000000000e+03,9.744333342169664292e+00
1.497000000000000000e+03,9.744501621353114373e+00
1.498000000000000000e+03,9.744668661973868495e+00
1.499000000000000000e+03,9.744835203784571576e+00
1.500000000000000000e+03,9.745001493369636947e+00
1.501000000000000000e+03,9.745167037704852930e+00
1.502000000000000000e+03,9.745331836866082398e+00
1.503000000000000000e+03,9.745496137437172024e+00
1.504000000000000000e+03,9.745659816218436688e+00
1.505000000000000000e+03,9.745822996518338499e+00
1.506000000000000000e+03,9.745985555145075807e+00
1.507000000000000000e+03,9.746147245685389038e+00
1.508000000000000000e+03,9.746308561160084594e+00
1.509000000000000000e+03,9.746469131917663731e+00
1.510000000000000000e+03,9.746629327708186352e+00
1.511000000000000000e+03,9.746788778904130979e+00
1.512000000000000000e+03,9.746947855230864377e+00
1.513000000000000000e+03,9.747106187084680684e+00
1.514000000000000000e+03,9.747264144166427613e+00
1.515000000000000000e+03,9.747421233690554132e+00
1.516000000000000000e+03,9.747577702143924938e+00
1.517000000000000000e+03,9.747733672783862602e+00
1.518000000000000000e+03,9.747889392045385293e+00
1.519000000000000000e+03,9.748044244003860825e+00
1.520000000000000000e+03,9.748198721485229257e+00
1.521000000000000000e+03,9.748352578161133764e+00
1.522000000000000000e+03,9.748505567734136790e+00
1.523000000000000000e+03,9.748658182982715914e+00
1.524000000000000000e+03,9.748810423941952408e+00
1.525000000000000000e+03,9.748961797980673083e+00
1.526000000000000000e+03,9.749112920993258768e+00
1.527000000000000000e+03,9.749263300367280394e+00
1.528000000000000000e+03,9.749413305636927873e+00
1.529000000000000000e+03,9.749562813685299645e+00
1.530000000000000000e+03,9.749711331967647610e+00
1.531000000000000000e+03,9.749859722581488697e+00
1.532000000000000000e+03,9.750007369837776494e+00
1.533000000000000000e+03,9.750154766349654167e+00
1.534000000000000000e+03,9.750301296476283852e+00
1.535000000000000000e+03,9.750447452811817683e+00
1.536000000000000000e+03,9.750592866013782611e+00
1.537000000000000000e+03,9.750737905513670256e+00
1.538000000000000000e+03,9.750882571344767769e+00
1.539000000000000000e+03,9.751026494197102323e+00
1.540000000000000000e+03,9.751170043468727400e+00
1.541000000000000000e+03,9.751312726763934791e+00
1.542000000000000000e+03,9.751455159676581275e+00
1.543000000000000000e+03,9.751597096028580935e+00
1.544000000000000000e+03,9.751738782056063926e+00
1.545000000000000000e+03,9.751879233037971773e+00
1.546000000000000000e+03,9.752019803063635806e+00
1.547000000000000000e+03,9.752159507436484631e+00
1.548000000000000000e+03,9.752298838559976701e+00
1.549000000000000000e+03,9.752437796466052689e+00
1.550000000000000000e+03,9.752576011960746527e+00
1.551000000000000000e+03,9.752713854322534459e+00
1.552000000000000000e+03,9.752851323583003662e+00
1.553000000000000000e+03,9.752988050579032731e+00
1.554000000000000000e+03,9.753124404557325988e+00
1.555000000000000000e+03,9.753260016375087105e+00
1.556000000000000000e+03,9.753395501367197795e+00
1.557000000000000000e+03,9.753530367339426022e+00
1.558000000000000000e+03,9.753664368247459748e+00
1.559000000000000000e+03,9.753798488518077292e+00
1.560000000000000000e+03,9.753931743812948696e+00
1.561000000000000000e+03,9.754064626353805778e+00
1.562000000000000000e+03,9.754196890102319273e+00
1.563000000000000000e+03,9.754329027232980565e+00
1.564000000000000000e+03,9.754460422617428961e+00
1.565000000000000000e+03,9.754591445388845372e+00
1.566000000000000000e+03,9.754721726513812641e+00
1.567000000000000000e+03,9.754851635105314500e+00
1.568000000000000000e+03,9.754981171193067624e+00
1.569000000000000000e+03,9.755110334806703420e+00
1.570000000000000000e+03,9.755239002967680761e+00
1.571000000000000000e+03,9.755367052710296250e+00
1.572000000000000000e+03,9.755494730086503807e+00
1.573000000000000000e+03,9.755621912127063311e+00
1.574000000000000000e+03,9.755748475875435588e+00
1.575000000000000000e+03,9.755874913347952315e+00
1.576000000000000000e+03,9.756000609609992935e+00
1.577000000000000000e+03,9.756126056661734935e+00
1.578000000000000000e+03,9.756251008557219606e+00
1.579000000000000000e+03,9.756375219375579277e+00
1.580000000000000000e+03,9.756499427031300797e+00
1.581000000000000000e+03,9.756622893685449327e+00
1.582000000000000000e+03,9.756745988304547978e+00
1.583000000000000000e+03,9.756868710916720033e+00
1.584000000000000000e+03,9.756990692658229491e+00
1.585000000000000000e+03,9.757112671349787547e+00
1.586000000000000000e+03,9.757233786287054400e+00
1.587000000000000000e+03,9.757354652308132259e+00
1.588000000000000000e+03,9.757475146479769990e+00
1.589000000000000000e+03,9.757595145880785026e+00
1.590000000000000000e+03,9.757714896439011909e+00
1.591000000000000000e+03,9.757833783459368249e+00
1.592000000000000000e+03,9.757952790522500308e+00
1.593000000000000000e+03,9.758070934126047646e+00
1.594000000000000000e+03,9.758188706067675966e+00
1.595000000000000000e+03,9.758306106374259770e+00
1.596000000000000000e+03,9.758423258000421541e+00
1.597000000000000000e+03,9.758539915114267771e+00
1.598000000000000000e+03,9.758655831907304901e+00
1.599000000000000000e+03,9.758771745946605236e+00
1.600000000000000000e+03,9.758886919735505927e+00
1.601000000000000000e+03,9.759001599152915318e+00
1.602000000000000000e+03,9.759116398785529611e+00
1.603000000000000000e+03,9.759230458272451614e+00
1.604000000000000000e+03,9.759344146379454799e+00
1.605000000000000000e+03,9.759457340230687450e+00
1.606000000000000000e+03,9.759569916961572389e+00
1.607000000000000000e+03,9.759682368199261049e+00
1.608000000000000000e+03,9.759794571059114077e+00
1.609000000000000000e+03,9.759905911105860810e+00
1.610000000000000000e+03,9.760017371500030237e+00
1.611000000000000000e+03,9.760128337808982479e+00
1.612000000000000000e+03,9.760238564302184727e+00
1.613000000000000000e+03,9.760348419667773001e+00
1.614000000000000000e+03,9.760458272560514459e+00
1.615000000000000000e+03,9.760567385737646262e+00
1.616000000000000000e+03,9.760676127862033979e+00
1.617000000000000000e+03,9.760784498958452460e+00
1.618000000000000000e+03,9.760892867648502502e+00
1.619000000000000000e+03,9.761000496754839162e+00
1.620000000000000000e+03,9.761107754907042633e+00
1.621000000000000000e+03,9.761214642129546704e+00
1.622000000000000000e+03,9.761321035591842943e+00
1.623000000000000000e+03,9.761427181030564171e+00
1.624000000000000000e+03,9.761532955612347351e+00
1.625000000000000000e+03,9.761638236514412981e+00
1.626000000000000000e+03,9.761743269457140215e+00
1.627000000000000000e+03,9.761847808773328694e+00
1.628000000000000000e+03,9.761952100172614166e+00
1.629000000000000000e+03,9.762055897998159537e+00
1.630000000000000000e+03,9.762159325115181474e+00
1.631000000000000000e+03,9.762262381547223811e+00
1.632000000000000000e+03,9.762365558632025042e+00
1.633000000000000000e+03,9.762467873754086867e+00
1.634000000000000000e+03,9.762569818261315646e+00
1.635000000000000000e+03,9.762671392176907048e+00
1.636000000000000000e+03,9.762772595523973251e+00
1.637000000000000000e+03,9.762873428325542946e+00
1.638000000000000000e+03,9.762974259044314707e+00
1.639000000000000000e+03,9.763074350816067337e+00
1.640000000000000000e+03,9.763173949302688115e+00
1.641000000000000000e+03,9.763273668562971963e+00
1.642000000000000000e+03,9.763372648966987200e+00
1.643000000000000000e+03,9.763471504563391079e+00
1.644000000000000000e+03,9.763570112561488656e+00
1.645000000000000000e+03,9.763667981793096473e+00
1.646000000000000000e+03,9.763765726269360457e+00
1.647000000000000000e+03,9.763863223206868724e+00
1.648000000000000000e+03,9.763960227043545714e+00
1.649000000000000000e+03,9.764056860594779508e+00
1.650000000000000000e+03,9.764153246666134933e+00
1.651000000000000000e+03,9.764249139709896497e+00
1.652000000000000000e+03,9.764344662533872565e+00
1.653000000000000000e+03,9.764440183488922287e+00
1.654000000000000000e+03,9.764534965931234822e+00
1.655000000000000000e+03,9.764629746533513455e+00
1.656000000000000000e+03,9.764723788680436556e+00
1.657000000000000000e+03,9.764817829015990824e+00
1.658000000000000000e+03,9.764911499246705873e+00
1.659000000000000000e+03,9.765004799393862456e+00
1.660000000000000000e+03,9.765097729478661392e+00
1.661000000000000000e+03,9.765190657794745377e+00
1.662000000000000000e+03,9.765282847811128875e+00
1.663000000000000000e+03,9.765374913334014195e+00
1.664000000000000000e+03,9.765466363368162206e+00
1.665000000000000000e+03,9.765557811689546952e+00
1.666000000000000000e+03,9.765648767314322853e+00
1.667000000000000000e+03,9.765739475757428067e+00
1.668000000000000000e+03,9.765829691549747338e+00
1.669000000000000000e+03,9.765920028414457832e+00
1.670000000000000000e+03,9.766009504449559842e+00
1.671000000000000000e+03,9.766098978845134226e+00
1.672000000000000000e+03,9.766188206136407146e+00
1.673000000000000000e+03,9.766276940876513990e+00
1.674000000000000000e+03,9.766365305820272624e+00
1.675000000000000000e+03,9.766453300987741670e+00
1.676000000000000000e+03,9.766541417293129967e+00
1.677000000000000000e+03,9.766628672959093649e+00
1.678000000000000000e+03,9.766715927065988012e+00
1.679000000000000000e+03,9.766802811462950373e+00
1.680000000000000000e+03,9.766889694314111026e+00
1.681000000000000000e+03,9.766975839343784216e+00
1.682000000000000000e+03,9.767061860143410712e+00
1.683000000000000000e+03,9.767147265886251262e+00
1.684000000000000000e+03,9.767232670135511441e+00
1.685000000000000000e+03,9.767318072891256975e+00
1.686000000000000000e+03,9.767402737942152413e+00
1.687000000000000000e+03,9.767487278825520036e+00
1.688000000000000000e+03,9.767571572850123118e+00
1.689000000000000000e+03,9.767655497333176839e+00
1.690000000000000000e+03,9.767738929600259468e+00
1.691000000000000000e+03,9.767822115059335175e+00
1.692000000000000000e+03,9.767905176412289947e+00
1.693000000000000000e+03,9.767987868291031717e+00
1.694000000000000000e+03,9.768070313399455529e+00
1.695000000000000000e+03,9.768152634433116432e+00
1.696000000000000000e+03,9.768234340674231575e+00
1.697000000000000000e+03,9.768315922869541978e+00
1.698000000000000000e+03,9.768397135671401443e+00
1.699000000000000000e+03,9.768478347122904637e+00
1.700000000000000000e+03,9.768558821186957175e+00
1.701000000000000000e+03,9.768639416595974012e+00
1.702000000000000000e+03,9.768719519999820022e+00
1.703000000000000000e+03,9.768799622089993306e+00
1.704000000000000000e+03,9.768878986877641779e+00
1.705000000000000000e+03,9.768958350375752886e+00
1.706000000000000000e+03,9.769037344601844808e+00
1.707000000000000000e+03,9.769116214891564454e+00
1.708000000000000000e+03,9.769194838594014385e+00
1.709000000000000000e+03,9.769273093066161096e+00
1.710000000000000000e+03,9.769350978325739732e+00
1.711000000000000000e+03,9.769428494390403728e+00
1.712000000000000000e+03,9.769505886575892362e+00
1.713000000000000000e+03,9.769583032240941378e+00
1.714000000000000000e+03,9.769660176687642306e+00
1.715000000000000000e+03,9.769736461413055295e+00
1.716000000000000000e+03,9.769812867588562710e+00
1.717000000000000000e+03,9.769889149929538164e+00
1.718000000000000000e+03,9.769964817891548137e+00
1.719000000000000000e+03,9.770040362045822491e+00
1.720000000000000000e+03,9.770115659764320171e+00
1.721000000000000000e+03,9.770190833690319820e+00
1.722000000000000000e+03,9.770265638569508582e+00
1.723000000000000000e+03,9.770340197046976982e+00
1.724000000000000000e+03,9.770414263881439965e+00
1.725000000000000000e+03,9.770488329592957655e+00
1.726000000000000000e+03,9.770562026313877269e+00
1.727000000000000000e+03,9.770635476681615472e+00
1.728000000000000000e+03,9.770708803326165537e+00
1.729000000000000000e+03,9.770781761018984213e+00
1.730000000000000000e+03,9.770854717622279750e+00
1.731000000000000000e+03,9.770926937455676864e+00
1.732000000000000000e+03,9.770999156221494175e+00
1.733000000000000000e+03,9.771071373919768988e+00
1.734000000000000000e+03,9.771142854902636898e+00
1.735000000000000000e+03,9.771214334839681825e+00
1.736000000000000000e+03,9.771285813730939296e+00
1.737000000000000000e+03,9.771356801165977046e+00
1.738000000000000000e+03,9.771427542367909780e+00
1.739000000000000000e+03,9.771497914748348279e+00
1.740000000000000000e+03,9.771568286115183355e+00
1.741000000000000000e+03,9.771638166086226818e+00
1.742000000000000000e+03,9.771708167651624422e+00
1.743000000000000000e+03,9.771777800437931205e+00
1.744000000000000000e+03,9.771846941870581560e+00
1.745000000000000000e+03,9.771916204913404513e+00
1.746000000000000000e+03,9.771984976626949759e+00
1.747000000000000000e+03,9.772053502202247444e+00
1.748000000000000000e+03,9.772121904233076251e+00
1.749000000000000000e+03,9.772190060142902368e+00
1.750000000000000000e+03,9.772258092522029926e+00
1.751000000000000000e+03,9.772325756218993575e+00
1.752000000000000000e+03,9.772393173825724588e+00
1.753000000000000000e+03,9.772460467927338357e+00
1.754000000000000000e+03,9.772527393382430816e+00
1.755000000000000000e+03,9.772593950206140079e+00
1.756000000000000000e+03,9.772660628693195406e+00
1.757000000000000000e+03,9.772726815997391014e+00
1.758000000000000000e+03,9.772793002405075313e+00
1.759000000000000000e+03,9.772858820221463461e+00
1.760000000000000000e+03,9.772924637151330529e+00
1.761000000000000000e+03,9.772990085509773550e+00
1.762000000000000000e+03,9.773055165311598458e+00
1.763000000000000000e+03,9.773120244246687349e+00
1.764000000000000000e+03,9.773184954644804634e+00
1.765000000000000000e+03,9.773249296520580387e+00
1.766000000000000000e+03,9.773313637549181365e+00
1.767000000000000000e+03,9.773377977730635990e+00
1.768000000000000000e+03,9.773441949414040764e+00
1.769000000000000000e+03,9.773505552613860559e+00
1.770000000000000000e+03,9.773569032438741644e+00
1.771000000000000000e+03,9.773632266347943798e+00
1.772000000000000000e+03,9.773695131807043524e+00
1.773000000000000000e+03,9.773757996457439035e+00
1.774000000000000000e+03,9.773820737758342148e+00
1.775000000000000000e+03,9.773883233175247653e+00
1.776000000000000000e+03,9.773945360179896014e+00
1.777000000000000000e+03,9.774007363858610020e+00
1.778000000000000000e+03,9.774069121681495886e+00
1.779000000000000000e+03,9.774130756190910319e+00
1.780000000000000000e+03,9.774192144860013087e+00
1.781000000000000000e+03,9.774253042638115119e+00
1.782000000000000000e+03,9.774314062185835539e+00
1.783000000000000000e+03,9.774374958444777661e+00
1.784000000000000000e+03,9.774435486368739490e+00
1.785000000000000000e+03,9.774495768495301107e+00
1.786000000000000000e+03,9.774555927355933704e+00
1.787000000000000000e+03,9.774615717913423651e+00
1.788000000000000000e+03,9.774675630258837344e+00
1.789000000000000000e+03,9.774735419351932464e+00
1.790000000000000000e+03,9.774794472615246477e+00
1.791000000000000000e+03,9.774853892709796099e+00
1.792000000000000000e+03,9.774912577001339642e+00
1.793000000000000000e+03,9.774971383100231392e+00
1.794000000000000000e+03,9.775030065981082927e+00
1.795000000000000000e+03,9.775088380630259977e+00
1.796000000000000000e+03,9.775146694583677132e+00
1.797000000000000000e+03,9.775204640323000405e+00
1.798000000000000000e+03,9.775262585375349644e+00
1.799000000000000000e+03,9.775320162231073695e+00
1.800000000000000000e+03,9.775377370903184371e+00
1.801000000000000000e+03,9.775434946406758030e+00
1.802000000000000000e+03,9.775491786238625025e+00
1.803000000000000000e+03,9.775548502912004167e+00
1.804000000000000000e+03,9.775605341423343475e+00
1.805000000000000000e+03,9.775661811789756683e+00
1.806000000000000000e+03,9.775718281503761986e+00
1.807000000000000000e+03,9.775774383089860464e+00
1.808000000000000000e+03,9.775829994070278417e+00
1.809000000000000000e+03,9.775886094374200752e+00
1.810000000000000000e+03,9.775941459108372200e+00
1.811000000000000000e+03,9.775996700729178812e+00
1.812000000000000000e+03,9.776052064210563941e+00
1.813000000000000000e+03,9.776107059614385975e+00
1.814000000000000000e+03,9.776161931917332737e+00
1.815000000000000000e+03,9.776216558642783383e+00
1.816000000000000000e+03,9.776271062278368618e+00
1.817000000000000000e+03,9.776325320350167658e+00
1.818000000000000000e+03,9.776379455343031211e+00
1.819000000000000000e+03,9.776433712211701987e+00
1.820000000000000000e+03,9.776487478582279067e+00
1.821000000000000000e+03,9.776540999416218014e+00
1.822000000000000000e+03,9.776594397192878816e+00
1.823000000000000000e+03,9.776647916856207488e+00
1.824000000000000000e+03,9.776700946059101227e+00
1.825000000000000000e+03,9.776753607284829783e+00
1.826000000000000000e+03,9.776806390409246816e+00
1.827000000000000000e+03,9.776859050499071557e+00
1.828000000000000000e+03,9.776911342631574797e+00
1.829000000000000000e+03,9.776963634204712150e+00
1.830000000000000000e+03,9.777015680297019173e+00
1.831000000000000000e+03,9.777067603375778404e+00
1.832000000000000000e+03,9.777119525903048114e+00
1.833000000000000000e+03,9.777171080508308521e+00
1.834000000000000000e+03,9.777222267203198314e+00
1.835000000000000000e+03,9.777273820724978748e+00
1.836000000000000000e+03,9.777324638985142258e+00
1.837000000000000000e+03,9.777375824072224830e+00
1.838000000000000000e+03,9.777426273920713840e+00
1.839000000000000000e+03,9.777477213045330018e+00
1.840000000000000000e+03,9.777527539399621048e+00
1.841000000000000000e+03,9.777577620342515985e+00
1.842000000000000000e+03,9.777627700772384856e+00
1.843000000000000000e+03,9.777677780689241871e+00
1.844000000000000000e+03,9.777727492764375583e+00
1.845000000000000000e+03,9.777777204334020311e+00
1.846000000000000000e+03,9.777826915398190266e+00
1.847000000000000000e+03,9.777876258639352613e+00
1.848000000000000000e+03,9.777925234068638005e+00
1.849000000000000000e+03,9.777974086570580425e+00
1.850000000000000000e+03,9.778023061019888829e+00
1.851000000000000000e+03,9.778071667675746426e+00
1.852000000000000000e+03,9.778120273848363908e+00
1.853000000000000000e+03,9.778168757105893505e+00
1.854000000000000000e+03,9.778216995021335123e+00
1.855000000000000000e+03,9.778265232460848111e+00
1.856000000000000000e+03,9.778312979711465402e+00
1.857000000000000000e+03,9.778360848922842408e+00
1.858000000000000000e+03,9.778408227962110288e+00
1.859000000000000000e+03,9.778455728966932270e+00
1.860000000000000000e+03,9.778503229510263850e+00
1.861000000000000000e+03,9.778550239902905616e+00
1.862000000000000000e+03,9.778597372264680843e+00
1.863000000000000000e+03,9.778644381752155113e+00
1.864000000000000000e+03,9.778691145950096697e+00
