# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.423179164198961644e+01
5.820000000000000000e+02,1.423179655456390691e+01
5.830000000000000000e+02,1.423211124122660642e+01
5.840000000000000000e+02,1.423246076117433567e+01
5.850000000000000000e+02,1.423252918370507381e+01
5.860000000000000000e+02,1.423249289210684942e+01
5.870000000000000000e+02,1.423270803847990607e+01
5.880000000000000000e+02,1.423305932044406497e+01
5.890000000000000000e+02,1.423309844058991835e+01
5.900000000000000000e+02,1.423303112144632365e+01
5.910000000000000000e+02,1.423327196502548020e+01
5.920000000000000000e+02,1.423363101946984699e+01
5.930000000000000000e+02,1.423369590619844871e+01
5.940000000000000000e+02,1.423362639706233246e+01
5.950000000000000000e+02,1.423389056283476961e+01
5.960000000000000000e+02,1.423427177165829072e+01
5.970000000000000000e+02,1.423418146895834369e+01
5.980000000000000000e+02,1.423334638912790773e+01
5.990000000000000000e+02,1.423207309812987020e+01
6.000000000000000000e+02,1.423099471974601293e+01
6.010000000000000000e+02,1.423045460217363178e+01
6.020000000000000000e+02,1.423011619854864307e+01
6.030000000000000000e+02,1.422977008991129111e+01
6.040000000000000000e+02,1.422938546004400351e+01
6.050000000000000000e+02,1.422939251341676226e+01
6.060000000000000000e+02,1.422958728780841930e+01
6.070000000000000000e+02,1.422953860916372015e+01
6.080000000000000000e+02,1.422945356526909499e+01
6.090000000000000000e+02,1.422966313795440740e+01
6.100000000000000000e+02,1.423003717372366417e+01
6.110000000000000000e+02,1.423011937802213822e+01
6.120000000000000000e+02,1.423009151422427720e+01
6.130000000000000000e+02,1.423040517798097149e+01
6.140000000000000000e+02,1.423083420321242620e+01
6.150000000000000000e+02,1.423097639665176573e+01
6.160000000000000000e+02,1.423097211932959638e+01
6.170000000000000000e+02,1.423131608874374621e+01
6.180000000000000000e+02,1.423177505480195393e+01
6.190000000000000000e+02,1.423175632914990452e+01
6.200000000000000000e+02,1.423096685937583494e+01
6.210000000000000000e+02,1.422972667339183950e+01
6.220000000000000000e+02,1.422868425051236940e+01
6.230000000000000000e+02,1.422819478519119762e+01
6.240000000000000000e+02,1.422791172992390152e+01
6.250000000000000000e+02,1.422762473103168013e+01
6.260000000000000000e+02,1.422729793258129227e+01
6.270000000000000000e+02,1.422736993246756754e+01
6.280000000000000000e+02,1.422763178615031521e+01
6.290000000000000000e+02,1.422764485544995949e+01
6.300000000000000000e+02,1.422761981557603761e+01
6.310000000000000000e+02,1.422789299410124997e+01
6.320000000000000000e+02,1.422833309941963265e+01
6.330000000000000000e+02,1.422847389730404544e+01
6.340000000000000000e+02,1.422849968585486025e+01
6.350000000000000000e+02,1.422886915729445256e+01
6.360000000000000000e+02,1.422935476044668768e+01
6.370000000000000000e+02,1.422950825710860734e+01
6.380000000000000000e+02,1.422958590029821657e+01
6.390000000000000000e+02,1.422995496847542363e+01
6.400000000000000000e+02,1.423051171414647165e+01
6.410000000000000000e+02,1.423102679949771954e+01
6.420000000000000000e+02,1.423154433283742470e+01
6.430000000000000000e+02,1.423182233107460348e+01
6.440000000000000000e+02,1.423182689685936531e+01
6.450000000000000000e+02,1.423214083088203807e+01
6.460000000000000000e+02,1.423248971369373272e+01
6.470000000000000000e+02,1.423255744248062271e+01
6.480000000000000000e+02,1.423252109323742509e+01
6.490000000000000000e+02,1.423273727892994245e+01
6.500000000000000000e+02,1.423308896394212297e+01
6.510000000000000000e+02,1.423312808392502404e+01
6.520000000000000000e+02,1.423305932044406497e+01
6.530000000000000000e+02,1.423329912297913147e+01
6.540000000000000000e+02,1.423365782937421997e+01
6.550000000000000000e+02,1.423372231140305999e+01
6.560000000000000000e+02,1.423365251362534600e+01
6.570000000000000000e+02,1.423391523398435510e+01
6.580000000000000000e+02,1.423429465047136588e+01
6.590000000000000000e+02,1.423420192149362862e+01
6.600000000000000000e+02,1.423336435942729139e+01
6.610000000000000000e+02,1.423208829760049454e+01
6.620000000000000000e+02,1.423100778286957002e+01
6.630000000000000000e+02,1.423046518064044186e+01
6.640000000000000000e+02,1.423012469641098932e+01
6.650000000000000000e+02,1.422977748977100454e+01
6.660000000000000000e+02,1.422939251341676226e+01
6.670000000000000000e+02,1.422940026055583473e+01
6.680000000000000000e+02,1.422959538161253690e+01
6.690000000000000000e+02,1.422954704990270436e+01
6.700000000000000000e+02,1.422946165922534156e+01
6.710000000000000000e+02,1.422967128948447879e+01
6.720000000000000000e+02,1.423004671224582474e+01
6.730000000000000000e+02,1.423013065068944094e+01
6.740000000000000000e+02,1.423010423215385067e+01
6.750000000000000000e+02,1.423041893586089657e+01
6.760000000000000000e+02,1.423084830707888315e+01
6.770000000000000000e+02,1.423099188747269928e+01
6.780000000000000000e+02,1.423099015342725515e+01
6.790000000000000000e+02,1.423133689630804355e+01
6.800000000000000000e+02,1.423179834620780682e+01
6.810000000000000000e+02,1.423178037195342860e+01
6.820000000000000000e+02,1.423099119385457278e+01
6.830000000000000000e+02,1.422975066524292842e+01
6.840000000000000000e+02,1.422870934446007851e+01
6.850000000000000000e+02,1.422822155776218622e+01
6.860000000000000000e+02,1.422793960226012722e+01
6.870000000000000000e+02,1.422765300929288479e+01
6.880000000000000000e+02,1.422732546033470236e+01
6.890000000000000000e+02,1.422739745994236316e+01
6.900000000000000000e+02,1.422766006438347475e+01
6.910000000000000000e+02,1.422767382757285226e+01
6.920000000000000000e+02,1.422764872997223229e+01
6.930000000000000000e+02,1.422792196521358576e+01
6.940000000000000000e+02,1.422836097010501710e+01
6.950000000000000000e+02,1.422850107357691840e+01
6.960000000000000000e+02,1.422852651509999156e+01
6.970000000000000000e+02,1.422889667896870414e+01
6.980000000000000000e+02,1.422938228024252183e+01
6.990000000000000000e+02,1.422953438879047638e+01
7.000000000000000000e+02,1.422961023950041515e+01
7.010000000000000000e+02,1.422997826583982750e+01
7.020000000000000000e+02,1.423053500968797458e+01
7.030000000000000000e+02,1.423105044015911602e+01
7.040000000000000000e+02,1.423156797177946231e+01
7.050000000000000000e+02,1.423184452422873747e+01
7.060000000000000000e+02,1.423184735616269947e+01
7.070000000000000000e+02,1.423215955552230305e+01
7.080000000000000000e+02,1.423250733942131063e+01
7.090000000000000000e+02,1.423257362332407183e+01
7.100000000000000000e+02,1.423253588722844576e+01
7.110000000000000000e+02,1.423274929868483696e+01
7.120000000000000000e+02,1.423309774717709431e+01
7.130000000000000000e+02,1.423313340006562910e+01
7.140000000000000000e+02,1.423306105398536303e+01
7.150000000000000000e+02,1.423329808288919729e+01
7.160000000000000000e+02,1.423365251362534600e+01
7.170000000000000000e+02,1.423371139110056127e+01
7.180000000000000000e+02,1.423363419737327007e+01
7.190000000000000000e+02,1.423389056283476961e+01
7.200000000000000000e+02,1.423426397204611149e+01
7.210000000000000000e+02,1.423416598507897923e+01
7.220000000000000000e+02,1.423332240939728166e+01
7.230000000000000000e+02,1.423203998282098937e+01
7.240000000000000000e+02,1.423095240893340296e+01
7.250000000000000000e+02,1.423040379063025895e+01
7.260000000000000000e+02,1.423005867873735930e+01
7.270000000000000000e+02,1.422970759547660258e+01
7.280000000000000000e+02,1.422931949332582491e+01
7.290000000000000000e+02,1.422932371382654715e+01
7.300000000000000000e+02,1.422951600412164908e+01
7.310000000000000000e+02,1.422946587964172771e+01
7.320000000000000000e+02,1.422938014110254379e+01
7.330000000000000000e+02,1.422959081439563001e+01
7.340000000000000000e+02,1.422996733979008965e+01
7.350000000000000000e+02,1.423005162602497720e+01
7.360000000000000000e+02,1.423002590090826303e+01
7.370000000000000000e+02,1.423034164860216677e+01
7.380000000000000000e+02,1.423077351002547353e+01
7.390000000000000000e+02,1.423092061785674822e+01
7.400000000000000000e+02,1.423092206290876760e+01
7.410000000000000000e+02,1.423127164127064681e+01
7.420000000000000000e+02,1.423173517603924410e+01
7.430000000000000000e+02,1.423172003360993187e+01
7.440000000000000000e+02,1.423093333430445462e+01
7.450000000000000000e+02,1.422969632213900759e+01
7.460000000000000000e+02,1.422865742186208138e+01
7.470000000000000000e+02,1.422817148198583936e+01
7.480000000000000000e+02,1.422789050755317497e+01
7.490000000000000000e+02,1.422760501135969413e+01
7.500000000000000000e+02,1.422727919514198902e+01
7.510000000000000000e+02,1.422735298798159143e+01
7.520000000000000000e+02,1.422761663498528151e+01
7.530000000000000000e+02,1.422763039825867715e+01
7.540000000000000000e+02,1.422760466438550253e+01
7.550000000000000000e+02,1.422787709174392212e+01
7.560000000000000000e+02,1.422831650416713600e+01
7.570000000000000000e+02,1.422845770713468738e+01
7.580000000000000000e+02,1.422848413178495086e+01
7.590000000000000000e+02,1.422885435567772028e+01
7.600000000000000000e+02,1.422933995984020505e+01
7.610000000000000000e+02,1.422949270524353338e+01
7.620000000000000000e+02,1.422957000172450570e+01
7.630000000000000000e+02,1.422994051597777343e+01
7.640000000000000000e+02,1.423050009524986947e+01
7.650000000000000000e+02,1.423101732009064690e+01
7.660000000000000000e+02,1.423153693481498294e+01
7.670000000000000000e+02,1.423181597364790463e+01
7.680000000000000000e+02,1.423182233107460348e+01
7.690000000000000000e+02,1.423213875036341136e+01
7.700000000000000000e+02,1.423249040716580716e+01
7.710000000000000000e+02,1.423256056307472406e+01
7.720000000000000000e+02,1.423252600530816636e+01
7.730000000000000000e+02,1.423274398225729342e+01
7.740000000000000000e+02,1.423309705376420098e+01
7.750000000000000000e+02,1.423313831171374666e+01
7.760000000000000000e+02,1.423307162857813246e+01
7.770000000000000000e+02,1.423331322196100857e+01
7.780000000000000000e+02,1.423367227432393456e+01
7.790000000000000000e+02,1.423373646732580866e+01
7.800000000000000000e+02,1.423366487851334306e+01
7.810000000000000000e+02,1.423392759841591193e+01
7.820000000000000000e+02,1.423430736089129667e+01
7.830000000000000000e+02,1.423421463207916560e+01
7.840000000000000000e+02,1.423337568473735715e+01
7.850000000000000000e+02,1.423209748661832208e+01
7.860000000000000000e+02,1.423101518144218502e+01
7.870000000000000000e+02,1.423047223294290653e+01
7.880000000000000000e+02,1.423013174905094047e+01
7.890000000000000000e+02,1.422978454275513016e+01
7.900000000000000000e+02,1.422939887300915984e+01
7.910000000000000000e+02,1.422940592636862078e+01
7.920000000000000000e+02,1.422960174102359687e+01
7.930000000000000000e+02,1.422955485468668613e+01
7.940000000000000000e+02,1.422947119851909115e+01
7.950000000000000000e+02,1.422968290973460093e+01
7.960000000000000000e+02,1.423005943025547992e+01
7.970000000000000000e+02,1.423014336854905793e+01
7.980000000000000000e+02,1.423011729691237726e+01
7.990000000000000000e+02,1.423043234687790637e+01
8.000000000000000000e+02,1.423086310454806735e+01
8.010000000000000000e+02,1.423100743606129015e+01
8.020000000000000000e+02,1.423100529740985642e+01
8.030000000000000000e+02,1.423135209735127660e+01
8.040000000000000000e+02,1.423181314170145662e+01
8.050000000000000000e+02,1.423179551425434219e+01
8.060000000000000000e+02,1.423100460379303556e+01
8.070000000000000000e+02,1.422976159162540810e+01
8.080000000000000000e+02,1.422871639850317393e+01
8.090000000000000000e+02,1.422822439113853221e+01
8.100000000000000000e+02,1.422793925530225856e+01
8.110000000000000000e+02,1.422765017568895551e+01
8.120000000000000000e+02,1.422732048684092021e+01
8.130000000000000000e+02,1.422739109856059336e+01
8.140000000000000000e+02,1.422765156357673533e+01
8.150000000000000000e+02,1.422766289798346406e+01
8.160000000000000000e+02,1.422763606548116222e+01
8.170000000000000000e+02,1.422790820250427224e+01
8.180000000000000000e+02,1.422834686130697612e+01
8.190000000000000000e+02,1.422848661812554738e+01
8.200000000000000000e+02,1.422851171277036286e+01
8.210000000000000000e+02,1.422888187740923094e+01
8.220000000000000000e+02,1.422936852035791055e+01
8.230000000000000000e+02,1.422952340424563289e+01
8.240000000000000000e+02,1.422960249258998644e+01
8.250000000000000000e+02,1.422997404572736713e+01
8.260000000000000000e+02,1.423053396919395297e+01
8.270000000000000000e+02,1.423105223199088520e+01
8.280000000000000000e+02,1.423157328908567720e+01
8.290000000000000000e+02,1.423185406032839673e+01
8.300000000000000000e+02,1.423186076448777904e+01
8.310000000000000000e+02,1.423217752881892650e+01
8.320000000000000000e+02,1.423252883697093374e+01
8.330000000000000000e+02,1.423259795230872804e+01
8.340000000000000000e+02,1.423256304799126859e+01
8.350000000000000000e+02,1.423278067708390893e+01
8.360000000000000000e+02,1.423313340006562910e+01
8.370000000000000000e+02,1.423317182639865663e+01
8.380000000000000000e+02,1.423310127202491948e+01
8.390000000000000000e+02,1.423334003306260165e+01
8.400000000000000000e+02,1.423369729290747188e+01
8.410000000000000000e+02,1.423376009898716532e+01
8.420000000000000000e+02,1.423368706592205690e+01
8.430000000000000000e+02,1.423394695390815734e+01
8.440000000000000000e+02,1.423432428882441236e+01
8.450000000000000000e+02,1.423422872924748184e+01
8.460000000000000000e+02,1.423338729893967169e+01
8.470000000000000000e+02,1.423210627107710025e+01
8.480000000000000000e+02,1.423102119277677069e+01
8.490000000000000000e+02,1.423047541225730939e+01
8.500000000000000000e+02,1.423013278960378436e+01
8.510000000000000000e+02,1.422978384901929694e+01
8.520000000000000000e+02,1.422939742764774884e+01
8.530000000000000000e+02,1.422940523259586953e+01
8.540000000000000000e+02,1.422960104726994146e+01
8.550000000000000000e+02,1.422955375623612539e+01
8.560000000000000000e+02,1.422946940628911783e+01
8.570000000000000000e+02,1.422968117537011423e+01
8.580000000000000000e+02,1.423005902559188662e+01
8.590000000000000000e+02,1.423014550745957862e+01
8.600000000000000000e+02,1.423012186379133581e+01
8.610000000000000000e+02,1.423043974604888717e+01
8.620000000000000000e+02,1.423087298877791795e+01
8.630000000000000000e+02,1.423101940093718376e+01
8.640000000000000000e+02,1.423101940093718376e+01
8.650000000000000000e+02,1.423136799194350210e+01
8.660000000000000000e+02,1.423183076910490463e+01
8.670000000000000000e+02,1.423181279493242535e+01
8.680000000000000000e+02,1.423102084596914274e+01
8.690000000000000000e+02,1.422977644916619866e+01
8.700000000000000000e+02,1.422873050656838068e+01
8.710000000000000000e+02,1.422823959883311318e+01
8.720000000000000000e+02,1.422795440578019388e+01
8.730000000000000000e+02,1.422766428586876231e+01
8.740000000000000000e+02,1.422733286273761166e+01
8.750000000000000000e+02,1.422740202856757996e+01
8.760000000000000000e+02,1.422766214621215042e+01
8.770000000000000000e+02,1.422767313363116592e+01
8.780000000000000000e+02,1.422764595419529599e+01
8.790000000000000000e+02,1.422791699213682470e+01
8.800000000000000000e+02,1.422835460958477505e+01
8.810000000000000000e+02,1.422849297852777006e+01
8.820000000000000000e+02,1.422851732146919623e+01
8.830000000000000000e+02,1.422888754363485475e+01
8.840000000000000000e+02,1.422937343460547055e+01
8.850000000000000000e+02,1.422952658398404147e+01
8.860000000000000000e+02,1.422960388009695087e+01
8.870000000000000000e+02,1.422997364105891904e+01
8.880000000000000000e+02,1.423053327553118486e+01
8.890000000000000000e+02,1.423105153837863845e+01
8.900000000000000000e+02,1.423157184416590226e+01
8.910000000000000000e+02,1.423185122839710637e+01
8.920000000000000000e+02,1.423185585195781577e+01
8.930000000000000000e+02,1.423217047820637049e+01
8.940000000000000000e+02,1.423252005303377565e+01
8.950000000000000000e+02,1.423258772374336623e+01
8.960000000000000000e+02,1.423255033445561679e+01
8.970000000000000000e+02,1.423276478564678982e+01
8.980000000000000000e+02,1.423311329116504531e+01
8.990000000000000000e+02,1.423314784607982908e+01
9.000000000000000000e+02,1.423307376660864065e+01
9.010000000000000000e+02,1.423330935052204715e+01
9.020000000000000000e+02,1.423366239398150057e+01
9.030000000000000000e+02,1.423371988467062188e+01
9.040000000000000000e+02,1.423364124653580198e+01
9.050000000000000000e+02,1.423389582062791625e+01
9.060000000000000000e+02,1.423426824739014052e+01
9.070000000000000000e+02,1.423416881608929074e+01
9.080000000000000000e+02,1.423332344948365957e+01
9.090000000000000000e+02,1.423203819123793146e+01
9.100000000000000000e+02,1.423094847840798316e+01
9.110000000000000000e+02,1.423039881928798422e+01
9.120000000000000000e+02,1.423005341810829449e+01
9.130000000000000000e+02,1.422970268145984640e+01
9.140000000000000000e+02,1.422931521500746932e+01
9.150000000000000000e+02,1.422932157466895831e+01
9.160000000000000000e+02,1.422951704476454893e+01
9.170000000000000000e+02,1.422946940628911783e+01
9.180000000000000000e+02,1.422938650070599742e+01
9.190000000000000000e+02,1.422960070039308711e+01
9.200000000000000000e+02,1.422998069384860109e+01
9.210000000000000000e+02,1.423006891093879567e+01
9.220000000000000000e+02,1.423004636539069701e+01
9.230000000000000000e+02,1.423036563837965573e+01
9.240000000000000000e+02,1.423080067751601874e+01
9.250000000000000000e+02,1.423094992345434484e+01
9.260000000000000000e+02,1.423095240893340296e+01
9.270000000000000000e+02,1.423130267939228943e+01
9.280000000000000000e+02,1.423176655891037257e+01
9.290000000000000000e+02,1.423175037623167682e+01
9.300000000000000000e+02,1.423096050118478040e+01
9.310000000000000000e+02,1.422971892660818582e+01
9.320000000000000000e+02,1.422867580874969740e+01
9.330000000000000000e+02,1.422818628502339777e+01
9.340000000000000000e+02,1.422790218853890387e+01
9.350000000000000000e+02,1.422761380136686427e+01
9.360000000000000000e+02,1.422728520963405785e+01
9.370000000000000000e+02,1.422735720964910833e+01
9.380000000000000000e+02,1.422761981557603761e+01
9.390000000000000000e+02,1.422763288489767142e+01
9.400000000000000000e+02,1.422760674623039101e+01
9.410000000000000000e+02,1.422787957829668315e+01
9.420000000000000000e+02,1.422832003138432100e+01
9.430000000000000000e+02,1.422846227507905859e+01
9.440000000000000000e+02,1.422849049218939754e+01
9.450000000000000000e+02,1.422886320196017351e+01
9.460000000000000000e+02,1.422935158063148720e+01
9.470000000000000000e+02,1.422950681176942211e+01
9.480000000000000000e+02,1.422958659405334991e+01
9.490000000000000000e+02,1.422995953545857439e+01
9.500000000000000000e+02,1.423052159886446333e+01
9.510000000000000000e+02,1.423104165439681346e+01
9.520000000000000000e+02,1.423156375260974471e+01
9.530000000000000000e+02,1.423184487099622331e+01
9.540000000000000000e+02,1.423185197972592420e+01
9.550000000000000000e+02,1.423216909119980045e+01
9.560000000000000000e+02,1.423252143997194352e+01
9.570000000000000000e+02,1.423259055538157725e+01
9.580000000000000000e+02,1.423255461082923645e+01
9.590000000000000000e+02,1.423277079550354784e+01
9.600000000000000000e+02,1.423312242107522607e+01
9.610000000000000000e+02,1.423316090525142918e+01
9.620000000000000000e+02,1.423309104418296478e+01
9.630000000000000000e+02,1.423333015225889575e+01
9.640000000000000000e+02,1.423368671924433038e+01
9.650000000000000000e+02,1.423374842761410264e+01
9.660000000000000000e+02,1.423367510553064008e+01
9.670000000000000000e+02,1.423393534061912824e+01
9.680000000000000000e+02,1.423431371609275153e+01
9.690000000000000000e+02,1.423421954298113334e+01
9.700000000000000000e+02,1.423337851606205362e+01
9.710000000000000000e+02,1.423209783337347822e+01
9.720000000000000000e+02,1.423101338960108464e+01
9.730000000000000000e+02,1.423046940046160991e+01
9.740000000000000000e+02,1.423012856958297689e+01
9.750000000000000000e+02,1.422978171000005077e+01
9.760000000000000000e+02,1.422939673387416804e+01
9.770000000000000000e+02,1.422940557948225404e+01
9.780000000000000000e+02,1.422960318634350152e+01
9.790000000000000000e+02,1.422955797659788324e+01
9.800000000000000000e+02,1.422947686427538549e+01
9.810000000000000000e+02,1.422969175498689509e+01
9.820000000000000000e+02,1.423007104987170024e+01
9.830000000000000000e+02,1.423015782063466617e+01
9.840000000000000000e+02,1.423013423481581619e+01
9.850000000000000000e+02,1.423045211652068076e+01
9.860000000000000000e+02,1.423088501168226649e+01
9.870000000000000000e+02,1.423103032537151691e+01
9.880000000000000000e+02,1.423102824452817394e+01
9.890000000000000000e+02,1.423137394518163212e+01
9.900000000000000000e+02,1.423183394781235300e+01
9.910000000000000000e+02,1.423181348847047012e+01
9.920000000000000000e+02,1.423101905412947055e+01
9.930000000000000000e+02,1.422977147738557591e+01
9.940000000000000000e+02,1.422872200704064305e+01
9.950000000000000000e+02,1.422822653062604736e+01
9.960000000000000000e+02,1.422793780964427945e+01
9.970000000000000000e+02,1.422764520242218822e+01
9.980000000000000000e+02,1.422731273743670322e+01
9.990000000000000000e+02,1.422738051552195415e+01
1.000000000000000000e+03,1.422763889909071189e+01
1.001000000000000000e+03,1.422764872997223229e+01
1.002000000000000000e+03,1.422762085649633690e+01
1.003000000000000000e+03,1.422789264714110402e+01
1.004000000000000000e+03,1.422833240554225576e+01
1.005000000000000000e+03,1.422847285650855120e+01
1.006000000000000000e+03,1.422849899199372992e+01
1.007000000000000000e+03,1.422887060276318749e+01
1.008000000000000000e+03,1.422935898092648799e+01
1.009000000000000000e+03,1.422951600412164908e+01
1.010000000000000000e+03,1.422959717381077560e+01
1.011000000000000000e+03,1.422997046152029910e+01
1.012000000000000000e+03,1.423053287089454066e+01
1.013000000000000000e+03,1.423105327240912210e+01
1.014000000000000000e+03,1.423157571655023723e+01
1.015000000000000000e+03,1.423185827932598357e+01
1.016000000000000000e+03,1.423186573480876049e+01
1.017000000000000000e+03,1.423218284566967817e+01
1.018000000000000000e+03,1.423253415355921447e+01
1.019000000000000000e+03,1.423260292211484135e+01
1.020000000000000000e+03,1.423256691983625011e+01
1.021000000000000000e+03,1.423278281520182986e+01
1.022000000000000000e+03,1.423313374677031362e+01
1.023000000000000000e+03,1.423317003510052636e+01
1.024000000000000000e+03,1.423309705376420098e+01
1.025000000000000000e+03,1.423333333029667358e+01
1.026000000000000000e+03,1.423368775927746555e+01
1.027000000000000000e+03,1.423374808093936217e+01
1.028000000000000000e+03,1.423367296768078205e+01
1.029000000000000000e+03,1.423393146951857346e+01
1.030000000000000000e+03,1.423430770753879671e+01
1.031000000000000000e+03,1.423421145443490943e+01
1.032000000000000000e+03,1.423336932869821325e+01
1.033000000000000000e+03,1.423208829760049454e+01
1.034000000000000000e+03,1.423100315875777788e+01
1.035000000000000000e+03,1.423045847516603857e+01
1.036000000000000000e+03,1.423011654540036730e+01
1.037000000000000000e+03,1.422976933836261004e+01
1.038000000000000000e+03,1.422938511315663845e+01
1.039000000000000000e+03,1.422939534632680569e+01
1.040000000000000000e+03,1.422959399410391157e+01
1.041000000000000000e+03,1.422954884211311644e+01
1.042000000000000000e+03,1.422946767187258743e+01
1.043000000000000000e+03,1.422968256286173627e+01
1.044000000000000000e+03,1.423006295660867693e+01
1.045000000000000000e+03,1.423015111487059414e+01
1.046000000000000000e+03,1.423012856958297689e+01
1.047000000000000000e+03,1.423044714521217102e+01
1.048000000000000000e+03,1.423088038749068929e+01
1.049000000000000000e+03,1.423102610588299655e+01
1.050000000000000000e+03,1.423102506546078416e+01
1.051000000000000000e+03,1.423137255801979428e+01
1.052000000000000000e+03,1.423183394781235300e+01
1.053000000000000000e+03,1.423181458657223253e+01
1.054000000000000000e+03,1.423102049916149880e+01
1.055000000000000000e+03,1.422977396327632249e+01
1.056000000000000000e+03,1.422872622789582309e+01
1.057000000000000000e+03,1.422823358514788694e+01
1.058000000000000000e+03,1.422794700402401169e+01
1.059000000000000000e+03,1.422765618986737657e+01
1.060000000000000000e+03,1.422732470852772657e+01
1.061000000000000000e+03,1.422739393226772009e+01
1.062000000000000000e+03,1.422765474415187370e+01
1.063000000000000000e+03,1.422766746643821278e+01
1.064000000000000000e+03,1.422764167487039799e+01
1.065000000000000000e+03,1.422791491038272582e+01
1.066000000000000000e+03,1.422835536128291700e+01
1.067000000000000000e+03,1.422849650565746060e+01
1.068000000000000000e+03,1.422852333491458410e+01
1.069000000000000000e+03,1.422889598514629306e+01
1.070000000000000000e+03,1.422938511315663845e+01
1.071000000000000000e+03,1.422954109513583276e+01
1.072000000000000000e+03,1.422962081922267785e+01
1.073000000000000000e+03,1.422999341197626499e+01
1.074000000000000000e+03,1.423055477904550159e+01
1.075000000000000000e+03,1.423107408074196734e+01
1.076000000000000000e+03,1.423159548301654276e+01
1.077000000000000000e+03,1.423187521308565984e+01
1.078000000000000000e+03,1.423187914309920821e+01
1.079000000000000000e+03,1.423219272806649727e+01
1.080000000000000000e+03,1.423254155054499215e+01
1.081000000000000000e+03,1.423260783412909802e+01
1.082000000000000000e+03,1.423256905801839700e+01
1.083000000000000000e+03,1.423278171724946439e+01
1.084000000000000000e+03,1.423312843062996613e+01
1.085000000000000000e+03,1.423316125195477078e+01
1.086000000000000000e+03,1.423308543908819779e+01
1.087000000000000000e+03,1.423331923135463128e+01
1.088000000000000000e+03,1.423367082983028276e+01
1.089000000000000000e+03,1.423372762709980321e+01
1.090000000000000000e+03,1.423364829569134926e+01
1.091000000000000000e+03,1.423390286953131856e+01
1.092000000000000000e+03,1.423427564257375089e+01
1.093000000000000000e+03,1.423417690468397367e+01
1.094000000000000000e+03,1.423333194351672581e+01
1.095000000000000000e+03,1.423204703356284284e+01
1.096000000000000000e+03,1.423095836251923885e+01
1.097000000000000000e+03,1.423041009151257086e+01
1.098000000000000000e+03,1.423006613610596460e+01
1.099000000000000000e+03,1.422971748131179304e+01
1.100000000000000000e+03,1.422933180793051555e+01
1.101000000000000000e+03,1.422933995984020505e+01
1.102000000000000000e+03,1.422953681695073236e+01
1.103000000000000000e+03,1.422949027706822278e+01
1.104000000000000000e+03,1.422940800768646952e+01
1.105000000000000000e+03,1.422962255360187811e+01
1.106000000000000000e+03,1.423000225684255504e+01
1.107000000000000000e+03,1.423008937529752593e+01
1.108000000000000000e+03,1.423006538458855275e+01
1.109000000000000000e+03,1.423038292253065507e+01
1.110000000000000000e+03,1.423081622652244249e+01
1.111000000000000000e+03,1.423096298666014015e+01
1.112000000000000000e+03,1.423096298666014015e+01
1.113000000000000000e+03,1.423131048225073592e+01
1.114000000000000000e+03,1.423177187606819594e+01
1.115000000000000000e+03,1.423175280363583006e+01
1.116000000000000000e+03,1.423096050118478040e+01
1.117000000000000000e+03,1.422971609382698155e+01
1.118000000000000000e+03,1.422867048927766298e+01
1.119000000000000000e+03,1.422817888350846793e+01
1.120000000000000000e+03,1.422789368802148680e+01
1.121000000000000000e+03,1.422760425958226094e+01
1.122000000000000000e+03,1.422727497342817315e+01
1.123000000000000000e+03,1.422734697354682609e+01
1.124000000000000000e+03,1.422760992682556669e+01
1.125000000000000000e+03,1.422762403708520829e+01
1.126000000000000000e+03,1.422759899713800635e+01
1.127000000000000000e+03,1.422787321734602450e+01
1.128000000000000000e+03,1.422831581028813908e+01
1.129000000000000000e+03,1.422845978872995509e+01
1.130000000000000000e+03,1.422848979832737015e+01
1.131000000000000000e+03,1.422886424269856143e+01
1.132000000000000000e+03,1.422935476044668768e+01
1.133000000000000000e+03,1.422951213061618247e+01
1.134000000000000000e+03,1.422959399410391157e+01
1.135000000000000000e+03,1.422996872722590744e+01
1.136000000000000000e+03,1.423053217723166775e+01
1.137000000000000000e+03,1.423105257879698193e+01
1.138000000000000000e+03,1.423157467620838368e+01
1.139000000000000000e+03,1.423185510062940295e+01
1.140000000000000000e+03,1.423186076448777904e+01
1.141000000000000000e+03,1.423217648856505591e+01
1.142000000000000000e+03,1.423252710329998649e+01
1.143000000000000000e+03,1.423259483173102424e+01
1.144000000000000000e+03,1.423255669122628042e+01
1.145000000000000000e+03,1.423277044878117970e+01
1.146000000000000000e+03,1.423311964743286495e+01
1.147000000000000000e+03,1.423315558913136947e+01
1.148000000000000000e+03,1.423308330106119790e+01
1.149000000000000000e+03,1.423332027144147460e+01
1.150000000000000000e+03,1.423367510553064008e+01
1.151000000000000000e+03,1.423373571619592148e+01
1.152000000000000000e+03,1.423366170062362102e+01
1.153000000000000000e+03,1.423392262953478493e+01
1.154000000000000000e+03,1.423430210340216995e+01
1.155000000000000000e+03,1.423420897009386543e+01
1.156000000000000000e+03,1.423336898200500578e+01
1.157000000000000000e+03,1.423208933786726149e+01
1.158000000000000000e+03,1.423100633783495717e+01
1.159000000000000000e+03,1.423046408233041049e+01
1.160000000000000000e+03,1.423012539011358868e+01
1.161000000000000000e+03,1.422978032252776437e+01
1.162000000000000000e+03,1.422939742764774884e+01
