# Time [s], Mass [Kg]
1.373000000000000000e+03,9.790400299999999500e-01
1.374000000000000000e+03,9.789763099999999607e-01
1.375000000000000000e+03,9.789125899999999714e-01
1.376000000000000000e+03,9.788487599999999844e-01
1.377000000000000000e+03,9.787848599999999788e-01
1.378000000000000000e+03,9.787209000000000048e-01
1.379000000000000000e+03,9.786569499999999699e-01
1.380000000000000000e+03,9.785928699999999480e-01
1.381000000000000000e+03,9.785287400000000080e-01
1.382000000000000000e+03,9.784645400000000492e-01
1.383000000000000000e+03,9.784002899999999503e-01
1.384000000000000000e+03,9.783359799999999940e-01
1.385000000000000000e+03,9.782716000000000189e-01
1.386000000000000000e+03,9.782071700000000147e-01
1.387000000000000000e+03,9.781426800000000421e-01
1.388000000000000000e+03,9.780781299999999900e-01
1.389000000000000000e+03,9.780135199999999696e-01
1.390000000000000000e+03,9.779488400000000414e-01
1.391000000000000000e+03,9.778841099999999731e-01
1.392000000000000000e+03,9.778193200000000473e-01
1.393000000000000000e+03,9.777544700000000422e-01
1.394000000000000000e+03,9.776894999999999891e-01
1.395000000000000000e+03,9.776245399999999863e-01
1.396000000000000000e+03,9.775595700000000443e-01
1.397000000000000000e+03,9.774944800000000544e-01
1.398000000000000000e+03,9.774293299999999851e-01
1.399000000000000000e+03,9.773641199999999474e-01
1.400000000000000000e+03,9.772988599999999915e-01
1.401000000000000000e+03,9.772335300000000169e-01
1.402000000000000000e+03,9.771681399999999629e-01
1.403000000000000000e+03,9.771027599999999591e-01
1.404000000000000000e+03,9.770372499999999683e-01
1.405000000000000000e+03,9.769717500000000276e-01
1.406000000000000000e+03,9.769061199999999889e-01
1.407000000000000000e+03,9.768405000000000005e-01
1.408000000000000000e+03,9.767747500000000249e-01
1.409000000000000000e+03,9.767090099999999886e-01
1.410000000000000000e+03,9.766432000000000446e-01
1.411000000000000000e+03,9.765773399999999604e-01
1.412000000000000000e+03,9.765114200000000189e-01
1.413000000000000000e+03,9.764454399999999978e-01
1.414000000000000000e+03,9.763793899999999581e-01
1.415000000000000000e+03,9.763133499999999687e-01
1.416000000000000000e+03,9.762471900000000424e-01
1.417000000000000000e+03,9.761810300000000051e-01
1.418000000000000000e+03,9.761147500000000310e-01
1.419000000000000000e+03,9.760484699999999458e-01
1.420000000000000000e+03,9.759821300000000033e-01
1.421000000000000000e+03,9.759157299999999813e-01
1.422000000000000000e+03,9.758492699999999909e-01
1.423000000000000000e+03,9.757827500000000320e-01
1.424000000000000000e+03,9.757162299999999622e-01
1.425000000000000000e+03,9.756496000000000057e-01
1.426000000000000000e+03,9.755829599999999990e-01
1.427000000000000000e+03,9.755162600000000239e-01
1.428000000000000000e+03,9.754494999999999694e-01
1.429000000000000000e+03,9.753826899999999966e-01
1.430000000000000000e+03,9.753158699999999737e-01
1.431000000000000000e+03,9.752489300000000139e-01
1.432000000000000000e+03,9.751819999999999933e-01
1.433000000000000000e+03,9.751149999999999540e-01
1.434000000000000000e+03,9.750479499999999966e-01
1.435000000000000000e+03,9.749808300000000205e-01
1.436000000000000000e+03,9.749136600000000152e-01
1.437000000000000000e+03,9.748464799999999597e-01
1.438000000000000000e+03,9.747792499999999860e-01
1.439000000000000000e+03,9.747119499999999936e-01
1.440000000000000000e+03,9.746445999999999721e-01
1.441000000000000000e+03,9.745772499999999505e-01
1.442000000000000000e+03,9.745097799999999921e-01
1.443000000000000000e+03,9.744422999999999835e-01
1.444000000000000000e+03,9.743747699999999456e-01
1.445000000000000000e+03,9.743071800000000504e-01
1.446000000000000000e+03,9.742395900000000442e-01
1.447000000000000000e+03,9.741719399999999585e-01
1.448000000000000000e+03,9.741042300000000154e-01
1.449000000000000000e+03,9.740364599999999928e-01
1.450000000000000000e+03,9.739686300000000019e-01
1.451000000000000000e+03,9.739007899999999607e-01
1.452000000000000000e+03,9.738329100000000516e-01
1.453000000000000000e+03,9.737649600000000127e-01
1.454000000000000000e+03,9.736970099999999739e-01
1.455000000000000000e+03,9.736289999999999667e-01
1.456000000000000000e+03,9.735609299999999910e-01
1.457000000000000000e+03,9.734928000000000470e-01
1.458000000000000000e+03,9.734246100000000235e-01
1.459000000000000000e+03,9.733564300000000502e-01
1.460000000000000000e+03,9.732881799999999473e-01
1.461000000000000000e+03,9.732199299999999553e-01
1.462000000000000000e+03,9.731515600000000266e-01
1.463000000000000000e+03,9.730832000000000370e-01
1.464000000000000000e+03,9.730147700000000288e-01
1.465000000000000000e+03,9.729463499999999598e-01
1.466000000000000000e+03,9.728778599999999832e-01
1.467000000000000000e+03,9.728093100000000382e-01
1.468000000000000000e+03,9.727407099999999529e-01
1.469000000000000000e+03,9.726721000000000394e-01
1.470000000000000000e+03,9.726034399999999858e-01
1.471000000000000000e+03,9.725347800000000431e-01
1.472000000000000000e+03,9.724659900000000023e-01
1.473000000000000000e+03,9.723972699999999803e-01
1.474000000000000000e+03,9.723284199999999711e-01
1.475000000000000000e+03,9.722595800000000121e-01
1.476000000000000000e+03,9.721906799999999738e-01
1.477000000000000000e+03,9.721217199999999670e-01
1.478000000000000000e+03,9.720527500000000209e-01
1.479000000000000000e+03,9.719837300000000457e-01
1.480000000000000000e+03,9.719146499999999911e-01
1.481000000000000000e+03,9.718455700000000475e-01
1.482000000000000000e+03,9.717764300000000244e-01
1.483000000000000000e+03,9.717072799999999511e-01
1.484000000000000000e+03,9.716380799999999596e-01
1.485000000000000000e+03,9.715688199999999997e-01
1.486000000000000000e+03,9.714995600000000398e-01
1.487000000000000000e+03,9.714302400000000004e-01
1.488000000000000000e+03,9.713608599999999926e-01
1.489000000000000000e+03,9.712914799999999849e-01
1.490000000000000000e+03,9.712220400000000087e-01
1.491000000000000000e+03,9.711525399999999530e-01
1.492000000000000000e+03,9.710830499999999477e-01
1.493000000000000000e+03,9.710135500000000031e-01
1.494000000000000000e+03,9.709439300000000106e-01
1.495000000000000000e+03,9.708743100000000181e-01
1.496000000000000000e+03,9.708046900000000257e-01
1.497000000000000000e+03,9.707350099999999538e-01
1.498000000000000000e+03,9.706652799999999637e-01
1.499000000000000000e+03,9.705955400000000344e-01
1.500000000000000000e+03,9.705257400000000256e-01
1.501000000000000000e+03,9.704559400000000169e-01
1.502000000000000000e+03,9.703860899999999790e-01
1.503000000000000000e+03,9.703161700000000334e-01
1.504000000000000000e+03,9.702462600000000270e-01
1.505000000000000000e+03,9.701762800000000020e-01
1.506000000000000000e+03,9.701062999999999770e-01
1.507000000000000000e+03,9.700362700000000338e-01
1.508000000000000000e+03,9.699662300000000403e-01
1.509000000000000000e+03,9.698961400000000177e-01
1.510000000000000000e+03,9.698260399999999448e-01
1.511000000000000000e+03,9.697558899999999538e-01
1.512000000000000000e+03,9.696856700000000551e-01
1.513000000000000000e+03,9.696154599999999846e-01
1.514000000000000000e+03,9.695451899999999457e-01
1.515000000000000000e+03,9.694749099999999675e-01
1.516000000000000000e+03,9.694046400000000396e-01
1.517000000000000000e+03,9.693342400000000136e-01
1.518000000000000000e+03,9.692639100000000063e-01
1.519000000000000000e+03,9.691934599999999511e-01
1.520000000000000000e+03,9.691230699999999754e-01
1.521000000000000000e+03,9.690525500000000125e-01
1.522000000000000000e+03,9.689820999999999573e-01
1.523000000000000000e+03,9.689115299999999653e-01
1.524000000000000000e+03,9.688409599999999733e-01
1.525000000000000000e+03,9.687703800000000420e-01
1.526000000000000000e+03,9.686997499999999706e-01
1.527000000000000000e+03,9.686291200000000101e-01
1.528000000000000000e+03,9.685584299999999702e-01
1.529000000000000000e+03,9.684877400000000414e-01
1.530000000000000000e+03,9.684169900000000331e-01
1.531000000000000000e+03,9.683462400000000248e-01
1.532000000000000000e+03,9.682754300000000480e-01
1.533000000000000000e+03,9.682046199999999603e-01
1.534000000000000000e+03,9.681337500000000151e-01
1.535000000000000000e+03,9.680628799999999590e-01
1.536000000000000000e+03,9.679920100000000138e-01
1.537000000000000000e+03,9.679210799999999892e-01
1.538000000000000000e+03,9.678500899999999962e-01
1.539000000000000000e+03,9.677791000000000032e-01
1.540000000000000000e+03,9.677081100000000102e-01
1.541000000000000000e+03,9.676370600000000488e-01
1.542000000000000000e+03,9.675659500000000079e-01
1.543000000000000000e+03,9.674949000000000465e-01
1.544000000000000000e+03,9.674237399999999765e-01
1.545000000000000000e+03,9.673526300000000466e-01
1.546000000000000000e+03,9.672813999999999579e-01
1.547000000000000000e+03,9.672102299999999486e-01
1.548000000000000000e+03,9.671390100000000212e-01
1.549000000000000000e+03,9.670677199999999640e-01
1.550000000000000000e+03,9.669964899999999863e-01
1.551000000000000000e+03,9.669251399999999608e-01
1.552000000000000000e+03,9.668538599999999539e-01
1.553000000000000000e+03,9.667824499999999599e-01
1.554000000000000000e+03,9.667111000000000454e-01
1.555000000000000000e+03,9.666396999999999906e-01
1.556000000000000000e+03,9.665682899999999966e-01
1.557000000000000000e+03,9.664968299999999735e-01
1.558000000000000000e+03,9.664253600000000111e-01
1.559000000000000000e+03,9.663538299999999692e-01
1.560000000000000000e+03,9.662823099999999776e-01
1.561000000000000000e+03,9.662107800000000468e-01
1.562000000000000000e+03,9.661391999999999758e-01
1.563000000000000000e+03,9.660676099999999655e-01
1.564000000000000000e+03,9.659959700000000371e-01
1.565000000000000000e+03,9.659243199999999474e-01
1.566000000000000000e+03,9.658526800000000190e-01
1.567000000000000000e+03,9.657809699999999609e-01
1.568000000000000000e+03,9.657092699999999530e-01
1.569000000000000000e+03,9.656375600000000059e-01
1.570000000000000000e+03,9.655658000000000296e-01
1.571000000000000000e+03,9.654940400000000533e-01
1.572000000000000000e+03,9.654222099999999473e-01
1.573000000000000000e+03,9.653503900000000026e-01
1.574000000000000000e+03,9.652785699999999469e-01
1.575000000000000000e+03,9.652066799999999835e-01
1.576000000000000000e+03,9.651347999999999594e-01
1.577000000000000000e+03,9.650629200000000463e-01
1.578000000000000000e+03,9.649909700000000035e-01
1.579000000000000000e+03,9.649190300000000109e-01
1.580000000000000000e+03,9.648470300000000499e-01
1.581000000000000000e+03,9.647750899999999463e-01
1.582000000000000000e+03,9.647030800000000461e-01
1.583000000000000000e+03,9.646310200000000057e-01
1.584000000000000000e+03,9.645589599999999653e-01
1.585000000000000000e+03,9.644869000000000359e-01
1.586000000000000000e+03,9.644148299999999452e-01
1.587000000000000000e+03,9.643427100000000474e-01
1.588000000000000000e+03,9.642705900000000385e-01
1.589000000000000000e+03,9.641984099999999502e-01
1.590000000000000000e+03,9.641262900000000524e-01
1.591000000000000000e+03,9.640541099999999641e-01
1.592000000000000000e+03,9.639818700000000185e-01
1.593000000000000000e+03,9.639096900000000412e-01
1.594000000000000000e+03,9.638374400000000453e-01
1.595000000000000000e+03,9.637651400000000201e-01
1.596000000000000000e+03,9.636928999999999634e-01
1.597000000000000000e+03,9.636206000000000493e-01
1.598000000000000000e+03,9.635482399999999448e-01
1.599000000000000000e+03,9.634759400000000307e-01
1.600000000000000000e+03,9.634035800000000371e-01
1.601000000000000000e+03,9.633312200000000436e-01
1.602000000000000000e+03,9.632587999999999706e-01
1.603000000000000000e+03,9.631864399999999771e-01
1.604000000000000000e+03,9.631140200000000151e-01
1.605000000000000000e+03,9.630415399999999737e-01
1.606000000000000000e+03,9.629691200000000117e-01
1.607000000000000000e+03,9.628966500000000206e-01
1.608000000000000000e+03,9.628241699999999792e-01
1.609000000000000000e+03,9.627516299999999694e-01
1.610000000000000000e+03,9.626791500000000390e-01
1.611000000000000000e+03,9.626066100000000292e-01
1.612000000000000000e+03,9.625340100000000509e-01
1.613000000000000000e+03,9.624614700000000411e-01
1.614000000000000000e+03,9.623888699999999519e-01
1.615000000000000000e+03,9.623162699999999736e-01
1.616000000000000000e+03,9.622436800000000456e-01
1.617000000000000000e+03,9.621710199999999880e-01
1.618000000000000000e+03,9.620984200000000097e-01
1.619000000000000000e+03,9.620256999999999836e-01
1.620000000000000000e+03,9.619530400000000370e-01
1.621000000000000000e+03,9.618803900000000295e-01
1.622000000000000000e+03,9.618076700000000034e-01
1.623000000000000000e+03,9.617349499999999773e-01
1.624000000000000000e+03,9.616621699999999828e-01
1.625000000000000000e+03,9.615894600000000070e-01
1.626000000000000000e+03,9.615166800000000125e-01
1.627000000000000000e+03,9.614439000000000179e-01
1.628000000000000000e+03,9.613711200000000234e-01
1.629000000000000000e+03,9.612982899999999997e-01
1.630000000000000000e+03,9.612255100000000052e-01
1.631000000000000000e+03,9.611526700000000423e-01
1.632000000000000000e+03,9.610798400000000186e-01
1.633000000000000000e+03,9.610069399999999762e-01
1.634000000000000000e+03,9.609341000000000133e-01
1.635000000000000000e+03,9.608612100000000211e-01
1.636000000000000000e+03,9.607883099999999787e-01
1.637000000000000000e+03,9.607153499999999680e-01
1.638000000000000000e+03,9.606424599999999758e-01
1.639000000000000000e+03,9.605694999999999650e-01
1.640000000000000000e+03,9.604965399999999542e-01
1.641000000000000000e+03,9.604235899999999937e-01
1.642000000000000000e+03,9.603506299999999829e-01
1.643000000000000000e+03,9.602776200000000539e-01
1.644000000000000000e+03,9.602046600000000431e-01
1.645000000000000000e+03,9.601316500000000032e-01
1.646000000000000000e+03,9.600586300000000239e-01
1.647000000000000000e+03,9.599855499999999653e-01
1.648000000000000000e+03,9.599125400000000363e-01
1.649000000000000000e+03,9.598394599999999777e-01
1.650000000000000000e+03,9.597663899999999693e-01
1.651000000000000000e+03,9.596933100000000216e-01
1.652000000000000000e+03,9.596202400000000132e-01
1.653000000000000000e+03,9.595470999999999862e-01
1.654000000000000000e+03,9.594740299999999777e-01
1.655000000000000000e+03,9.594008899999999507e-01
1.656000000000000000e+03,9.593277599999999739e-01
1.657000000000000000e+03,9.592546199999999468e-01
1.658000000000000000e+03,9.591814300000000015e-01
1.659000000000000000e+03,9.591082899999999745e-01
1.660000000000000000e+03,9.590351000000000292e-01
1.661000000000000000e+03,9.589619000000000337e-01
1.662000000000000000e+03,9.588887099999999775e-01
1.663000000000000000e+03,9.588155200000000322e-01
1.664000000000000000e+03,9.587423200000000367e-01
1.665000000000000000e+03,9.586690700000000120e-01
1.666000000000000000e+03,9.585958100000000481e-01
1.667000000000000000e+03,9.585226199999999919e-01
1.668000000000000000e+03,9.584493600000000280e-01
1.669000000000000000e+03,9.583761100000000033e-01
1.670000000000000000e+03,9.583028000000000102e-01
1.671000000000000000e+03,9.582295400000000463e-01
1.672000000000000000e+03,9.581562300000000532e-01
1.673000000000000000e+03,9.580829100000000098e-01
1.674000000000000000e+03,9.580096599999999851e-01
1.675000000000000000e+03,9.579363499999999920e-01
1.676000000000000000e+03,9.578629699999999803e-01
1.677000000000000000e+03,9.577896599999999871e-01
1.678000000000000000e+03,9.577163499999999940e-01
1.679000000000000000e+03,9.576429699999999823e-01
1.680000000000000000e+03,9.575696000000000208e-01
1.681000000000000000e+03,9.574962299999999482e-01
1.682000000000000000e+03,9.574228500000000475e-01
1.683000000000000000e+03,9.573494799999999749e-01
1.684000000000000000e+03,9.572761100000000134e-01
1.685000000000000000e+03,9.572027300000000016e-01
1.686000000000000000e+03,9.571292999999999607e-01
1.687000000000000000e+03,9.570559299999999991e-01
1.688000000000000000e+03,9.569824900000000190e-01
1.689000000000000000e+03,9.569090599999999780e-01
1.690000000000000000e+03,9.568356300000000481e-01
1.691000000000000000e+03,9.567621899999999568e-01
1.692000000000000000e+03,9.566887600000000269e-01
1.693000000000000000e+03,9.566152700000000175e-01
1.694000000000000000e+03,9.565418399999999766e-01
1.695000000000000000e+03,9.564683999999999964e-01
1.696000000000000000e+03,9.563949099999999870e-01
1.697000000000000000e+03,9.563214199999999776e-01
1.698000000000000000e+03,9.562479299999999682e-01
1.699000000000000000e+03,9.561744300000000196e-01
1.700000000000000000e+03,9.561009400000000102e-01
1.701000000000000000e+03,9.560274500000000009e-01
1.702000000000000000e+03,9.559539599999999915e-01
1.703000000000000000e+03,9.558804600000000429e-01
1.704000000000000000e+03,9.558069099999999541e-01
1.705000000000000000e+03,9.557334199999999447e-01
1.706000000000000000e+03,9.556598699999999669e-01
1.707000000000000000e+03,9.555863100000000498e-01
1.708000000000000000e+03,9.555127599999999610e-01
1.709000000000000000e+03,9.554392099999999832e-01
1.710000000000000000e+03,9.553656600000000054e-01
1.711000000000000000e+03,9.552921100000000276e-01
1.712000000000000000e+03,9.552185499999999996e-01
1.713000000000000000e+03,9.551450000000000218e-01
1.714000000000000000e+03,9.550714500000000440e-01
1.715000000000000000e+03,9.549978399999999867e-01
1.716000000000000000e+03,9.549242900000000089e-01
1.717000000000000000e+03,9.548506700000000125e-01
1.718000000000000000e+03,9.547771200000000347e-01
1.719000000000000000e+03,9.547035099999999774e-01
1.720000000000000000e+03,9.546299000000000312e-01
1.721000000000000000e+03,9.545562899999999740e-01
1.722000000000000000e+03,9.544827299999999459e-01
1.723000000000000000e+03,9.544091199999999997e-01
1.724000000000000000e+03,9.543355100000000535e-01
1.725000000000000000e+03,9.542618400000000278e-01
1.726000000000000000e+03,9.541882299999999706e-01
1.727000000000000000e+03,9.541146200000000244e-01
1.728000000000000000e+03,9.540410000000000279e-01
1.729000000000000000e+03,9.539673300000000022e-01
1.730000000000000000e+03,9.538937199999999450e-01
1.731000000000000000e+03,9.538201099999999988e-01
1.732000000000000000e+03,9.537464399999999731e-01
1.733000000000000000e+03,9.536728300000000269e-01
1.734000000000000000e+03,9.535991499999999510e-01
1.735000000000000000e+03,9.535254800000000364e-01
1.736000000000000000e+03,9.534518699999999791e-01
1.737000000000000000e+03,9.533781999999999535e-01
1.738000000000000000e+03,9.533045300000000388e-01
1.739000000000000000e+03,9.532308600000000132e-01
1.740000000000000000e+03,9.531571899999999875e-01
1.741000000000000000e+03,9.530835699999999910e-01
1.742000000000000000e+03,9.530098999999999654e-01
1.743000000000000000e+03,9.529362300000000507e-01
1.744000000000000000e+03,9.528625600000000251e-01
1.745000000000000000e+03,9.527888300000000310e-01
1.746000000000000000e+03,9.527151600000000053e-01
1.747000000000000000e+03,9.526414899999999797e-01
1.748000000000000000e+03,9.525678199999999540e-01
1.749000000000000000e+03,9.524941399999999891e-01
1.750000000000000000e+03,9.524204699999999635e-01
1.751000000000000000e+03,9.523467399999999694e-01
1.752000000000000000e+03,9.522730700000000548e-01
1.753000000000000000e+03,9.521994000000000291e-01
1.754000000000000000e+03,9.521256700000000350e-01
1.755000000000000000e+03,9.520520000000000094e-01
1.756000000000000000e+03,9.519783299999999837e-01
1.757000000000000000e+03,9.519045900000000504e-01
1.758000000000000000e+03,9.518309200000000247e-01
1.759000000000000000e+03,9.517571900000000307e-01
1.760000000000000000e+03,9.516835200000000050e-01
1.761000000000000000e+03,9.516098499999999794e-01
1.762000000000000000e+03,9.515361199999999853e-01
1.763000000000000000e+03,9.514624499999999596e-01
1.764000000000000000e+03,9.513887199999999655e-01
1.765000000000000000e+03,9.513149899999999715e-01
1.766000000000000000e+03,9.512413100000000066e-01
1.767000000000000000e+03,9.511675800000000125e-01
1.768000000000000000e+03,9.510939099999999868e-01
1.769000000000000000e+03,9.510201799999999928e-01
1.770000000000000000e+03,9.509465099999999671e-01
1.771000000000000000e+03,9.508727799999999730e-01
1.772000000000000000e+03,9.507991099999999474e-01
1.773000000000000000e+03,9.507253799999999533e-01
1.774000000000000000e+03,9.506517100000000386e-01
1.775000000000000000e+03,9.505779699999999943e-01
1.776000000000000000e+03,9.505042400000000002e-01
1.777000000000000000e+03,9.504305699999999746e-01
1.778000000000000000e+03,9.503568399999999805e-01
1.779000000000000000e+03,9.502831699999999548e-01
1.780000000000000000e+03,9.502094399999999608e-01
1.781000000000000000e+03,9.501357700000000461e-01
1.782000000000000000e+03,9.500620400000000521e-01
1.783000000000000000e+03,9.499883700000000264e-01
1.784000000000000000e+03,9.499146299999999821e-01
1.785000000000000000e+03,9.498409599999999564e-01
1.786000000000000000e+03,9.497672299999999623e-01
1.787000000000000000e+03,9.496935600000000477e-01
1.788000000000000000e+03,9.496198300000000536e-01
1.789000000000000000e+03,9.495461600000000280e-01
1.790000000000000000e+03,9.494724300000000339e-01
1.791000000000000000e+03,9.493987600000000082e-01
1.792000000000000000e+03,9.493250800000000433e-01
1.793000000000000000e+03,9.492513500000000493e-01
1.794000000000000000e+03,9.491776800000000236e-01
1.795000000000000000e+03,9.491040099999999979e-01
1.796000000000000000e+03,9.490302800000000039e-01
1.797000000000000000e+03,9.489566099999999782e-01
1.798000000000000000e+03,9.488829399999999525e-01
1.799000000000000000e+03,9.488092700000000379e-01
1.800000000000000000e+03,9.487355400000000438e-01
1.801000000000000000e+03,9.486618599999999679e-01
1.802000000000000000e+03,9.485881900000000533e-01
1.803000000000000000e+03,9.485145200000000276e-01
1.804000000000000000e+03,9.484408500000000020e-01
1.805000000000000000e+03,9.483671799999999763e-01
1.806000000000000000e+03,9.482935099999999506e-01
1.807000000000000000e+03,9.482198400000000360e-01
1.808000000000000000e+03,9.481461599999999601e-01
1.809000000000000000e+03,9.480724900000000455e-01
1.810000000000000000e+03,9.479988200000000198e-01
1.811000000000000000e+03,9.479252099999999626e-01
1.812000000000000000e+03,9.478515400000000479e-01
1.813000000000000000e+03,9.477778700000000223e-01
1.814000000000000000e+03,9.477041999999999966e-01
1.815000000000000000e+03,9.476305800000000001e-01
1.816000000000000000e+03,9.475569099999999745e-01
1.817000000000000000e+03,9.474833000000000283e-01
1.818000000000000000e+03,9.474096300000000026e-01
1.819000000000000000e+03,9.473360199999999454e-01
1.820000000000000000e+03,9.472623500000000307e-01
1.821000000000000000e+03,9.471887399999999735e-01
1.822000000000000000e+03,9.471151199999999770e-01
1.823000000000000000e+03,9.470414499999999514e-01
1.824000000000000000e+03,9.469678400000000051e-01
1.825000000000000000e+03,9.468942299999999479e-01
1.826000000000000000e+03,9.468206200000000017e-01
1.827000000000000000e+03,9.467470000000000052e-01
1.828000000000000000e+03,9.466733899999999480e-01
1.829000000000000000e+03,9.465997800000000018e-01
1.830000000000000000e+03,9.465261699999999445e-01
1.831000000000000000e+03,9.464525599999999983e-01
1.832000000000000000e+03,9.463789500000000521e-01
1.833000000000000000e+03,9.463053900000000240e-01
1.834000000000000000e+03,9.462317799999999668e-01
1.835000000000000000e+03,9.461581700000000206e-01
1.836000000000000000e+03,9.460846200000000428e-01
1.837000000000000000e+03,9.460110099999999855e-01
1.838000000000000000e+03,9.459374499999999575e-01
1.839000000000000000e+03,9.458638999999999797e-01
1.840000000000000000e+03,9.457903500000000019e-01
1.841000000000000000e+03,9.457167399999999446e-01
1.842000000000000000e+03,9.456431899999999668e-01
1.843000000000000000e+03,9.455696300000000498e-01
1.844000000000000000e+03,9.454960799999999610e-01
1.845000000000000000e+03,9.454225299999999832e-01
1.846000000000000000e+03,9.453489800000000054e-01
1.847000000000000000e+03,9.452754899999999960e-01
1.848000000000000000e+03,9.452019299999999680e-01
1.849000000000000000e+03,9.451283799999999902e-01
1.850000000000000000e+03,9.450548899999999808e-01
1.851000000000000000e+03,9.449813400000000030e-01
1.852000000000000000e+03,9.449078400000000544e-01
1.853000000000000000e+03,9.448342899999999656e-01
1.854000000000000000e+03,9.447607999999999562e-01
1.855000000000000000e+03,9.446873099999999468e-01
1.856000000000000000e+03,9.446138099999999982e-01
1.857000000000000000e+03,9.445403199999999888e-01
1.858000000000000000e+03,9.444668299999999794e-01
1.859000000000000000e+03,9.443933399999999700e-01
1.860000000000000000e+03,9.443198400000000214e-01
1.861000000000000000e+03,9.442464099999999805e-01
1.862000000000000000e+03,9.441729199999999711e-01
1.863000000000000000e+03,9.440994900000000412e-01
1.864000000000000000e+03,9.440259899999999815e-01
1.865000000000000000e+03,9.439525600000000516e-01
1.866000000000000000e+03,9.438791300000000106e-01
1.867000000000000000e+03,9.438056299999999510e-01
1.868000000000000000e+03,9.437322000000000211e-01
1.869000000000000000e+03,9.436587699999999801e-01
1.870000000000000000e+03,9.435853400000000502e-01
1.871000000000000000e+03,9.435119600000000384e-01
1.872000000000000000e+03,9.434385299999999974e-01
1.873000000000000000e+03,9.433650999999999565e-01
1.874000000000000000e+03,9.432917199999999447e-01
1.875000000000000000e+03,9.432182900000000148e-01
1.876000000000000000e+03,9.431449200000000532e-01
1.877000000000000000e+03,9.430715400000000415e-01
1.878000000000000000e+03,9.429981100000000005e-01
1.879000000000000000e+03,9.429247400000000390e-01
1.880000000000000000e+03,9.428513600000000272e-01
1.881000000000000000e+03,9.427779899999999547e-01
1.882000000000000000e+03,9.427046799999999616e-01
1.883000000000000000e+03,9.426312999999999498e-01
1.884000000000000000e+03,9.425579299999999883e-01
1.885000000000000000e+03,9.424846199999999952e-01
1.886000000000000000e+03,9.424112999999999518e-01
1.887000000000000000e+03,9.423379299999999903e-01
1.888000000000000000e+03,9.422646199999999972e-01
1.889000000000000000e+03,9.421912999999999538e-01
1.890000000000000000e+03,9.421179899999999607e-01
1.891000000000000000e+03,9.420446799999999676e-01
1.892000000000000000e+03,9.419713600000000353e-01
1.893000000000000000e+03,9.418981100000000106e-01
1.894000000000000000e+03,9.418247899999999673e-01
1.895000000000000000e+03,9.417515400000000536e-01
1.896000000000000000e+03,9.416782900000000289e-01
1.897000000000000000e+03,9.416049699999999856e-01
1.898000000000000000e+03,9.415317199999999609e-01
1.899000000000000000e+03,9.414584599999999970e-01
1.900000000000000000e+03,9.413852099999999723e-01
1.901000000000000000e+03,9.413120200000000271e-01
1.902000000000000000e+03,9.412387599999999521e-01
1.903000000000000000e+03,9.411655100000000385e-01
1.904000000000000000e+03,9.410923100000000430e-01
1.905000000000000000e+03,9.410191199999999867e-01
1.906000000000000000e+03,9.409458600000000228e-01
1.907000000000000000e+03,9.408726699999999665e-01
1.908000000000000000e+03,9.407994699999999710e-01
1.909000000000000000e+03,9.407262800000000258e-01
1.910000000000000000e+03,9.406531500000000490e-01
1.911000000000000000e+03,9.405799500000000535e-01
1.912000000000000000e+03,9.405067599999999972e-01
1.913000000000000000e+03,9.404336199999999701e-01
1.914000000000000000e+03,9.403604899999999933e-01
1.915000000000000000e+03,9.402873499999999662e-01
1.916000000000000000e+03,9.402142199999999894e-01
1.917000000000000000e+03,9.401410799999999623e-01
1.918000000000000000e+03,9.400679499999999855e-01
1.919000000000000000e+03,9.399948099999999584e-01
1.920000000000000000e+03,9.399217399999999500e-01
1.921000000000000000e+03,9.398486000000000340e-01
1.922000000000000000e+03,9.397755300000000256e-01
1.923000000000000000e+03,9.397024499999999669e-01
1.924000000000000000e+03,9.396293799999999585e-01
1.925000000000000000e+03,9.395563000000000109e-01
1.926000000000000000e+03,9.394832300000000025e-01
1.927000000000000000e+03,9.394101500000000549e-01
1.928000000000000000e+03,9.393371299999999646e-01
1.929000000000000000e+03,9.392640599999999562e-01
1.930000000000000000e+03,9.391910399999999770e-01
1.931000000000000000e+03,9.391180300000000480e-01
1.932000000000000000e+03,9.390450099999999578e-01
1.933000000000000000e+03,9.389720000000000288e-01
1.934000000000000000e+03,9.388989800000000496e-01
1.935000000000000000e+03,9.388259599999999594e-01
1.936000000000000000e+03,9.387530099999999988e-01
1.937000000000000000e+03,9.386800499999999881e-01
1.938000000000000000e+03,9.386070399999999481e-01
1.939000000000000000e+03,9.385340800000000483e-01
1.940000000000000000e+03,9.384611200000000375e-01
1.941000000000000000e+03,9.383881699999999659e-01
1.942000000000000000e+03,9.383152700000000346e-01
1.943000000000000000e+03,9.382423199999999630e-01
1.944000000000000000e+03,9.381694200000000317e-01
1.945000000000000000e+03,9.380964600000000209e-01
1.946000000000000000e+03,9.380235700000000287e-01
1.947000000000000000e+03,9.379506699999999864e-01
1.948000000000000000e+03,9.378777700000000550e-01
1.949000000000000000e+03,9.378049400000000313e-01
1.950000000000000000e+03,9.377320399999999889e-01
1.951000000000000000e+03,9.376591399999999465e-01
1.952000000000000000e+03,9.375863100000000339e-01
1.953000000000000000e+03,9.375134699999999599e-01
1.954000000000000000e+03,9.374406299999999970e-01
