# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.307519137151373378e+01
5.820000000000000000e+02,1.307703205221230114e+01
5.830000000000000000e+02,1.307885804912499594e+01
5.840000000000000000e+02,1.308066889557371582e+01
5.850000000000000000e+02,1.308246501444470589e+01
5.860000000000000000e+02,1.308424648617532959e+01
5.870000000000000000e+02,1.308601366445537550e+01
5.880000000000000000e+02,1.308776580905190201e+01
5.890000000000000000e+02,1.308950409345496624e+01
5.900000000000000000e+02,1.309122818712139313e+01
5.910000000000000000e+02,1.309293769148168884e+01
5.920000000000000000e+02,1.309463377847425747e+01
5.930000000000000000e+02,1.309631611720947042e+01
5.940000000000000000e+02,1.309798430882120357e+01
5.950000000000000000e+02,1.309963911444678430e+01
5.960000000000000000e+02,1.310128061237572439e+01
5.970000000000000000e+02,1.310290840346144847e+01
5.980000000000000000e+02,1.310452331585810271e+01
5.990000000000000000e+02,1.310612447309633666e+01
6.000000000000000000e+02,1.310771324786228043e+01
6.010000000000000000e+02,1.310928910418116011e+01
6.020000000000000000e+02,1.311085171082169687e+01
6.030000000000000000e+02,1.311240189421956259e+01
6.040000000000000000e+02,1.311393966314109960e+01
6.050000000000000000e+02,1.311546461796279139e+01
6.060000000000000000e+02,1.311697717579936118e+01
6.070000000000000000e+02,1.311847734518532604e+01
6.080000000000000000e+02,1.311996561061777200e+01
6.090000000000000000e+02,1.312144184417765480e+01
6.100000000000000000e+02,1.312290571407203821e+01
6.110000000000000000e+02,1.312435804405731687e+01
6.120000000000000000e+02,1.312579850203237797e+01
6.130000000000000000e+02,1.312722743542906123e+01
6.140000000000000000e+02,1.312864478382272893e+01
6.150000000000000000e+02,1.313005075838578328e+01
6.160000000000000000e+02,1.313144516273156270e+01
6.170000000000000000e+02,1.313282807207076530e+01
6.180000000000000000e+02,1.313419996864082862e+01
6.190000000000000000e+02,1.313556079146775346e+01
6.200000000000000000e+02,1.313691061523407733e+01
6.210000000000000000e+02,1.313824937887416056e+01
6.220000000000000000e+02,1.313957749593648039e+01
6.230000000000000000e+02,1.314089456611468698e+01
6.240000000000000000e+02,1.314220107045296615e+01
6.250000000000000000e+02,1.314349742179955172e+01
6.260000000000000000e+02,1.314478267765063535e+01
6.270000000000000000e+02,1.314605826694177182e+01
6.280000000000000000e+02,1.314732277309689046e+01
6.290000000000000000e+02,1.314857762439427269e+01
6.300000000000000000e+02,1.314982221706486420e+01
6.310000000000000000e+02,1.315105675996372625e+01
6.320000000000000000e+02,1.315228152941520356e+01
6.330000000000000000e+02,1.315349612490212294e+01
6.340000000000000000e+02,1.315470102556720455e+01
6.350000000000000000e+02,1.315589623671698760e+01
6.360000000000000000e+02,1.315708169598992683e+01
6.370000000000000000e+02,1.315825788190945822e+01
6.380000000000000000e+02,1.315942439383947971e+01
6.390000000000000000e+02,1.316058116931939992e+01
6.400000000000000000e+02,1.316172909193518059e+01
6.410000000000000000e+02,1.316286776092348987e+01
6.420000000000000000e+02,1.316399718106923444e+01
6.430000000000000000e+02,1.316511728957601868e+01
6.440000000000000000e+02,1.316622856387922447e+01
6.450000000000000000e+02,1.316733100843590520e+01
6.460000000000000000e+02,1.316842415512388165e+01
6.470000000000000000e+02,1.316950895348551853e+01
6.480000000000000000e+02,1.317058486776105575e+01
6.490000000000000000e+02,1.317165244207247099e+01
6.500000000000000000e+02,1.317271114076476657e+01
6.510000000000000000e+02,1.317376144026211549e+01
6.520000000000000000e+02,1.317480293992478479e+01
6.530000000000000000e+02,1.317583645307280094e+01
6.540000000000000000e+02,1.317686157893448318e+01
6.550000000000000000e+02,1.317787865845721562e+01
6.560000000000000000e+02,1.317888702136652590e+01
6.570000000000000000e+02,1.317988781725686032e+01
6.580000000000000000e+02,1.318088024102283740e+01
6.590000000000000000e+02,1.318186510485467267e+01
6.600000000000000000e+02,1.318284160382956571e+01
6.610000000000000000e+02,1.318381054983524692e+01
6.620000000000000000e+02,1.318477154215949732e+01
6.630000000000000000e+02,1.318572498824315353e+01
6.640000000000000000e+02,1.318667089134962467e+01
6.650000000000000000e+02,1.318760885085707812e+01
6.660000000000000000e+02,1.318853974504743398e+01
6.670000000000000000e+02,1.318946310586793658e+01
6.680000000000000000e+02,1.319037846550357784e+01
6.690000000000000000e+02,1.319128717271915008e+01
6.700000000000000000e+02,1.319218842309996731e+01
6.710000000000000000e+02,1.319308248870894928e+01
6.720000000000000000e+02,1.319396910347965601e+01
6.730000000000000000e+02,1.319484901000166488e+01
6.740000000000000000e+02,1.319572140422774353e+01
6.750000000000000000e+02,1.319658749905558537e+01
6.760000000000000000e+02,1.319744615439901381e+01
6.770000000000000000e+02,1.319829811236194494e+01
6.780000000000000000e+02,1.319914297237835399e+01
6.790000000000000000e+02,1.319998161055289110e+01
6.800000000000000000e+02,1.320081315597429850e+01
6.810000000000000000e+02,1.320163801431635520e+01
6.820000000000000000e+02,1.320245665818760017e+01
6.830000000000000000e+02,1.320326821694227881e+01
6.840000000000000000e+02,1.320407349888972171e+01
6.850000000000000000e+02,1.320487257345420140e+01
6.860000000000000000e+02,1.320566497300329445e+01
6.870000000000000000e+02,1.320645116975823186e+01
6.880000000000000000e+02,1.320723109881887858e+01
6.890000000000000000e+02,1.320800476240023258e+01
6.900000000000000000e+02,1.320877263235766286e+01
6.910000000000000000e+02,1.320953390566969077e+01
6.920000000000000000e+02,1.321028932247805265e+01
6.930000000000000000e+02,1.321103848236016454e+01
6.940000000000000000e+02,1.321178185688484952e+01
6.950000000000000000e+02,1.321251904566368474e+01
6.960000000000000000e+02,1.321325078829797306e+01
6.970000000000000000e+02,1.321397628209698638e+01
6.980000000000000000e+02,1.321469599835260311e+01
6.990000000000000000e+02,1.321541034110884283e+01
7.000000000000000000e+02,1.321611884296706485e+01
7.010000000000000000e+02,1.321682157281413517e+01
7.020000000000000000e+02,1.321751893451945215e+01
7.030000000000000000e+02,1.321821046078974682e+01
7.040000000000000000e+02,1.321889662239258101e+01
7.050000000000000000e+02,1.321957735401034206e+01
7.060000000000000000e+02,1.322025232242854997e+01
7.070000000000000000e+02,1.322092226608864607e+01
7.080000000000000000e+02,1.322158691865813118e+01
7.090000000000000000e+02,1.322224614781441865e+01
7.100000000000000000e+02,1.322289995517641614e+01
7.110000000000000000e+02,1.322354887790346112e+01
7.120000000000000000e+02,1.322419238192840218e+01
7.130000000000000000e+02,1.322483093734918569e+01
7.140000000000000000e+02,1.322546407712210126e+01
7.150000000000000000e+02,1.322609267274056322e+01
7.160000000000000000e+02,1.322671592255077400e+01
7.170000000000000000e+02,1.322733422949699111e+01
7.180000000000000000e+02,1.322794799636122676e+01
7.190000000000000000e+02,1.322855635478781977e+01
7.200000000000000000e+02,1.322916017580391923e+01
7.210000000000000000e+02,1.322975905936082697e+01
7.220000000000000000e+02,1.323035340804961812e+01
7.230000000000000000e+02,1.323094275500374550e+01
7.240000000000000000e+02,1.323152756960246457e+01
7.250000000000000000e+02,1.323210791990300450e+01
7.260000000000000000e+02,1.323268327226272412e+01
7.270000000000000000e+02,1.323325402905990167e+01
7.280000000000000000e+02,1.323382072620472805e+01
7.290000000000000000e+02,1.323438249588674331e+01
7.300000000000000000e+02,1.323494007447877863e+01
7.310000000000000000e+02,1.323549272797958842e+01
7.320000000000000000e+02,1.323604172716249749e+01
7.330000000000000000e+02,1.323658573668560479e+01
7.340000000000000000e+02,1.323712562626873890e+01
7.350000000000000000e+02,1.323766139691821664e+01
7.360000000000000000e+02,1.323819264885490377e+01
7.370000000000000000e+02,1.323872018465623057e+01
7.380000000000000000e+02,1.323924320378111119e+01
7.390000000000000000e+02,1.323976204120050859e+01
7.400000000000000000e+02,1.324027643079504912e+01
7.410000000000000000e+02,1.324078710807080306e+01
7.420000000000000000e+02,1.324129360653045140e+01
7.430000000000000000e+02,1.324179646121073084e+01
7.440000000000000000e+02,1.324229480512699197e+01
7.450000000000000000e+02,1.324278937354509189e+01
7.460000000000000000e+02,1.324328030079946572e+01
7.470000000000000000e+02,1.324376712051831539e+01
7.480000000000000000e+02,1.324424976687099331e+01
7.490000000000000000e+02,1.324472917499348412e+01
7.500000000000000000e+02,1.324520447815562285e+01
7.510000000000000000e+02,1.324567607756475596e+01
7.520000000000000000e+02,1.324614357371429918e+01
7.530000000000000000e+02,1.324660776800893913e+01
7.540000000000000000e+02,1.324706826090105771e+01
7.550000000000000000e+02,1.324752505316147833e+01
7.560000000000000000e+02,1.324797814555466502e+01
7.570000000000000000e+02,1.324842760553181620e+01
7.580000000000000000e+02,1.324887370058562297e+01
7.590000000000000000e+02,1.324931616465823758e+01
7.600000000000000000e+02,1.324975486511669942e+01
7.610000000000000000e+02,1.325019073616251930e+01
7.620000000000000000e+02,1.325062251160433924e+01
7.630000000000000000e+02,1.325105099224218819e+01
7.640000000000000000e+02,1.325147617871435024e+01
7.650000000000000000e+02,1.325189807165408240e+01
7.660000000000000000e+02,1.325231673834355561e+01
7.670000000000000000e+02,1.325273164619523136e+01
7.680000000000000000e+02,1.325314372895323700e+01
7.690000000000000000e+02,1.325355212080400946e+01
7.700000000000000000e+02,1.325395762207852890e+01
7.710000000000000000e+02,1.325435990013960108e+01
7.720000000000000000e+02,1.325475882231462599e+01
7.730000000000000000e+02,1.325515492221213165e+01
7.740000000000000000e+02,1.325554733425840936e+01
7.750000000000000000e+02,1.325593685851841386e+01
7.760000000000000000e+02,1.325632356211423968e+01
7.770000000000000000e+02,1.325670691266042311e+01
7.780000000000000000e+02,1.325708744358596824e+01
7.790000000000000000e+02,1.325746468916046084e+01
7.800000000000000000e+02,1.325783951572381802e+01
7.810000000000000000e+02,1.325821059179183692e+01
7.820000000000000000e+02,1.325857924981383107e+01
7.830000000000000000e+02,1.325894502408135267e+01
7.840000000000000000e+02,1.325930758215272576e+01
7.850000000000000000e+02,1.325966719087531764e+01
7.860000000000000000e+02,1.326002438334040079e+01
7.870000000000000000e+02,1.326037869392748192e+01
7.880000000000000000e+02,1.326073018966743788e+01
7.890000000000000000e+02,1.326107880444151732e+01
7.900000000000000000e+02,1.326142453870362203e+01
7.910000000000000000e+02,1.326176739290384354e+01
7.920000000000000000e+02,1.326210783337743848e+01
7.930000000000000000e+02,1.326244539463044170e+01
7.940000000000000000e+02,1.326278047639501345e+01
7.950000000000000000e+02,1.326311314559203858e+01
7.960000000000000000e+02,1.326344293678898545e+01
7.970000000000000000e+02,1.326376991695366492e+01
7.980000000000000000e+02,1.326409435264398873e+01
7.990000000000000000e+02,1.326441637729777945e+01
8.000000000000000000e+02,1.326473599126583380e+01
8.010000000000000000e+02,1.326505272921414225e+01
8.020000000000000000e+02,1.326536738982878560e+01
8.030000000000000000e+02,1.326567917516823591e+01
8.040000000000000000e+02,1.326598895035385439e+01
8.050000000000000000e+02,1.326629591750433690e+01
8.060000000000000000e+02,1.326660034305118252e+01
8.070000000000000000e+02,1.326690275940375763e+01
8.080000000000000000e+02,1.326720236878299097e+01
8.090000000000000000e+02,1.326749990308523763e+01
8.100000000000000000e+02,1.326779496359825572e+01
8.110000000000000000e+02,1.326808761714741713e+01
8.120000000000000000e+02,1.326837819651435879e+01
8.130000000000000000e+02,1.326866630303260131e+01
8.140000000000000000e+02,1.326895240243250385e+01
8.150000000000000000e+02,1.326923602958488857e+01
8.160000000000000000e+02,1.326951725128781057e+01
8.170000000000000000e+02,1.326979640023921014e+01
8.180000000000000000e+02,1.327007354317613519e+01
8.190000000000000000e+02,1.327034821503915829e+01
8.200000000000000000e+02,1.327062088142636398e+01
8.210000000000000000e+02,1.327089107731226747e+01
8.220000000000000000e+02,1.327115960057618871e+01
8.230000000000000000e+02,1.327142572033740997e+01
8.240000000000000000e+02,1.327168983564188309e+01
8.250000000000000000e+02,1.327195181381497591e+01
8.260000000000000000e+02,1.327221185447239726e+01
8.270000000000000000e+02,1.327246982493833372e+01
8.280000000000000000e+02,1.327272572545400564e+01
8.290000000000000000e+02,1.327297922402573072e+01
8.300000000000000000e+02,1.327323105181332785e+01
8.310000000000000000e+02,1.327348127544835954e+01
8.320000000000000000e+02,1.327372903140409477e+01
8.330000000000000000e+02,1.327397478501306338e+01
8.340000000000000000e+02,1.327421886866840595e+01
8.350000000000000000e+02,1.327446095039543295e+01
8.360000000000000000e+02,1.327470096398366728e+01
8.370000000000000000e+02,1.327493937464608287e+01
8.380000000000000000e+02,1.327517571758305159e+01
8.390000000000000000e+02,1.327541005943754726e+01
8.400000000000000000e+02,1.327564279894092536e+01
8.410000000000000000e+02,1.327587386984397710e+01
8.420000000000000000e+02,1.327610287382887222e+01
8.430000000000000000e+02,1.327632987752244631e+01
8.440000000000000000e+02,1.327655527959455384e+01
8.450000000000000000e+02,1.327677901379964887e+01
8.460000000000000000e+02,1.327700108030624015e+01
8.470000000000000000e+02,1.327722121366501540e+01
8.480000000000000000e+02,1.327743921486229084e+01
8.490000000000000000e+02,1.327765608010485288e+01
8.500000000000000000e+02,1.327787087993703885e+01
8.510000000000000000e+02,1.327808441130528117e+01
8.520000000000000000e+02,1.327829594400463975e+01
8.530000000000000000e+02,1.327850587657377801e+01
8.540000000000000000e+02,1.327871414277517204e+01
8.550000000000000000e+02,1.327892080915265716e+01
8.560000000000000000e+02,1.327912580947044496e+01
8.570000000000000000e+02,1.327932921026580004e+01
8.580000000000000000e+02,1.327953101168562178e+01
8.590000000000000000e+02,1.327973114749660866e+01
8.600000000000000000e+02,1.327992968422632281e+01
8.610000000000000000e+02,1.328012655564302946e+01
8.620000000000000000e+02,1.328032222650666938e+01
8.630000000000000000e+02,1.328051623232498635e+01
8.640000000000000000e+02,1.328070870598236120e+01
8.650000000000000000e+02,1.328089944850986726e+01
8.660000000000000000e+02,1.328108865915300463e+01
8.670000000000000000e+02,1.328127660349699468e+01
8.680000000000000000e+02,1.328146328164928036e+01
8.690000000000000000e+02,1.328164803011782347e+01
8.700000000000000000e+02,1.328183151264406980e+01
8.710000000000000000e+02,1.328201372933287594e+01
8.720000000000000000e+02,1.328219434851628478e+01
8.730000000000000000e+02,1.328237337032456544e+01
8.740000000000000000e+02,1.328255119299196174e+01
8.750000000000000000e+02,1.328272775026563757e+01
8.760000000000000000e+02,1.328290264416240340e+01
8.770000000000000000e+02,1.328307640557848046e+01
8.780000000000000000e+02,1.328324850385161149e+01
8.790000000000000000e+02,1.328341933716412093e+01
8.800000000000000000e+02,1.328358903829452586e+01
8.810000000000000000e+02,1.328375707661912131e+01
8.820000000000000000e+02,1.328392385028691436e+01
8.830000000000000000e+02,1.328408949206408529e+01
8.840000000000000000e+02,1.328425386936757668e+01
8.850000000000000000e+02,1.328441704862342831e+01
8.860000000000000000e+02,1.328457856560568118e+01
8.870000000000000000e+02,1.328473888473857834e+01
8.880000000000000000e+02,1.328489840407326739e+01
8.890000000000000000e+02,1.328505626143155105e+01
8.900000000000000000e+02,1.328521292120176867e+01
8.910000000000000000e+02,1.328536798553229303e+01
8.920000000000000000e+02,1.328552218406784036e+01
8.930000000000000000e+02,1.328567518527040647e+01
8.940000000000000000e+02,1.328582698922267191e+01
8.950000000000000000e+02,1.328597759600668127e+01
8.960000000000000000e+02,1.328612693938866940e+01
8.970000000000000000e+02,1.328627548364945099e+01
8.980000000000000000e+02,1.328642236678411592e+01
8.990000000000000000e+02,1.328656851725317622e+01
9.000000000000000000e+02,1.328671300677490841e+01
9.010000000000000000e+02,1.328685663115201443e+01
9.020000000000000000e+02,1.328699912521482318e+01
9.030000000000000000e+02,1.328714075425613572e+01
9.040000000000000000e+02,1.328728078899138332e+01
9.050000000000000000e+02,1.328742002514824350e+01
9.060000000000000000e+02,1.328755799867088783e+01
9.070000000000000000e+02,1.328769517373440401e+01
9.080000000000000000e+02,1.328783075481060294e+01
9.090000000000000000e+02,1.328796547126181693e+01
9.100000000000000000e+02,1.328809938943606994e+01
9.110000000000000000e+02,1.328823211161681250e+01
9.120000000000000000e+02,1.328836363787569042e+01
9.130000000000000000e+02,1.328849429974129492e+01
9.140000000000000000e+02,1.328862422984503766e+01
9.150000000000000000e+02,1.328875243389576788e+01
9.160000000000000000e+02,1.328888030403451026e+01
9.170000000000000000e+02,1.328900651455250426e+01
9.180000000000000000e+02,1.328913239124746148e+01
9.190000000000000000e+02,1.328925693987976686e+01
9.200000000000000000e+02,1.328938035937211914e+01
9.210000000000000000e+02,1.328950291491323732e+01
9.220000000000000000e+02,1.328962473911138531e+01
9.230000000000000000e+02,1.328974569944869977e+01
9.240000000000000000e+02,1.328986539830531299e+01
9.250000000000000000e+02,1.328998390202603019e+01
9.260000000000000000e+02,1.329010207225605633e+01
9.270000000000000000e+02,1.329021898117284550e+01
9.280000000000000000e+02,1.329033502648189646e+01
9.290000000000000000e+02,1.329044994314040018e+01
9.300000000000000000e+02,1.329056439391560929e+01
9.310000000000000000e+02,1.329067764986448985e+01
9.320000000000000000e+02,1.329079010865983079e+01
9.330000000000000000e+02,1.329090170407457805e+01
9.340000000000000000e+02,1.329101217108660826e+01
9.350000000000000000e+02,1.329112217240526483e+01
9.360000000000000000e+02,1.329123097914727225e+01
9.370000000000000000e+02,1.329133892268702155e+01
9.380000000000000000e+02,1.329144613559070720e+01
9.390000000000000000e+02,1.329155248537164802e+01
9.400000000000000000e+02,1.329165803833123327e+01
9.410000000000000000e+02,1.329176279450741305e+01
9.420000000000000000e+02,1.329186668767996871e+01
9.430000000000000000e+02,1.329196985040307233e+01
9.440000000000000000e+02,1.329207215019905419e+01
9.450000000000000000e+02,1.329217365336257650e+01
9.460000000000000000e+02,1.329227435993012740e+01
9.470000000000000000e+02,1.329237420368507827e+01
9.480000000000000000e+02,1.329247331716997671e+01
9.490000000000000000e+02,1.329257156791577366e+01
9.500000000000000000e+02,1.329266902221060143e+01
9.510000000000000000e+02,1.329276607758299811e+01
9.520000000000000000e+02,1.329286187282697540e+01
9.530000000000000000e+02,1.329295687172613682e+01
9.540000000000000000e+02,1.329305153803713324e+01
9.550000000000000000e+02,1.329314534181309426e+01
9.560000000000000000e+02,1.329323828309052580e+01
9.570000000000000000e+02,1.329333049439218861e+01
9.580000000000000000e+02,1.329342230696034477e+01
9.590000000000000000e+02,1.329351285967239704e+01
9.600000000000000000e+02,1.329360301370737396e+01
9.610000000000000000e+02,1.329369276908148123e+01
9.620000000000000000e+02,1.329378126470653143e+01
9.630000000000000000e+02,1.329386942796378612e+01
9.640000000000000000e+02,1.329395672897007330e+01
9.650000000000000000e+02,1.329404330023174197e+01
9.660000000000000000e+02,1.329412940671861953e+01
9.670000000000000000e+02,1.329421465104188904e+01
9.680000000000000000e+02,1.329429916570199310e+01
9.690000000000000000e+02,1.329438328189076657e+01
9.700000000000000000e+02,1.329446653599954509e+01
9.710000000000000000e+02,1.329454899429186554e+01
9.720000000000000000e+02,1.329463105417934266e+01
9.730000000000000000e+02,1.329471231829959876e+01
9.740000000000000000e+02,1.329479318405412513e+01
9.750000000000000000e+02,1.329487318786203431e+01
9.760000000000000000e+02,1.329495279334433988e+01
9.770000000000000000e+02,1.329503166938365766e+01
9.780000000000000000e+02,1.329510968355481637e+01
9.790000000000000000e+02,1.329518729946170197e+01
9.800000000000000000e+02,1.329526405355009722e+01
9.810000000000000000e+02,1.329534047563598520e+01
9.820000000000000000e+02,1.329541643328579248e+01
9.830000000000000000e+02,1.329549159540665215e+01
9.840000000000000000e+02,1.329556602824655975e+01
9.850000000000000000e+02,1.329563993049085191e+01
9.860000000000000000e+02,1.329571350081586800e+01
9.870000000000000000e+02,1.329578627570087690e+01
9.880000000000000000e+02,1.329585858626251849e+01
9.890000000000000000e+02,1.329593016764638769e+01
9.900000000000000000e+02,1.329600128474276133e+01
9.910000000000000000e+02,1.329607200378251797e+01
9.920000000000000000e+02,1.329614192748668167e+01
9.930000000000000000e+02,1.329621145316788322e+01
9.940000000000000000e+02,1.329628058083861220e+01
9.950000000000000000e+02,1.329634884701875208e+01
9.960000000000000000e+02,1.329641671522266222e+01
9.970000000000000000e+02,1.329648385440316005e+01
9.980000000000000000e+02,1.329655092669442951e+01
9.990000000000000000e+02,1.329661720378252099e+01
1.000000000000000000e+03,1.329668268569120748e+01
1.001000000000000000e+03,1.329674810074570424e+01
1.002000000000000000e+03,1.329681278686201473e+01
1.003000000000000000e+03,1.329687700889326329e+01
1.004000000000000000e+03,1.329694050202358468e+01
1.005000000000000000e+03,1.329700392834085498e+01
1.006000000000000000e+03,1.329706655958023021e+01
1.007000000000000000e+03,1.329712879299690265e+01
1.008000000000000000e+03,1.329719062860203849e+01
1.009000000000000000e+03,1.329725160297714481e+01
1.010000000000000000e+03,1.329731224577493798e+01
1.011000000000000000e+03,1.329737282181659097e+01
1.012000000000000000e+03,1.329743266907968646e+01
1.013000000000000000e+03,1.329749165518022735e+01
1.014000000000000000e+03,1.329755064075746240e+01
1.015000000000000000e+03,1.329760922860740102e+01
1.016000000000000000e+03,1.329766702154000768e+01
1.017000000000000000e+03,1.329772435057363111e+01
1.018000000000000000e+03,1.329778174531189805e+01
1.019000000000000000e+03,1.329783834517412267e+01
1.020000000000000000e+03,1.329789448116975059e+01
1.021000000000000000e+03,1.329795021950780942e+01
1.022000000000000000e+03,1.329800516301794211e+01
1.023000000000000000e+03,1.329806010607405753e+01
1.024000000000000000e+03,1.329811465150235783e+01
1.025000000000000000e+03,1.329816840214202855e+01
1.026000000000000000e+03,1.329822215234718819e+01
1.027000000000000000e+03,1.329827504159537988e+01
1.028000000000000000e+03,1.329832799661639164e+01
1.029000000000000000e+03,1.329838009070679661e+01
1.030000000000000000e+03,1.329843225058154133e+01
1.031000000000000000e+03,1.329848354955164247e+01
1.032000000000000000e+03,1.329853445097724318e+01
1.033000000000000000e+03,1.329858535201318226e+01
1.034000000000000000e+03,1.329863545837410044e+01
1.035000000000000000e+03,1.329868556435743798e+01
1.036000000000000000e+03,1.329873480950024600e+01
1.037000000000000000e+03,1.329878412046731739e+01
1.038000000000000000e+03,1.329883257061839608e+01
1.039000000000000000e+03,1.329888108660446200e+01
1.040000000000000000e+03,1.329892913892386019e+01
1.041000000000000000e+03,1.329897679377369535e+01
1.042000000000000000e+03,1.329902365404299935e+01
1.043000000000000000e+03,1.329907051398207152e+01
1.044000000000000000e+03,1.329911697647697899e+01
1.045000000000000000e+03,1.329916304153605111e+01
1.046000000000000000e+03,1.329920910627600783e+01
1.047000000000000000e+03,1.329925431030111760e+01
1.048000000000000000e+03,1.329929918309971271e+01
1.049000000000000000e+03,1.329934398941210461e+01
1.050000000000000000e+03,1.329938846450780865e+01
1.051000000000000000e+03,1.329943247602843925e+01
1.052000000000000000e+03,1.329947609016528354e+01
1.053000000000000000e+03,1.329951930692615569e+01
1.054000000000000000e+03,1.329956212631880952e+01
1.055000000000000000e+03,1.329960494543573901e+01
1.056000000000000000e+03,1.329964697011239139e+01
1.057000000000000000e+03,1.329968899452346243e+01
1.058000000000000000e+03,1.329973055541210769e+01
1.059000000000000000e+03,1.329977178514530323e+01
1.060000000000000000e+03,1.329981301462287391e+01
1.061000000000000000e+03,1.329985338352659063e+01
1.062000000000000000e+03,1.329989375218524650e+01
1.063000000000000000e+03,1.329993378971120599e+01
1.064000000000000000e+03,1.329997336375617678e+01
1.065000000000000000e+03,1.330001293756564529e+01
1.066000000000000000e+03,1.330005211408151133e+01
1.067000000000000000e+03,1.330009089331079863e+01
1.068000000000000000e+03,1.330012927526045097e+01
1.069000000000000000e+03,1.330016719376214951e+01
1.070000000000000000e+03,1.330020517822246617e+01
1.071000000000000000e+03,1.330024276541910488e+01
1.072000000000000000e+03,1.330027988918471316e+01
1.073000000000000000e+03,1.330031707891680171e+01
1.074000000000000000e+03,1.330035380522748056e+01
1.075000000000000000e+03,1.330039013429741601e+01
1.076000000000000000e+03,1.330042613230574844e+01
1.077000000000000000e+03,1.330046206394694863e+01
1.078000000000000000e+03,1.330049759836250622e+01
1.079000000000000000e+03,1.330053273555878590e+01
1.080000000000000000e+03,1.330056787256941853e+01
1.081000000000000000e+03,1.330060261236917007e+01
1.082000000000000000e+03,1.330063695496426668e+01
1.083000000000000000e+03,1.330067129738201359e+01
1.084000000000000000e+03,1.330070517643346051e+01
1.085000000000000000e+03,1.330073872446472194e+01
1.086000000000000000e+03,1.330077180914243051e+01
1.087000000000000000e+03,1.330080495982441313e+01
1.088000000000000000e+03,1.330083804417261462e+01
1.089000000000000000e+03,1.330087040050595881e+01
1.090000000000000000e+03,1.330090308752131634e+01
1.091000000000000000e+03,1.330093498036525368e+01
1.092000000000000000e+03,1.330096687305624670e+01
1.093000000000000000e+03,1.330099836859269402e+01
1.094000000000000000e+03,1.330102986397997888e+01
1.095000000000000000e+03,1.330106096222024270e+01
1.096000000000000000e+03,1.330109166331904724e+01
1.097000000000000000e+03,1.330112236427612693e+01
1.098000000000000000e+03,1.330115266809908903e+01
1.099000000000000000e+03,1.330118257479335142e+01
1.100000000000000000e+03,1.330121241518832420e+01
1.101000000000000000e+03,1.330124232161391973e+01
1.102000000000000000e+03,1.330127176475552986e+01
1.103000000000000000e+03,1.330130087694716678e+01
1.104000000000000000e+03,1.330132992284772975e+01
1.105000000000000000e+03,1.330135863780468775e+01
1.106000000000000000e+03,1.330138688949618242e+01
1.107000000000000000e+03,1.330141514106766643e+01
1.108000000000000000e+03,1.330144339251913799e+01
1.109000000000000000e+03,1.330147131303945685e+01
1.110000000000000000e+03,1.330149877030886607e+01
1.111000000000000000e+03,1.330152622746492064e+01
1.112000000000000000e+03,1.330155328753913935e+01
1.113000000000000000e+03,1.330158034750325591e+01
1.114000000000000000e+03,1.330160694423111423e+01
1.115000000000000000e+03,1.330163360701323327e+01
1.116000000000000000e+03,1.330165987272633643e+01
1.117000000000000000e+03,1.330168613833571278e+01
1.118000000000000000e+03,1.330171194072250884e+01
1.119000000000000000e+03,1.330173780916878989e+01
1.120000000000000000e+03,1.330176321439917508e+01
1.121000000000000000e+03,1.330178868569158901e+01
1.122000000000000000e+03,1.330181369377469380e+01
1.123000000000000000e+03,1.330183876792234265e+01
1.124000000000000000e+03,1.330186337886715897e+01
1.125000000000000000e+03,1.330188798972090503e+01
1.126000000000000000e+03,1.330191226969436613e+01
1.127000000000000000e+03,1.330193648342158497e+01
1.128000000000000000e+03,1.330196030011645902e+01
1.129000000000000000e+03,1.330198411672605019e+01
1.130000000000000000e+03,1.330200793325035491e+01
1.131000000000000000e+03,1.330203135274942561e+01
1.132000000000000000e+03,1.330205437522745093e+01
1.133000000000000000e+03,1.330207739762578711e+01
1.134000000000000000e+03,1.330210041994443060e+01
1.135000000000000000e+03,1.330212304524890499e+01
1.136000000000000000e+03,1.330214560432089144e+01
1.137000000000000000e+03,1.330216783253985291e+01
1.138000000000000000e+03,1.330219006068453069e+01
1.139000000000000000e+03,1.330221182567087723e+01
1.140000000000000000e+03,1.330223365674064695e+01
1.141000000000000000e+03,1.330225548773876199e+01
1.142000000000000000e+03,1.330227685558570805e+01
1.143000000000000000e+03,1.330229828951801352e+01
1.144000000000000000e+03,1.330231926030468337e+01
1.145000000000000000e+03,1.330234023102523544e+01
1.146000000000000000e+03,1.330236126783304229e+01
1.147000000000000000e+03,1.330238184150211112e+01
1.148000000000000000e+03,1.330240201818971180e+01
1.149000000000000000e+03,1.330242259173272856e+01
1.150000000000000000e+03,1.330244283444928044e+01
1.151000000000000000e+03,1.330246261403764052e+01
1.152000000000000000e+03,1.330248239356718365e+01
1.153000000000000000e+03,1.330250217303790450e+01
1.154000000000000000e+03,1.330252155553910676e+01
1.155000000000000000e+03,1.330254093798382620e+01
1.156000000000000000e+03,1.330256032037206460e+01
1.157000000000000000e+03,1.330257930579656822e+01
1.158000000000000000e+03,1.330259829116688408e+01
1.159000000000000000e+03,1.330261721033217270e+01
1.160000000000000000e+03,1.330263579869041379e+01
1.161000000000000000e+03,1.330265438699670533e+01
1.162000000000000000e+03,1.330267257834936245e+01
