# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.070000000000000000e+03,9.586729332801786185e+00
1.071000000000000000e+03,9.587492602951472875e+00
1.072000000000000000e+03,9.588253586982812493e+00
1.073000000000000000e+03,9.589012031355087728e+00
1.074000000000000000e+03,9.589767555394660192e+00
1.075000000000000000e+03,9.590520796821037308e+00
1.076000000000000000e+03,9.591271502200768850e+00
1.077000000000000000e+03,9.592019799945354919e+00
1.078000000000000000e+03,9.592765182331714158e+00
1.079000000000000000e+03,9.593508159471717534e+00
1.080000000000000000e+03,9.594248732473900532e+00
1.081000000000000000e+03,9.594986775291381775e+00
1.082000000000000000e+03,9.595722416214721662e+00
1.083000000000000000e+03,9.596455275002787388e+00
1.084000000000000000e+03,9.597185734200664342e+00
1.085000000000000000e+03,9.597957508063689858e+00
1.086000000000000000e+03,9.598699300480490137e+00
1.087000000000000000e+03,9.599431196687762124e+00
1.088000000000000000e+03,9.600158789836466866e+00
1.089000000000000000e+03,9.600882462860173661e+00
1.090000000000000000e+03,9.601602471475469969e+00
1.091000000000000000e+03,9.602319325151373874e+00
1.092000000000000000e+03,9.603032898354513236e+00
1.093000000000000000e+03,9.603743700217378887e+00
1.094000000000000000e+03,9.604451731962647898e+00
1.095000000000000000e+03,9.605157248571982720e+00
1.096000000000000000e+03,9.605859997418841445e+00
1.097000000000000000e+03,9.606560360245689267e+00
1.098000000000000000e+03,9.607258211261937575e+00
1.099000000000000000e+03,9.607953678363051253e+00
1.100000000000000000e+03,9.608646762576908529e+00
1.101000000000000000e+03,9.609337338155604868e+00
1.102000000000000000e+03,9.610025532927149783e+00
1.103000000000000000e+03,9.610711728113901842e+00
1.104000000000000000e+03,9.611395164260297719e+00
1.105000000000000000e+03,9.612076476034133066e+00
1.106000000000000000e+03,9.612755410968567560e+00
1.107000000000000000e+03,9.613432223391525255e+00
1.108000000000000000e+03,9.614106787546685240e+00
1.109000000000000000e+03,9.614778851117055325e+00
1.110000000000000000e+03,9.615448415144614458e+00
1.111000000000000000e+03,9.616116113632665829e+00
1.112000000000000000e+03,9.616781314473836773e+00
1.113000000000000000e+03,9.617444145256332177e+00
1.114000000000000000e+03,9.618104480412965174e+00
1.115000000000000000e+03,9.618762827059253340e+00
1.116000000000000000e+03,9.619418806486887519e+00
1.117000000000000000e+03,9.620072799125212626e+00
1.118000000000000000e+03,9.620723920475304780e+00
1.119000000000000000e+03,9.621373562700075155e+00
1.120000000000000000e+03,9.622020209139199309e+00
1.121000000000000000e+03,9.622664998782587631e+00
1.122000000000000000e+03,9.623307300350909088e+00
1.123000000000000000e+03,9.623947241221850746e+00
1.124000000000000000e+03,9.624585075072314311e+00
1.125000000000000000e+03,9.625220676380626728e+00
1.126000000000000000e+03,9.625854172362775074e+00
1.127000000000000000e+03,9.626485184882822566e+00
1.128000000000000000e+03,9.627114346432179559e+00
1.129000000000000000e+03,9.627741026293197280e+00
1.130000000000000000e+03,9.628365351700848507e+00
1.131000000000000000e+03,9.628987702330459086e+00
1.132000000000000000e+03,9.629607573987962965e+00
1.133000000000000000e+03,9.630225472515336449e+00
1.134000000000000000e+03,9.630841398666978748e+00
1.135000000000000000e+03,9.631454848433685711e+00
1.136000000000000000e+03,9.632065948930911503e+00
1.137000000000000000e+03,9.632675079522675432e+00
1.138000000000000000e+03,9.633282240951396957e+00
1.139000000000000000e+03,9.633886929450747871e+00
1.140000000000000000e+03,9.634489272057876974e+00
1.141000000000000000e+03,9.635090026218135151e+00
1.142000000000000000e+03,9.635688309965511067e+00
1.143000000000000000e+03,9.636284250279359753e+00
1.144000000000000000e+03,9.636878604313949381e+00
1.145000000000000000e+03,9.637470616455296124e+00
1.146000000000000000e+03,9.638060161544629523e+00
1.147000000000000000e+03,9.638647744490690172e+00
1.148000000000000000e+03,9.639233366006690673e+00
1.149000000000000000e+03,9.639817026803184419e+00
1.150000000000000000e+03,9.640398601631888553e+00
1.151000000000000000e+03,9.640977839361386970e+00
1.152000000000000000e+03,9.641555118607804786e+00
1.153000000000000000e+03,9.642130314159524929e+00
1.154000000000000000e+03,9.642703300862159210e+00
1.155000000000000000e+03,9.643274583023394797e+00
1.156000000000000000e+03,9.643843406047718503e+00
1.157000000000000000e+03,9.644410400058500699e+00
1.158000000000000000e+03,9.644974936513458275e+00
1.159000000000000000e+03,9.645537897025796781e+00
1.160000000000000000e+03,9.646098778914003802e+00
1.161000000000000000e+03,9.646657331313758021e+00
1.162000000000000000e+03,9.647214435478504768e+00
1.163000000000000000e+03,9.647768960032003349e+00
1.164000000000000000e+03,9.648321660356604212e+00
1.165000000000000000e+03,9.648872662810640932e+00
1.166000000000000000e+03,9.649421339368467798e+00
1.167000000000000000e+03,9.649968067939473926e+00
1.168000000000000000e+03,9.650512723489930167e+00
1.169000000000000000e+03,9.651055558074618901e+00
1.170000000000000000e+03,9.651596320976365107e+00
1.171000000000000000e+03,9.652135389838310431e+00
1.172000000000000000e+03,9.652672262680374260e+00
1.173000000000000000e+03,9.653207065854143565e+00
1.174000000000000000e+03,9.653739925652514486e+00
1.175000000000000000e+03,9.654271219499191758e+00
1.176000000000000000e+03,9.654800068843046645e+00
1.177000000000000000e+03,9.655327353453250439e+00
1.178000000000000000e+03,9.655852697179309274e+00
1.179000000000000000e+03,9.656376100651609562e+00
1.180000000000000000e+03,9.656897564497997521e+00
1.181000000000000000e+03,9.657416963831112255e+00
1.182000000000000000e+03,9.657934801310911865e+00
1.183000000000000000e+03,9.658450199036217043e+00
1.184000000000000000e+03,9.658964161564890460e+00
1.185000000000000000e+03,9.659476062056418399e+00
1.186000000000000000e+03,9.659986402947138728e+00
1.187000000000000000e+03,9.660494432132308518e+00
1.188000000000000000e+03,9.661000777436283826e+00
1.189000000000000000e+03,9.661505188572810710e+00
1.190000000000000000e+03,9.662008042325192392e+00
1.191000000000000000e+03,9.662508963035740805e+00
1.192000000000000000e+03,9.663007951302960308e+00
1.193000000000000000e+03,9.663504882368282978e+00
1.194000000000000000e+03,9.664000258230625917e+00
1.195000000000000000e+03,9.664493703378900236e+00
1.196000000000000000e+03,9.664985093085752155e+00
1.197000000000000000e+03,9.665475054492972617e+00
1.198000000000000000e+03,9.665962961578346224e+00
1.199000000000000000e+03,9.666449190796145174e+00
1.200000000000000000e+03,9.666933617384573907e+00
1.201000000000000000e+03,9.667416367136281607e+00
1.202000000000000000e+03,9.667897190069828284e+00
1.203000000000000000e+03,9.668376086757728416e+00
1.204000000000000000e+03,9.668853433417808674e+00
1.205000000000000000e+03,9.669329105303235750e+00
1.206000000000000000e+03,9.669802977714647696e+00
1.207000000000000000e+03,9.670274675641461926e+00
1.208000000000000000e+03,9.670744950719489808e+00
1.209000000000000000e+03,9.671213678206791897e+00
1.210000000000000000e+03,9.671680357980234177e+00
1.211000000000000000e+03,9.672145491153234076e+00
1.212000000000000000e+03,9.672608702813716874e+00
1.213000000000000000e+03,9.673070243725160111e+00
1.214000000000000000e+03,9.673529989268836005e+00
1.215000000000000000e+03,9.673988440286699131e+00
1.216000000000000000e+03,9.674444596574986122e+00
1.217000000000000000e+03,9.674899459256653955e+00
1.218000000000000000e+03,9.675352528503550431e+00
1.219000000000000000e+03,9.675803929853609375e+00
1.220000000000000000e+03,9.676253413722738728e+00
1.221000000000000000e+03,9.676701355682082450e+00
1.222000000000000000e+03,9.677147631156561403e+00
1.223000000000000000e+03,9.677592490585100293e+00
1.224000000000000000e+03,9.678035309464164015e+00
1.225000000000000000e+03,9.678476588220236820e+00
1.226000000000000000e+03,9.678916202317061845e+00
1.227000000000000000e+03,9.679354402095194487e+00
1.228000000000000000e+03,9.679790938070746975e+00
1.229000000000000000e+03,9.680225560848317201e+00
1.230000000000000000e+03,9.680658645673650753e+00
1.231000000000000000e+03,9.681090068058205489e+00
1.232000000000000000e+03,9.681520078221709014e+00
1.233000000000000000e+03,9.681948052151572170e+00
1.234000000000000000e+03,9.682374864451258389e+00
1.235000000000000000e+03,9.682799766293491928e+00
1.236000000000000000e+03,9.683223382402411872e+00
1.237000000000000000e+03,9.683645088945471713e+00
1.238000000000000000e+03,9.684065385711383200e+00
1.239000000000000000e+03,9.684483898629471454e+00
1.240000000000000000e+03,9.684901002564599182e+00
1.241000000000000000e+03,9.685316573088670111e+00
1.242000000000000000e+03,9.685730485814943336e+00
1.243000000000000000e+03,9.686142865936242075e+00
1.244000000000000000e+03,9.686553713842529945e+00
1.245000000000000000e+03,9.686962905174027583e+00
1.246000000000000000e+03,9.687370689824460257e+00
1.247000000000000000e+03,9.687776818693187408e+00
1.248000000000000000e+03,9.688181791062426385e+00
1.249000000000000000e+03,9.688584858982325798e+00
1.250000000000000000e+03,9.688986397015083796e+00
1.251000000000000000e+03,9.689386280853911515e+00
1.252000000000000000e+03,9.689785009609163779e+00
1.253000000000000000e+03,9.690181835572788671e+00
1.254000000000000000e+03,9.690577507141831859e+00
1.255000000000000000e+03,9.690971650662770998e+00
1.256000000000000000e+03,9.691364141872243820e+00
1.257000000000000000e+03,9.691755105795275327e+00
1.258000000000000000e+03,9.692144542800221529e+00
1.259000000000000000e+03,9.692532827068466972e+00
1.260000000000000000e+03,9.692919585091106072e+00
1.261000000000000000e+03,9.693304318892222327e+00
1.262000000000000000e+03,9.693688274704246766e+00
1.263000000000000000e+03,9.694070331623024117e+00
1.264000000000000000e+03,9.694451237429648316e+00
1.265000000000000000e+03,9.694830245119536727e+00
1.266000000000000000e+03,9.695208351425513627e+00
1.267000000000000000e+03,9.695584684872473602e+00
1.268000000000000000e+03,9.695959743939287279e+00
1.269000000000000000e+03,9.696333279906200531e+00
1.270000000000000000e+03,9.696705168626483129e+00
1.271000000000000000e+03,9.697076032918690913e+00
1.272000000000000000e+03,9.697445250623632163e+00
1.273000000000000000e+03,9.697812946585553817e+00
1.274000000000000000e+03,9.698179494528941902e+00
1.275000000000000000e+03,9.698544521361807114e+00
1.276000000000000000e+03,9.698908276308770837e+00
1.277000000000000000e+03,9.699270635223205872e+00
1.278000000000000000e+03,9.699631349571928851e+00
1.279000000000000000e+03,9.699990917374142541e+00
1.280000000000000000e+03,9.700348965671469870e+00
1.281000000000000000e+03,9.700705743589379537e+00
1.282000000000000000e+03,9.701061127021361585e+00
1.283000000000000000e+03,9.701415240649724936e+00
1.284000000000000000e+03,9.701767836016117030e+00
1.285000000000000000e+03,9.702119286526862396e+00
1.286000000000000000e+03,9.702469219380571275e+00
1.287000000000000000e+03,9.702817883586382308e+00
1.288000000000000000e+03,9.703165155084972682e+00
1.289000000000000000e+03,9.703510785528360216e+00
1.290000000000000000e+03,9.703855645466060054e+00
1.291000000000000000e+03,9.704198989228924432e+00
1.292000000000000000e+03,9.704540817137925046e+00
1.293000000000000000e+03,9.704881378088469290e+00
1.294000000000000000e+03,9.705220796625717128e+00
1.295000000000000000e+03,9.705558700176723619e+00
1.296000000000000000e+03,9.705895461843084604e+00
1.297000000000000000e+03,9.706230709101490106e+00
1.298000000000000000e+03,9.706565187734049971e+00
1.299000000000000000e+03,9.706898028244717480e+00
1.300000000000000000e+03,9.707229355197540599e+00
1.301000000000000000e+03,9.707559665779243119e+00
1.302000000000000000e+03,9.707888587563658689e+00
1.303000000000000000e+03,9.708216493440083639e+00
1.304000000000000000e+03,9.708542886836754704e+00
1.305000000000000000e+03,9.708868016429820003e+00
1.306000000000000000e+03,9.709192006650084750e+00
1.307000000000000000e+03,9.709514981894288965e+00
1.308000000000000000e+03,9.709836197397471835e+00
1.309000000000000000e+03,9.710156398425972668e+00
1.310000000000000000e+03,9.710475461035002809e+00
1.311000000000000000e+03,9.710792888901600861e+00
1.312000000000000000e+03,9.711109551245845850e+00
1.313000000000000000e+03,9.711424703493715782e+00
1.314000000000000000e+03,9.711738718276071936e+00
1.315000000000000000e+03,9.712051595812912552e+00
1.316000000000000000e+03,9.712363336323390328e+00
1.317000000000000000e+03,9.712673815937213462e+00
1.318000000000000000e+03,9.712983158976271625e+00
1.319000000000000000e+03,9.713291117511447581e+00
1.320000000000000000e+03,9.713597691805475165e+00
1.321000000000000000e+03,9.713903626463029184e+00
1.322000000000000000e+03,9.714208053258564846e+00
1.323000000000000000e+03,9.714511220558327054e+00
1.324000000000000000e+03,9.714813376665455635e+00
1.325000000000000000e+03,9.715114273715522941e+00
1.326000000000000000e+03,9.715414035960522554e+00
1.327000000000000000e+03,9.715712663609952671e+00
1.328000000000000000e+03,9.716010032869071722e+00
1.329000000000000000e+03,9.716306391960074507e+00
1.330000000000000000e+03,9.716601121125723495e+00
1.331000000000000000e+03,9.716895088527868651e+00
1.332000000000000000e+03,9.717187922384225018e+00
1.333000000000000000e+03,9.717479622899203306e+00
1.334000000000000000e+03,9.717770190276393549e+00
1.335000000000000000e+03,9.718059624718545564e+00
1.336000000000000000e+03,9.718347802483835451e+00
1.337000000000000000e+03,9.718635219541031489e+00
1.338000000000000000e+03,9.718921256379019269e+00
1.339000000000000000e+03,9.719206037162877010e+00
1.340000000000000000e+03,9.719489933856799269e+00
1.341000000000000000e+03,9.719772822707827942e+00
1.342000000000000000e+03,9.720054208290543230e+00
1.343000000000000000e+03,9.720334710331032468e+00
1.344000000000000000e+03,9.720614081209873802e+00
1.345000000000000000e+03,9.720892692758251741e+00
1.346000000000000000e+03,9.721169801875536365e+00
1.347000000000000000e+03,9.721446152006826935e+00
1.348000000000000000e+03,9.721721000134653679e+00
1.349000000000000000e+03,9.721994965767249752e+00
1.350000000000000000e+03,9.722267925209568062e+00
1.351000000000000000e+03,9.722540002467551901e+00
1.352000000000000000e+03,9.722810578538945592e+00
1.353000000000000000e+03,9.723080396612770571e+00
1.354000000000000000e+03,9.723349085365983413e+00
1.355000000000000000e+03,9.723617016413788505e+00
1.356000000000000000e+03,9.723883323262386469e+00
1.357000000000000000e+03,9.724148872749728056e+00
1.358000000000000000e+03,9.724413788788671908e+00
1.359000000000000000e+03,9.724677081222726116e+00
1.360000000000000000e+03,9.724939616745800208e+00
1.361000000000000000e+03,9.725201024172733355e+00
1.362000000000000000e+03,9.725461551210068833e+00
1.363000000000000000e+03,9.725720702975344523e+00
1.364000000000000000e+03,9.725979345933371434e+00
1.365000000000000000e+03,9.726236490222847308e+00
1.366000000000000000e+03,9.726493002234958496e+00
1.367000000000000000e+03,9.726748634609901245e+00
1.368000000000000000e+03,9.727002768869658311e+00
1.369000000000000000e+03,9.727256023832945075e+00
1.370000000000000000e+03,9.727508647057600655e+00
1.371000000000000000e+03,9.727760020121655415e+00
1.372000000000000000e+03,9.728010390613899716e+00
1.373000000000000000e+03,9.728259882380127621e+00
1.374000000000000000e+03,9.728508248185232077e+00
1.375000000000000000e+03,9.728755859237459447e+00
1.376000000000000000e+03,9.729002344634462673e+00
1.377000000000000000e+03,9.729247580880832302e+00
1.378000000000000000e+03,9.729492557445004408e+00
1.379000000000000000e+03,9.729735914174485245e+00
1.380000000000000000e+03,9.729978640493046171e+00
1.381000000000000000e+03,9.730220489211811596e+00
1.382000000000000000e+03,9.730461213190661596e+00
1.383000000000000000e+03,9.730701183484010031e+00
1.384000000000000000e+03,9.730939905710361160e+00
1.385000000000000000e+03,9.731177998138845098e+00
1.386000000000000000e+03,9.731414966417187173e+00
1.387000000000000000e+03,9.731651057919584957e+00
1.388000000000000000e+03,9.731886396372514625e+00
1.389000000000000000e+03,9.732120611105404606e+00
1.390000000000000000e+03,9.732353702280232000e+00
1.391000000000000000e+03,9.732586040802299721e+00
1.392000000000000000e+03,9.732817626779143083e+00
1.393000000000000000e+03,9.733048460317931472e+00
1.394000000000000000e+03,9.733278047270299993e+00
1.395000000000000000e+03,9.733507005602374917e+00
1.396000000000000000e+03,9.733734717641640444e+00
1.397000000000000000e+03,9.733961677748562025e+00
1.398000000000000000e+03,9.734187886028085046e+00
1.399000000000000000e+03,9.734412971979837792e+00
1.400000000000000000e+03,9.734637676935040673e+00
1.401000000000000000e+03,9.734860889233768688e+00
1.402000000000000000e+03,9.735083597224972962e+00
1.403000000000000000e+03,9.735305306928294655e+00
1.404000000000000000e+03,9.735526141986644788e+00
1.405000000000000000e+03,9.735746226019983851e+00
1.406000000000000000e+03,9.735965188643165291e+00
1.407000000000000000e+03,9.736183770947663518e+00
1.408000000000000000e+03,9.736400861623682346e+00
1.409000000000000000e+03,9.736617572182133529e+00
1.410000000000000000e+03,9.736833408779279608e+00
1.411000000000000000e+03,9.737048248063011613e+00
1.412000000000000000e+03,9.737262213627849050e+00
1.413000000000000000e+03,9.737475552503363829e+00
1.414000000000000000e+03,9.737687647512192513e+00
1.415000000000000000e+03,9.737899362942583181e+00
1.416000000000000000e+03,9.738109958196659477e+00
1.417000000000000000e+03,9.738319803727243595e+00
1.418000000000000000e+03,9.738528776200478632e+00
1.419000000000000000e+03,9.738737122579196992e+00
1.420000000000000000e+03,9.738944719523523474e+00
1.421000000000000000e+03,9.739151073469873410e+00
1.422000000000000000e+03,9.739357048443325837e+00
1.423000000000000000e+03,9.739561904065405784e+00
1.424000000000000000e+03,9.739766010674905772e+00
1.425000000000000000e+03,9.739969368365816393e+00
1.426000000000000000e+03,9.740171977231772971e+00
1.427000000000000000e+03,9.740373837366057330e+00
1.428000000000000000e+03,9.740574948861590698e+00
1.429000000000000000e+03,9.740775188437275744e+00
1.430000000000000000e+03,9.740974309463240388e+00
1.431000000000000000e+03,9.741173175621673508e+00
1.432000000000000000e+03,9.741371170150815217e+00
1.433000000000000000e+03,9.741568046449629037e+00
1.434000000000000000e+03,9.741764544745249665e+00
1.435000000000000000e+03,9.741959925021353328e+00
1.436000000000000000e+03,9.742154927444705237e+00
1.437000000000000000e+03,9.742348688723884820e+00
1.438000000000000000e+03,9.742542195638279168e+00
1.439000000000000000e+03,9.742734584949795718e+00
1.440000000000000000e+03,9.742926473386679831e+00
1.441000000000000000e+03,9.743117614379270819e+00
1.442000000000000000e+03,9.743307638086792011e+00
1.443000000000000000e+03,9.743497284468331188e+00
1.444000000000000000e+03,9.743685813768056647e+00
1.445000000000000000e+03,9.743873965886796995e+00
1.446000000000000000e+03,9.744061370996735860e+00
1.447000000000000000e+03,9.744248029183932402e+00
1.448000000000000000e+03,9.744433817253053576e+00
1.449000000000000000e+03,9.744618981856211448e+00
1.450000000000000000e+03,9.744803276520975999e+00
1.451000000000000000e+03,9.744986824612974274e+00
1.452000000000000000e+03,9.745170119266109765e+00
1.453000000000000000e+03,9.745352174446509252e+00
1.454000000000000000e+03,9.745533853065515117e+00
1.455000000000000000e+03,9.745714662170597009e+00
1.456000000000000000e+03,9.745894848346582151e+00
1.457000000000000000e+03,9.746074288422903464e+00
1.458000000000000000e+03,9.746252982481859561e+00
1.459000000000000000e+03,9.746430807374869332e+00
1.460000000000000000e+03,9.746608256101136902e+00
1.461000000000000000e+03,9.746785082258506705e+00
1.462000000000000000e+03,9.746961039480394717e+00
1.463000000000000000e+03,9.747136251073492019e+00
1.464000000000000000e+03,9.747310717118100598e+00
1.465000000000000000e+03,9.747484807305818677e+00
1.466000000000000000e+03,9.747657782479837607e+00
1.467000000000000000e+03,9.747830381929668775e+00
1.468000000000000000e+03,9.748002112931937191e+00
1.469000000000000000e+03,9.748173591510704838e+00
1.470000000000000000e+03,9.748344201781767637e+00
1.471000000000000000e+03,9.748513820658331497e+00
1.472000000000000000e+03,9.748683310458963192e+00
1.473000000000000000e+03,9.748851685842474524e+00
1.474000000000000000e+03,9.749019685914818822e+00
1.475000000000000000e+03,9.749186941232132142e+00
1.476000000000000000e+03,9.749353451870975462e+00
1.477000000000000000e+03,9.749519587364940065e+00
1.478000000000000000e+03,9.749684978307463723e+00
1.479000000000000000e+03,9.749849624774231671e+00
1.480000000000000000e+03,9.750013403700599213e+00
1.481000000000000000e+03,9.750176930853198698e+00
1.482000000000000000e+03,9.750339590598601447e+00
1.483000000000000000e+03,9.750501998661777137e+00
1.484000000000000000e+03,9.750663170079324260e+00
1.485000000000000000e+03,9.750824336168953721e+00
1.486000000000000000e+03,9.750984388892105059e+00
1.487000000000000000e+03,9.751144067026951134e+00
1.488000000000000000e+03,9.751303001287981331e+00
1.489000000000000000e+03,9.751461561058098582e+00
1.490000000000000000e+03,9.751619253976063106e+00
1.491000000000000000e+03,9.751776326316829113e+00
1.492000000000000000e+03,9.751933024323307109e+00
1.493000000000000000e+03,9.752088855681234847e+00
1.494000000000000000e+03,9.752244435891890717e+00
1.495000000000000000e+03,9.752399149580567084e+00
1.496000000000000000e+03,9.752553119905522649e+00
1.497000000000000000e+03,9.752706716153035416e+00
1.498000000000000000e+03,9.752859569154034958e+00
1.499000000000000000e+03,9.753012048171161297e+00
1.500000000000000000e+03,9.753163784058108021e+00
1.501000000000000000e+03,9.753315146054051255e+00
1.502000000000000000e+03,9.753465765035276291e+00
1.503000000000000000e+03,9.753616010217660559e+00
1.504000000000000000e+03,9.753765389454654766e+00
1.505000000000000000e+03,9.753914148908783943e+00
1.506000000000000000e+03,9.754062411674460975e+00
1.507000000000000000e+03,9.754210423864989821e+00
1.508000000000000000e+03,9.754357570351539053e+00
1.509000000000000000e+03,9.754503974239026931e+00
1.510000000000000000e+03,9.754650004663112384e+00
1.511000000000000000e+03,9.754795661657272632e+00
1.512000000000000000e+03,9.754940576208058545e+00
1.513000000000000000e+03,9.755084748381579018e+00
1.514000000000000000e+03,9.755228547268680828e+00
1.515000000000000000e+03,9.755371972902313615e+00
1.516000000000000000e+03,9.755514533310792658e+00
1.517000000000000000e+03,9.755656843557726887e+00
1.518000000000000000e+03,9.755798411689040606e+00
1.519000000000000000e+03,9.755939483750141861e+00
1.520000000000000000e+03,9.756079813810238477e+00
1.521000000000000000e+03,9.756219893866767023e+00
1.522000000000000000e+03,9.756359477981531469e+00
1.523000000000000000e+03,9.756498320244373801e+00
1.524000000000000000e+03,9.756636789637138207e+00
1.525000000000000000e+03,9.756774517283401948e+00
1.526000000000000000e+03,9.756911872143691156e+00
1.527000000000000000e+03,9.757048854249434910e+00
1.528000000000000000e+03,9.757185094754909471e+00
1.529000000000000000e+03,9.757320839633409904e+00
1.530000000000000000e+03,9.757455965974052958e+00
1.531000000000000000e+03,9.757590719725795836e+00
1.532000000000000000e+03,9.757724977974040925e+00
1.533000000000000000e+03,9.757858617817589675e+00
1.534000000000000000e+03,9.757991762245904255e+00
1.535000000000000000e+03,9.758124534234850600e+00
1.536000000000000000e+03,9.758256687950741082e+00
1.537000000000000000e+03,9.758388346372472100e+00
1.538000000000000000e+03,9.758519632465489480e+00
1.539000000000000000e+03,9.758650177493485955e+00
1.540000000000000000e+03,9.758780350272395765e+00
1.541000000000000000e+03,9.758910150831965780e+00
1.542000000000000000e+03,9.759039210464937497e+00
1.543000000000000000e+03,9.759167775048204874e+00
1.544000000000000000e+03,9.759296090432538762e+00
1.545000000000000000e+03,9.759424033734937609e+00
1.546000000000000000e+03,9.759551113386978116e+00
1.547000000000000000e+03,9.759677943937241196e+00
1.548000000000000000e+03,9.759804279619032741e+00
1.549000000000000000e+03,9.759929874690993046e+00
1.550000000000000000e+03,9.760055220757172023e+00
1.551000000000000000e+03,9.760180072069568169e+00
1.552000000000000000e+03,9.760304551546553853e+00
1.553000000000000000e+03,9.760428290584577837e+00
1.554000000000000000e+03,9.760551657862590602e+00
1.555000000000000000e+03,9.760674653408754509e+00
1.556000000000000000e+03,9.760797277251128889e+00
1.557000000000000000e+03,9.760919529417693141e+00
1.558000000000000000e+03,9.761041041350649650e+00
1.559000000000000000e+03,9.761162181681818595e+00
1.560000000000000000e+03,9.761282827583016797e+00
1.561000000000000000e+03,9.761403224796449507e+00
1.562000000000000000e+03,9.761522759091642243e+00
1.563000000000000000e+03,9.761642044765862281e+00
1.564000000000000000e+03,9.761760836149743881e+00
1.565000000000000000e+03,9.761879378960944820e+00
1.566000000000000000e+03,9.761997427541890815e+00
1.567000000000000000e+03,9.762114736258656222e+00
1.568000000000000000e+03,9.762232042156156808e+00
1.569000000000000000e+03,9.762348608260666083e+00
1.570000000000000000e+03,9.762464803103368283e+00
1.571000000000000000e+03,9.762580626710741782e+00
1.572000000000000000e+03,9.762696079109179692e+00
1.573000000000000000e+03,9.762810791872917449e+00
1.574000000000000000e+03,9.762925501940975082e+00
1.575000000000000000e+03,9.763039472443914235e+00
1.576000000000000000e+03,9.763152949051020713e+00
1.577000000000000000e+03,9.763266177408519653e+00
1.578000000000000000e+03,9.763379034730588657e+00
1.579000000000000000e+03,9.763491398242694075e+00
1.580000000000000000e+03,9.763603513573746895e+00
1.581000000000000000e+03,9.763714766767755293e+00
1.582000000000000000e+03,9.763826017426456616e+00
1.583000000000000000e+03,9.763936651604840478e+00
1.584000000000000000e+03,9.764047160489850441e+00
1.585000000000000000e+03,9.764156930172511295e+00
1.586000000000000000e+03,9.764266329044913206e+00
1.587000000000000000e+03,9.764375357131951816e+00
1.588000000000000000e+03,9.764484014458444605e+00
1.589000000000000000e+03,9.764592301049114909e+00
1.590000000000000000e+03,9.764700216928606125e+00
1.591000000000000000e+03,9.764807762121471058e+00
1.592000000000000000e+03,9.764914936652180799e+00
1.593000000000000000e+03,9.765021249498079925e+00
1.594000000000000000e+03,9.765127682788241614e+00
1.595000000000000000e+03,9.765233745489100059e+00
1.596000000000000000e+03,9.765338946609691817e+00
1.597000000000000000e+03,9.765444268214819701e+00
1.598000000000000000e+03,9.765549096554229536e+00
1.599000000000000000e+03,9.765653308913792685e+00
1.600000000000000000e+03,9.765757396305980720e+00
1.601000000000000000e+03,9.765860745035499946e+00
1.602000000000000000e+03,9.765964214315719261e+00
1.603000000000000000e+03,9.766066822255208280e+00
1.604000000000000000e+03,9.766169428038626421e+00
1.605000000000000000e+03,9.766271295284095544e+00
1.606000000000000000e+03,9.766373160404555165e+00
1.607000000000000000e+03,9.766474287048733771e+00
1.608000000000000000e+03,9.766575411598729772e+00
1.609000000000000000e+03,9.766675797733658015e+00
1.610000000000000000e+03,9.766776181805004953e+00
1.611000000000000000e+03,9.766875827522040865e+00
1.612000000000000000e+03,9.766975471205865844e+00
1.613000000000000000e+03,9.767074622015993413e+00
1.614000000000000000e+03,9.767173157274749329e+00
1.615000000000000000e+03,9.767271567840214885e+00
1.616000000000000000e+03,9.767369731017170764e+00
1.617000000000000000e+03,9.767467524120233335e+00
1.618000000000000000e+03,9.767564824473781826e+00
1.619000000000000000e+03,9.767661386716431693e+00
1.620000000000000000e+03,9.767758437821822071e+00
1.621000000000000000e+03,9.767854628164860387e+00
1.622000000000000000e+03,9.767950448549008513e+00
1.623000000000000000e+03,9.768045898996021492e+00
1.624000000000000000e+03,9.768141102210929461e+00
1.625000000000000000e+03,9.768236180889148912e+00
1.626000000000000000e+03,9.768330521644958964e+00
1.627000000000000000e+03,9.768424860578555524e+00
1.628000000000000000e+03,9.768518829668419556e+00
1.629000000000000000e+03,9.768612060921304519e+00
1.630000000000000000e+03,9.768705290394633423e+00
1.631000000000000000e+03,9.768798027421073726e+00
1.632000000000000000e+03,9.768890517357741388e+00
1.633000000000000000e+03,9.768983005543088183e+00
1.634000000000000000e+03,9.769074756017790406e+00
1.635000000000000000e+03,9.769166382111489355e+00
1.636000000000000000e+03,9.769257393209896279e+00
1.637000000000000000e+03,9.769348402612601845e+00
1.638000000000000000e+03,9.769438919716646907e+00
1.639000000000000000e+03,9.769529189846387851e+00
1.640000000000000000e+03,9.769618967723017633e+00
1.641000000000000000e+03,9.769708376017661067e+00
1.642000000000000000e+03,9.769797905317636477e+00
1.643000000000000000e+03,9.769886942418724018e+00
1.644000000000000000e+03,9.769975242073225985e+00
1.645000000000000000e+03,9.770063540131676660e+00
1.646000000000000000e+03,9.770151959227016292e+00
1.647000000000000000e+03,9.770239518307423765e+00
1.648000000000000000e+03,9.770326707933064014e+00
1.649000000000000000e+03,9.770413896002585474e+00
1.650000000000000000e+03,9.770500714643741702e+00
1.651000000000000000e+03,9.770587163876214731e+00
