# Time [s], Mass [Kg]
1.098000000000000000e+03,9.902591699999999664e-01
1.099000000000000000e+03,9.902074899999999680e-01
1.100000000000000000e+03,9.901556999999999720e-01
1.101000000000000000e+03,9.901037200000000205e-01
1.102000000000000000e+03,9.900515699999999919e-01
1.103000000000000000e+03,9.899992300000000078e-01
1.104000000000000000e+03,9.899467800000000262e-01
1.105000000000000000e+03,9.898941500000000282e-01
1.106000000000000000e+03,9.898413400000000140e-01
1.107000000000000000e+03,9.897884099999999519e-01
1.108000000000000000e+03,9.897353100000000348e-01
1.109000000000000000e+03,9.896820200000000511e-01
1.110000000000000000e+03,9.896286100000000197e-01
1.111000000000000000e+03,9.895750300000000221e-01
1.112000000000000000e+03,9.895212700000000083e-01
1.113000000000000000e+03,9.894673800000000075e-01
1.114000000000000000e+03,9.894133200000000405e-01
1.115000000000000000e+03,9.893590799999999463e-01
1.116000000000000000e+03,9.893047200000000263e-01
1.117000000000000000e+03,9.892501799999999790e-01
1.118000000000000000e+03,9.891954699999999656e-01
1.119000000000000000e+03,9.891406299999999652e-01
1.120000000000000000e+03,9.890856099999999484e-01
1.121000000000000000e+03,9.890304199999999657e-01
1.122000000000000000e+03,9.889751100000000461e-01
1.123000000000000000e+03,9.889196199999999992e-01
1.124000000000000000e+03,9.888639999999999652e-01
1.125000000000000000e+03,9.888082099999999652e-01
1.126000000000000000e+03,9.887522499999999992e-01
1.127000000000000000e+03,9.886961600000000461e-01
1.128000000000000000e+03,9.886398899999999657e-01
1.129000000000000000e+03,9.885834500000000302e-01
1.130000000000000000e+03,9.885268799999999967e-01
1.131000000000000000e+03,9.884701399999999971e-01
1.132000000000000000e+03,9.884132700000000105e-01
1.133000000000000000e+03,9.883562299999999468e-01
1.134000000000000000e+03,9.882990099999999778e-01
1.135000000000000000e+03,9.882416699999999610e-01
1.136000000000000000e+03,9.881842100000000073e-01
1.137000000000000000e+03,9.881265200000000082e-01
1.138000000000000000e+03,9.880687000000000220e-01
1.139000000000000000e+03,9.880107599999999879e-01
1.140000000000000000e+03,9.879526499999999878e-01
1.141000000000000000e+03,9.878943599999999714e-01
1.142000000000000000e+03,9.878359399999999679e-01
1.143000000000000000e+03,9.877773499999999984e-01
1.144000000000000000e+03,9.877185800000000127e-01
1.145000000000000000e+03,9.876596899999999790e-01
1.146000000000000000e+03,9.876006800000000085e-01
1.147000000000000000e+03,9.875414999999999610e-01
1.148000000000000000e+03,9.874821299999999580e-01
1.149000000000000000e+03,9.874226499999999573e-01
1.150000000000000000e+03,9.873630399999999696e-01
1.151000000000000000e+03,9.873032000000000474e-01
1.152000000000000000e+03,9.872432899999999956e-01
1.153000000000000000e+03,9.871831500000000092e-01
1.154000000000000000e+03,9.871228899999999751e-01
1.155000000000000000e+03,9.870625100000000041e-01
1.156000000000000000e+03,9.870019599999999560e-01
1.157000000000000000e+03,9.869412800000000319e-01
1.158000000000000000e+03,9.868804199999999804e-01
1.159000000000000000e+03,9.868194500000000424e-01
1.160000000000000000e+03,9.867582900000000379e-01
1.161000000000000000e+03,9.866969599999999563e-01
1.162000000000000000e+03,9.866355700000000173e-01
1.163000000000000000e+03,9.865739300000000433e-01
1.164000000000000000e+03,9.865121799999999608e-01
1.165000000000000000e+03,9.864503100000000524e-01
1.166000000000000000e+03,9.863882699999999559e-01
1.167000000000000000e+03,9.863260999999999834e-01
1.168000000000000000e+03,9.862637499999999946e-01
1.169000000000000000e+03,9.862012900000000082e-01
1.170000000000000000e+03,9.861387000000000347e-01
1.171000000000000000e+03,9.860759399999999841e-01
1.172000000000000000e+03,9.860130000000000283e-01
1.173000000000000000e+03,9.859499299999999744e-01
1.174000000000000000e+03,9.858867500000000339e-01
1.175000000000000000e+03,9.858233899999999661e-01
1.176000000000000000e+03,9.857599099999999614e-01
1.177000000000000000e+03,9.856962599999999908e-01
1.178000000000000000e+03,9.856324800000000330e-01
1.179000000000000000e+03,9.855685800000000274e-01
1.180000000000000000e+03,9.855045099999999447e-01
1.181000000000000000e+03,9.854402500000000176e-01
1.182000000000000000e+03,9.853759399999999502e-01
1.183000000000000000e+03,9.853114499999999776e-01
1.184000000000000000e+03,9.852467799999999887e-01
1.185000000000000000e+03,9.851819899999999519e-01
1.186000000000000000e+03,9.851170799999999783e-01
1.187000000000000000e+03,9.850519899999999884e-01
1.188000000000000000e+03,9.849867799999999507e-01
1.189000000000000000e+03,9.849214600000000264e-01
1.190000000000000000e+03,9.848559500000000355e-01
1.191000000000000000e+03,9.847903300000000471e-01
1.192000000000000000e+03,9.847245799999999605e-01
1.193000000000000000e+03,9.846586600000000189e-01
1.194000000000000000e+03,9.845926200000000295e-01
1.195000000000000000e+03,9.845264599999999922e-01
1.196000000000000000e+03,9.844601200000000496e-01
1.197000000000000000e+03,9.843936599999999482e-01
1.198000000000000000e+03,9.843270800000000209e-01
1.199000000000000000e+03,9.842603199999999664e-01
1.200000000000000000e+03,9.841934399999999750e-01
1.201000000000000000e+03,9.841264499999999860e-01
1.202000000000000000e+03,9.840592700000000415e-01
1.203000000000000000e+03,9.839919799999999883e-01
1.204000000000000000e+03,9.839245699999999983e-01
1.205000000000000000e+03,9.838570399999999605e-01
1.206000000000000000e+03,9.837893199999999672e-01
1.207000000000000000e+03,9.837214899999999762e-01
1.208000000000000000e+03,9.836535499999999876e-01
1.209000000000000000e+03,9.835854800000000120e-01
1.210000000000000000e+03,9.835172300000000201e-01
1.211000000000000000e+03,9.834488599999999803e-01
1.212000000000000000e+03,9.833803800000000539e-01
1.213000000000000000e+03,9.833117700000000294e-01
1.214000000000000000e+03,9.832429900000000389e-01
1.215000000000000000e+03,9.831740900000000005e-01
1.216000000000000000e+03,9.831050599999999751e-01
1.217000000000000000e+03,9.830359199999999520e-01
1.218000000000000000e+03,9.829666000000000237e-01
1.219000000000000000e+03,9.828972200000000159e-01
1.220000000000000000e+03,9.828276599999999918e-01
1.221000000000000000e+03,9.827579899999999702e-01
1.222000000000000000e+03,9.826881299999999930e-01
1.223000000000000000e+03,9.826182100000000474e-01
1.224000000000000000e+03,9.825481200000000248e-01
1.225000000000000000e+03,9.824779599999999835e-01
1.226000000000000000e+03,9.824076299999999762e-01
1.227000000000000000e+03,9.823371800000000320e-01
1.228000000000000000e+03,9.822665999999999897e-01
1.229000000000000000e+03,9.821958499999999814e-01
1.230000000000000000e+03,9.821250400000000047e-01
1.231000000000000000e+03,9.820540500000000117e-01
1.232000000000000000e+03,9.819830099999999895e-01
1.233000000000000000e+03,9.819117800000000118e-01
1.234000000000000000e+03,9.818404299999999862e-01
1.235000000000000000e+03,9.817689699999999631e-01
1.236000000000000000e+03,9.816973799999999528e-01
1.237000000000000000e+03,9.816256199999999765e-01
1.238000000000000000e+03,9.815537899999999816e-01
1.239000000000000000e+03,9.814818499999999890e-01
1.240000000000000000e+03,9.814097299999999802e-01
1.241000000000000000e+03,9.813375500000000029e-01
1.242000000000000000e+03,9.812651900000000094e-01
1.243000000000000000e+03,9.811927700000000474e-01
1.244000000000000000e+03,9.811201699999999581e-01
1.245000000000000000e+03,9.810474500000000431e-01
1.246000000000000000e+03,9.809746700000000486e-01
1.247000000000000000e+03,9.809017199999999770e-01
1.248000000000000000e+03,9.808286400000000294e-01
1.249000000000000000e+03,9.807554499999999731e-01
1.250000000000000000e+03,9.806821300000000408e-01
1.251000000000000000e+03,9.806086999999999998e-01
1.252000000000000000e+03,9.805352099999999904e-01
1.253000000000000000e+03,9.804615399999999648e-01
1.254000000000000000e+03,9.803877500000000023e-01
1.255000000000000000e+03,9.803138399999999919e-01
1.256000000000000000e+03,9.802398100000000447e-01
1.257000000000000000e+03,9.801657200000000181e-01
1.258000000000000000e+03,9.800914499999999752e-01
1.259000000000000000e+03,9.800170700000000457e-01
1.260000000000000000e+03,9.799426199999999865e-01
1.261000000000000000e+03,9.798679900000000220e-01
1.262000000000000000e+03,9.797933100000000284e-01
1.263000000000000000e+03,9.797184500000000185e-01
1.264000000000000000e+03,9.796435199999999899e-01
1.265000000000000000e+03,9.795684799999999637e-01
1.266000000000000000e+03,9.794933200000000006e-01
1.267000000000000000e+03,9.794180399999999898e-01
1.268000000000000000e+03,9.793426400000000420e-01
1.269000000000000000e+03,9.792671200000000464e-01
1.270000000000000000e+03,9.791914800000000030e-01
1.271000000000000000e+03,9.791157799999999911e-01
1.272000000000000000e+03,9.790399100000000132e-01
1.273000000000000000e+03,9.789639700000000166e-01
1.274000000000000000e+03,9.788878600000000541e-01
1.275000000000000000e+03,9.788116799999999618e-01
1.276000000000000000e+03,9.787354499999999513e-01
1.277000000000000000e+03,9.786590299999999853e-01
1.278000000000000000e+03,9.785825000000000218e-01
1.279000000000000000e+03,9.785059099999999788e-01
1.280000000000000000e+03,9.784291999999999989e-01
1.281000000000000000e+03,9.783523699999999712e-01
1.282000000000000000e+03,9.782754200000000067e-01
1.283000000000000000e+03,9.781983499999999943e-01
1.284000000000000000e+03,9.781212200000000134e-01
1.285000000000000000e+03,9.780439100000000163e-01
1.286000000000000000e+03,9.779665499999999900e-01
1.287000000000000000e+03,9.778891199999999451e-01
1.288000000000000000e+03,9.778115200000000451e-01
1.289000000000000000e+03,9.777338500000000154e-01
1.290000000000000000e+03,9.776560699999999882e-01
1.291000000000000000e+03,9.775781599999999738e-01
1.292000000000000000e+03,9.775001399999999618e-01
1.293000000000000000e+03,9.774220599999999815e-01
1.294000000000000000e+03,9.773438599999999532e-01
1.295000000000000000e+03,9.772655399999999881e-01
1.296000000000000000e+03,9.771871600000000546e-01
1.297000000000000000e+03,9.771085999999999938e-01
1.298000000000000000e+03,9.770299799999999646e-01
1.299000000000000000e+03,9.769512999999999669e-01
1.300000000000000000e+03,9.768725000000000325e-01
1.301000000000000000e+03,9.767935899999999894e-01
1.302000000000000000e+03,9.767145499999999592e-01
1.303000000000000000e+03,9.766354600000000108e-01
1.304000000000000000e+03,9.765562399999999643e-01
1.305000000000000000e+03,9.764769100000000313e-01
1.306000000000000000e+03,9.763975099999999685e-01
1.307000000000000000e+03,9.763180000000000192e-01
1.308000000000000000e+03,9.762383700000000220e-01
1.309000000000000000e+03,9.761586799999999453e-01
1.310000000000000000e+03,9.760788700000000429e-01
1.311000000000000000e+03,9.759989399999999815e-01
1.312000000000000000e+03,9.759189499999999517e-01
1.313000000000000000e+03,9.758388999999999536e-01
1.314000000000000000e+03,9.757586700000000501e-01
1.315000000000000000e+03,9.756783799999999562e-01
1.316000000000000000e+03,9.755980400000000552e-01
1.317000000000000000e+03,9.755175699999999450e-01
1.318000000000000000e+03,9.754369899999999483e-01
1.319000000000000000e+03,9.753563400000000438e-01
1.320000000000000000e+03,9.752755800000000308e-01
1.321000000000000000e+03,9.751947499999999991e-01
1.322000000000000000e+03,9.751138099999999698e-01
1.323000000000000000e+03,9.750327500000000036e-01
1.324000000000000000e+03,9.749516200000000188e-01
1.325000000000000000e+03,9.748704400000000048e-01
1.326000000000000000e+03,9.747891400000000539e-01
1.327000000000000000e+03,9.747077200000000552e-01
1.328000000000000000e+03,9.746262399999999770e-01
1.329000000000000000e+03,9.745446399999999620e-01
1.330000000000000000e+03,9.744629900000000289e-01
1.331000000000000000e+03,9.743812699999999660e-01
1.332000000000000000e+03,9.742993699999999979e-01
1.333000000000000000e+03,9.742174700000000298e-01
1.334000000000000000e+03,9.741354599999999531e-01
1.335000000000000000e+03,9.740533200000000003e-01
1.336000000000000000e+03,9.739711300000000183e-01
1.337000000000000000e+03,9.738888700000000176e-01
1.338000000000000000e+03,9.738065000000000193e-01
1.339000000000000000e+03,9.737240700000000526e-01
1.340000000000000000e+03,9.736415099999999878e-01
1.341000000000000000e+03,9.735589000000000048e-01
1.342000000000000000e+03,9.734761699999999740e-01
1.343000000000000000e+03,9.733933799999999747e-01
1.344000000000000000e+03,9.733104700000000387e-01
1.345000000000000000e+03,9.732275599999999915e-01
1.346000000000000000e+03,9.731444700000000392e-01
1.347000000000000000e+03,9.730613799999999758e-01
1.348000000000000000e+03,9.729781699999999756e-01
1.349000000000000000e+03,9.728948499999999777e-01
1.350000000000000000e+03,9.728114599999999612e-01
1.351000000000000000e+03,9.727280099999999763e-01
1.352000000000000000e+03,9.726445099999999622e-01
1.353000000000000000e+03,9.725608799999999610e-01
1.354000000000000000e+03,9.724771399999999621e-01
1.355000000000000000e+03,9.723933900000000241e-01
1.356000000000000000e+03,9.723095299999999774e-01
1.357000000000000000e+03,9.722256099999999623e-01
1.358000000000000000e+03,9.721415599999999602e-01
1.359000000000000000e+03,9.720574600000000398e-01
1.360000000000000000e+03,9.719733000000000400e-01
1.361000000000000000e+03,9.718890199999999924e-01
1.362000000000000000e+03,9.718046799999999763e-01
1.363000000000000000e+03,9.717202799999999918e-01
1.364000000000000000e+03,9.716358200000000389e-01
1.365000000000000000e+03,9.715512400000000381e-01
1.366000000000000000e+03,9.714665999999999579e-01
1.367000000000000000e+03,9.713819000000000203e-01
1.368000000000000000e+03,9.712970899999999741e-01
1.369000000000000000e+03,9.712122100000000202e-01
1.370000000000000000e+03,9.711272699999999869e-01
1.371000000000000000e+03,9.710422800000000354e-01
1.372000000000000000e+03,9.709571599999999858e-01
1.373000000000000000e+03,9.708720400000000472e-01
1.374000000000000000e+03,9.707868100000000000e-01
1.375000000000000000e+03,9.707014600000000160e-01
1.376000000000000000e+03,9.706160999999999817e-01
1.377000000000000000e+03,9.705306299999999498e-01
1.378000000000000000e+03,9.704450999999999494e-01
1.379000000000000000e+03,9.703595000000000415e-01
1.380000000000000000e+03,9.702738499999999933e-01
1.381000000000000000e+03,9.701880800000000082e-01
1.382000000000000000e+03,9.701023100000000232e-01
1.383000000000000000e+03,9.700164199999999903e-01
1.384000000000000000e+03,9.699304699999999890e-01
1.385000000000000000e+03,9.698444600000000193e-01
1.386000000000000000e+03,9.697583899999999701e-01
1.387000000000000000e+03,9.696721999999999841e-01
1.388000000000000000e+03,9.695859599999999690e-01
1.389000000000000000e+03,9.694997100000000145e-01
1.390000000000000000e+03,9.694133400000000123e-01
1.391000000000000000e+03,9.693269100000000416e-01
1.392000000000000000e+03,9.692404300000000417e-01
1.393000000000000000e+03,9.691538200000000547e-01
1.394000000000000000e+03,9.690672200000000069e-01
1.395000000000000000e+03,9.689804899999999721e-01
1.396000000000000000e+03,9.688937699999999875e-01
1.397000000000000000e+03,9.688069200000000158e-01
1.398000000000000000e+03,9.687200200000000150e-01
1.399000000000000000e+03,9.686330600000000457e-01
1.400000000000000000e+03,9.685460299999999467e-01
1.401000000000000000e+03,9.684589500000000406e-01
1.402000000000000000e+03,9.683718100000000550e-01
1.403000000000000000e+03,9.682846099999999900e-01
1.404000000000000000e+03,9.681973499999999566e-01
1.405000000000000000e+03,9.681100200000000155e-01
1.406000000000000000e+03,9.680225799999999658e-01
1.407000000000000000e+03,9.679351400000000272e-01
1.408000000000000000e+03,9.678476499999999483e-01
1.409000000000000000e+03,9.677600299999999933e-01
1.410000000000000000e+03,9.676724100000000384e-01
1.411000000000000000e+03,9.675846700000000356e-01
1.412000000000000000e+03,9.674969300000000327e-01
1.413000000000000000e+03,9.674090699999999821e-01
1.414000000000000000e+03,9.673212199999999816e-01
1.415000000000000000e+03,9.672332399999999941e-01
1.416000000000000000e+03,9.671452600000000066e-01
1.417000000000000000e+03,9.670571700000000215e-01
1.418000000000000000e+03,9.669690699999999861e-01
1.419000000000000000e+03,9.668809200000000326e-01
1.420000000000000000e+03,9.667926399999999809e-01
1.421000000000000000e+03,9.667043699999999795e-01
1.422000000000000000e+03,9.666160299999999594e-01
1.423000000000000000e+03,9.665275800000000528e-01
1.424000000000000000e+03,9.664391300000000351e-01
1.425000000000000000e+03,9.663506200000000490e-01
1.426000000000000000e+03,9.662620400000000442e-01
1.427000000000000000e+03,9.661734100000000103e-01
1.428000000000000000e+03,9.660847200000000079e-01
1.429000000000000000e+03,9.659959700000000371e-01
1.430000000000000000e+03,9.659071599999999869e-01
1.431000000000000000e+03,9.658183500000000477e-01
1.432000000000000000e+03,9.657294199999999496e-01
1.433000000000000000e+03,9.656404899999999625e-01
1.434000000000000000e+03,9.655514400000000386e-01
1.435000000000000000e+03,9.654623900000000036e-01
1.436000000000000000e+03,9.653732800000000003e-01
1.437000000000000000e+03,9.652841100000000285e-01
1.438000000000000000e+03,9.651948799999999773e-01
1.439000000000000000e+03,9.651055899999999577e-01
1.440000000000000000e+03,9.650162500000000199e-01
1.441000000000000000e+03,9.649269000000000318e-01
1.442000000000000000e+03,9.648374899999999643e-01
1.443000000000000000e+03,9.647479700000000102e-01
1.444000000000000000e+03,9.646584400000000059e-01
1.445000000000000000e+03,9.645689100000000016e-01
1.446000000000000000e+03,9.644792699999999996e-01
1.447000000000000000e+03,9.643895599999999790e-01
1.448000000000000000e+03,9.642998600000000087e-01
1.449000000000000000e+03,9.642100900000000196e-01
1.450000000000000000e+03,9.641202700000000014e-01
1.451000000000000000e+03,9.640303900000000148e-01
1.452000000000000000e+03,9.639404400000000095e-01
1.453000000000000000e+03,9.638505000000000544e-01
1.454000000000000000e+03,9.637605000000000199e-01
1.455000000000000000e+03,9.636704299999999668e-01
1.456000000000000000e+03,9.635803099999999954e-01
1.457000000000000000e+03,9.634901299999999447e-01
1.458000000000000000e+03,9.633999500000000049e-01
1.459000000000000000e+03,9.633097099999999857e-01
1.460000000000000000e+03,9.632193999999999479e-01
1.461000000000000000e+03,9.631290399999999918e-01
1.462000000000000000e+03,9.630386800000000358e-01
1.463000000000000000e+03,9.629482600000000003e-01
1.464000000000000000e+03,9.628577799999999964e-01
1.465000000000000000e+03,9.627672400000000241e-01
1.466000000000000000e+03,9.626767000000000518e-01
1.467000000000000000e+03,9.625861000000000001e-01
1.468000000000000000e+03,9.624954500000000301e-01
1.469000000000000000e+03,9.624047900000000100e-01
1.470000000000000000e+03,9.623140100000000530e-01
1.471000000000000000e+03,9.622232299999999849e-01
1.472000000000000000e+03,9.621324500000000279e-01
1.473000000000000000e+03,9.620415599999999623e-01
1.474000000000000000e+03,9.619506599999999574e-01
1.475000000000000000e+03,9.618597599999999526e-01
1.476000000000000000e+03,9.617687499999999501e-01
1.477000000000000000e+03,9.616777300000000084e-01
1.478000000000000000e+03,9.615866499999999872e-01
1.479000000000000000e+03,9.614955800000000163e-01
1.480000000000000000e+03,9.614044400000000268e-01
1.481000000000000000e+03,9.613132500000000080e-01
1.482000000000000000e+03,9.612219899999999706e-01
1.483000000000000000e+03,9.611307399999999834e-01
1.484000000000000000e+03,9.610394199999999776e-01
1.485000000000000000e+03,9.609481100000000220e-01
1.486000000000000000e+03,9.608567399999999870e-01
1.487000000000000000e+03,9.607653000000000443e-01
1.488000000000000000e+03,9.606738700000000408e-01
1.489000000000000000e+03,9.605823799999999579e-01
1.490000000000000000e+03,9.604908199999999674e-01
1.491000000000000000e+03,9.603992700000000271e-01
1.492000000000000000e+03,9.603076600000000074e-01
1.493000000000000000e+03,9.602159900000000192e-01
1.494000000000000000e+03,9.601243099999999808e-01
1.495000000000000000e+03,9.600326399999999927e-01
1.496000000000000000e+03,9.599408499999999567e-01
1.497000000000000000e+03,9.598490600000000317e-01
1.498000000000000000e+03,9.597572699999999957e-01
1.499000000000000000e+03,9.596654199999999912e-01
1.500000000000000000e+03,9.595735100000000184e-01
1.501000000000000000e+03,9.594816000000000455e-01
1.502000000000000000e+03,9.593896299999999933e-01
1.503000000000000000e+03,9.592976600000000520e-01
1.504000000000000000e+03,9.592056300000000313e-01
1.505000000000000000e+03,9.591135400000000422e-01
1.506000000000000000e+03,9.590214500000000530e-01
1.507000000000000000e+03,9.589293599999999529e-01
1.508000000000000000e+03,9.588372099999999953e-01
1.509000000000000000e+03,9.587449999999999584e-01
1.510000000000000000e+03,9.586527900000000324e-01
1.511000000000000000e+03,9.585605299999999662e-01
1.512000000000000000e+03,9.584681999999999924e-01
1.513000000000000000e+03,9.583759299999999870e-01
1.514000000000000000e+03,9.582835400000000448e-01
1.515000000000000000e+03,9.581911600000000417e-01
1.516000000000000000e+03,9.580987699999999885e-01
1.517000000000000000e+03,9.580063199999999668e-01
1.518000000000000000e+03,9.579138799999999954e-01
1.519000000000000000e+03,9.578213700000000053e-01
1.520000000000000000e+03,9.577288000000000467e-01
1.521000000000000000e+03,9.576362400000000275e-01
1.522000000000000000e+03,9.575436699999999579e-01
1.523000000000000000e+03,9.574510499999999702e-01
1.524000000000000000e+03,9.573583599999999638e-01
1.525000000000000000e+03,9.572656800000000077e-01
1.526000000000000000e+03,9.571729900000000013e-01
1.527000000000000000e+03,9.570802499999999657e-01
1.528000000000000000e+03,9.569874999999999909e-01
1.529000000000000000e+03,9.568946999999999870e-01
1.530000000000000000e+03,9.568018900000000437e-01
1.531000000000000000e+03,9.567090299999999603e-01
1.532000000000000000e+03,9.566161600000000487e-01
1.533000000000000000e+03,9.565232399999999968e-01
1.534000000000000000e+03,9.564303199999999450e-01
1.535000000000000000e+03,9.563373899999999539e-01
1.536000000000000000e+03,9.562444100000000446e-01
1.537000000000000000e+03,9.561513699999999449e-01
1.538000000000000000e+03,9.560583799999999854e-01
1.539000000000000000e+03,9.559652800000000283e-01
1.540000000000000000e+03,9.558722400000000397e-01
1.541000000000000000e+03,9.557791399999999715e-01
1.542000000000000000e+03,9.556859699999999957e-01
1.543000000000000000e+03,9.555928099999999592e-01
1.544000000000000000e+03,9.554996500000000337e-01
1.545000000000000000e+03,9.554064300000000287e-01
1.546000000000000000e+03,9.553132100000000237e-01
1.547000000000000000e+03,9.552199200000000001e-01
1.548000000000000000e+03,9.551266400000000267e-01
1.549000000000000000e+03,9.550333600000000533e-01
1.550000000000000000e+03,9.549400200000000005e-01
1.551000000000000000e+03,9.548466799999999477e-01
1.552000000000000000e+03,9.547533400000000059e-01
1.553000000000000000e+03,9.546599399999999847e-01
1.554000000000000000e+03,9.545665399999999634e-01
1.555000000000000000e+03,9.544730799999999737e-01
1.556000000000000000e+03,9.543796199999999841e-01
1.557000000000000000e+03,9.542861599999999944e-01
1.558000000000000000e+03,9.541926400000000363e-01
1.559000000000000000e+03,9.540991199999999672e-01
1.560000000000000000e+03,9.540055400000000407e-01
1.561000000000000000e+03,9.539120199999999716e-01
1.562000000000000000e+03,9.538183799999999657e-01
1.563000000000000000e+03,9.537248000000000392e-01
1.564000000000000000e+03,9.536311600000000332e-01
1.565000000000000000e+03,9.535375200000000273e-01
1.566000000000000000e+03,9.534438299999999922e-01
1.567000000000000000e+03,9.533501899999999862e-01
1.568000000000000000e+03,9.532564300000000435e-01
1.569000000000000000e+03,9.531627299999999581e-01
1.570000000000000000e+03,9.530689700000000153e-01
1.571000000000000000e+03,9.529752099999999615e-01
1.572000000000000000e+03,9.528814599999999579e-01
1.573000000000000000e+03,9.527876400000000467e-01
1.574000000000000000e+03,9.526938200000000245e-01
1.575000000000000000e+03,9.525999400000000339e-01
1.576000000000000000e+03,9.525061200000000117e-01
1.577000000000000000e+03,9.524122499999999603e-01
1.578000000000000000e+03,9.523183100000000012e-01
1.579000000000000000e+03,9.522244300000000106e-01
1.580000000000000000e+03,9.521304999999999907e-01
1.581000000000000000e+03,9.520365600000000317e-01
1.582000000000000000e+03,9.519425599999999932e-01
1.583000000000000000e+03,9.518486299999999734e-01
1.584000000000000000e+03,9.517546300000000459e-01
1.585000000000000000e+03,9.516606300000000074e-01
1.586000000000000000e+03,9.515665800000000507e-01
1.587000000000000000e+03,9.514725200000000438e-01
1.588000000000000000e+03,9.513784600000000369e-01
1.589000000000000000e+03,9.512844099999999692e-01
1.590000000000000000e+03,9.511902899999999939e-01
1.591000000000000000e+03,9.510961799999999577e-01
1.592000000000000000e+03,9.510020599999999824e-01
1.593000000000000000e+03,9.509079499999999463e-01
1.594000000000000000e+03,9.508137700000000025e-01
1.595000000000000000e+03,9.507195899999999478e-01
1.596000000000000000e+03,9.506254200000000543e-01
1.597000000000000000e+03,9.505312399999999995e-01
1.598000000000000000e+03,9.504370699999999950e-01
1.599000000000000000e+03,9.503428299999999718e-01
1.600000000000000000e+03,9.502485999999999988e-01
1.601000000000000000e+03,9.501543000000000072e-01
1.602000000000000000e+03,9.500600700000000343e-01
1.603000000000000000e+03,9.499657799999999819e-01
1.604000000000000000e+03,9.498714799999999903e-01
1.605000000000000000e+03,9.497771900000000489e-01
1.606000000000000000e+03,9.496828899999999463e-01
1.607000000000000000e+03,9.495885400000000365e-01
1.608000000000000000e+03,9.494942400000000449e-01
1.609000000000000000e+03,9.493998900000000241e-01
1.610000000000000000e+03,9.493054699999999846e-01
1.611000000000000000e+03,9.492111199999999638e-01
1.612000000000000000e+03,9.491167700000000540e-01
1.613000000000000000e+03,9.490223500000000145e-01
1.614000000000000000e+03,9.489279400000000253e-01
1.615000000000000000e+03,9.488335300000000361e-01
1.616000000000000000e+03,9.487390500000000282e-01
1.617000000000000000e+03,9.486446400000000390e-01
1.618000000000000000e+03,9.485501600000000311e-01
1.619000000000000000e+03,9.484556899999999624e-01
1.620000000000000000e+03,9.483612200000000048e-01
1.621000000000000000e+03,9.482667399999999969e-01
1.622000000000000000e+03,9.481722700000000392e-01
1.623000000000000000e+03,9.480777400000000021e-01
1.624000000000000000e+03,9.479832099999999651e-01
1.625000000000000000e+03,9.478887299999999572e-01
1.626000000000000000e+03,9.477942000000000311e-01
1.627000000000000000e+03,9.476996100000000256e-01
1.628000000000000000e+03,9.476050700000000493e-01
1.629000000000000000e+03,9.475104800000000438e-01
1.630000000000000000e+03,9.474159500000000067e-01
1.631000000000000000e+03,9.473213600000000012e-01
1.632000000000000000e+03,9.472267599999999454e-01
1.633000000000000000e+03,9.471321700000000510e-01
1.634000000000000000e+03,9.470375800000000455e-01
1.635000000000000000e+03,9.469429299999999605e-01
1.636000000000000000e+03,9.468483300000000158e-01
1.637000000000000000e+03,9.467536800000000419e-01
1.638000000000000000e+03,9.466590900000000364e-01
1.639000000000000000e+03,9.465644399999999514e-01
1.640000000000000000e+03,9.464697800000000383e-01
1.641000000000000000e+03,9.463751299999999533e-01
1.642000000000000000e+03,9.462804200000000110e-01
1.643000000000000000e+03,9.461857700000000371e-01
1.644000000000000000e+03,9.460910599999999837e-01
1.645000000000000000e+03,9.459963999999999595e-01
1.646000000000000000e+03,9.459016900000000172e-01
1.647000000000000000e+03,9.458069799999999638e-01
1.648000000000000000e+03,9.457122700000000215e-01
1.649000000000000000e+03,9.456175599999999681e-01
1.650000000000000000e+03,9.455228399999999755e-01
1.651000000000000000e+03,9.454281300000000332e-01
1.652000000000000000e+03,9.453334199999999798e-01
1.653000000000000000e+03,9.452386499999999581e-01
1.654000000000000000e+03,9.451439400000000157e-01
1.655000000000000000e+03,9.450491699999999939e-01
1.656000000000000000e+03,9.449543999999999722e-01
1.657000000000000000e+03,9.448596799999999796e-01
1.658000000000000000e+03,9.447649099999999578e-01
1.659000000000000000e+03,9.446701400000000470e-01
1.660000000000000000e+03,9.445753700000000253e-01
1.661000000000000000e+03,9.444806000000000035e-01
1.662000000000000000e+03,9.443858299999999817e-01
1.663000000000000000e+03,9.442909999999999915e-01
1.664000000000000000e+03,9.441962200000000305e-01
1.665000000000000000e+03,9.441014500000000087e-01
1.666000000000000000e+03,9.440066200000000185e-01
1.667000000000000000e+03,9.439118499999999967e-01
1.668000000000000000e+03,9.438170200000000065e-01
1.669000000000000000e+03,9.437222499999999847e-01
1.670000000000000000e+03,9.436274199999999945e-01
1.671000000000000000e+03,9.435325900000000043e-01
1.672000000000000000e+03,9.434377600000000141e-01
1.673000000000000000e+03,9.433429800000000531e-01
1.674000000000000000e+03,9.432481499999999519e-01
1.675000000000000000e+03,9.431533199999999617e-01
1.676000000000000000e+03,9.430584899999999715e-01
1.677000000000000000e+03,9.429636599999999813e-01
1.678000000000000000e+03,9.428688299999999911e-01
1.679000000000000000e+03,9.427740000000000009e-01
