# Time [s], Temperature [C]
5.830000000000000000e+02,6.843353299999999990e+02
5.840000000000000000e+02,6.843933700000000044e+02
5.850000000000000000e+02,6.844503799999999956e+02
5.860000000000000000e+02,6.845068400000000111e+02
5.870000000000000000e+02,6.845628699999999753e+02
5.880000000000000000e+02,6.846183499999999640e+02
5.890000000000000000e+02,6.846740099999999529e+02
5.900000000000000000e+02,6.847282699999999522e+02
5.910000000000000000e+02,6.847821000000000140e+02
5.920000000000000000e+02,6.848352099999999609e+02
5.930000000000000000e+02,6.848880000000000337e+02
5.940000000000000000e+02,6.849400600000000168e+02
5.950000000000000000e+02,6.849917599999999993e+02
5.960000000000000000e+02,6.850437600000000202e+02
5.970000000000000000e+02,6.850941800000000512e+02
5.980000000000000000e+02,6.851443500000000313e+02
5.990000000000000000e+02,6.851938499999999976e+02
6.000000000000000000e+02,6.852429200000000264e+02
6.010000000000000000e+02,6.852914399999999659e+02
6.020000000000000000e+02,6.853395400000000564e+02
6.030000000000000000e+02,6.853871500000000196e+02
6.040000000000000000e+02,6.854350600000000213e+02
6.050000000000000000e+02,6.854816299999999956e+02
6.060000000000000000e+02,6.855278299999999945e+02
6.070000000000000000e+02,6.855734300000000303e+02
6.080000000000000000e+02,6.856187099999999646e+02
6.090000000000000000e+02,6.856633900000000494e+02
6.100000000000000000e+02,6.857077000000000453e+02
6.110000000000000000e+02,6.857516500000000406e+02
6.120000000000000000e+02,6.857951000000000477e+02
6.130000000000000000e+02,6.858388099999999667e+02
6.140000000000000000e+02,6.858812299999999595e+02
6.150000000000000000e+02,6.859234599999999773e+02
6.160000000000000000e+02,6.859650900000000320e+02
6.170000000000000000e+02,6.860064099999999598e+02
6.180000000000000000e+02,6.860471800000000258e+02
6.190000000000000000e+02,6.860875899999999774e+02
6.200000000000000000e+02,6.861276199999999790e+02
6.210000000000000000e+02,6.861672399999999925e+02
6.220000000000000000e+02,6.862072799999999688e+02
6.230000000000000000e+02,6.862459700000000566e+02
6.240000000000000000e+02,6.862845499999999674e+02
6.250000000000000000e+02,6.863224500000000035e+02
6.260000000000000000e+02,6.863602300000000014e+02
6.270000000000000000e+02,6.863973999999999478e+02
6.280000000000000000e+02,6.864342000000000326e+02
6.290000000000000000e+02,6.864707600000000411e+02
6.300000000000000000e+02,6.865067699999999604e+02
6.310000000000000000e+02,6.865425400000000309e+02
6.320000000000000000e+02,6.865780600000000504e+02
6.330000000000000000e+02,6.866138899999999694e+02
6.340000000000000000e+02,6.866483799999999746e+02
6.350000000000000000e+02,6.866829199999999673e+02
6.360000000000000000e+02,6.867168000000000347e+02
6.370000000000000000e+02,6.867504900000000134e+02
6.380000000000000000e+02,6.867838100000000168e+02
6.390000000000000000e+02,6.868167099999999436e+02
6.400000000000000000e+02,6.868492400000000089e+02
6.410000000000000000e+02,6.868815899999999601e+02
6.420000000000000000e+02,6.869135099999999738e+02
6.430000000000000000e+02,6.869451299999999492e+02
6.440000000000000000e+02,6.869765599999999495e+02
6.450000000000000000e+02,6.870084200000000010e+02
6.460000000000000000e+02,6.870388799999999492e+02
6.470000000000000000e+02,6.870694600000000491e+02
6.480000000000000000e+02,6.870994299999999839e+02
6.490000000000000000e+02,6.871292099999999436e+02
6.500000000000000000e+02,6.871586300000000165e+02
6.510000000000000000e+02,6.871877399999999625e+02
6.520000000000000000e+02,6.872165499999999838e+02
6.530000000000000000e+02,6.872451800000000048e+02
6.540000000000000000e+02,6.872733799999999746e+02
6.550000000000000000e+02,6.873013300000000072e+02
6.560000000000000000e+02,6.873291000000000395e+02
6.570000000000000000e+02,6.873565700000000334e+02
6.580000000000000000e+02,6.873845199999999522e+02
6.590000000000000000e+02,6.874113200000000461e+02
6.600000000000000000e+02,6.874380499999999756e+02
6.610000000000000000e+02,6.874642300000000432e+02
6.620000000000000000e+02,6.874903600000000097e+02
6.630000000000000000e+02,6.875160499999999502e+02
6.640000000000000000e+02,6.875415600000000040e+02
6.650000000000000000e+02,6.875668299999999817e+02
6.660000000000000000e+02,6.875918599999999969e+02
6.670000000000000000e+02,6.876165200000000368e+02
6.680000000000000000e+02,6.876410499999999502e+02
6.690000000000000000e+02,6.876652800000000525e+02
6.700000000000000000e+02,6.876892699999999650e+02
6.710000000000000000e+02,6.877130100000000539e+02
6.720000000000000000e+02,6.877365099999999529e+02
6.730000000000000000e+02,6.877598900000000413e+02
6.740000000000000000e+02,6.877838100000000168e+02
6.750000000000000000e+02,6.878064000000000533e+02
6.760000000000000000e+02,6.878291000000000395e+02
6.770000000000000000e+02,6.878513799999999492e+02
6.780000000000000000e+02,6.878735400000000482e+02
6.790000000000000000e+02,6.878953900000000203e+02
6.800000000000000000e+02,6.879171099999999797e+02
6.810000000000000000e+02,6.879384800000000268e+02
6.820000000000000000e+02,6.879597199999999475e+02
6.830000000000000000e+02,6.879807700000000068e+02
6.840000000000000000e+02,6.880015300000000025e+02
6.850000000000000000e+02,6.880220900000000483e+02
6.860000000000000000e+02,6.880424799999999550e+02
6.870000000000000000e+02,6.880626200000000381e+02
6.880000000000000000e+02,6.880825200000000450e+02
6.890000000000000000e+02,6.881022900000000391e+02
6.900000000000000000e+02,6.881217699999999695e+02
6.910000000000000000e+02,6.881412400000000389e+02
6.920000000000000000e+02,6.881612499999999955e+02
6.930000000000000000e+02,6.881800500000000511e+02
6.940000000000000000e+02,6.881989700000000312e+02
6.950000000000000000e+02,6.882175300000000107e+02
6.960000000000000000e+02,6.882359599999999773e+02
6.970000000000000000e+02,6.882540900000000192e+02
6.980000000000000000e+02,6.882721599999999853e+02
6.990000000000000000e+02,6.882899800000000141e+02
7.000000000000000000e+02,6.883076200000000426e+02
7.010000000000000000e+02,6.883250699999999824e+02
7.020000000000000000e+02,6.883423500000000104e+02
7.030000000000000000e+02,6.883594399999999496e+02
7.040000000000000000e+02,6.883763999999999896e+02
7.050000000000000000e+02,6.883931300000000419e+02
7.060000000000000000e+02,6.884096700000000055e+02
7.070000000000000000e+02,6.884260900000000447e+02
7.080000000000000000e+02,6.884423199999999952e+02
7.090000000000000000e+02,6.884583699999999453e+02
7.100000000000000000e+02,6.884742999999999711e+02
7.110000000000000000e+02,6.884900499999999965e+02
7.120000000000000000e+02,6.885056799999999839e+02
7.130000000000000000e+02,6.885211199999999963e+02
7.140000000000000000e+02,6.885365000000000464e+02
7.150000000000000000e+02,6.885524900000000343e+02
7.160000000000000000e+02,6.885673199999999952e+02
7.170000000000000000e+02,6.885823400000000447e+02
7.180000000000000000e+02,6.885969199999999546e+02
7.190000000000000000e+02,6.886115099999999529e+02
7.200000000000000000e+02,6.886258500000000140e+02
7.210000000000000000e+02,6.886400800000000118e+02
7.220000000000000000e+02,6.886541700000000219e+02
7.230000000000000000e+02,6.886680900000000065e+02
7.240000000000000000e+02,6.886818799999999783e+02
7.250000000000000000e+02,6.886955600000000004e+02
7.260000000000000000e+02,6.887090500000000475e+02
7.270000000000000000e+02,6.887224099999999680e+02
7.280000000000000000e+02,6.887356600000000526e+02
7.290000000000000000e+02,6.887487200000000485e+02
7.300000000000000000e+02,6.887617199999999684e+02
7.310000000000000000e+02,6.887745400000000018e+02
7.320000000000000000e+02,6.887872300000000223e+02
7.330000000000000000e+02,6.887997400000000425e+02
7.340000000000000000e+02,6.888122600000000375e+02
7.350000000000000000e+02,6.888245200000000068e+02
7.360000000000000000e+02,6.888367299999999886e+02
7.370000000000000000e+02,6.888487499999999955e+02
7.380000000000000000e+02,6.888607200000000148e+02
7.390000000000000000e+02,6.888724999999999454e+02
7.400000000000000000e+02,6.888842200000000275e+02
7.410000000000000000e+02,6.888958099999999831e+02
7.420000000000000000e+02,6.889072300000000268e+02
7.430000000000000000e+02,6.889185800000000199e+02
7.440000000000000000e+02,6.889299899999999752e+02
7.450000000000000000e+02,6.889419599999999946e+02
7.460000000000000000e+02,6.889528199999999742e+02
7.470000000000000000e+02,6.889638700000000426e+02
7.480000000000000000e+02,6.889746099999999842e+02
7.490000000000000000e+02,6.889853500000000395e+02
7.500000000000000000e+02,6.889958500000000186e+02
7.510000000000000000e+02,6.890063499999999976e+02
7.520000000000000000e+02,6.890166600000000017e+02
7.530000000000000000e+02,6.890269200000000183e+02
7.540000000000000000e+02,6.890370500000000220e+02
7.550000000000000000e+02,6.890471199999999499e+02
7.560000000000000000e+02,6.890570099999999911e+02
7.570000000000000000e+02,6.890668299999999817e+02
7.580000000000000000e+02,6.890765400000000227e+02
7.590000000000000000e+02,6.890861800000000130e+02
7.600000000000000000e+02,6.890956999999999653e+02
7.610000000000000000e+02,6.891050999999999931e+02
7.620000000000000000e+02,6.891144399999999450e+02
7.630000000000000000e+02,6.891236599999999726e+02
7.640000000000000000e+02,6.891328099999999495e+02
7.650000000000000000e+02,6.891418499999999767e+02
7.660000000000000000e+02,6.891508199999999533e+02
7.670000000000000000e+02,6.891596700000000055e+02
7.680000000000000000e+02,6.891684599999999818e+02
7.690000000000000000e+02,6.891771199999999453e+02
7.700000000000000000e+02,6.891857300000000350e+02
7.710000000000000000e+02,6.891942099999999982e+02
7.720000000000000000e+02,6.892026399999999740e+02
7.730000000000000000e+02,6.892110000000000127e+02
7.740000000000000000e+02,6.892192400000000134e+02
7.750000000000000000e+02,6.892274200000000519e+02
7.760000000000000000e+02,6.892354699999999639e+02
7.770000000000000000e+02,6.892434700000000021e+02
7.780000000000000000e+02,6.892513999999999896e+02
7.790000000000000000e+02,6.892592200000000275e+02
7.800000000000000000e+02,6.892669700000000148e+02
7.810000000000000000e+02,6.892746600000000399e+02
7.820000000000000000e+02,6.892822300000000268e+02
7.830000000000000000e+02,6.892897299999999632e+02
7.840000000000000000e+02,6.892971800000000258e+02
7.850000000000000000e+02,6.893045700000000124e+02
7.860000000000000000e+02,6.893118299999999863e+02
7.870000000000000000e+02,6.893192099999999982e+02
7.880000000000000000e+02,6.893272100000000364e+02
7.890000000000000000e+02,6.893341699999999719e+02
7.900000000000000000e+02,6.893413100000000213e+02
7.910000000000000000e+02,6.893482099999999946e+02
7.920000000000000000e+02,6.893551599999999553e+02
7.930000000000000000e+02,6.893619400000000041e+02
7.940000000000000000e+02,6.893686500000000024e+02
7.950000000000000000e+02,6.893753100000000131e+02
7.960000000000000000e+02,6.893818999999999733e+02
7.970000000000000000e+02,6.893884299999999712e+02
7.980000000000000000e+02,6.893948400000000447e+02
7.990000000000000000e+02,6.894012500000000045e+02
8.000000000000000000e+02,6.894075299999999515e+02
8.010000000000000000e+02,6.894138199999999870e+02
8.020000000000000000e+02,6.894199800000000096e+02
8.030000000000000000e+02,6.894260900000000447e+02
8.040000000000000000e+02,6.894321899999999914e+02
8.050000000000000000e+02,6.894381700000000137e+02
8.060000000000000000e+02,6.894440899999999601e+02
8.070000000000000000e+02,6.894499499999999443e+02
8.080000000000000000e+02,6.894558100000000422e+02
8.090000000000000000e+02,6.894615499999999884e+02
8.100000000000000000e+02,6.894672199999999975e+02
8.110000000000000000e+02,6.894728999999999814e+02
8.120000000000000000e+02,6.894784499999999525e+02
8.130000000000000000e+02,6.894839500000000498e+02
8.140000000000000000e+02,6.894894399999999450e+02
8.150000000000000000e+02,6.894948699999999917e+02
8.160000000000000000e+02,6.895001800000000003e+02
8.170000000000000000e+02,6.895054900000000089e+02
8.180000000000000000e+02,6.895107400000000553e+02
8.190000000000000000e+02,6.895159300000000258e+02
8.200000000000000000e+02,6.895210600000000341e+02
8.210000000000000000e+02,6.895261799999999539e+02
8.220000000000000000e+02,6.895311900000000378e+02
8.230000000000000000e+02,6.895361900000000333e+02
8.240000000000000000e+02,6.895411400000000413e+02
8.250000000000000000e+02,6.895460199999999986e+02
8.260000000000000000e+02,6.895508399999999938e+02
8.270000000000000000e+02,6.895556000000000267e+02
8.280000000000000000e+02,6.895603599999999460e+02
8.290000000000000000e+02,6.895650000000000546e+02
8.300000000000000000e+02,6.895696400000000494e+02
8.310000000000000000e+02,6.895742800000000443e+02
8.320000000000000000e+02,6.895788000000000011e+02
8.330000000000000000e+02,6.895833099999999831e+02
8.340000000000000000e+02,6.895877699999999777e+02
8.350000000000000000e+02,6.895921600000000353e+02
8.360000000000000000e+02,6.895964999999999918e+02
8.370000000000000000e+02,6.896008299999999736e+02
8.380000000000000000e+02,6.896050999999999931e+02
8.390000000000000000e+02,6.896093100000000504e+02
8.400000000000000000e+02,6.896135299999999688e+02
8.410000000000000000e+02,6.896176100000000133e+02
8.420000000000000000e+02,6.896217699999999695e+02
8.430000000000000000e+02,6.896257900000000518e+02
8.440000000000000000e+02,6.896298199999999952e+02
8.450000000000000000e+02,6.896337899999999763e+02
8.460000000000000000e+02,6.896376999999999953e+02
8.470000000000000000e+02,6.896416000000000395e+02
8.480000000000000000e+02,6.896454499999999825e+02
8.490000000000000000e+02,6.896492899999999509e+02
8.500000000000000000e+02,6.896530199999999695e+02
8.510000000000000000e+02,6.896567999999999756e+02
8.520000000000000000e+02,6.896604599999999436e+02
8.530000000000000000e+02,6.896641200000000254e+02
8.540000000000000000e+02,6.896677899999999681e+02
8.550000000000000000e+02,6.896713300000000118e+02
8.560000000000000000e+02,6.896748700000000554e+02
8.570000000000000000e+02,6.896784099999999853e+02
8.580000000000000000e+02,6.896818799999999783e+02
8.590000000000000000e+02,6.896852999999999838e+02
8.600000000000000000e+02,6.896887199999999893e+02
8.610000000000000000e+02,6.896920800000000327e+02
8.620000000000000000e+02,6.896954299999999876e+02
8.630000000000000000e+02,6.896987299999999550e+02
8.640000000000000000e+02,6.897020300000000361e+02
8.650000000000000000e+02,6.897052599999999529e+02
8.660000000000000000e+02,6.897086199999999963e+02
8.670000000000000000e+02,6.897126500000000533e+02
8.680000000000000000e+02,6.897156400000000076e+02
8.690000000000000000e+02,6.897189300000000003e+02
8.700000000000000000e+02,6.897219199999999546e+02
8.710000000000000000e+02,6.897250400000000354e+02
8.720000000000000000e+02,6.897280299999999897e+02
8.730000000000000000e+02,6.897310800000000199e+02
8.740000000000000000e+02,6.897340100000000120e+02
8.750000000000000000e+02,6.897369400000000041e+02
8.760000000000000000e+02,6.897398100000000341e+02
8.770000000000000000e+02,6.897426799999999503e+02
8.780000000000000000e+02,6.897455400000000054e+02
8.790000000000000000e+02,6.897483499999999594e+02
8.800000000000000000e+02,6.897510999999999513e+02
8.810000000000000000e+02,6.897538500000000568e+02
8.820000000000000000e+02,6.897565899999999601e+02
8.830000000000000000e+02,6.897592799999999897e+02
8.840000000000000000e+02,6.897618999999999687e+02
8.850000000000000000e+02,6.897645300000000361e+02
8.860000000000000000e+02,6.897671500000000151e+02
8.870000000000000000e+02,6.897697100000000319e+02
8.880000000000000000e+02,6.897722800000000234e+02
8.890000000000000000e+02,6.897748400000000402e+02
8.900000000000000000e+02,6.897773399999999810e+02
8.910000000000000000e+02,6.897797900000000482e+02
8.920000000000000000e+02,6.897822300000000268e+02
8.930000000000000000e+02,6.897846700000000055e+02
8.940000000000000000e+02,6.897870500000000220e+02
8.950000000000000000e+02,6.897894300000000385e+02
8.960000000000000000e+02,6.897918100000000550e+02
8.970000000000000000e+02,6.897941299999999956e+02
8.980000000000000000e+02,6.897964500000000498e+02
8.990000000000000000e+02,6.897987100000000282e+02
9.000000000000000000e+02,6.898009600000000319e+02
9.010000000000000000e+02,6.898032200000000103e+02
9.020000000000000000e+02,6.898054200000000264e+02
9.030000000000000000e+02,6.898076200000000426e+02
9.040000000000000000e+02,6.898097500000000082e+02
9.050000000000000000e+02,6.898118899999999485e+02
9.060000000000000000e+02,6.898140300000000025e+02
9.070000000000000000e+02,6.898161000000000058e+02
9.080000000000000000e+02,6.898181799999999839e+02
9.090000000000000000e+02,6.898202499999999873e+02
9.100000000000000000e+02,6.898222700000000032e+02
9.110000000000000000e+02,6.898243400000000065e+02
9.120000000000000000e+02,6.898262899999999718e+02
9.130000000000000000e+02,6.898282500000000255e+02
9.140000000000000000e+02,6.898302599999999529e+02
9.150000000000000000e+02,6.898321499999999560e+02
9.160000000000000000e+02,6.898341100000000097e+02
9.170000000000000000e+02,6.898360000000000127e+02
9.180000000000000000e+02,6.898378300000000536e+02
9.190000000000000000e+02,6.898397200000000566e+02
9.200000000000000000e+02,6.898415499999999838e+02
9.210000000000000000e+02,6.898433800000000247e+02
9.220000000000000000e+02,6.898451499999999896e+02
9.230000000000000000e+02,6.898469199999999546e+02
9.240000000000000000e+02,6.898486900000000333e+02
9.250000000000000000e+02,6.898504599999999982e+02
9.260000000000000000e+02,6.898521700000000010e+02
9.270000000000000000e+02,6.898538800000000037e+02
9.280000000000000000e+02,6.898555900000000065e+02
9.290000000000000000e+02,6.898572400000000471e+02
9.300000000000000000e+02,6.898588899999999740e+02
9.310000000000000000e+02,6.898605300000000398e+02
9.320000000000000000e+02,6.898621799999999666e+02
9.330000000000000000e+02,6.898637700000000450e+02
9.340000000000000000e+02,6.898653600000000097e+02
9.350000000000000000e+02,6.898669399999999996e+02
9.360000000000000000e+02,6.898684700000000021e+02
9.370000000000000000e+02,6.898700599999999667e+02
9.380000000000000000e+02,6.898715799999999945e+02
9.390000000000000000e+02,6.898730500000000347e+02
9.400000000000000000e+02,6.898745699999999488e+02
9.410000000000000000e+02,6.898760399999999890e+02
9.420000000000000000e+02,6.898775000000000546e+02
9.430000000000000000e+02,6.898789699999999812e+02
9.440000000000000000e+02,6.898803699999999708e+02
9.450000000000000000e+02,6.898818400000000111e+02
9.460000000000000000e+02,6.898832400000000007e+02
9.470000000000000000e+02,6.898845800000000281e+02
9.480000000000000000e+02,6.898859899999999925e+02
9.490000000000000000e+02,6.898873300000000199e+02
9.500000000000000000e+02,6.898886700000000474e+02
9.510000000000000000e+02,6.898900099999999611e+02
9.520000000000000000e+02,6.898913599999999633e+02
9.530000000000000000e+02,6.898926400000000285e+02
9.540000000000000000e+02,6.898939199999999801e+02
9.550000000000000000e+02,6.898952000000000453e+02
9.560000000000000000e+02,6.898964799999999968e+02
9.570000000000000000e+02,6.898977700000000368e+02
9.580000000000000000e+02,6.898989900000000262e+02
9.590000000000000000e+02,6.899002100000000155e+02
9.600000000000000000e+02,6.899014300000000048e+02
9.610000000000000000e+02,6.899026499999999942e+02
9.620000000000000000e+02,6.899038100000000213e+02
9.630000000000000000e+02,6.899050300000000107e+02
9.640000000000000000e+02,6.899061900000000378e+02
9.650000000000000000e+02,6.899073499999999513e+02
9.660000000000000000e+02,6.899085099999999784e+02
9.670000000000000000e+02,6.899096100000000433e+02
9.680000000000000000e+02,6.899107099999999946e+02
9.690000000000000000e+02,6.899118700000000217e+02
9.700000000000000000e+02,6.899129599999999982e+02
9.710000000000000000e+02,6.899139999999999873e+02
9.720000000000000000e+02,6.899151000000000522e+02
9.730000000000000000e+02,6.899161400000000413e+02
9.740000000000000000e+02,6.899172399999999925e+02
9.750000000000000000e+02,6.899182700000000068e+02
9.760000000000000000e+02,6.899193099999999959e+02
9.770000000000000000e+02,6.899202900000000227e+02
9.780000000000000000e+02,6.899213300000000118e+02
9.790000000000000000e+02,6.899222999999999502e+02
9.800000000000000000e+02,6.899233400000000529e+02
9.810000000000000000e+02,6.899243199999999661e+02
9.820000000000000000e+02,6.899252900000000182e+02
9.830000000000000000e+02,6.899262099999999691e+02
9.840000000000000000e+02,6.899271899999999960e+02
9.850000000000000000e+02,6.899280999999999722e+02
9.860000000000000000e+02,6.899290799999999990e+02
9.870000000000000000e+02,6.899299899999999752e+02
9.880000000000000000e+02,6.899309100000000399e+02
9.890000000000000000e+02,6.899317600000000539e+02
9.900000000000000000e+02,6.899326800000000048e+02
9.910000000000000000e+02,6.899335300000000188e+02
9.920000000000000000e+02,6.899344499999999698e+02
9.930000000000000000e+02,6.899352999999999838e+02
9.940000000000000000e+02,6.899361599999999726e+02
9.950000000000000000e+02,6.899370099999999866e+02
9.960000000000000000e+02,6.899378699999999753e+02
9.970000000000000000e+02,6.899386600000000271e+02
9.980000000000000000e+02,6.899395100000000411e+02
9.990000000000000000e+02,6.899403099999999540e+02
1.000000000000000000e+03,6.899411000000000058e+02
1.001000000000000000e+03,6.899418899999999439e+02
1.002000000000000000e+03,6.899426899999999705e+02
1.003000000000000000e+03,6.899434800000000223e+02
1.004000000000000000e+03,6.899442699999999604e+02
1.005000000000000000e+03,6.899450100000000248e+02
1.006000000000000000e+03,6.899457999999999629e+02
1.007000000000000000e+03,6.899465300000000525e+02
1.008000000000000000e+03,6.899472700000000032e+02
1.009000000000000000e+03,6.899479999999999791e+02
1.010000000000000000e+03,6.899487299999999550e+02
1.011000000000000000e+03,6.899494600000000446e+02
1.012000000000000000e+03,6.899501999999999953e+02
1.013000000000000000e+03,6.899508700000000090e+02
1.014000000000000000e+03,6.899515999999999849e+02
1.015000000000000000e+03,6.899522699999999986e+02
1.016000000000000000e+03,6.899529400000000123e+02
1.017000000000000000e+03,6.899536100000000260e+02
1.018000000000000000e+03,6.899542800000000398e+02
1.019000000000000000e+03,6.899549600000000282e+02
1.020000000000000000e+03,6.899556300000000419e+02
1.021000000000000000e+03,6.899562399999999798e+02
1.022000000000000000e+03,6.899569099999999935e+02
1.023000000000000000e+03,6.899575200000000450e+02
1.024000000000000000e+03,6.899581899999999450e+02
1.025000000000000000e+03,6.899587999999999965e+02
1.026000000000000000e+03,6.899594100000000481e+02
1.027000000000000000e+03,6.899600199999999859e+02
1.028000000000000000e+03,6.899606300000000374e+02
1.029000000000000000e+03,6.899612399999999752e+02
1.030000000000000000e+03,6.899617899999999509e+02
1.031000000000000000e+03,6.899624000000000024e+02
1.032000000000000000e+03,6.899630100000000539e+02
1.033000000000000000e+03,6.899635600000000295e+02
1.034000000000000000e+03,6.899641100000000051e+02
1.035000000000000000e+03,6.899646599999999808e+02
1.036000000000000000e+03,6.899652700000000323e+02
1.037000000000000000e+03,6.899658200000000079e+02
1.038000000000000000e+03,6.899663100000000213e+02
1.039000000000000000e+03,6.899668599999999969e+02
1.040000000000000000e+03,6.899674099999999726e+02
1.041000000000000000e+03,6.899679599999999482e+02
1.042000000000000000e+03,6.899684399999999869e+02
1.043000000000000000e+03,6.899689899999999625e+02
1.044000000000000000e+03,6.899694799999999759e+02
1.045000000000000000e+03,6.899699699999999893e+02
1.046000000000000000e+03,6.899705199999999650e+02
1.047000000000000000e+03,6.899710099999999784e+02
1.048000000000000000e+03,6.899714999999999918e+02
1.049000000000000000e+03,6.899719800000000305e+02
1.050000000000000000e+03,6.899724700000000439e+02
1.051000000000000000e+03,6.899729599999999436e+02
1.052000000000000000e+03,6.899733899999999949e+02
1.053000000000000000e+03,6.899738800000000083e+02
1.054000000000000000e+03,6.899743700000000217e+02
1.055000000000000000e+03,6.899747899999999845e+02
1.056000000000000000e+03,6.899752200000000357e+02
1.057000000000000000e+03,6.899757100000000491e+02
1.058000000000000000e+03,6.899761399999999867e+02
1.059000000000000000e+03,6.899765599999999495e+02
1.060000000000000000e+03,6.899769900000000007e+02
1.061000000000000000e+03,6.899774200000000519e+02
1.062000000000000000e+03,6.899778400000000147e+02
1.063000000000000000e+03,6.899782699999999522e+02
1.064000000000000000e+03,6.899787000000000035e+02
1.065000000000000000e+03,6.899791300000000547e+02
1.066000000000000000e+03,6.899795500000000175e+02
1.067000000000000000e+03,6.899799199999999928e+02
1.068000000000000000e+03,6.899803500000000440e+02
1.069000000000000000e+03,6.899807100000000446e+02
1.070000000000000000e+03,6.899811399999999821e+02
1.071000000000000000e+03,6.899815099999999575e+02
1.072000000000000000e+03,6.899818699999999581e+02
1.073000000000000000e+03,6.899823000000000093e+02
1.074000000000000000e+03,6.899826699999999846e+02
1.075000000000000000e+03,6.899830299999999852e+02
1.076000000000000000e+03,6.899833999999999605e+02
1.077000000000000000e+03,6.899837599999999611e+02
1.078000000000000000e+03,6.899841300000000501e+02
1.079000000000000000e+03,6.899845000000000255e+02
1.080000000000000000e+03,6.899847999999999502e+02
1.081000000000000000e+03,6.899851700000000392e+02
1.082000000000000000e+03,6.899855300000000398e+02
1.083000000000000000e+03,6.899858400000000529e+02
1.084000000000000000e+03,6.899862100000000282e+02
1.085000000000000000e+03,6.899865099999999529e+02
1.086000000000000000e+03,6.899868800000000419e+02
1.087000000000000000e+03,6.899871799999999666e+02
1.088000000000000000e+03,6.899875500000000557e+02
1.089000000000000000e+03,6.899878499999999804e+02
1.090000000000000000e+03,6.899881599999999935e+02
1.091000000000000000e+03,6.899884600000000319e+02
1.092000000000000000e+03,6.899887700000000450e+02
1.093000000000000000e+03,6.899891400000000203e+02
1.094000000000000000e+03,6.899894399999999450e+02
1.095000000000000000e+03,6.899897499999999582e+02
1.096000000000000000e+03,6.899899900000000343e+02
1.097000000000000000e+03,6.899903000000000475e+02
1.098000000000000000e+03,6.899905999999999722e+02
1.099000000000000000e+03,6.899909099999999853e+02
1.100000000000000000e+03,6.899912100000000237e+02
1.101000000000000000e+03,6.899914599999999609e+02
1.102000000000000000e+03,6.899917599999999993e+02
1.103000000000000000e+03,6.899919999999999618e+02
1.104000000000000000e+03,6.899923099999999749e+02
1.105000000000000000e+03,6.899925500000000511e+02
1.106000000000000000e+03,6.899928599999999506e+02
1.107000000000000000e+03,6.899931000000000267e+02
1.108000000000000000e+03,6.899934100000000399e+02
1.109000000000000000e+03,6.899936500000000024e+02
1.110000000000000000e+03,6.899939000000000533e+02
1.111000000000000000e+03,6.899941400000000158e+02
1.112000000000000000e+03,6.899944500000000289e+02
1.113000000000000000e+03,6.899946899999999914e+02
1.114000000000000000e+03,6.899949299999999539e+02
1.115000000000000000e+03,6.899951800000000048e+02
1.116000000000000000e+03,6.899954199999999673e+02
1.117000000000000000e+03,6.899956700000000183e+02
1.118000000000000000e+03,6.899959099999999808e+02
1.119000000000000000e+03,6.899961499999999432e+02
1.120000000000000000e+03,6.899963400000000320e+02
1.121000000000000000e+03,6.899965799999999945e+02
1.122000000000000000e+03,6.899968300000000454e+02
1.123000000000000000e+03,6.899970700000000079e+02
1.124000000000000000e+03,6.899972500000000082e+02
1.125000000000000000e+03,6.899974999999999454e+02
1.126000000000000000e+03,6.899977400000000216e+02
1.127000000000000000e+03,6.899979200000000219e+02
1.128000000000000000e+03,6.899981699999999591e+02
1.129000000000000000e+03,6.899983499999999594e+02
1.130000000000000000e+03,6.899986000000000104e+02
1.131000000000000000e+03,6.899987800000000107e+02
1.132000000000000000e+03,6.899990199999999732e+02
1.133000000000000000e+03,6.899992099999999482e+02
1.134000000000000000e+03,6.899993899999999485e+02
1.135000000000000000e+03,6.899995699999999488e+02
1.136000000000000000e+03,6.899998199999999997e+02
1.137000000000000000e+03,6.900000000000000000e+02
1.138000000000000000e+03,6.900001800000000003e+02
1.139000000000000000e+03,6.900003699999999753e+02
1.140000000000000000e+03,6.900005499999999756e+02
1.141000000000000000e+03,6.900007900000000518e+02
1.142000000000000000e+03,6.900009800000000268e+02
1.143000000000000000e+03,6.900011600000000271e+02
1.144000000000000000e+03,6.900013400000000274e+02
1.145000000000000000e+03,6.900015300000000025e+02
1.146000000000000000e+03,6.900017100000000028e+02
1.147000000000000000e+03,6.900018300000000409e+02
1.148000000000000000e+03,6.900020100000000411e+02
1.149000000000000000e+03,6.900022000000000162e+02
1.150000000000000000e+03,6.900023800000000165e+02
1.151000000000000000e+03,6.900025600000000168e+02
1.152000000000000000e+03,6.900027499999999918e+02
1.153000000000000000e+03,6.900028700000000299e+02
1.154000000000000000e+03,6.900030500000000302e+02
1.155000000000000000e+03,6.900032300000000305e+02
1.156000000000000000e+03,6.900033600000000433e+02
1.157000000000000000e+03,6.900035400000000436e+02
1.158000000000000000e+03,6.900036599999999680e+02
1.159000000000000000e+03,6.900038500000000568e+02
1.160000000000000000e+03,6.900040299999999434e+02
1.161000000000000000e+03,6.900041499999999814e+02
1.162000000000000000e+03,6.900043299999999817e+02
1.163000000000000000e+03,6.900044599999999946e+02
1.164000000000000000e+03,6.900046399999999949e+02
