# Time [s], Temperature [C]
5.830000000000000000e+02,8.458753699999999753e+02
5.840000000000000000e+02,8.459358499999999594e+02
5.850000000000000000e+02,8.459476899999999659e+02
5.860000000000000000e+02,8.459414100000000190e+02
5.870000000000000000e+02,8.459786400000000413e+02
5.880000000000000000e+02,8.460394300000000385e+02
5.890000000000000000e+02,8.460461999999999989e+02
5.900000000000000000e+02,8.460345499999999674e+02
5.910000000000000000e+02,8.460762300000000096e+02
5.920000000000000000e+02,8.461383700000000090e+02
5.930000000000000000e+02,8.461495999999999640e+02
5.940000000000000000e+02,8.461375699999999824e+02
5.950000000000000000e+02,8.461832900000000564e+02
5.960000000000000000e+02,8.462492700000000241e+02
5.970000000000000000e+02,8.462336400000000367e+02
5.980000000000000000e+02,8.460891100000000051e+02
5.990000000000000000e+02,8.458687700000000405e+02
6.000000000000000000e+02,8.456821899999999914e+02
6.010000000000000000e+02,8.455887500000000045e+02
6.020000000000000000e+02,8.455302100000000110e+02
6.030000000000000000e+02,8.454703399999999647e+02
6.040000000000000000e+02,8.454038100000000213e+02
6.050000000000000000e+02,8.454050300000000107e+02
6.060000000000000000e+02,8.454387199999999893e+02
6.070000000000000000e+02,8.454302999999999884e+02
6.080000000000000000e+02,8.454155899999999519e+02
6.090000000000000000e+02,8.454518399999999474e+02
6.100000000000000000e+02,8.455165399999999636e+02
6.110000000000000000e+02,8.455307599999999866e+02
6.120000000000000000e+02,8.455259399999999914e+02
6.130000000000000000e+02,8.455801999999999907e+02
6.140000000000000000e+02,8.456544199999999591e+02
6.150000000000000000e+02,8.456790200000000368e+02
6.160000000000000000e+02,8.456782799999999725e+02
6.170000000000000000e+02,8.457377900000000182e+02
6.180000000000000000e+02,8.458171999999999571e+02
6.190000000000000000e+02,8.458139599999999518e+02
6.200000000000000000e+02,8.456773699999999963e+02
6.210000000000000000e+02,8.454628300000000536e+02
6.220000000000000000e+02,8.452825299999999515e+02
6.230000000000000000e+02,8.451978800000000547e+02
6.240000000000000000e+02,8.451489299999999503e+02
6.250000000000000000e+02,8.450992999999999711e+02
6.260000000000000000e+02,8.450427899999999681e+02
6.270000000000000000e+02,8.450552400000000262e+02
6.280000000000000000e+02,8.451005199999999604e+02
6.290000000000000000e+02,8.451027800000000525e+02
6.300000000000000000e+02,8.450984499999999571e+02
6.310000000000000000e+02,8.451456899999999450e+02
6.320000000000000000e+02,8.452218000000000302e+02
6.330000000000000000e+02,8.452461499999999432e+02
6.340000000000000000e+02,8.452506100000000515e+02
6.350000000000000000e+02,8.453145100000000411e+02
6.360000000000000000e+02,8.453985000000000127e+02
6.370000000000000000e+02,8.454250500000000557e+02
6.380000000000000000e+02,8.454384800000000268e+02
6.390000000000000000e+02,8.455023200000000543e+02
6.400000000000000000e+02,8.455986299999999574e+02
6.410000000000000000e+02,8.456877399999999625e+02
6.420000000000000000e+02,8.457772800000000188e+02
6.430000000000000000e+02,8.458253799999999956e+02
6.440000000000000000e+02,8.458261700000000474e+02
6.450000000000000000e+02,8.458804900000000089e+02
6.460000000000000000e+02,8.459408600000000433e+02
6.470000000000000000e+02,8.459525800000000118e+02
6.480000000000000000e+02,8.459462899999999763e+02
6.490000000000000000e+02,8.459836999999999989e+02
6.500000000000000000e+02,8.460445600000000468e+02
6.510000000000000000e+02,8.460513300000000072e+02
6.520000000000000000e+02,8.460394300000000385e+02
6.530000000000000000e+02,8.460809299999999666e+02
6.540000000000000000e+02,8.461430100000000039e+02
6.550000000000000000e+02,8.461541700000000219e+02
6.560000000000000000e+02,8.461420900000000529e+02
6.570000000000000000e+02,8.461875599999999622e+02
6.580000000000000000e+02,8.462532300000000305e+02
6.590000000000000000e+02,8.462371799999999666e+02
6.600000000000000000e+02,8.460922199999999975e+02
6.610000000000000000e+02,8.458713999999999942e+02
6.620000000000000000e+02,8.456844499999999698e+02
6.630000000000000000e+02,8.455905800000000454e+02
6.640000000000000000e+02,8.455316800000000512e+02
6.650000000000000000e+02,8.454716200000000299e+02
6.660000000000000000e+02,8.454050300000000107e+02
6.670000000000000000e+02,8.454063700000000381e+02
6.680000000000000000e+02,8.454401199999999790e+02
6.690000000000000000e+02,8.454317600000000539e+02
6.700000000000000000e+02,8.454169900000000553e+02
6.710000000000000000e+02,8.454532500000000255e+02
6.720000000000000000e+02,8.455181900000000041e+02
6.730000000000000000e+02,8.455327099999999518e+02
6.740000000000000000e+02,8.455281400000000076e+02
6.750000000000000000e+02,8.455825800000000072e+02
6.760000000000000000e+02,8.456568600000000515e+02
6.770000000000000000e+02,8.456816999999999780e+02
6.780000000000000000e+02,8.456814000000000533e+02
6.790000000000000000e+02,8.457413900000000240e+02
6.800000000000000000e+02,8.458212300000000141e+02
6.810000000000000000e+02,8.458181200000000217e+02
6.820000000000000000e+02,8.456815800000000536e+02
6.830000000000000000e+02,8.454669800000000350e+02
6.840000000000000000e+02,8.452868700000000217e+02
6.850000000000000000e+02,8.452025099999999611e+02
6.860000000000000000e+02,8.451537499999999454e+02
6.870000000000000000e+02,8.451041900000000169e+02
6.880000000000000000e+02,8.450475500000000011e+02
6.890000000000000000e+02,8.450599999999999454e+02
6.900000000000000000e+02,8.451054100000000062e+02
6.910000000000000000e+02,8.451077900000000227e+02
6.920000000000000000e+02,8.451034499999999525e+02
6.930000000000000000e+02,8.451507000000000289e+02
6.940000000000000000e+02,8.452266200000000254e+02
6.950000000000000000e+02,8.452508500000000140e+02
6.960000000000000000e+02,8.452552500000000464e+02
6.970000000000000000e+02,8.453192699999999604e+02
6.980000000000000000e+02,8.454032600000000457e+02
6.990000000000000000e+02,8.454295700000000124e+02
7.000000000000000000e+02,8.454426899999999705e+02
7.010000000000000000e+02,8.455063499999999976e+02
7.020000000000000000e+02,8.456026600000000144e+02
7.030000000000000000e+02,8.456918299999999817e+02
7.040000000000000000e+02,8.457813700000000381e+02
7.050000000000000000e+02,8.458292199999999639e+02
7.060000000000000000e+02,8.458297099999999773e+02
7.070000000000000000e+02,8.458837300000000141e+02
7.080000000000000000e+02,8.459439099999999598e+02
7.090000000000000000e+02,8.459553799999999910e+02
7.100000000000000000e+02,8.459488499999999931e+02
7.110000000000000000e+02,8.459857799999999770e+02
7.120000000000000000e+02,8.460460799999999608e+02
7.130000000000000000e+02,8.460522499999999582e+02
7.140000000000000000e+02,8.460397299999999632e+02
7.150000000000000000e+02,8.460807499999999663e+02
7.160000000000000000e+02,8.461420900000000529e+02
7.170000000000000000e+02,8.461522800000000188e+02
7.180000000000000000e+02,8.461389199999999846e+02
7.190000000000000000e+02,8.461832900000000564e+02
7.200000000000000000e+02,8.462479200000000219e+02
7.210000000000000000e+02,8.462309599999999818e+02
7.220000000000000000e+02,8.460849600000000237e+02
7.230000000000000000e+02,8.458630399999999554e+02
7.240000000000000000e+02,8.456748700000000554e+02
7.250000000000000000e+02,8.455799600000000282e+02
7.260000000000000000e+02,8.455202600000000075e+02
7.270000000000000000e+02,8.454595299999999725e+02
7.280000000000000000e+02,8.453923999999999523e+02
7.290000000000000000e+02,8.453931300000000419e+02
7.300000000000000000e+02,8.454263899999999694e+02
7.310000000000000000e+02,8.454177200000000312e+02
7.320000000000000000e+02,8.454028899999999567e+02
7.330000000000000000e+02,8.454393300000000409e+02
7.340000000000000000e+02,8.455044599999999946e+02
7.350000000000000000e+02,8.455190400000000182e+02
7.360000000000000000e+02,8.455145899999999983e+02
7.370000000000000000e+02,8.455692099999999982e+02
7.380000000000000000e+02,8.456439199999999801e+02
7.390000000000000000e+02,8.456693699999999581e+02
7.400000000000000000e+02,8.456696200000000090e+02
7.410000000000000000e+02,8.457300999999999931e+02
7.420000000000000000e+02,8.458102999999999838e+02
7.430000000000000000e+02,8.458076800000000048e+02
7.440000000000000000e+02,8.456715699999999742e+02
7.450000000000000000e+02,8.454575800000000072e+02
7.460000000000000000e+02,8.452778899999999567e+02
7.470000000000000000e+02,8.451938499999999976e+02
7.480000000000000000e+02,8.451452600000000075e+02
7.490000000000000000e+02,8.450958900000000540e+02
7.500000000000000000e+02,8.450395499999999629e+02
7.510000000000000000e+02,8.450523100000000341e+02
7.520000000000000000e+02,8.450978999999999814e+02
7.530000000000000000e+02,8.451002799999999979e+02
7.540000000000000000e+02,8.450958299999999781e+02
7.550000000000000000e+02,8.451429399999999532e+02
7.560000000000000000e+02,8.452189300000000003e+02
7.570000000000000000e+02,8.452433499999999640e+02
7.580000000000000000e+02,8.452479200000000219e+02
7.590000000000000000e+02,8.453119500000000244e+02
7.600000000000000000e+02,8.453959399999999960e+02
7.610000000000000000e+02,8.454223600000000260e+02
7.620000000000000000e+02,8.454357300000000350e+02
7.630000000000000000e+02,8.454998199999999997e+02
7.640000000000000000e+02,8.455966200000000299e+02
7.650000000000000000e+02,8.456861000000000104e+02
7.660000000000000000e+02,8.457759999999999536e+02
7.670000000000000000e+02,8.458242800000000443e+02
7.680000000000000000e+02,8.458253799999999956e+02
7.690000000000000000e+02,8.458801300000000083e+02
7.700000000000000000e+02,8.459409799999999677e+02
7.710000000000000000e+02,8.459531200000000126e+02
7.720000000000000000e+02,8.459471399999999903e+02
7.730000000000000000e+02,8.459848600000000260e+02
7.740000000000000000e+02,8.460459600000000364e+02
7.750000000000000000e+02,8.460530999999999722e+02
7.760000000000000000e+02,8.460415600000000040e+02
7.770000000000000000e+02,8.460833699999999453e+02
7.780000000000000000e+02,8.461455099999999447e+02
7.790000000000000000e+02,8.461566199999999753e+02
7.800000000000000000e+02,8.461442299999999932e+02
7.810000000000000000e+02,8.461897000000000162e+02
7.820000000000000000e+02,8.462554300000000467e+02
7.830000000000000000e+02,8.462393799999999828e+02
7.840000000000000000e+02,8.460941800000000512e+02
7.850000000000000000e+02,8.458729899999999589e+02
7.860000000000000000e+02,8.456857300000000350e+02
7.870000000000000000e+02,8.455918000000000347e+02
7.880000000000000000e+02,8.455329000000000406e+02
7.890000000000000000e+02,8.454728400000000192e+02
7.900000000000000000e+02,8.454061299999999619e+02
7.910000000000000000e+02,8.454073499999999513e+02
7.920000000000000000e+02,8.454412200000000439e+02
7.930000000000000000e+02,8.454331100000000561e+02
7.940000000000000000e+02,8.454186399999999821e+02
7.950000000000000000e+02,8.454552599999999529e+02
7.960000000000000000e+02,8.455203900000000203e+02
7.970000000000000000e+02,8.455349099999999680e+02
7.980000000000000000e+02,8.455303999999999860e+02
7.990000000000000000e+02,8.455848999999999478e+02
8.000000000000000000e+02,8.456594199999999546e+02
8.010000000000000000e+02,8.456843900000000076e+02
8.020000000000000000e+02,8.456840200000000323e+02
8.030000000000000000e+02,8.457440199999999777e+02
8.040000000000000000e+02,8.458237900000000309e+02
8.050000000000000000e+02,8.458207400000000007e+02
8.060000000000000000e+02,8.456838999999999942e+02
8.070000000000000000e+02,8.454688700000000381e+02
8.080000000000000000e+02,8.452880900000000111e+02
8.090000000000000000e+02,8.452029999999999745e+02
8.100000000000000000e+02,8.451536899999999832e+02
8.110000000000000000e+02,8.451037000000000035e+02
8.120000000000000000e+02,8.450466900000000123e+02
8.130000000000000000e+02,8.450588999999999942e+02
8.140000000000000000e+02,8.451039399999999659e+02
8.150000000000000000e+02,8.451059000000000196e+02
8.160000000000000000e+02,8.451012600000000248e+02
8.170000000000000000e+02,8.451483200000000124e+02
8.180000000000000000e+02,8.452241800000000467e+02
8.190000000000000000e+02,8.452483499999999594e+02
8.200000000000000000e+02,8.452526900000000296e+02
8.210000000000000000e+02,8.453167099999999436e+02
8.220000000000000000e+02,8.454008800000000292e+02
8.230000000000000000e+02,8.454276700000000346e+02
8.240000000000000000e+02,8.454413500000000568e+02
8.250000000000000000e+02,8.455056200000000217e+02
8.260000000000000000e+02,8.456024800000000141e+02
8.270000000000000000e+02,8.456921399999999949e+02
8.280000000000000000e+02,8.457822899999999890e+02
8.290000000000000000e+02,8.458308700000000044e+02
8.300000000000000000e+02,8.458320300000000316e+02
8.310000000000000000e+02,8.458868400000000065e+02
8.320000000000000000e+02,8.459476300000000037e+02
8.330000000000000000e+02,8.459595900000000483e+02
8.340000000000000000e+02,8.459535499999999502e+02
8.350000000000000000e+02,8.459912100000000237e+02
8.360000000000000000e+02,8.460522499999999582e+02
8.370000000000000000e+02,8.460588999999999942e+02
8.380000000000000000e+02,8.460466900000000123e+02
8.390000000000000000e+02,8.460880100000000539e+02
8.400000000000000000e+02,8.461498400000000402e+02
8.410000000000000000e+02,8.461607099999999946e+02
8.420000000000000000e+02,8.461480699999999615e+02
8.430000000000000000e+02,8.461930499999999711e+02
8.440000000000000000e+02,8.462583600000000388e+02
8.450000000000000000e+02,8.462418199999999615e+02
8.460000000000000000e+02,8.460961899999999787e+02
8.470000000000000000e+02,8.458745099999999866e+02
8.480000000000000000e+02,8.456867700000000241e+02
8.490000000000000000e+02,8.455923500000000104e+02
8.500000000000000000e+02,8.455330800000000409e+02
8.510000000000000000e+02,8.454727199999999812e+02
8.520000000000000000e+02,8.454058800000000247e+02
8.530000000000000000e+02,8.454072300000000268e+02
8.540000000000000000e+02,8.454411000000000058e+02
8.550000000000000000e+02,8.454329199999999673e+02
8.560000000000000000e+02,8.454183299999999690e+02
8.570000000000000000e+02,8.454549600000000282e+02
8.580000000000000000e+02,8.455203199999999697e+02
8.590000000000000000e+02,8.455352799999999434e+02
8.600000000000000000e+02,8.455311900000000378e+02
8.610000000000000000e+02,8.455861800000000130e+02
8.620000000000000000e+02,8.456611299999999574e+02
8.630000000000000000e+02,8.456864600000000110e+02
8.640000000000000000e+02,8.456864600000000110e+02
8.650000000000000000e+02,8.457467699999999695e+02
8.660000000000000000e+02,8.458268399999999474e+02
8.670000000000000000e+02,8.458237299999999550e+02
8.680000000000000000e+02,8.456867099999999482e+02
8.690000000000000000e+02,8.454714400000000296e+02
8.700000000000000000e+02,8.452905299999999897e+02
8.710000000000000000e+02,8.452056300000000419e+02
8.720000000000000000e+02,8.451563099999999622e+02
8.730000000000000000e+02,8.451061399999999821e+02
8.740000000000000000e+02,8.450488299999999526e+02
8.750000000000000000e+02,8.450607899999999972e+02
8.760000000000000000e+02,8.451057700000000068e+02
8.770000000000000000e+02,8.451076699999999846e+02
8.780000000000000000e+02,8.451029700000000275e+02
8.790000000000000000e+02,8.451498400000000402e+02
8.800000000000000000e+02,8.452255199999999604e+02
8.810000000000000000e+02,8.452494500000000244e+02
8.820000000000000000e+02,8.452536599999999680e+02
8.830000000000000000e+02,8.453176899999999705e+02
8.840000000000000000e+02,8.454017300000000432e+02
8.850000000000000000e+02,8.454282200000000103e+02
8.860000000000000000e+02,8.454415900000000192e+02
8.870000000000000000e+02,8.455055499999999711e+02
8.880000000000000000e+02,8.456023599999999760e+02
8.890000000000000000e+02,8.456920199999999568e+02
8.900000000000000000e+02,8.457820400000000518e+02
8.910000000000000000e+02,8.458303799999999910e+02
8.920000000000000000e+02,8.458311800000000176e+02
8.930000000000000000e+02,8.458856200000000172e+02
8.940000000000000000e+02,8.459461099999999760e+02
8.950000000000000000e+02,8.459578199999999697e+02
8.960000000000000000e+02,8.459513500000000477e+02
8.970000000000000000e+02,8.459884600000000319e+02
8.980000000000000000e+02,8.460487699999999904e+02
8.990000000000000000e+02,8.460547500000000127e+02
9.000000000000000000e+02,8.460419299999999794e+02
9.010000000000000000e+02,8.460827000000000453e+02
9.020000000000000000e+02,8.461438000000000557e+02
9.030000000000000000e+02,8.461537499999999454e+02
9.040000000000000000e+02,8.461401399999999740e+02
9.050000000000000000e+02,8.461842000000000326e+02
9.060000000000000000e+02,8.462486599999999726e+02
9.070000000000000000e+02,8.462314499999999953e+02
9.080000000000000000e+02,8.460851400000000240e+02
9.090000000000000000e+02,8.458627300000000560e+02
9.100000000000000000e+02,8.456741899999999532e+02
9.110000000000000000e+02,8.455791000000000395e+02
9.120000000000000000e+02,8.455193500000000313e+02
9.130000000000000000e+02,8.454586799999999585e+02
9.140000000000000000e+02,8.453916600000000017e+02
9.150000000000000000e+02,8.453927599999999529e+02
9.160000000000000000e+02,8.454265699999999697e+02
9.170000000000000000e+02,8.454183299999999690e+02
9.180000000000000000e+02,8.454039900000000216e+02
9.190000000000000000e+02,8.454410400000000436e+02
9.200000000000000000e+02,8.455067699999999604e+02
9.210000000000000000e+02,8.455220299999999725e+02
9.220000000000000000e+02,8.455181300000000419e+02
9.230000000000000000e+02,8.455733599999999797e+02
9.240000000000000000e+02,8.456486200000000508e+02
9.250000000000000000e+02,8.456744400000000041e+02
9.260000000000000000e+02,8.456748700000000554e+02
9.270000000000000000e+02,8.457354699999999639e+02
9.280000000000000000e+02,8.458157300000000305e+02
9.290000000000000000e+02,8.458129300000000512e+02
9.300000000000000000e+02,8.456762700000000450e+02
9.310000000000000000e+02,8.454614900000000262e+02
9.320000000000000000e+02,8.452810699999999997e+02
9.330000000000000000e+02,8.451964100000000144e+02
9.340000000000000000e+02,8.451472800000000234e+02
9.350000000000000000e+02,8.450974099999999680e+02
9.360000000000000000e+02,8.450405899999999519e+02
9.370000000000000000e+02,8.450530400000000100e+02
9.380000000000000000e+02,8.450984499999999571e+02
9.390000000000000000e+02,8.451007100000000491e+02
9.400000000000000000e+02,8.450961899999999787e+02
9.410000000000000000e+02,8.451433700000000044e+02
9.420000000000000000e+02,8.452195400000000518e+02
9.430000000000000000e+02,8.452441400000000158e+02
9.440000000000000000e+02,8.452490199999999732e+02
9.450000000000000000e+02,8.453134800000000268e+02
9.460000000000000000e+02,8.453979500000000371e+02
9.470000000000000000e+02,8.454248000000000047e+02
9.480000000000000000e+02,8.454385999999999513e+02
9.490000000000000000e+02,8.455031099999999924e+02
9.500000000000000000e+02,8.456003399999999601e+02
9.510000000000000000e+02,8.456903099999999540e+02
9.520000000000000000e+02,8.457806399999999485e+02
9.530000000000000000e+02,8.458292800000000398e+02
9.540000000000000000e+02,8.458305100000000039e+02
9.550000000000000000e+02,8.458853800000000547e+02
9.560000000000000000e+02,8.459463500000000522e+02
9.570000000000000000e+02,8.459583099999999831e+02
9.580000000000000000e+02,8.459520899999999983e+02
9.590000000000000000e+02,8.459895000000000209e+02
9.600000000000000000e+02,8.460503499999999804e+02
9.610000000000000000e+02,8.460570099999999911e+02
9.620000000000000000e+02,8.460449200000000474e+02
9.630000000000000000e+02,8.460863000000000511e+02
9.640000000000000000e+02,8.461480099999999993e+02
9.650000000000000000e+02,8.461586899999999787e+02
9.660000000000000000e+02,8.461459999999999582e+02
9.670000000000000000e+02,8.461910400000000436e+02
9.680000000000000000e+02,8.462565299999999979e+02
9.690000000000000000e+02,8.462402299999999968e+02
9.700000000000000000e+02,8.460946699999999510e+02
9.710000000000000000e+02,8.458730500000000347e+02
9.720000000000000000e+02,8.456854200000000219e+02
9.730000000000000000e+02,8.455913100000000213e+02
9.740000000000000000e+02,8.455323499999999513e+02
9.750000000000000000e+02,8.454723500000000058e+02
9.760000000000000000e+02,8.454057599999999866e+02
9.770000000000000000e+02,8.454072899999999890e+02
9.780000000000000000e+02,8.454414699999999812e+02
9.790000000000000000e+02,8.454336499999999432e+02
9.800000000000000000e+02,8.454196200000000090e+02
9.810000000000000000e+02,8.454567899999999554e+02
9.820000000000000000e+02,8.455223999999999478e+02
9.830000000000000000e+02,8.455374100000000226e+02
9.840000000000000000e+02,8.455333299999999781e+02
9.850000000000000000e+02,8.455883199999999533e+02
9.860000000000000000e+02,8.456632100000000491e+02
9.870000000000000000e+02,8.456883500000000140e+02
9.880000000000000000e+02,8.456879900000000134e+02
9.890000000000000000e+02,8.457477999999999838e+02
9.900000000000000000e+02,8.458273900000000367e+02
9.910000000000000000e+02,8.458238499999999931e+02
9.920000000000000000e+02,8.456864000000000487e+02
9.930000000000000000e+02,8.454705800000000409e+02
9.940000000000000000e+02,8.452890599999999495e+02
9.950000000000000000e+02,8.452033699999999499e+02
9.960000000000000000e+02,8.451534400000000460e+02
9.970000000000000000e+02,8.451028400000000147e+02
9.980000000000000000e+02,8.450453499999999849e+02
9.990000000000000000e+02,8.450570699999999533e+02
1.000000000000000000e+03,8.451017500000000382e+02
1.001000000000000000e+03,8.451034499999999525e+02
1.002000000000000000e+03,8.450986299999999574e+02
1.003000000000000000e+03,8.451456299999999828e+02
1.004000000000000000e+03,8.452216799999999921e+02
1.005000000000000000e+03,8.452459700000000566e+02
1.006000000000000000e+03,8.452504900000000134e+02
1.007000000000000000e+03,8.453147599999999784e+02
1.008000000000000000e+03,8.453992299999999886e+02
1.009000000000000000e+03,8.454263899999999694e+02
1.010000000000000000e+03,8.454404299999999921e+02
1.011000000000000000e+03,8.455049999999999955e+02
1.012000000000000000e+03,8.456022900000000391e+02
1.013000000000000000e+03,8.456923199999999952e+02
1.014000000000000000e+03,8.457827099999999518e+02
1.015000000000000000e+03,8.458315999999999804e+02
1.016000000000000000e+03,8.458328900000000203e+02
1.017000000000000000e+03,8.458877599999999575e+02
1.018000000000000000e+03,8.459485499999999547e+02
1.019000000000000000e+03,8.459604500000000371e+02
1.020000000000000000e+03,8.459542199999999639e+02
1.021000000000000000e+03,8.459915799999999990e+02
1.022000000000000000e+03,8.460523100000000341e+02
1.023000000000000000e+03,8.460585899999999810e+02
1.024000000000000000e+03,8.460459600000000364e+02
1.025000000000000000e+03,8.460868500000000267e+02
1.026000000000000000e+03,8.461481899999999996e+02
1.027000000000000000e+03,8.461586300000000165e+02
1.028000000000000000e+03,8.461456299999999828e+02
1.029000000000000000e+03,8.461903700000000299e+02
1.030000000000000000e+03,8.462554900000000089e+02
1.031000000000000000e+03,8.462388300000000072e+02
1.032000000000000000e+03,8.460930799999999863e+02
1.033000000000000000e+03,8.458713999999999942e+02
1.034000000000000000e+03,8.456836499999999432e+02
1.035000000000000000e+03,8.455894200000000183e+02
1.036000000000000000e+03,8.455302699999999732e+02
1.037000000000000000e+03,8.454702099999999518e+02
1.038000000000000000e+03,8.454037499999999454e+02
1.039000000000000000e+03,8.454055200000000241e+02
1.040000000000000000e+03,8.454398800000000165e+02
1.041000000000000000e+03,8.454320699999999533e+02
1.042000000000000000e+03,8.454180300000000443e+02
1.043000000000000000e+03,8.454551999999999907e+02
1.044000000000000000e+03,8.455209999999999582e+02
1.045000000000000000e+03,8.455362499999999955e+02
1.046000000000000000e+03,8.455323499999999513e+02
1.047000000000000000e+03,8.455874599999999646e+02
1.048000000000000000e+03,8.456624100000000226e+02
1.049000000000000000e+03,8.456876200000000381e+02
1.050000000000000000e+03,8.456874400000000378e+02
1.051000000000000000e+03,8.457475600000000213e+02
1.052000000000000000e+03,8.458273900000000367e+02
1.053000000000000000e+03,8.458240399999999681e+02
1.054000000000000000e+03,8.456866499999999860e+02
1.055000000000000000e+03,8.454710099999999784e+02
1.056000000000000000e+03,8.452897900000000391e+02
1.057000000000000000e+03,8.452045900000000529e+02
1.058000000000000000e+03,8.451550300000000107e+02
1.059000000000000000e+03,8.451047399999999925e+02
1.060000000000000000e+03,8.450474199999999882e+02
1.061000000000000000e+03,8.450593900000000076e+02
1.062000000000000000e+03,8.451044900000000553e+02
1.063000000000000000e+03,8.451066899999999578e+02
1.064000000000000000e+03,8.451022299999999632e+02
1.065000000000000000e+03,8.451494800000000396e+02
1.066000000000000000e+03,8.452256499999999733e+02
1.067000000000000000e+03,8.452500599999999622e+02
1.068000000000000000e+03,8.452546999999999571e+02
1.069000000000000000e+03,8.453191500000000360e+02
1.070000000000000000e+03,8.454037499999999454e+02
1.071000000000000000e+03,8.454307300000000396e+02
1.072000000000000000e+03,8.454445200000000114e+02
1.073000000000000000e+03,8.455089699999999766e+02
1.074000000000000000e+03,8.456060800000000199e+02
1.075000000000000000e+03,8.456959200000000010e+02
1.076000000000000000e+03,8.457861299999999574e+02
1.077000000000000000e+03,8.458345299999999725e+02
1.078000000000000000e+03,8.458352099999999609e+02
1.079000000000000000e+03,8.458894699999999602e+02
1.080000000000000000e+03,8.459498300000000199e+02
1.081000000000000000e+03,8.459613000000000511e+02
1.082000000000000000e+03,8.459545900000000529e+02
1.083000000000000000e+03,8.459913900000000240e+02
1.084000000000000000e+03,8.460513899999999694e+02
1.085000000000000000e+03,8.460570699999999533e+02
1.086000000000000000e+03,8.460439499999999953e+02
1.087000000000000000e+03,8.460844100000000481e+02
1.088000000000000000e+03,8.461452600000000075e+02
1.089000000000000000e+03,8.461550899999999729e+02
1.090000000000000000e+03,8.461413599999999633e+02
1.091000000000000000e+03,8.461854200000000219e+02
1.092000000000000000e+03,8.462499400000000378e+02
1.093000000000000000e+03,8.462328499999999849e+02
1.094000000000000000e+03,8.460866099999999506e+02
1.095000000000000000e+03,8.458642599999999447e+02
1.096000000000000000e+03,8.456758999999999560e+02
1.097000000000000000e+03,8.455810500000000047e+02
1.098000000000000000e+03,8.455215500000000475e+02
1.099000000000000000e+03,8.454612399999999752e+02
1.100000000000000000e+03,8.453945300000000316e+02
1.101000000000000000e+03,8.453959399999999960e+02
1.102000000000000000e+03,8.454299899999999752e+02
1.103000000000000000e+03,8.454219399999999496e+02
1.104000000000000000e+03,8.454077099999999518e+02
1.105000000000000000e+03,8.454448200000000497e+02
1.106000000000000000e+03,8.455104999999999791e+02
1.107000000000000000e+03,8.455255700000000161e+02
1.108000000000000000e+03,8.455214200000000346e+02
1.109000000000000000e+03,8.455763500000000477e+02
1.110000000000000000e+03,8.456513099999999667e+02
1.111000000000000000e+03,8.456766999999999825e+02
1.112000000000000000e+03,8.456766999999999825e+02
1.113000000000000000e+03,8.457368199999999661e+02
1.114000000000000000e+03,8.458166499999999814e+02
1.115000000000000000e+03,8.458133500000000140e+02
1.116000000000000000e+03,8.456762700000000450e+02
1.117000000000000000e+03,8.454610000000000127e+02
1.118000000000000000e+03,8.452801500000000487e+02
1.119000000000000000e+03,8.451951299999999492e+02
1.120000000000000000e+03,8.451458099999999831e+02
1.121000000000000000e+03,8.450957600000000411e+02
1.122000000000000000e+03,8.450388199999999870e+02
1.123000000000000000e+03,8.450512700000000450e+02
1.124000000000000000e+03,8.450967399999999543e+02
1.125000000000000000e+03,8.450991800000000467e+02
1.126000000000000000e+03,8.450948499999999513e+02
1.127000000000000000e+03,8.451422700000000532e+02
1.128000000000000000e+03,8.452188099999999622e+02
1.129000000000000000e+03,8.452437099999999646e+02
1.130000000000000000e+03,8.452489000000000487e+02
1.131000000000000000e+03,8.453136600000000271e+02
1.132000000000000000e+03,8.453985000000000127e+02
1.133000000000000000e+03,8.454257199999999557e+02
1.134000000000000000e+03,8.454398800000000165e+02
1.135000000000000000e+03,8.455046999999999571e+02
1.136000000000000000e+03,8.456021700000000010e+02
1.137000000000000000e+03,8.456921999999999571e+02
1.138000000000000000e+03,8.457825299999999515e+02
1.139000000000000000e+03,8.458310500000000047e+02
1.140000000000000000e+03,8.458320300000000316e+02
1.141000000000000000e+03,8.458866600000000062e+02
1.142000000000000000e+03,8.459473299999999654e+02
1.143000000000000000e+03,8.459590500000000475e+02
1.144000000000000000e+03,8.459524499999999989e+02
1.145000000000000000e+03,8.459894399999999450e+02
1.146000000000000000e+03,8.460498700000000554e+02
1.147000000000000000e+03,8.460560900000000402e+02
1.148000000000000000e+03,8.460435800000000199e+02
1.149000000000000000e+03,8.460845900000000483e+02
1.150000000000000000e+03,8.461459999999999582e+02
1.151000000000000000e+03,8.461564899999999625e+02
1.152000000000000000e+03,8.461436800000000176e+02
1.153000000000000000e+03,8.461888400000000274e+02
1.154000000000000000e+03,8.462545199999999568e+02
1.155000000000000000e+03,8.462383999999999560e+02
1.156000000000000000e+03,8.460930200000000241e+02
1.157000000000000000e+03,8.458715799999999945e+02
1.158000000000000000e+03,8.456842000000000326e+02
1.159000000000000000e+03,8.455903899999999567e+02
1.160000000000000000e+03,8.455317999999999756e+02
1.161000000000000000e+03,8.454721100000000433e+02
1.162000000000000000e+03,8.454058800000000247e+02
1.163000000000000000e+03,8.454077099999999518e+02
1.164000000000000000e+03,8.454422600000000330e+02
