# Time [s], Temperature [C]
5.830000000000000000e+02,7.019206500000000233e+02
5.840000000000000000e+02,7.170106200000000172e+02
5.850000000000000000e+02,6.986206700000000183e+02
5.860000000000000000e+02,7.209509299999999712e+02
5.870000000000000000e+02,6.945763500000000477e+02
5.880000000000000000e+02,7.272036100000000260e+02
5.890000000000000000e+02,6.896852400000000216e+02
5.900000000000000000e+02,7.373552200000000312e+02
5.910000000000000000e+02,6.841505700000000161e+02
5.920000000000000000e+02,7.126551500000000487e+02
5.930000000000000000e+02,7.166601600000000190e+02
5.940000000000000000e+02,7.081185299999999643e+02
5.950000000000000000e+02,7.181663200000000415e+02
5.960000000000000000e+02,7.044996300000000247e+02
5.970000000000000000e+02,7.204665499999999838e+02
5.980000000000000000e+02,7.004214500000000498e+02
5.990000000000000000e+02,7.243839100000000144e+02
6.000000000000000000e+02,6.957042800000000398e+02
6.010000000000000000e+02,7.310383299999999736e+02
6.020000000000000000e+02,6.902358400000000529e+02
6.030000000000000000e+02,7.422435900000000402e+02
6.040000000000000000e+02,7.198164100000000190e+02
6.050000000000000000e+02,7.082692899999999554e+02
6.060000000000000000e+02,7.186560100000000375e+02
6.070000000000000000e+02,7.058781699999999546e+02
6.080000000000000000e+02,7.195060399999999845e+02
6.090000000000000000e+02,7.027030600000000504e+02
6.100000000000000000e+02,7.217963300000000118e+02
6.110000000000000000e+02,6.987795999999999594e+02
6.120000000000000000e+02,7.261276199999999790e+02
6.130000000000000000e+02,6.940429699999999684e+02
6.140000000000000000e+02,7.335626800000000003e+02
6.150000000000000000e+02,6.885019499999999653e+02
6.160000000000000000e+02,7.118153700000000299e+02
6.170000000000000000e+02,7.154755900000000111e+02
6.180000000000000000e+02,7.082191800000000512e+02
6.190000000000000000e+02,7.164266999999999825e+02
6.200000000000000000e+02,7.051417800000000398e+02
6.210000000000000000e+02,7.180919800000000350e+02
6.220000000000000000e+02,7.016746799999999666e+02
6.230000000000000000e+02,7.210548099999999749e+02
6.240000000000000000e+02,6.976014400000000251e+02
6.250000000000000000e+02,7.260914900000000216e+02
6.260000000000000000e+02,6.927463400000000320e+02
6.270000000000000000e+02,7.344724099999999680e+02
6.280000000000000000e+02,6.871543599999999969e+02
6.290000000000000000e+02,7.119254799999999932e+02
6.300000000000000000e+02,7.157847299999999677e+02
6.310000000000000000e+02,7.079501299999999446e+02
6.320000000000000000e+02,7.169001500000000533e+02
6.330000000000000000e+02,7.046978100000000040e+02
6.340000000000000000e+02,7.189053300000000490e+02
6.350000000000000000e+02,7.011790799999999990e+02
6.360000000000000000e+02,7.223668800000000374e+02
6.370000000000000000e+02,6.969832199999999602e+02
6.380000000000000000e+02,7.280863600000000133e+02
6.390000000000000000e+02,6.919436600000000226e+02
6.400000000000000000e+02,7.375251500000000533e+02
6.410000000000000000e+02,6.861979999999999791e+02
6.420000000000000000e+02,7.134122899999999845e+02
6.430000000000000000e+02,7.172867400000000089e+02
6.440000000000000000e+02,7.089526399999999740e+02
6.450000000000000000e+02,7.185206299999999828e+02
6.460000000000000000e+02,7.053239700000000312e+02
6.470000000000000000e+02,7.206220100000000457e+02
6.480000000000000000e+02,7.013478999999999814e+02
6.490000000000000000e+02,7.243332500000000209e+02
6.500000000000000000e+02,6.967254599999999982e+02
6.510000000000000000e+02,7.306337899999999763e+02
6.520000000000000000e+02,6.913192699999999604e+02
6.530000000000000000e+02,7.412251599999999598e+02
6.540000000000000000e+02,7.195406500000000278e+02
6.550000000000000000e+02,7.085415000000000418e+02
6.560000000000000000e+02,7.184136999999999489e+02
6.570000000000000000e+02,7.061419700000000148e+02
6.580000000000000000e+02,7.191791399999999612e+02
6.590000000000000000e+02,7.030546900000000505e+02
6.600000000000000000e+02,7.213793299999999817e+02
6.610000000000000000e+02,6.992644699999999602e+02
6.620000000000000000e+02,7.255107400000000553e+02
6.630000000000000000e+02,6.946611299999999574e+02
6.640000000000000000e+02,7.325698899999999867e+02
6.650000000000000000e+02,6.892174099999999726e+02
6.660000000000000000e+02,7.444838300000000118e+02
6.670000000000000000e+02,7.207067299999999932e+02
6.680000000000000000e+02,7.085850199999999859e+02
6.690000000000000000e+02,7.193920299999999770e+02
6.700000000000000000e+02,7.060365600000000086e+02
6.710000000000000000e+02,7.202808199999999488e+02
6.720000000000000000e+02,7.028101199999999835e+02
6.730000000000000000e+02,7.228530299999999897e+02
6.740000000000000000e+02,6.988559599999999818e+02
6.750000000000000000e+02,7.275596299999999701e+02
6.760000000000000000e+02,6.940289299999999457e+02
6.770000000000000000e+02,7.355595100000000457e+02
6.780000000000000000e+02,6.883692600000000539e+02
6.790000000000000000e+02,7.129536100000000260e+02
6.800000000000000000e+02,7.166283600000000433e+02
6.810000000000000000e+02,7.090551100000000133e+02
6.820000000000000000e+02,7.176190199999999777e+02
6.830000000000000000e+02,7.057888799999999492e+02
6.840000000000000000e+02,7.194664900000000216e+02
6.850000000000000000e+02,7.022321799999999712e+02
6.860000000000000000e+02,7.227359599999999773e+02
6.870000000000000000e+02,6.980111100000000306e+02
6.880000000000000000e+02,7.282202800000000025e+02
6.890000000000000000e+02,6.929554399999999532e+02
6.900000000000000000e+02,7.373261700000000474e+02
6.910000000000000000e+02,6.871652800000000525e+02
6.920000000000000000e+02,7.136411699999999882e+02
6.930000000000000000e+02,7.174874300000000176e+02
6.940000000000000000e+02,7.092645899999999983e+02
6.950000000000000000e+02,7.186325100000000248e+02
6.960000000000000000e+02,7.056782200000000103e+02
6.970000000000000000e+02,7.206657099999999900e+02
6.980000000000000000e+02,7.017744800000000396e+02
6.990000000000000000e+02,7.242828399999999647e+02
7.000000000000000000e+02,6.972200299999999515e+02
7.010000000000000000e+02,7.304162000000000035e+02
7.020000000000000000e+02,6.918571200000000090e+02
7.030000000000000000e+02,7.407008700000000090e+02
7.040000000000000000e+02,7.193968499999999722e+02
7.050000000000000000e+02,7.086884800000000268e+02
7.060000000000000000e+02,7.183069500000000289e+02
7.070000000000000000e+02,7.063094499999999698e+02
7.080000000000000000e+02,7.190493199999999661e+02
7.090000000000000000e+02,7.032775900000000320e+02
7.100000000000000000e+02,7.212108799999999746e+02
7.110000000000000000e+02,6.995584700000000566e+02
7.120000000000000000e+02,7.252443200000000161e+02
7.130000000000000000e+02,6.950222800000000234e+02
7.140000000000000000e+02,7.321146199999999453e+02
7.150000000000000000e+02,6.896239600000000110e+02
7.160000000000000000e+02,7.436947599999999738e+02
7.170000000000000000e+02,7.203645000000000209e+02
7.180000000000000000e+02,7.085597500000000082e+02
7.190000000000000000e+02,7.191031500000000278e+02
7.200000000000000000e+02,7.060419900000000553e+02
7.210000000000000000e+02,7.199602099999999609e+02
7.220000000000000000e+02,7.028439300000000003e+02
7.230000000000000000e+02,7.224439700000000357e+02
7.240000000000000000e+02,6.989287699999999859e+02
7.250000000000000000e+02,7.270100099999999657e+02
7.260000000000000000e+02,6.941575299999999515e+02
7.270000000000000000e+02,7.347728899999999612e+02
7.280000000000000000e+02,6.885452299999999468e+02
7.290000000000000000e+02,7.125535899999999856e+02
7.300000000000000000e+02,7.162159400000000460e+02
7.310000000000000000e+02,7.087625100000000202e+02
7.320000000000000000e+02,7.171688199999999824e+02
7.330000000000000000e+02,7.055638400000000274e+02
7.340000000000000000e+02,7.189458600000000388e+02
7.350000000000000000e+02,7.020632299999999759e+02
7.360000000000000000e+02,7.221097399999999880e+02
7.370000000000000000e+02,6.979147900000000391e+02
7.380000000000000000e+02,7.274172399999999925e+02
7.390000000000000000e+02,6.929450100000000248e+02
7.400000000000000000e+02,7.362272299999999632e+02
7.410000000000000000e+02,6.872254000000000360e+02
7.420000000000000000e+02,7.129942600000000539e+02
7.430000000000000000e+02,7.168418599999999969e+02
7.440000000000000000e+02,7.087723999999999478e+02
7.450000000000000000e+02,7.179545299999999770e+02
7.460000000000000000e+02,7.052985200000000532e+02
7.470000000000000000e+02,7.199411599999999680e+02
7.480000000000000000e+02,7.015161699999999882e+02
7.490000000000000000e+02,7.234584399999999960e+02
7.500000000000000000e+02,6.970850199999999859e+02
7.510000000000000000e+02,7.293937399999999798e+02
7.520000000000000000e+02,6.918413699999999835e+02
7.530000000000000000e+02,7.393049899999999752e+02
7.540000000000000000e+02,6.859493999999999687e+02
7.550000000000000000e+02,7.143765300000000025e+02
7.560000000000000000e+02,7.182032500000000255e+02
7.570000000000000000e+02,7.095869099999999889e+02
7.580000000000000000e+02,7.194554399999999532e+02
7.590000000000000000e+02,7.057564099999999598e+02
7.600000000000000000e+02,7.216937900000000354e+02
7.610000000000000000e+02,7.016592399999999543e+02
7.620000000000000000e+02,7.256629599999999982e+02
7.630000000000000000e+02,6.968956299999999828e+02
7.640000000000000000e+02,7.323764599999999518e+02
7.650000000000000000e+02,6.913256800000000339e+02
7.660000000000000000e+02,7.436748000000000047e+02
7.670000000000000000e+02,7.210386399999999867e+02
7.680000000000000000e+02,7.093656600000000481e+02
7.690000000000000000e+02,7.197659300000000258e+02
7.700000000000000000e+02,7.068369099999999889e+02
7.710000000000000000e+02,7.205498700000000554e+02
7.720000000000000000e+02,7.036318400000000111e+02
7.730000000000000000e+02,7.229230999999999767e+02
7.740000000000000000e+02,6.997097800000000234e+02
7.750000000000000000e+02,7.273492400000000089e+02
7.760000000000000000e+02,6.949303599999999506e+02
7.770000000000000000e+02,7.349132700000000114e+02
7.780000000000000000e+02,6.893013300000000072e+02
7.790000000000000000e+02,7.129323100000000295e+02
7.800000000000000000e+02,7.165453499999999849e+02
7.810000000000000000e+02,7.091961099999999760e+02
7.820000000000000000e+02,7.174497699999999440e+02
7.830000000000000000e+02,7.060193500000000313e+02
7.840000000000000000e+02,7.191652199999999766e+02
7.850000000000000000e+02,7.025329000000000406e+02
7.860000000000000000e+02,7.222407200000000103e+02
7.870000000000000000e+02,6.983979500000000371e+02
7.880000000000000000e+02,7.274319500000000289e+02
7.890000000000000000e+02,6.934448899999999867e+02
7.900000000000000000e+02,7.360607899999999972e+02
7.910000000000000000e+02,6.877234499999999571e+02
7.920000000000000000e+02,7.130864900000000262e+02
7.930000000000000000e+02,7.169167499999999791e+02
7.940000000000000000e+02,7.089292599999999993e+02
7.950000000000000000e+02,7.179977400000000216e+02
7.960000000000000000e+02,7.054931599999999889e+02
7.970000000000000000e+02,7.199457999999999629e+02
7.980000000000000000e+02,7.017507299999999759e+02
7.990000000000000000e+02,7.234050300000000107e+02
8.000000000000000000e+02,6.973544299999999794e+02
8.010000000000000000e+02,7.292418800000000374e+02
8.020000000000000000e+02,6.921413599999999633e+02
8.030000000000000000e+02,7.389859599999999773e+02
8.040000000000000000e+02,6.862568999999999733e+02
8.050000000000000000e+02,7.142910799999999654e+02
8.060000000000000000e+02,7.181187099999999646e+02
8.070000000000000000e+02,7.095814800000000560e+02
8.080000000000000000e+02,7.193458299999999781e+02
8.090000000000000000e+02,7.057959600000000364e+02
8.100000000000000000e+02,7.215421800000000303e+02
8.110000000000000000e+02,7.017384600000000319e+02
8.120000000000000000e+02,7.254414699999999812e+02
8.130000000000000000e+02,6.970113499999999931e+02
8.140000000000000000e+02,7.320356399999999439e+02
8.150000000000000000e+02,6.914775399999999763e+02
8.160000000000000000e+02,7.431290299999999434e+02
8.170000000000000000e+02,7.207568999999999733e+02
8.180000000000000000e+02,7.092723999999999478e+02
8.190000000000000000e+02,7.195186800000000176e+02
8.200000000000000000e+02,7.067702000000000453e+02
8.210000000000000000e+02,7.202934599999999818e+02
8.220000000000000000e+02,7.035977199999999812e+02
8.230000000000000000e+02,7.226279899999999543e+02
8.240000000000000000e+02,6.997145400000000564e+02
8.250000000000000000e+02,7.269774800000000141e+02
8.260000000000000000e+02,6.949779700000000275e+02
8.270000000000000000e+02,7.344131499999999733e+02
8.280000000000000000e+02,6.893863499999999931e+02
8.290000000000000000e+02,7.126696200000000090e+02
8.300000000000000000e+02,7.162777700000000323e+02
8.310000000000000000e+02,7.090029299999999921e+02
8.320000000000000000e+02,7.171668700000000172e+02
8.330000000000000000e+02,7.058739600000000110e+02
8.340000000000000000e+02,7.188515599999999495e+02
8.350000000000000000e+02,7.024288299999999481e+02
8.360000000000000000e+02,7.218734100000000353e+02
8.370000000000000000e+02,6.983458900000000540e+02
8.380000000000000000e+02,7.269683199999999488e+02
8.390000000000000000e+02,6.934418299999999817e+02
8.400000000000000000e+02,7.354337799999999561e+02
8.410000000000000000e+02,6.877766100000000051e+02
8.420000000000000000e+02,7.127359599999999773e+02
8.430000000000000000e+02,7.165634800000000268e+02
8.440000000000000000e+02,7.086666300000000547e+02
8.450000000000000000e+02,7.176255499999999756e+02
8.460000000000000000e+02,7.052935199999999440e+02
8.470000000000000000e+02,7.195421099999999797e+02
8.480000000000000000e+02,7.016161499999999478e+02
8.490000000000000000e+02,7.229411000000000058e+02
8.500000000000000000e+02,6.972863800000000083e+02
8.510000000000000000e+02,7.286580199999999650e+02
8.520000000000000000e+02,6.921468499999999722e+02
8.530000000000000000e+02,7.381852400000000216e+02
8.540000000000000000e+02,6.863146400000000540e+02
8.550000000000000000e+02,7.138298300000000154e+02
8.560000000000000000e+02,7.176688199999999824e+02
8.570000000000000000e+02,7.092445099999999911e+02
8.580000000000000000e+02,7.188731099999999969e+02
8.590000000000000000e+02,7.055422999999999547e+02
8.600000000000000000e+02,7.210227700000000368e+02
8.610000000000000000e+02,7.015601799999999457e+02
8.620000000000000000e+02,7.248297700000000532e+02
8.630000000000000000e+02,6.969112499999999955e+02
8.640000000000000000e+02,7.312648299999999608e+02
8.650000000000000000e+02,6.914619800000000396e+02
8.660000000000000000e+02,7.420593900000000076e+02
8.670000000000000000e+02,7.200956999999999653e+02
8.680000000000000000e+02,7.089044800000000350e+02
8.690000000000000000e+02,7.189220000000000255e+02
8.700000000000000000e+02,7.064563000000000557e+02
8.710000000000000000e+02,7.196939099999999598e+02
8.720000000000000000e+02,7.033503399999999601e+02
8.730000000000000000e+02,7.219759500000000116e+02
8.740000000000000000e+02,6.995454700000000230e+02
8.750000000000000000e+02,7.262117299999999886e+02
8.760000000000000000e+02,6.949010600000000295e+02
8.770000000000000000e+02,7.334315199999999777e+02
8.780000000000000000e+02,6.893981899999999996e+02
8.790000000000000000e+02,7.121119999999999663e+02
8.800000000000000000e+02,7.157126500000000533e+02
8.810000000000000000e+02,7.085650000000000546e+02
8.820000000000000000e+02,7.165824599999999691e+02
8.830000000000000000e+02,7.055227099999999609e+02
8.840000000000000000e+02,7.182232699999999568e+02
8.850000000000000000e+02,7.021672999999999547e+02
8.860000000000000000e+02,7.211618700000000217e+02
8.870000000000000000e+02,6.981802400000000262e+02
8.880000000000000000e+02,7.260996099999999842e+02
8.890000000000000000e+02,6.933782300000000305e+02
8.900000000000000000e+02,7.342772800000000188e+02
8.910000000000000000e+02,6.878032799999999725e+02
8.920000000000000000e+02,7.120551100000000133e+02
8.930000000000000000e+02,7.158834200000000010e+02
8.940000000000000000e+02,7.081488600000000133e+02
8.950000000000000000e+02,7.169197400000000471e+02
8.960000000000000000e+02,7.048898299999999608e+02
8.970000000000000000e+02,7.187834500000000162e+02
8.980000000000000000e+02,7.013257399999999961e+02
8.990000000000000000e+02,7.220696400000000494e+02
9.000000000000000000e+02,6.971156600000000481e+02
9.010000000000000000e+02,7.275798300000000154e+02
9.020000000000000000e+02,6.920999100000000226e+02
9.030000000000000000e+02,7.367339500000000498e+02
9.040000000000000000e+02,6.863712199999999939e+02
9.050000000000000000e+02,7.129669199999999591e+02
9.060000000000000000e+02,7.168254399999999578e+02
9.070000000000000000e+02,7.085952099999999518e+02
9.080000000000000000e+02,7.179935900000000402e+02
9.090000000000000000e+02,7.050391200000000254e+02
9.100000000000000000e+02,7.200686600000000226e+02
9.110000000000000000e+02,7.011950699999999870e+02
9.120000000000000000e+02,7.237288200000000415e+02
9.130000000000000000e+02,6.966945799999999736e+02
9.140000000000000000e+02,7.298898900000000367e+02
9.150000000000000000e+02,6.913928200000000288e+02
9.160000000000000000e+02,7.401782799999999725e+02
9.170000000000000000e+02,7.189277299999999968e+02
9.180000000000000000e+02,7.082421299999999746e+02
9.190000000000000000e+02,7.178615700000000288e+02
9.200000000000000000e+02,7.058896499999999605e+02
9.210000000000000000e+02,7.186265899999999647e+02
9.220000000000000000e+02,7.029057599999999866e+02
9.230000000000000000e+02,7.208207999999999629e+02
9.240000000000000000e+02,6.992415799999999990e+02
9.250000000000000000e+02,7.248682900000000018e+02
9.260000000000000000e+02,6.947555499999999711e+02
9.270000000000000000e+02,7.317253399999999601e+02
9.280000000000000000e+02,6.894052100000000110e+02
9.290000000000000000e+02,7.432461499999999432e+02
9.300000000000000000e+02,7.200217900000000100e+02
9.310000000000000000e+02,7.082835099999999784e+02
9.320000000000000000e+02,7.187809399999999869e+02
9.330000000000000000e+02,7.057852199999999812e+02
9.340000000000000000e+02,7.196371500000000196e+02
9.350000000000000000e+02,7.025972900000000436e+02
9.360000000000000000e+02,7.220914900000000216e+02
9.370000000000000000e+02,6.986920800000000327e+02
9.380000000000000000e+02,7.266124300000000176e+02
9.390000000000000000e+02,6.939415900000000192e+02
9.400000000000000000e+02,7.343074299999999539e+02
9.410000000000000000e+02,6.883577299999999468e+02
9.420000000000000000e+02,7.122021499999999605e+02
9.430000000000000000e+02,7.158724399999999832e+02
9.440000000000000000e+02,7.084534300000000258e+02
9.450000000000000000e+02,7.168213500000000522e+02
9.460000000000000000e+02,7.052829000000000406e+02
9.470000000000000000e+02,7.185767200000000230e+02
9.480000000000000000e+02,7.018013899999999694e+02
9.490000000000000000e+02,7.216978800000000547e+02
9.500000000000000000e+02,6.976822499999999536e+02
9.510000000000000000e+02,7.269453700000000254e+02
9.520000000000000000e+02,6.927510999999999513e+02
9.530000000000000000e+02,7.356476400000000240e+02
9.540000000000000000e+02,6.870745200000000068e+02
9.550000000000000000e+02,7.125843499999999722e+02
9.560000000000000000e+02,7.164397599999999784e+02
9.570000000000000000e+02,7.084230300000000398e+02
9.580000000000000000e+02,7.175463899999999740e+02
9.590000000000000000e+02,7.050002399999999625e+02
9.600000000000000000e+02,7.195249599999999646e+02
9.610000000000000000e+02,7.012829600000000028e+02
9.620000000000000000e+02,7.230173999999999523e+02
9.630000000000000000e+02,6.969149200000000519e+02
9.640000000000000000e+02,7.288839699999999766e+02
9.650000000000000000e+02,6.917320600000000468e+02
9.660000000000000000e+02,7.386566199999999753e+02
9.670000000000000000e+02,6.858845199999999522e+02
9.680000000000000000e+02,7.139475099999999657e+02
9.690000000000000000e+02,7.177919900000000553e+02
9.700000000000000000e+02,7.092518300000000409e+02
9.710000000000000000e+02,7.190316800000000512e+02
9.720000000000000000e+02,7.054817500000000337e+02
9.730000000000000000e+02,7.212345000000000255e+02
9.740000000000000000e+02,7.014358499999999594e+02
9.750000000000000000e+02,7.251336700000000519e+02
9.760000000000000000e+02,6.967313199999999824e+02
9.770000000000000000e+02,7.317260700000000497e+02
9.780000000000000000e+02,6.912237499999999955e+02
9.790000000000000000e+02,7.427980300000000398e+02
9.800000000000000000e+02,7.204622200000000021e+02
9.810000000000000000e+02,7.090044599999999946e+02
9.820000000000000000e+02,7.192371200000000044e+02
9.830000000000000000e+02,7.065172700000000532e+02
9.840000000000000000e+02,7.200191700000000310e+02
9.850000000000000000e+02,7.033585799999999608e+02
9.860000000000000000e+02,7.223461300000000165e+02
9.870000000000000000e+02,6.994912699999999859e+02
9.880000000000000000e+02,7.266836499999999432e+02
9.890000000000000000e+02,6.947827099999999518e+02
9.900000000000000000e+02,7.340864900000000262e+02
9.910000000000000000e+02,6.892197300000000268e+02
9.920000000000000000e+02,7.124139400000000251e+02
9.930000000000000000e+02,7.160291700000000219e+02
9.940000000000000000e+02,7.087737399999999752e+02
9.950000000000000000e+02,7.169199200000000474e+02
9.960000000000000000e+02,7.056639999999999873e+02
9.970000000000000000e+02,7.186002799999999979e+02
9.980000000000000000e+02,7.022419999999999618e+02
9.990000000000000000e+02,7.216050400000000309e+02
1.000000000000000000e+03,6.981814000000000533e+02
1.001000000000000000e+03,7.266708999999999605e+02
1.002000000000000000e+03,6.933085300000000188e+02
1.003000000000000000e+03,7.350759299999999712e+02
1.004000000000000000e+03,6.876632100000000491e+02
1.005000000000000000e+03,7.124732699999999568e+02
1.006000000000000000e+03,7.163071899999999914e+02
1.007000000000000000e+03,7.084463500000000522e+02
1.008000000000000000e+03,7.173671900000000505e+02
1.009000000000000000e+03,7.051040000000000418e+02
1.010000000000000000e+03,7.192763700000000426e+02
1.011000000000000000e+03,7.014600799999999481e+02
1.012000000000000000e+03,7.226549099999999726e+02
1.013000000000000000e+03,6.971699200000000474e+02
1.014000000000000000e+03,7.283281200000000126e+02
1.015000000000000000e+03,6.920622600000000375e+02
1.016000000000000000e+03,7.377644000000000233e+02
1.017000000000000000e+03,6.862611699999999928e+02
1.018000000000000000e+03,7.135538900000000240e+02
1.019000000000000000e+03,7.174014300000000048e+02
1.020000000000000000e+03,7.090225799999999481e+02
1.021000000000000000e+03,7.185986299999999574e+02
1.022000000000000000e+03,7.053593100000000504e+02
1.023000000000000000e+03,7.207317500000000337e+02
1.024000000000000000e+03,7.014133900000000494e+02
1.025000000000000000e+03,7.245025600000000168e+02
1.026000000000000000e+03,6.968040799999999990e+02
1.027000000000000000e+03,7.308667599999999993e+02
1.028000000000000000e+03,6.913908099999999877e+02
1.029000000000000000e+03,7.415349700000000439e+02
1.030000000000000000e+03,7.197540299999999434e+02
1.031000000000000000e+03,7.086917700000000195e+02
1.032000000000000000e+03,7.186086400000000367e+02
1.033000000000000000e+03,7.062684299999999666e+02
1.034000000000000000e+03,7.193792099999999436e+02
1.035000000000000000e+03,7.031939700000000357e+02
1.036000000000000000e+03,7.216378799999999956e+02
1.037000000000000000e+03,6.994257800000000316e+02
1.038000000000000000e+03,7.258234300000000303e+02
1.039000000000000000e+03,6.948211099999999760e+02
1.040000000000000000e+03,7.329520300000000361e+02
1.041000000000000000e+03,6.893605999999999767e+02
1.042000000000000000e+03,7.118187299999999595e+02
1.043000000000000000e+03,7.154179100000000062e+02
1.044000000000000000e+03,7.083292800000000398e+02
1.045000000000000000e+03,7.162816199999999753e+02
1.046000000000000000e+03,7.053283699999999499e+02
1.047000000000000000e+03,7.179057000000000244e+02
1.048000000000000000e+03,7.020120200000000068e+02
1.049000000000000000e+03,7.208043800000000374e+02
1.050000000000000000e+03,6.980683599999999842e+02
1.051000000000000000e+03,7.256721199999999499e+02
1.052000000000000000e+03,6.933175700000000461e+02
1.053000000000000000e+03,7.337223500000000058e+02
1.054000000000000000e+03,6.877847299999999677e+02
1.055000000000000000e+03,7.117255199999999604e+02
1.056000000000000000e+03,7.155479100000000017e+02
1.057000000000000000e+03,7.078913000000000011e+02
1.058000000000000000e+03,7.165710400000000391e+02
1.059000000000000000e+03,7.046854200000000219e+02
1.060000000000000000e+03,7.184105799999999817e+02
1.061000000000000000e+03,7.011726700000000392e+02
1.062000000000000000e+03,7.216488600000000133e+02
1.063000000000000000e+03,6.970206299999999828e+02
1.064000000000000000e+03,7.270681799999999839e+02
1.065000000000000000e+03,6.920620699999999488e+02
1.066000000000000000e+03,7.360514500000000453e+02
1.067000000000000000e+03,6.863814099999999598e+02
1.068000000000000000e+03,7.125603599999999460e+02
1.069000000000000000e+03,7.164266400000000203e+02
1.070000000000000000e+03,7.082844800000000305e+02
1.071000000000000000e+03,7.175792199999999639e+02
1.072000000000000000e+03,7.047956500000000233e+02
1.073000000000000000e+03,7.196235400000000482e+02
1.074000000000000000e+03,7.010147699999999986e+02
1.075000000000000000e+03,7.232189899999999625e+02
1.076000000000000000e+03,6.965861200000000508e+02
1.077000000000000000e+03,7.292586099999999760e+02
1.078000000000000000e+03,6.913460700000000543e+02
1.079000000000000000e+03,7.393229999999999791e+02
1.080000000000000000e+03,7.183912400000000389e+02
1.081000000000000000e+03,7.079288299999999481e+02
1.082000000000000000e+03,7.173723099999999704e+02
1.083000000000000000e+03,7.056200599999999667e+02
1.084000000000000000e+03,7.181338500000000522e+02
1.085000000000000000e+03,7.026911599999999680e+02
1.086000000000000000e+03,7.202889400000000251e+02
1.087000000000000000e+03,6.990914299999999457e+02
1.088000000000000000e+03,7.242501200000000381e+02
1.089000000000000000e+03,6.946776700000000346e+02
1.090000000000000000e+03,7.309454299999999876e+02
1.091000000000000000e+03,6.894027700000000323e+02
1.092000000000000000e+03,7.421684599999999818e+02
1.093000000000000000e+03,7.193654199999999719e+02
1.094000000000000000e+03,7.079168700000000172e+02
1.095000000000000000e+03,7.181887799999999515e+02
1.096000000000000000e+03,7.054732099999999946e+02
1.097000000000000000e+03,7.190407099999999900e+02
1.098000000000000000e+03,7.023552200000000312e+02
1.099000000000000000e+03,7.214434199999999464e+02
1.100000000000000000e+03,6.985313099999999622e+02
1.101000000000000000e+03,7.258593799999999874e+02
1.102000000000000000e+03,6.938706700000000183e+02
1.103000000000000000e+03,7.333452099999999518e+02
1.104000000000000000e+03,6.883707900000000564e+02
1.105000000000000000e+03,7.116488600000000133e+02
1.106000000000000000e+03,7.153156699999999546e+02
1.107000000000000000e+03,7.080199599999999691e+02
1.108000000000000000e+03,7.162466399999999567e+02
1.109000000000000000e+03,7.049370099999999866e+02
1.110000000000000000e+03,7.179627699999999777e+02
1.111000000000000000e+03,7.015452299999999468e+02
1.112000000000000000e+03,7.210030500000000302e+02
1.113000000000000000e+03,6.975235599999999749e+02
1.114000000000000000e+03,7.260982099999999946e+02
1.115000000000000000e+03,6.926902499999999918e+02
1.116000000000000000e+03,7.345152000000000498e+02
1.117000000000000000e+03,6.870977799999999434e+02
1.118000000000000000e+03,7.119210199999999986e+02
1.119000000000000000e+03,7.157786300000000210e+02
1.120000000000000000e+03,7.079189499999999953e+02
1.121000000000000000e+03,7.168594399999999496e+02
1.122000000000000000e+03,7.046084600000000364e+02
1.123000000000000000e+03,7.187848500000000058e+02
1.124000000000000000e+03,7.009978599999999460e+02
1.125000000000000000e+03,7.221693099999999959e+02
1.126000000000000000e+03,6.967396199999999453e+02
1.127000000000000000e+03,7.278353899999999612e+02
1.128000000000000000e+03,6.916781600000000481e+02
1.129000000000000000e+03,7.372336999999999989e+02
1.130000000000000000e+03,6.859249899999999798e+02
1.131000000000000000e+03,7.131003399999999601e+02
1.132000000000000000e+03,7.169661300000000210e+02
1.133000000000000000e+03,7.086138899999999694e+02
1.134000000000000000e+03,7.181701699999999846e+02
1.135000000000000000e+03,7.049883999999999560e+02
1.136000000000000000e+03,7.202996200000000044e+02
1.137000000000000000e+03,7.010817299999999932e+02
1.138000000000000000e+03,7.240540200000000368e+02
1.139000000000000000e+03,6.965214799999999968e+02
1.140000000000000000e+03,7.303767699999999650e+02
1.141000000000000000e+03,6.911527700000000323e+02
1.142000000000000000e+03,7.409467200000000275e+02
1.143000000000000000e+03,7.193162200000000439e+02
1.144000000000000000e+03,7.083559599999999818e+02
1.145000000000000000e+03,7.181979400000000169e+02
1.146000000000000000e+03,7.059630100000000539e+02
1.147000000000000000e+03,7.189740000000000464e+02
1.148000000000000000e+03,7.029258999999999560e+02
1.149000000000000000e+03,7.212204600000000028e+02
1.150000000000000000e+03,6.991993999999999687e+02
1.151000000000000000e+03,7.253684100000000399e+02
1.152000000000000000e+03,6.946432499999999663e+02
1.153000000000000000e+03,7.324132700000000114e+02
1.154000000000000000e+03,6.892340100000000120e+02
1.155000000000000000e+03,7.442719700000000103e+02
1.156000000000000000e+03,7.205922900000000482e+02
1.157000000000000000e+03,7.085269799999999805e+02
1.158000000000000000e+03,7.192826499999999896e+02
1.159000000000000000e+03,7.059793700000000172e+02
1.160000000000000000e+03,7.201470299999999725e+02
1.161000000000000000e+03,7.027238800000000083e+02
1.162000000000000000e+03,7.226603400000000192e+02
1.163000000000000000e+03,6.987454800000000432e+02
1.164000000000000000e+03,7.273099399999999832e+02
