# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.419787339312569863e+01
5.820000000000000000e+02,1.419807652426414535e+01
5.830000000000000000e+02,1.419827570095447378e+01
5.840000000000000000e+02,1.419847342039255977e+01
5.850000000000000000e+02,1.419866695364602194e+01
5.860000000000000000e+02,1.419885972679941588e+01
5.870000000000000000e+02,1.419904825620308308e+01
5.880000000000000000e+02,1.419923608387643732e+01
5.890000000000000000e+02,1.419941966828704238e+01
5.900000000000000000e+02,1.419960249320525847e+01
5.910000000000000000e+02,1.419978107533775891e+01
5.920000000000000000e+02,1.419995895632545846e+01
5.930000000000000000e+02,1.420013294330656706e+01
5.940000000000000000e+02,1.420030622940523202e+01
5.950000000000000000e+02,1.420047556386218446e+01
5.960000000000000000e+02,1.420064460403666473e+01
5.970000000000000000e+02,1.420080934467515554e+01
5.980000000000000000e+02,1.420097373321472922e+01
5.990000000000000000e+02,1.420113422894685584e+01
6.000000000000000000e+02,1.420129437279030427e+01
6.010000000000000000e+02,1.420145056615144519e+01
6.020000000000000000e+02,1.420160646587212305e+01
6.030000000000000000e+02,1.420175841547057161e+01
6.040000000000000000e+02,1.420191041985603952e+01
6.050000000000000000e+02,1.420205847445501846e+01
6.060000000000000000e+02,1.420220652596715816e+01
6.070000000000000000e+02,1.420235033784789280e+01
6.080000000000000000e+02,1.420249449501842776e+01
6.090000000000000000e+02,1.420263476108265266e+01
6.100000000000000000e+02,1.420277537256481004e+01
6.110000000000000000e+02,1.420291174505301335e+01
6.120000000000000000e+02,1.420304846309748115e+01
6.130000000000000000e+02,1.420318129062919610e+01
6.140000000000000000e+02,1.420331446383856111e+01
6.150000000000000000e+02,1.420344374681361899e+01
6.160000000000000000e+02,1.420357372373378269e+01
6.170000000000000000e+02,1.420369940451133495e+01
6.180000000000000000e+02,1.420382583736146387e+01
6.190000000000000000e+02,1.420394838049999997e+01
6.200000000000000000e+02,1.420407161777389149e+01
6.210000000000000000e+02,1.420419061746231471e+01
6.220000000000000000e+02,1.420431065949640725e+01
6.230000000000000000e+02,1.420442646419516031e+01
6.240000000000000000e+02,1.420454365941277430e+01
6.250000000000000000e+02,1.420465626943121329e+01
6.260000000000000000e+02,1.420477027002685588e+01
6.270000000000000000e+02,1.420488009177098121e+01
6.280000000000000000e+02,1.420499124612302566e+01
6.290000000000000000e+02,1.420509781575509756e+01
6.300000000000000000e+02,1.420520618214627362e+01
6.310000000000000000e+02,1.420530990602985177e+01
6.320000000000000000e+02,1.420541542670383706e+01
6.330000000000000000e+02,1.420551636309981269e+01
6.340000000000000000e+02,1.420561938635582244e+01
6.350000000000000000e+02,1.420571741948558042e+01
6.360000000000000000e+02,1.420581800355085278e+01
6.370000000000000000e+02,1.420591324966298785e+01
6.380000000000000000e+02,1.420601093070718335e+01
6.390000000000000000e+02,1.420610368005156587e+01
6.400000000000000000e+02,1.420619927035370011e+01
6.410000000000000000e+02,1.420628958112603435e+01
6.420000000000000000e+02,1.420638267484363659e+01
6.430000000000000000e+02,1.420647008322365146e+01
6.440000000000000000e+02,1.420656108655871463e+01
6.450000000000000000e+02,1.420664605675276881e+01
6.460000000000000000e+02,1.420673456387413580e+01
6.470000000000000000e+02,1.420681738605311217e+01
6.480000000000000000e+02,1.420690374512588861e+01
6.490000000000000000e+02,1.420698412945769462e+01
6.500000000000000000e+02,1.420706834063918755e+01
6.510000000000000000e+02,1.420714657726790087e+01
6.520000000000000000e+02,1.420722869870292193e+01
6.530000000000000000e+02,1.420730484576719732e+01
6.540000000000000000e+02,1.420738481960401778e+01
6.550000000000000000e+02,1.420745881924858089e+01
6.560000000000000000e+02,1.420753699358436073e+01
6.570000000000000000e+02,1.420760849799129311e+01
6.580000000000000000e+02,1.420768498893234444e+01
6.590000000000000000e+02,1.420775434619267941e+01
6.600000000000000000e+02,1.420782903786960460e+01
6.610000000000000000e+02,1.420789665403651725e+01
6.620000000000000000e+02,1.420796954655905253e+01
6.630000000000000000e+02,1.420803501581642969e+01
6.640000000000000000e+02,1.420810616728353537e+01
6.650000000000000000e+02,1.420816989566172417e+01
6.660000000000000000e+02,1.420823924818802375e+01
6.670000000000000000e+02,1.420830117779815183e+01
6.680000000000000000e+02,1.420836878947142168e+01
6.690000000000000000e+02,1.420842857249897939e+01
6.700000000000000000e+02,1.420849513923547924e+01
6.710000000000000000e+02,1.420855318167351200e+01
6.720000000000000000e+02,1.420861794974834247e+01
6.730000000000000000e+02,1.420867419370314622e+01
6.740000000000000000e+02,1.420873756908981100e+01
6.750000000000000000e+02,1.420879201464756036e+01
6.760000000000000000e+02,1.420885434531162339e+01
6.770000000000000000e+02,1.420890705053480829e+01
6.780000000000000000e+02,1.420896758278397343e+01
6.790000000000000000e+02,1.420901889563726250e+01
6.800000000000000000e+02,1.420907797743529777e+01
6.810000000000000000e+02,1.420912755010560247e+01
6.820000000000000000e+02,1.420918558737715109e+01
6.830000000000000000e+02,1.420923370983018863e+01
6.840000000000000000e+02,1.420929029677965616e+01
6.850000000000000000e+02,1.420933667918900412e+01
6.860000000000000000e+02,1.420939256958999231e+01
6.870000000000000000e+02,1.420943715404481722e+01
6.880000000000000000e+02,1.420949200007749802e+01
6.890000000000000000e+02,1.420953519247964536e+01
6.900000000000000000e+02,1.420958864633725760e+01
6.910000000000000000e+02,1.420963038876637441e+01
6.920000000000000000e+02,1.420968274038289003e+01
6.930000000000000000e+02,1.420972309086725893e+01
6.940000000000000000e+02,1.420977439826427968e+01
6.950000000000000000e+02,1.420981329887992395e+01
6.960000000000000000e+02,1.420986390994331039e+01
6.970000000000000000e+02,1.420990107087257215e+01
6.980000000000000000e+02,1.420995098563705383e+01
6.990000000000000000e+02,1.420998669679807769e+01
7.000000000000000000e+02,1.421003550949082062e+01
7.010000000000000000e+02,1.421006982890299319e+01
7.020000000000000000e+02,1.421011794536727280e+01
7.030000000000000000e+02,1.421015122090016725e+01
7.040000000000000000e+02,1.421019829333908113e+01
7.050000000000000000e+02,1.421023011923252355e+01
7.060000000000000000e+02,1.421027649550691763e+01
7.070000000000000000e+02,1.421030692977247867e+01
7.080000000000000000e+02,1.421035289975881888e+01
7.090000000000000000e+02,1.421038194243420882e+01
7.100000000000000000e+02,1.421042686849461845e+01
7.110000000000000000e+02,1.421045480946246542e+01
7.120000000000000000e+02,1.421049938725214012e+01
7.130000000000000000e+02,1.421052558889138062e+01
7.140000000000000000e+02,1.421056941265610440e+01
7.150000000000000000e+02,1.421059457062113651e+01
7.160000000000000000e+02,1.421063810412438677e+01
7.170000000000000000e+02,1.421066175470408588e+01
7.180000000000000000e+02,1.421070493999576989e+01
7.190000000000000000e+02,1.421072725712417473e+01
7.200000000000000000e+02,1.421076968845809674e+01
7.210000000000000000e+02,1.421079090403003775e+01
7.220000000000000000e+02,1.421083304515581958e+01
7.230000000000000000e+02,1.421085315919514258e+01
7.240000000000000000e+02,1.421089495216106258e+01
7.250000000000000000e+02,1.421091332707660371e+01
7.260000000000000000e+02,1.421095471393629417e+01
7.270000000000000000e+02,1.421097239312360649e+01
7.280000000000000000e+02,1.421101343185442190e+01
7.290000000000000000e+02,1.421102937197550276e+01
7.300000000000000000e+02,1.421107041037723384e+01
7.310000000000000000e+02,1.421108524906301618e+01
7.320000000000000000e+02,1.421112593936269342e+01
7.330000000000000000e+02,1.421113938681791034e+01
7.340000000000000000e+02,1.421117972903086546e+01
7.350000000000000000e+02,1.421119213305605022e+01
7.360000000000000000e+02,1.421123241700718154e+01
7.370000000000000000e+02,1.421124342984615829e+01
7.380000000000000000e+02,1.421128371350647512e+01
7.390000000000000000e+02,1.421129327721962454e+01
7.400000000000000000e+02,1.421133361855887500e+01
7.410000000000000000e+02,1.421134213889864739e+01
7.420000000000000000e+02,1.421138242199936386e+01
7.430000000000000000e+02,1.421138949325391287e+01
7.440000000000000000e+02,1.421142983404692117e+01
7.450000000000000000e+02,1.421143551419765672e+01
7.460000000000000000e+02,1.421147585472939312e+01
7.470000000000000000e+02,1.421148043359711366e+01
7.480000000000000000e+02,1.421152112163384729e+01
7.490000000000000000e+02,1.421152396167329535e+01
7.500000000000000000e+02,1.421156464946078479e+01
7.510000000000000000e+02,1.421156638824993124e+01
7.520000000000000000e+02,1.421160742355027828e+01
7.530000000000000000e+02,1.421160777130604735e+01
7.540000000000000000e+02,1.421164915412115448e+01
7.550000000000000000e+02,1.421164776310607358e+01
7.560000000000000000e+02,1.421168949344004950e+01
7.570000000000000000e+02,1.421168700121864958e+01
7.580000000000000000e+02,1.421172913703032847e+01
7.590000000000000000e+02,1.421172490607290406e+01
7.600000000000000000e+02,1.421176767919773276e+01
7.610000000000000000e+02,1.421176199931251105e+01
7.620000000000000000e+02,1.421180517791785647e+01
7.630000000000000000e+02,1.421179810707695701e+01
7.640000000000000000e+02,1.421184198095153128e+01
7.650000000000000000e+02,1.421183311346636025e+01
7.660000000000000000e+02,1.421187733486737237e+01
7.670000000000000000e+02,1.421186707645416902e+01
7.680000000000000000e+02,1.421191234086647270e+01
7.690000000000000000e+02,1.421189999605534737e+01
7.700000000000000000e+02,1.421194595573641273e+01
7.710000000000000000e+02,1.421193250980751976e+01
7.720000000000000000e+02,1.421197922270976299e+01
7.730000000000000000e+02,1.421196363245767103e+01
7.740000000000000000e+02,1.421201138836343070e+01
7.750000000000000000e+02,1.421199405949783490e+01
7.760000000000000000e+02,1.421204291635833883e+01
7.770000000000000000e+02,1.421202379093694113e+01
7.780000000000000000e+02,1.421207328510352497e+01
7.790000000000000000e+02,1.421205242109406797e+01
7.800000000000000000e+02,1.421210336394267415e+01
7.810000000000000000e+02,1.421208041362604924e+01
7.820000000000000000e+02,1.421213239946431628e+01
7.830000000000000000e+02,1.421210765262998521e+01
7.840000000000000000e+02,1.421216068145517042e+01
7.850000000000000000e+02,1.421213413811454451e+01
7.860000000000000000e+02,1.421218861560613433e+01
7.870000000000000000e+02,1.421215963826898232e+01
7.880000000000000000e+02,1.421221550646930254e+01
7.890000000000000000e+02,1.421218473264981341e+01
7.900000000000000000e+02,1.421224204950599912e+01
7.910000000000000000e+02,1.421220878376304952e+01
7.920000000000000000e+02,1.421226783904275770e+01
7.930000000000000000e+02,1.421223213934450591e+01
7.940000000000000000e+02,1.421229299099519849e+01
7.950000000000000000e+02,1.421225514712512528e+01
7.960000000000000000e+02,1.421231773718410452e+01
7.970000000000000000e+02,1.421227705370847794e+01
7.980000000000000000e+02,1.421234178784718516e+01
7.990000000000000000e+02,1.421229861250235160e+01
8.000000000000000000e+02,1.421236514299150677e+01
8.010000000000000000e+02,1.421231953374247148e+01
8.020000000000000000e+02,1.421238815034150171e+01
8.030000000000000000e+02,1.421233964357450574e+01
8.040000000000000000e+02,1.421241040423133306e+01
8.050000000000000000e+02,1.421235911586483525e+01
8.060000000000000000e+02,1.421243236828863843e+01
8.070000000000000000e+02,1.421237824038375841e+01
8.080000000000000000e+02,1.421245392661132279e+01
8.090000000000000000e+02,1.421239661146407762e+01
8.100000000000000000e+02,1.421247478944196985e+01
8.110000000000000000e+02,1.421241428706434462e+01
8.120000000000000000e+02,1.421249530449904697e+01
8.130000000000000000e+02,1.421243161490521167e+01
8.140000000000000000e+02,1.421251547178556507e+01
8.150000000000000000e+02,1.421244824727459566e+01
8.160000000000000000e+02,1.421253494359410041e+01
8.170000000000000000e+02,1.421246453189122327e+01
8.180000000000000000e+02,1.421255435739771045e+01
8.190000000000000000e+02,1.421248012104442004e+01
8.200000000000000000e+02,1.421257313368268882e+01
8.210000000000000000e+02,1.421249530449904697e+01
8.220000000000000000e+02,1.421259150425917461e+01
8.230000000000000000e+02,1.421250979249802526e+01
8.240000000000000000e+02,1.421260952708143677e+01
8.250000000000000000e+02,1.421252358504560576e+01
8.260000000000000000e+02,1.421262760780896883e+01
8.270000000000000000e+02,1.421253702985613643e+01
8.280000000000000000e+02,1.421264493512968485e+01
8.290000000000000000e+02,1.421255012693159436e+01
8.300000000000000000e+02,1.421266226240814845e+01
8.310000000000000000e+02,1.421256287627389270e+01
8.320000000000000000e+02,1.421267889423770647e+01
8.330000000000000000e+02,1.421257487222508331e+01
8.340000000000000000e+02,1.421269552602834096e+01
8.350000000000000000e+02,1.421258623069160443e+01
8.360000000000000000e+02,1.421271175212802973e+01
8.370000000000000000e+02,1.421259753118874691e+01
8.380000000000000000e+02,1.421272768843987855e+01
8.390000000000000000e+02,1.421260813625433705e+01
8.400000000000000000e+02,1.421274362471598529e+01
8.410000000000000000e+02,1.421261804589148525e+01
8.420000000000000000e+02,1.421275915530704559e+01
8.430000000000000000e+02,1.421262795551481517e+01
8.440000000000000000e+02,1.421277474381394157e+01
8.450000000000000000e+02,1.421263711176268707e+01
8.460000000000000000e+02,1.421278957894116246e+01
8.470000000000000000e+02,1.421264597824463216e+01
8.480000000000000000e+02,1.421280481968414477e+01
8.490000000000000000e+02,1.421265409135567381e+01
8.500000000000000000e+02,1.421281965474858211e+01
8.510000000000000000e+02,1.421266226240814845e+01
8.520000000000000000e+02,1.421283414208630624e+01
8.530000000000000000e+02,1.421266968009303966e+01
8.540000000000000000e+02,1.421284862939449845e+01
8.550000000000000000e+02,1.421267640236328411e+01
8.560000000000000000e+02,1.421286317462221227e+01
8.570000000000000000e+02,1.421268312462717098e+01
8.580000000000000000e+02,1.421287731417758771e+01
8.590000000000000000e+02,1.421268915147904011e+01
8.600000000000000000e+02,1.421289145370482743e+01
8.610000000000000000e+02,1.421269477267281367e+01
8.620000000000000000e+02,1.421290559320393676e+01
8.630000000000000000e+02,1.421270010411021723e+01
8.640000000000000000e+02,1.421291973267491215e+01
8.650000000000000000e+02,1.421270502989122519e+01
8.660000000000000000e+02,1.421293352442687485e+01
8.670000000000000000e+02,1.421270931821544004e+01
8.680000000000000000e+02,1.421294766384227870e+01
8.690000000000000000e+02,1.421271320088512979e+01
8.700000000000000000e+02,1.421296145554003409e+01
8.710000000000000000e+02,1.421271673585121142e+01
8.720000000000000000e+02,1.421297524721102512e+01
8.730000000000000000e+02,1.421271957541285680e+01
8.740000000000000000e+02,1.421298944449143953e+01
8.750000000000000000e+02,1.421272200932193464e+01
8.760000000000000000e+02,1.421300323610811134e+01
8.770000000000000000e+02,1.421272415347924323e+01
8.780000000000000000e+02,1.421301737538481191e+01
8.790000000000000000e+02,1.421272589198469127e+01
8.800000000000000000e+02,1.421303116694727819e+01
8.810000000000000000e+02,1.421272699303792209e+01
8.820000000000000000e+02,1.421304530616840900e+01
8.830000000000000000e+02,1.421272768843987855e+01
8.840000000000000000e+02,1.421305944536140586e+01
8.850000000000000000e+02,1.421272768843987855e+01
8.860000000000000000e+02,1.421307393221030146e+01
8.870000000000000000e+02,1.421272734073890831e+01
8.880000000000000000e+02,1.421308847697688194e+01
8.890000000000000000e+02,1.421272664533692343e+01
8.900000000000000000e+02,1.421310296376659288e+01
8.910000000000000000e+02,1.421272519658256428e+01
8.920000000000000000e+02,1.421311779820865873e+01
8.930000000000000000e+02,1.421272345807694215e+01
8.940000000000000000e+02,1.421313269056661177e+01
8.950000000000000000e+02,1.421272096621814640e+01
8.960000000000000000e+02,1.421314787262703305e+01
8.970000000000000000e+02,1.421271812665705880e+01
8.980000000000000000e+02,1.421316305465501983e+01
8.990000000000000000e+02,1.421271459169166640e+01
9.000000000000000000e+02,1.421317864227596317e+01
9.010000000000000000e+02,1.421271036132093890e+01
9.020000000000000000e+02,1.421319457754084148e+01
9.030000000000000000e+02,1.421270578324566536e+01
9.040000000000000000e+02,1.421321080250109858e+01
9.050000000000000000e+02,1.421270079951480270e+01
9.060000000000000000e+02,1.421322708537039681e+01
9.070000000000000000e+02,1.421269477267281367e+01
9.080000000000000000e+02,1.421324406355381420e+01
9.090000000000000000e+02,1.421268845607331599e+01
9.100000000000000000e+02,1.421326104169667204e+01
9.110000000000000000e+02,1.421268132816071983e+01
9.120000000000000000e+02,1.421327871514700014e+01
9.130000000000000000e+02,1.421267356278438854e+01
9.140000000000000000e+02,1.421329679417202563e+01
9.150000000000000000e+02,1.421266510199155952e+01
9.160000000000000000e+02,1.421331516287791175e+01
9.170000000000000000e+02,1.421265588782901013e+01
9.180000000000000000e+02,1.421333387920762803e+01
9.190000000000000000e+02,1.421264597824463216e+01
9.200000000000000000e+02,1.421335334877384859e+01
9.210000000000000000e+02,1.421263537323551596e+01
9.220000000000000000e+02,1.421337316595612243e+01
9.230000000000000000e+02,1.421262372509251293e+01
9.240000000000000000e+02,1.421339367841991930e+01
9.250000000000000000e+02,1.421261167127268266e+01
9.260000000000000000e+02,1.421341488615922444e+01
9.270000000000000000e+02,1.421259857431065576e+01
9.280000000000000000e+02,1.421343644150153018e+01
9.290000000000000000e+02,1.421258478190861929e+01
9.300000000000000000e+02,1.421345875005308557e+01
9.310000000000000000e+02,1.421256994635385773e+01
9.320000000000000000e+02,1.421348175386277646e+01
9.330000000000000000e+02,1.421255435739771045e+01
9.340000000000000000e+02,1.421350580058675916e+01
9.350000000000000000e+02,1.421253737756641655e+01
9.360000000000000000e+02,1.421353019489108327e+01
9.370000000000000000e+02,1.421252004998344098e+01
9.380000000000000000e+02,1.421355563209310979e+01
9.390000000000000000e+02,1.421250133151020911e+01
9.400000000000000000e+02,1.421358182246567026e+01
9.410000000000000000e+02,1.421248151189657527e+01
9.420000000000000000e+02,1.421360870805745868e+01
9.430000000000000000e+02,1.421246099679968111e+01
9.440000000000000000e+02,1.421363698417356680e+01
9.450000000000000000e+02,1.421243909078337531e+01
9.460000000000000000e+02,1.421366601342982960e+01
9.470000000000000000e+02,1.421241573588209128e+01
9.480000000000000000e+02,1.421369602758607620e+01
9.490000000000000000e+02,1.421239168546927978e+01
9.500000000000000000e+02,1.421372720045586391e+01
9.510000000000000000e+02,1.421236583842886780e+01
9.520000000000000000e+02,1.421375970584917781e+01
9.530000000000000000e+02,1.421233929585455158e+01
9.540000000000000000e+02,1.421379331198185625e+01
9.550000000000000000e+02,1.421231101457456525e+01
9.560000000000000000e+02,1.421382830854421719e+01
9.570000000000000000e+02,1.421228128433716442e+01
9.580000000000000000e+02,1.421386440581126998e+01
9.590000000000000000e+02,1.421225051080253010e+01
9.600000000000000000e+02,1.421390224111267742e+01
9.610000000000000000e+02,1.421221799850534850e+01
9.620000000000000000e+02,1.421394111913753200e+01
9.630000000000000000e+02,1.421218368946715493e+01
9.640000000000000000e+02,1.421398179308790155e+01
9.650000000000000000e+02,1.421214793139126265e+01
9.660000000000000000e+02,1.421402420499336472e+01
9.670000000000000000e+02,1.421211043447983080e+01
9.680000000000000000e+02,1.421406806512666066e+01
9.690000000000000000e+02,1.421207119870533653e+01
9.700000000000000000e+02,1.421411372109412952e+01
9.710000000000000000e+02,1.421203016608312808e+01
9.720000000000000000e+02,1.421416111492269607e+01
9.730000000000000000e+02,1.421198698884488287e+01
9.740000000000000000e+02,1.421421059420601551e+01
9.750000000000000000e+02,1.421194172490808150e+01
9.760000000000000000e+02,1.421426186921227419e+01
9.770000000000000000e+02,1.421189431627588995e+01
9.780000000000000000e+02,1.421431528752591689e+01
9.790000000000000000e+02,1.421184516860689584e+01
9.800000000000000000e+02,1.421437113878241654e+01
9.810000000000000000e+02,1.421179318066725727e+01
9.820000000000000000e+02,1.421442878562525003e+01
9.830000000000000000e+02,1.421173904789334230e+01
9.840000000000000000e+02,1.421448927085515201e+01
9.850000000000000000e+02,1.421168242248403502e+01
9.860000000000000000e+02,1.421455218885267335e+01
9.870000000000000000e+02,1.421162371009390135e+01
9.880000000000000000e+02,1.421461794509646204e+01
9.890000000000000000e+02,1.421156180943759928e+01
9.900000000000000000e+02,1.421468619190258309e+01
9.910000000000000000e+02,1.421149741595416494e+01
9.920000000000000000e+02,1.421475762440264745e+01
9.930000000000000000e+02,1.421143018181138196e+01
9.940000000000000000e+02,1.421483189490258248e+01
9.950000000000000000e+02,1.421135946935413941e+01
9.960000000000000000e+02,1.421490935090766250e+01
9.970000000000000000e+02,1.421128620586932279e+01
9.980000000000000000e+02,1.421498993438201985e+01
9.990000000000000000e+02,1.421120946387740780e+01
1.000000000000000000e+03,1.421507410866753851e+01
1.001000000000000000e+03,1.421112912733929079e+01
1.002000000000000000e+03,1.421516175777600388e+01
1.003000000000000000e+03,1.421104565984410684e+01
1.004000000000000000e+03,1.421525369259283522e+01
1.005000000000000000e+03,1.421095859756481872e+01
1.006000000000000000e+03,1.421534950745023806e+01
1.007000000000000000e+03,1.421086770850798153e+01
1.008000000000000000e+03,1.421544926011926613e+01
1.009000000000000000e+03,1.421077252879790365e+01
1.010000000000000000e+03,1.421555318214262442e+01
1.011000000000000000e+03,1.421067311622908669e+01
1.012000000000000000e+03,1.421566138918991484e+01
1.013000000000000000e+03,1.421056941265610440e+01
1.014000000000000000e+03,1.421577451824400029e+01
1.015000000000000000e+03,1.421046083820460026e+01
1.016000000000000000e+03,1.421589256906984922e+01
1.017000000000000000e+03,1.421034832016444049e+01
1.018000000000000000e+03,1.421601635234919492e+01
1.019000000000000000e+03,1.421023081487887829e+01
1.020000000000000000e+03,1.421614534648185213e+01
1.021000000000000000e+03,1.421010843804353385e+01
1.022000000000000000e+03,1.421627972494773218e+01
1.023000000000000000e+03,1.420998031981820198e+01
1.024000000000000000e+03,1.421642006664208857e+01
1.025000000000000000e+03,1.420984657583962729e+01
1.026000000000000000e+03,1.421656608161734425e+01
1.027000000000000000e+03,1.420970749566411939e+01
1.028000000000000000e+03,1.421671950705271925e+01
1.029000000000000000e+03,1.420956278909843462e+01
1.030000000000000000e+03,1.421687958955627096e+01
1.031000000000000000e+03,1.420941170209512272e+01
1.032000000000000000e+03,1.421704644450813859e+01
1.033000000000000000e+03,1.420925388637616749e+01
1.034000000000000000e+03,1.421722070848033859e+01
1.035000000000000000e+03,1.420908893563430375e+01
1.036000000000000000e+03,1.421740278631233956e+01
1.037000000000000000e+03,1.420891731322255680e+01
1.038000000000000000e+03,1.421759256158267526e+01
1.039000000000000000e+03,1.420873896067475961e+01
1.040000000000000000e+03,1.421779194466827079e+01
1.041000000000000000e+03,1.420855283376820566e+01
1.042000000000000000e+03,1.421799937126657909e+01
1.043000000000000000e+03,1.420835887390608576e+01
1.044000000000000000e+03,1.421821675155271514e+01
1.045000000000000000e+03,1.420815713843432881e+01
1.046000000000000000e+03,1.421844367928850517e+01
1.047000000000000000e+03,1.420794617696144435e+01
1.048000000000000000e+03,1.421868079047772682e+01
1.049000000000000000e+03,1.420772674254811463e+01
1.050000000000000000e+03,1.421892889469615717e+01
1.051000000000000000e+03,1.420749842845946276e+01
1.052000000000000000e+03,1.421918793289528793e+01
1.053000000000000000e+03,1.420725984196494984e+01
1.054000000000000000e+03,1.421945859862361949e+01
1.055000000000000000e+03,1.420701243194962871e+01
1.056000000000000000e+03,1.421974233787819664e+01
1.057000000000000000e+03,1.420675439952595198e+01
1.058000000000000000e+03,1.422003845440663383e+01
1.059000000000000000e+03,1.420648498952217942e+01
1.060000000000000000e+03,1.422034827808795399e+01
1.061000000000000000e+03,1.420620530270825732e+01
1.062000000000000000e+03,1.422067227021354441e+01
1.063000000000000000e+03,1.420591464180131780e+01
1.064000000000000000e+03,1.422101216532643697e+01
1.065000000000000000e+03,1.420561120719922954e+01
1.066000000000000000e+03,1.422136720870881632e+01
1.067000000000000000e+03,1.420529609947054972e+01
1.068000000000000000e+03,1.422173953953101666e+01
1.069000000000000000e+03,1.420496786672476119e+01
1.070000000000000000e+03,1.422212741886984766e+01
1.071000000000000000e+03,1.420462511475159850e+01
1.072000000000000000e+03,1.422253431639779819e+01
1.073000000000000000e+03,1.420427062637075544e+01
1.074000000000000000e+03,1.422295959231494678e+01
1.075000000000000000e+03,1.420389952596053185e+01
1.076000000000000000e+03,1.422340561571451900e+01
1.077000000000000000e+03,1.420351633689580062e+01
1.078000000000000000e+03,1.422387463920797401e+01
1.079000000000000000e+03,1.420311647296100510e+01
1.080000000000000000e+03,1.422436370762000379e+01
1.081000000000000000e+03,1.420270068575608136e+01
1.082000000000000000e+03,1.422487715565685917e+01
1.083000000000000000e+03,1.420226920462675224e+01
1.084000000000000000e+03,1.422541526727197159e+01
1.085000000000000000e+03,1.420182109808562032e+01
1.086000000000000000e+03,1.422597838392011305e+01
1.087000000000000000e+03,1.420135317062009506e+01
1.088000000000000000e+03,1.422656829262282940e+01
1.089000000000000000e+03,1.420086814652146678e+01
1.090000000000000000e+03,1.422718886148590833e+01
1.091000000000000000e+03,1.420036642864466181e+01
1.092000000000000000e+03,1.422783863680565375e+01
1.093000000000000000e+03,1.419984168541767033e+01
1.094000000000000000e+03,1.422851946086862007e+01
1.095000000000000000e+03,1.419929844040406230e+01
1.096000000000000000e+03,1.422923514060139638e+01
1.097000000000000000e+03,1.419873500548950318e+01
1.098000000000000000e+03,1.422998705291527699e+01
1.099000000000000000e+03,1.419814916923795778e+01
1.100000000000000000e+03,1.423077420366482038e+01
1.101000000000000000e+03,1.419754127455016857e+01
1.102000000000000000e+03,1.423160010674342857e+01
1.103000000000000000e+03,1.419690928298325971e+01
1.104000000000000000e+03,1.423246994971121637e+01
1.105000000000000000e+03,1.419625661510152703e+01
1.106000000000000000e+03,1.423338412092599725e+01
1.107000000000000000e+03,1.419557699145693874e+01
1.108000000000000000e+03,1.423434266107485868e+01
1.109000000000000000e+03,1.419487383197493990e+01
1.110000000000000000e+03,1.423535248416095023e+01
1.111000000000000000e+03,1.419414370164542838e+01
1.112000000000000000e+03,1.423641403041064457e+01
1.113000000000000000e+03,1.419338688268808468e+01
1.114000000000000000e+03,1.423752999085285253e+01
1.115000000000000000e+03,1.419260412205748878e+01
1.116000000000000000e+03,1.423870784594687677e+01
1.117000000000000000e+03,1.419179500432403174e+01
1.118000000000000000e+03,1.423994964320028522e+01
1.119000000000000000e+03,1.419095736973613242e+01
1.120000000000000000e+03,1.424125534914518632e+01
1.121000000000000000e+03,1.419009056871153440e+01
1.122000000000000000e+03,1.424263577754235577e+01
1.123000000000000000e+03,1.418919424170998944e+01
1.124000000000000000e+03,1.424409209652319674e+01
1.125000000000000000e+03,1.418826616784053485e+01
1.126000000000000000e+03,1.424562795121511449e+01
1.127000000000000000e+03,1.418730924254982817e+01
1.128000000000000000e+03,1.424724974915260667e+01
1.129000000000000000e+03,1.418631845188390095e+01
1.130000000000000000e+03,1.424896550342568702e+01
1.131000000000000000e+03,1.418529698125678884e+01
1.132000000000000000e+03,1.425077825874526738e+01
1.133000000000000000e+03,1.418424342102600733e+01
1.134000000000000000e+03,1.425269641201132842e+01
1.135000000000000000e+03,1.418315065746599046e+01
1.136000000000000000e+03,1.425472627269872206e+01
1.137000000000000000e+03,1.418202356137884301e+01
1.138000000000000000e+03,1.425687926368500591e+01
1.139000000000000000e+03,1.418086153429539742e+01
1.140000000000000000e+03,1.425916373663449832e+01
1.141000000000000000e+03,1.417966514126071154e+01
1.142000000000000000e+03,1.426158693198008010e+01
1.143000000000000000e+03,1.417843587889189294e+01
1.144000000000000000e+03,1.426416240108675915e+01
1.145000000000000000e+03,1.417717157518104720e+01
1.146000000000000000e+03,1.426690332143929041e+01
1.147000000000000000e+03,1.417586720173110493e+01
1.148000000000000000e+03,1.426982249436919226e+01
1.149000000000000000e+03,1.417452920362390323e+01
1.150000000000000000e+03,1.427292987179773043e+01
1.151000000000000000e+03,1.417314643145495268e+01
1.152000000000000000e+03,1.427624519535656589e+01
1.153000000000000000e+03,1.417173424652876612e+01
1.154000000000000000e+03,1.427979509909656208e+01
1.155000000000000000e+03,1.417028516916615821e+01
1.156000000000000000e+03,1.428359506885665020e+01
1.157000000000000000e+03,1.416880477451813292e+01
1.158000000000000000e+03,1.428767022326228542e+01
1.159000000000000000e+03,1.416729205149743542e+01
1.160000000000000000e+03,1.429204559349492420e+01
1.161000000000000000e+03,1.416573770412182398e+01
1.162000000000000000e+03,1.429674519704848912e+01
