# Time [s], Temperature [C]
5.830000000000000000e+02,8.357850300000000061e+02
5.840000000000000000e+02,8.358037699999999859e+02
5.850000000000000000e+02,8.358221399999999903e+02
5.860000000000000000e+02,8.358418599999999969e+02
5.870000000000000000e+02,8.358594399999999496e+02
5.880000000000000000e+02,8.358776199999999790e+02
5.890000000000000000e+02,8.358950200000000450e+02
5.900000000000000000e+02,8.359125999999999976e+02
5.910000000000000000e+02,8.359296299999999746e+02
5.920000000000000000e+02,8.359466599999999517e+02
5.930000000000000000e+02,8.359633800000000292e+02
5.940000000000000000e+02,8.359799199999999928e+02
5.950000000000000000e+02,8.359962199999999939e+02
5.960000000000000000e+02,8.360124499999999443e+02
5.970000000000000000e+02,8.360283200000000079e+02
5.980000000000000000e+02,8.360440700000000334e+02
5.990000000000000000e+02,8.360596299999999701e+02
6.000000000000000000e+02,8.360750100000000202e+02
6.010000000000000000e+02,8.360901499999999942e+02
6.020000000000000000e+02,8.361051599999999553e+02
6.030000000000000000e+02,8.361199299999999539e+02
6.040000000000000000e+02,8.361345800000000281e+02
6.050000000000000000e+02,8.361490499999999884e+02
6.060000000000000000e+02,8.361633299999999736e+02
6.070000000000000000e+02,8.361773699999999963e+02
6.080000000000000000e+02,8.361913500000000568e+02
6.090000000000000000e+02,8.362050199999999904e+02
6.100000000000000000e+02,8.362200900000000274e+02
6.110000000000000000e+02,8.362331500000000233e+02
6.120000000000000000e+02,8.362468300000000454e+02
6.130000000000000000e+02,8.362596999999999525e+02
6.140000000000000000e+02,8.362728899999999612e+02
6.150000000000000000e+02,8.362855200000000195e+02
6.160000000000000000e+02,8.362982799999999770e+02
6.170000000000000000e+02,8.363106699999999591e+02
6.180000000000000000e+02,8.363230600000000550e+02
6.190000000000000000e+02,8.363352099999999609e+02
6.200000000000000000e+02,8.363472900000000436e+02
6.210000000000000000e+02,8.363591300000000501e+02
6.220000000000000000e+02,8.363709099999999808e+02
6.230000000000000000e+02,8.363825100000000248e+02
6.240000000000000000e+02,8.363939199999999801e+02
6.250000000000000000e+02,8.364052100000000110e+02
6.260000000000000000e+02,8.364164399999999659e+02
6.270000000000000000e+02,8.364274299999999585e+02
6.280000000000000000e+02,8.364383500000000140e+02
6.290000000000000000e+02,8.364491600000000062e+02
6.300000000000000000e+02,8.364597800000000234e+02
6.310000000000000000e+02,8.364702800000000025e+02
6.320000000000000000e+02,8.364806499999999687e+02
6.330000000000000000e+02,8.364909099999999853e+02
6.340000000000000000e+02,8.365010399999999890e+02
6.350000000000000000e+02,8.365110499999999547e+02
6.360000000000000000e+02,8.365209399999999960e+02
6.370000000000000000e+02,8.365307000000000244e+02
6.380000000000000000e+02,8.365403400000000147e+02
6.390000000000000000e+02,8.365498700000000554e+02
6.400000000000000000e+02,8.365592699999999695e+02
6.410000000000000000e+02,8.365685999999999467e+02
6.420000000000000000e+02,8.365777600000000120e+02
6.430000000000000000e+02,8.365868500000000267e+02
6.440000000000000000e+02,8.365958299999999781e+02
6.450000000000000000e+02,8.366046099999999797e+02
6.460000000000000000e+02,8.366148100000000341e+02
6.470000000000000000e+02,8.366230500000000347e+02
6.480000000000000000e+02,8.366319600000000491e+02
6.490000000000000000e+02,8.366402000000000498e+02
6.500000000000000000e+02,8.366487399999999752e+02
6.510000000000000000e+02,8.366568600000000515e+02
6.520000000000000000e+02,8.366651000000000522e+02
6.530000000000000000e+02,8.366730999999999767e+02
6.540000000000000000e+02,8.366810900000000402e+02
6.550000000000000000e+02,8.366888400000000274e+02
6.560000000000000000e+02,8.366966599999999517e+02
6.570000000000000000e+02,8.367042199999999639e+02
6.580000000000000000e+02,8.367117899999999509e+02
6.590000000000000000e+02,8.367192400000000134e+02
6.600000000000000000e+02,8.367266200000000254e+02
6.610000000000000000e+02,8.367338899999999740e+02
6.620000000000000000e+02,8.367410899999999856e+02
6.630000000000000000e+02,8.367481699999999591e+02
6.640000000000000000e+02,8.367551899999999705e+02
6.650000000000000000e+02,8.367621500000000196e+02
6.660000000000000000e+02,8.367689800000000560e+02
6.670000000000000000e+02,8.367757000000000289e+02
6.680000000000000000e+02,8.367824100000000271e+02
6.690000000000000000e+02,8.367889999999999873e+02
6.700000000000000000e+02,8.367955299999999852e+02
6.710000000000000000e+02,8.368019399999999450e+02
6.720000000000000000e+02,8.368082900000000564e+02
6.730000000000000000e+02,8.368145799999999781e+02
6.740000000000000000e+02,8.368207999999999629e+02
6.750000000000000000e+02,8.368269000000000233e+02
6.760000000000000000e+02,8.368329499999999825e+02
6.770000000000000000e+02,8.368389300000000048e+02
6.780000000000000000e+02,8.368448499999999513e+02
6.790000000000000000e+02,8.368506499999999733e+02
6.800000000000000000e+02,8.368564499999999953e+02
6.810000000000000000e+02,8.368621200000000044e+02
6.820000000000000000e+02,8.368677400000000262e+02
6.830000000000000000e+02,8.368732899999999972e+02
6.840000000000000000e+02,8.368787800000000061e+02
6.850000000000000000e+02,8.368842200000000275e+02
6.860000000000000000e+02,8.368895899999999983e+02
6.870000000000000000e+02,8.368948400000000447e+02
6.880000000000000000e+02,8.369000899999999774e+02
6.890000000000000000e+02,8.369052699999999732e+02
6.900000000000000000e+02,8.369103400000000192e+02
6.910000000000000000e+02,8.369153400000000147e+02
6.920000000000000000e+02,8.369203499999999849e+02
6.930000000000000000e+02,8.369252300000000560e+02
6.940000000000000000e+02,8.369301100000000133e+02
6.950000000000000000e+02,8.369348800000000210e+02
6.960000000000000000e+02,8.369396400000000540e+02
6.970000000000000000e+02,8.369442699999999604e+02
6.980000000000000000e+02,8.369489099999999553e+02
6.990000000000000000e+02,8.369534899999999880e+02
7.000000000000000000e+02,8.369580099999999447e+02
7.010000000000000000e+02,8.369624599999999646e+02
7.020000000000000000e+02,8.369668599999999969e+02
7.030000000000000000e+02,8.369711899999999787e+02
7.040000000000000000e+02,8.369754599999999982e+02
7.050000000000000000e+02,8.369797399999999925e+02
7.060000000000000000e+02,8.369838899999999740e+02
7.070000000000000000e+02,8.369880399999999554e+02
7.080000000000000000e+02,8.369920700000000124e+02
7.090000000000000000e+02,8.369975600000000213e+02
7.100000000000000000e+02,8.370011600000000271e+02
7.110000000000000000e+02,8.370054900000000089e+02
7.120000000000000000e+02,8.370092200000000275e+02
7.130000000000000000e+02,8.370132399999999961e+02
7.140000000000000000e+02,8.370169700000000148e+02
7.150000000000000000e+02,8.370208099999999831e+02
7.160000000000000000e+02,8.370244800000000396e+02
7.170000000000000000e+02,8.370281999999999698e+02
7.180000000000000000e+02,8.370317400000000134e+02
7.190000000000000000e+02,8.370353400000000192e+02
7.200000000000000000e+02,8.370388799999999492e+02
7.210000000000000000e+02,8.370423600000000306e+02
7.220000000000000000e+02,8.370457800000000361e+02
7.230000000000000000e+02,8.370491899999999532e+02
7.240000000000000000e+02,8.370525499999999965e+02
7.250000000000000000e+02,8.370559100000000399e+02
7.260000000000000000e+02,8.370591399999999567e+02
7.270000000000000000e+02,8.370623799999999619e+02
7.280000000000000000e+02,8.370656099999999924e+02
7.290000000000000000e+02,8.370687299999999595e+02
7.300000000000000000e+02,8.370718399999999519e+02
7.310000000000000000e+02,8.370749499999999443e+02
7.320000000000000000e+02,8.370779999999999745e+02
7.330000000000000000e+02,8.370809900000000425e+02
7.340000000000000000e+02,8.370839799999999968e+02
7.350000000000000000e+02,8.370869099999999889e+02
7.360000000000000000e+02,8.370897800000000188e+02
7.370000000000000000e+02,8.370926500000000487e+02
7.380000000000000000e+02,8.370954600000000028e+02
7.390000000000000000e+02,8.370982699999999568e+02
7.400000000000000000e+02,8.371010099999999738e+02
7.410000000000000000e+02,8.371037599999999657e+02
7.420000000000000000e+02,8.371064499999999953e+02
7.430000000000000000e+02,8.371091300000000501e+02
7.440000000000000000e+02,8.371117600000000039e+02
7.450000000000000000e+02,8.371143200000000206e+02
7.460000000000000000e+02,8.371168800000000374e+02
7.470000000000000000e+02,8.371193799999999783e+02
7.480000000000000000e+02,8.371218900000000076e+02
7.490000000000000000e+02,8.371243899999999485e+02
7.500000000000000000e+02,8.371268300000000409e+02
7.510000000000000000e+02,8.371292099999999436e+02
7.520000000000000000e+02,8.371315899999999601e+02
7.530000000000000000e+02,8.371339699999999766e+02
7.540000000000000000e+02,8.371362900000000309e+02
7.550000000000000000e+02,8.371385500000000093e+02
7.560000000000000000e+02,8.371408099999999877e+02
7.570000000000000000e+02,8.371430699999999661e+02
7.580000000000000000e+02,8.371452600000000075e+02
7.590000000000000000e+02,8.371474600000000237e+02
7.600000000000000000e+02,8.371495999999999640e+02
7.610000000000000000e+02,8.371517300000000432e+02
7.620000000000000000e+02,8.371538699999999835e+02
7.630000000000000000e+02,8.371559399999999869e+02
7.640000000000000000e+02,8.371580199999999650e+02
7.650000000000000000e+02,8.371600300000000061e+02
7.660000000000000000e+02,8.371620500000000220e+02
7.670000000000000000e+02,8.371639999999999873e+02
7.680000000000000000e+02,8.371659499999999525e+02
7.690000000000000000e+02,8.371679100000000062e+02
7.700000000000000000e+02,8.371698000000000093e+02
7.710000000000000000e+02,8.371716900000000123e+02
7.720000000000000000e+02,8.371735200000000532e+02
7.730000000000000000e+02,8.371753499999999804e+02
7.740000000000000000e+02,8.371771899999999960e+02
7.750000000000000000e+02,8.371789599999999609e+02
7.760000000000000000e+02,8.371807900000000018e+02
7.770000000000000000e+02,8.371825000000000045e+02
7.780000000000000000e+02,8.371842000000000326e+02
7.790000000000000000e+02,8.371859100000000353e+02
7.800000000000000000e+02,8.371876200000000381e+02
7.810000000000000000e+02,8.371892699999999650e+02
7.820000000000000000e+02,8.371909200000000055e+02
7.830000000000000000e+02,8.371925700000000461e+02
7.840000000000000000e+02,8.371941500000000360e+02
7.850000000000000000e+02,8.371957400000000007e+02
7.860000000000000000e+02,8.371973299999999654e+02
7.870000000000000000e+02,8.371988499999999931e+02
7.880000000000000000e+02,8.372003799999999956e+02
7.890000000000000000e+02,8.372019000000000233e+02
7.900000000000000000e+02,8.372033699999999499e+02
7.910000000000000000e+02,8.372048999999999523e+02
7.920000000000000000e+02,8.372063000000000557e+02
7.930000000000000000e+02,8.372077600000000075e+02
7.940000000000000000e+02,8.372091699999999719e+02
7.950000000000000000e+02,8.372105699999999615e+02
7.960000000000000000e+02,8.372119800000000396e+02
7.970000000000000000e+02,8.372133199999999533e+02
7.980000000000000000e+02,8.372147200000000566e+02
7.990000000000000000e+02,8.372160000000000082e+02
8.000000000000000000e+02,8.372173500000000104e+02
8.010000000000000000e+02,8.372186299999999619e+02
8.020000000000000000e+02,8.372199100000000271e+02
8.030000000000000000e+02,8.372211899999999787e+02
8.040000000000000000e+02,8.372224700000000439e+02
8.050000000000000000e+02,8.372236900000000333e+02
8.060000000000000000e+02,8.372249100000000226e+02
8.070000000000000000e+02,8.372261399999999867e+02
8.080000000000000000e+02,8.372273599999999760e+02
8.090000000000000000e+02,8.372285200000000032e+02
8.100000000000000000e+02,8.372296800000000303e+02
8.110000000000000000e+02,8.372308299999999690e+02
8.120000000000000000e+02,8.372319899999999961e+02
8.130000000000000000e+02,8.372330899999999474e+02
8.140000000000000000e+02,8.372341900000000123e+02
8.150000000000000000e+02,8.372352899999999636e+02
8.160000000000000000e+02,8.372363900000000285e+02
8.170000000000000000e+02,8.372374300000000176e+02
8.180000000000000000e+02,8.372385299999999688e+02
8.190000000000000000e+02,8.372395599999999831e+02
8.200000000000000000e+02,8.372405999999999722e+02
8.210000000000000000e+02,8.372416399999999612e+02
8.220000000000000000e+02,8.372426100000000133e+02
8.230000000000000000e+02,8.372435900000000402e+02
8.240000000000000000e+02,8.372445699999999533e+02
8.250000000000000000e+02,8.372455400000000054e+02
8.260000000000000000e+02,8.372465200000000323e+02
8.270000000000000000e+02,8.372474399999999832e+02
8.280000000000000000e+02,8.372484100000000353e+02
8.290000000000000000e+02,8.372493299999999863e+02
8.300000000000000000e+02,8.372502399999999625e+02
8.310000000000000000e+02,8.372511600000000271e+02
8.320000000000000000e+02,8.372520100000000411e+02
8.330000000000000000e+02,8.372529299999999921e+02
8.340000000000000000e+02,8.372537800000000061e+02
8.350000000000000000e+02,8.372546399999999949e+02
8.360000000000000000e+02,8.372554900000000089e+02
8.370000000000000000e+02,8.372562900000000354e+02
8.380000000000000000e+02,8.372571400000000494e+02
8.390000000000000000e+02,8.372579299999999876e+02
8.400000000000000000e+02,8.372587899999999763e+02
8.410000000000000000e+02,8.372595800000000281e+02
8.420000000000000000e+02,8.372603800000000547e+02
8.430000000000000000e+02,8.372611100000000306e+02
8.440000000000000000e+02,8.372618999999999687e+02
8.450000000000000000e+02,8.372626299999999446e+02
8.460000000000000000e+02,8.372634299999999712e+02
8.470000000000000000e+02,8.372641599999999471e+02
8.480000000000000000e+02,8.372648900000000367e+02
8.490000000000000000e+02,8.372655600000000504e+02
8.500000000000000000e+02,8.372663000000000011e+02
8.510000000000000000e+02,8.372670299999999770e+02
8.520000000000000000e+02,8.372676999999999907e+02
8.530000000000000000e+02,8.372683700000000044e+02
8.540000000000000000e+02,8.372690999999999804e+02
8.550000000000000000e+02,8.372697799999999688e+02
8.560000000000000000e+02,8.372703900000000203e+02
8.570000000000000000e+02,8.372710600000000341e+02
8.580000000000000000e+02,8.372717300000000478e+02
8.590000000000000000e+02,8.372723399999999856e+02
8.600000000000000000e+02,8.372729500000000371e+02
8.610000000000000000e+02,8.372736200000000508e+02
8.620000000000000000e+02,8.372742299999999886e+02
8.630000000000000000e+02,8.372748400000000402e+02
8.640000000000000000e+02,8.372754499999999780e+02
8.650000000000000000e+02,8.372759999999999536e+02
8.660000000000000000e+02,8.372766100000000051e+02
8.670000000000000000e+02,8.372771599999999808e+02
8.680000000000000000e+02,8.372777700000000323e+02
8.690000000000000000e+02,8.372783200000000079e+02
8.700000000000000000e+02,8.372788699999999835e+02
8.710000000000000000e+02,8.372794199999999591e+02
8.720000000000000000e+02,8.372799700000000485e+02
8.730000000000000000e+02,8.372805200000000241e+02
8.740000000000000000e+02,8.372810699999999997e+02
8.750000000000000000e+02,8.372815600000000131e+02
8.760000000000000000e+02,8.372821000000000140e+02
8.770000000000000000e+02,8.372825900000000274e+02
8.780000000000000000e+02,8.372830800000000409e+02
8.790000000000000000e+02,8.372835700000000543e+02
8.800000000000000000e+02,8.372841200000000299e+02
8.810000000000000000e+02,8.372846100000000433e+02
8.820000000000000000e+02,8.372850300000000061e+02
8.830000000000000000e+02,8.372855200000000195e+02
8.840000000000000000e+02,8.372860100000000330e+02
8.850000000000000000e+02,8.372865000000000464e+02
8.860000000000000000e+02,8.372869299999999839e+02
8.870000000000000000e+02,8.372873499999999467e+02
8.880000000000000000e+02,8.372878399999999601e+02
8.890000000000000000e+02,8.372882700000000114e+02
8.900000000000000000e+02,8.372886999999999489e+02
8.910000000000000000e+02,8.372891200000000254e+02
8.920000000000000000e+02,8.372895499999999629e+02
8.930000000000000000e+02,8.372899800000000141e+02
8.940000000000000000e+02,8.372904099999999517e+02
8.950000000000000000e+02,8.372908300000000281e+02
8.960000000000000000e+02,8.372912000000000035e+02
8.970000000000000000e+02,8.372916300000000547e+02
8.980000000000000000e+02,8.372919900000000553e+02
8.990000000000000000e+02,8.372924199999999928e+02
9.000000000000000000e+02,8.372927899999999681e+02
9.010000000000000000e+02,8.372931499999999687e+02
9.020000000000000000e+02,8.372935199999999440e+02
9.030000000000000000e+02,8.372938799999999446e+02
9.040000000000000000e+02,8.372942500000000337e+02
9.050000000000000000e+02,8.372946200000000090e+02
9.060000000000000000e+02,8.372949800000000096e+02
9.070000000000000000e+02,8.372953499999999849e+02
9.080000000000000000e+02,8.372957199999999602e+02
9.090000000000000000e+02,8.372960199999999986e+02
9.100000000000000000e+02,8.372963899999999740e+02
9.110000000000000000e+02,8.372967499999999745e+02
9.120000000000000000e+02,8.372970599999999877e+02
9.130000000000000000e+02,8.372973600000000260e+02
9.140000000000000000e+02,8.372977300000000014e+02
9.150000000000000000e+02,8.372980300000000398e+02
9.160000000000000000e+02,8.372983400000000529e+02
9.170000000000000000e+02,8.372986499999999523e+02
9.180000000000000000e+02,8.372989499999999907e+02
9.190000000000000000e+02,8.372992600000000039e+02
9.200000000000000000e+02,8.372995600000000422e+02
9.210000000000000000e+02,8.372998700000000554e+02
9.220000000000000000e+02,8.373001699999999801e+02
9.230000000000000000e+02,8.373004799999999932e+02
9.240000000000000000e+02,8.373007199999999557e+02
9.250000000000000000e+02,8.373010299999999688e+02
9.260000000000000000e+02,8.373013300000000072e+02
9.270000000000000000e+02,8.373015699999999697e+02
9.280000000000000000e+02,8.373018799999999828e+02
9.290000000000000000e+02,8.373021199999999453e+02
9.300000000000000000e+02,8.373023699999999963e+02
9.310000000000000000e+02,8.373026700000000346e+02
9.320000000000000000e+02,8.373029199999999719e+02
9.330000000000000000e+02,8.373031600000000481e+02
9.340000000000000000e+02,8.373034099999999853e+02
9.350000000000000000e+02,8.373037100000000237e+02
9.360000000000000000e+02,8.373039599999999609e+02
9.370000000000000000e+02,8.373042000000000371e+02
9.380000000000000000e+02,8.373044399999999996e+02
9.390000000000000000e+02,8.373046299999999746e+02
9.400000000000000000e+02,8.373048700000000508e+02
9.410000000000000000e+02,8.373051100000000133e+02
9.420000000000000000e+02,8.373053599999999506e+02
9.430000000000000000e+02,8.373056000000000267e+02
9.440000000000000000e+02,8.373057900000000018e+02
9.450000000000000000e+02,8.373060299999999643e+02
9.460000000000000000e+02,8.373062700000000405e+02
9.470000000000000000e+02,8.373064600000000155e+02
9.480000000000000000e+02,8.373066999999999780e+02
9.490000000000000000e+02,8.373068799999999783e+02
9.500000000000000000e+02,8.373070699999999533e+02
9.510000000000000000e+02,8.373073100000000295e+02
9.520000000000000000e+02,8.373075000000000045e+02
9.530000000000000000e+02,8.373076800000000048e+02
9.540000000000000000e+02,8.373079199999999673e+02
9.550000000000000000e+02,8.373081100000000561e+02
9.560000000000000000e+02,8.373082900000000564e+02
9.570000000000000000e+02,8.373084700000000566e+02
9.580000000000000000e+02,8.373086499999999432e+02
9.590000000000000000e+02,8.373088400000000320e+02
9.600000000000000000e+02,8.373090200000000323e+02
9.610000000000000000e+02,8.373092000000000326e+02
9.620000000000000000e+02,8.373093900000000076e+02
9.630000000000000000e+02,8.373095700000000079e+02
9.640000000000000000e+02,8.373097500000000082e+02
9.650000000000000000e+02,8.373099399999999832e+02
9.660000000000000000e+02,8.373101199999999835e+02
9.670000000000000000e+02,8.373102999999999838e+02
9.680000000000000000e+02,8.373104200000000219e+02
9.690000000000000000e+02,8.373106099999999969e+02
9.700000000000000000e+02,8.373107899999999972e+02
9.710000000000000000e+02,8.373109100000000353e+02
9.720000000000000000e+02,8.373111000000000104e+02
9.730000000000000000e+02,8.373112200000000485e+02
9.740000000000000000e+02,8.373114000000000487e+02
9.750000000000000000e+02,8.373115800000000490e+02
9.760000000000000000e+02,8.373117099999999482e+02
9.770000000000000000e+02,8.373118299999999863e+02
9.780000000000000000e+02,8.373120099999999866e+02
9.790000000000000000e+02,8.373121300000000247e+02
9.800000000000000000e+02,8.373123199999999997e+02
9.810000000000000000e+02,8.373124400000000378e+02
9.820000000000000000e+02,8.373125599999999622e+02
9.830000000000000000e+02,8.373127399999999625e+02
9.840000000000000000e+02,8.373128699999999753e+02
9.850000000000000000e+02,8.373129900000000134e+02
9.860000000000000000e+02,8.373131100000000515e+02
9.870000000000000000e+02,8.373132299999999759e+02
9.880000000000000000e+02,8.373134199999999510e+02
9.890000000000000000e+02,8.373135399999999890e+02
9.900000000000000000e+02,8.373136600000000271e+02
9.910000000000000000e+02,8.373137799999999515e+02
9.920000000000000000e+02,8.373138999999999896e+02
9.930000000000000000e+02,8.373140300000000025e+02
9.940000000000000000e+02,8.373141500000000406e+02
9.950000000000000000e+02,8.373142699999999650e+02
9.960000000000000000e+02,8.373143900000000031e+02
9.970000000000000000e+02,8.373145100000000411e+02
9.980000000000000000e+02,8.373146400000000540e+02
9.990000000000000000e+02,8.373147000000000162e+02
1.000000000000000000e+03,8.373148200000000543e+02
1.001000000000000000e+03,8.373149399999999787e+02
1.002000000000000000e+03,8.373150600000000168e+02
1.003000000000000000e+03,8.373151900000000296e+02
1.004000000000000000e+03,8.373152499999999918e+02
1.005000000000000000e+03,8.373153700000000299e+02
1.006000000000000000e+03,8.373154899999999543e+02
1.007000000000000000e+03,8.373156099999999924e+02
1.008000000000000000e+03,8.373156699999999546e+02
1.009000000000000000e+03,8.373157999999999674e+02
1.010000000000000000e+03,8.373159200000000055e+02
1.011000000000000000e+03,8.373159799999999677e+02
1.012000000000000000e+03,8.373161000000000058e+02
1.013000000000000000e+03,8.373161599999999680e+02
1.014000000000000000e+03,8.373162800000000061e+02
1.015000000000000000e+03,8.373163500000000568e+02
1.016000000000000000e+03,8.373164699999999812e+02
1.017000000000000000e+03,8.373165299999999434e+02
1.018000000000000000e+03,8.373166499999999814e+02
1.019000000000000000e+03,8.373167099999999436e+02
1.020000000000000000e+03,8.373168299999999817e+02
1.021000000000000000e+03,8.373168899999999439e+02
1.022000000000000000e+03,8.373170199999999568e+02
1.023000000000000000e+03,8.373170800000000327e+02
1.024000000000000000e+03,8.373171399999999949e+02
1.025000000000000000e+03,8.373172600000000330e+02
1.026000000000000000e+03,8.373173199999999952e+02
1.027000000000000000e+03,8.373173799999999574e+02
1.028000000000000000e+03,8.373174999999999955e+02
1.029000000000000000e+03,8.373175700000000461e+02
1.030000000000000000e+03,8.373176300000000083e+02
1.031000000000000000e+03,8.373177500000000464e+02
1.032000000000000000e+03,8.373178100000000086e+02
1.033000000000000000e+03,8.373178699999999708e+02
1.034000000000000000e+03,8.373179300000000467e+02
1.035000000000000000e+03,8.373180499999999711e+02
1.036000000000000000e+03,8.373181200000000217e+02
1.037000000000000000e+03,8.373181799999999839e+02
1.038000000000000000e+03,8.373182399999999461e+02
1.039000000000000000e+03,8.373183000000000220e+02
1.040000000000000000e+03,8.373183599999999842e+02
1.041000000000000000e+03,8.373184199999999464e+02
1.042000000000000000e+03,8.373185399999999845e+02
1.043000000000000000e+03,8.373185999999999467e+02
1.044000000000000000e+03,8.373186600000000226e+02
1.045000000000000000e+03,8.373187299999999595e+02
1.046000000000000000e+03,8.373187900000000354e+02
1.047000000000000000e+03,8.373188499999999976e+02
1.048000000000000000e+03,8.373189099999999598e+02
1.049000000000000000e+03,8.373189700000000357e+02
1.050000000000000000e+03,8.373190299999999979e+02
1.051000000000000000e+03,8.373190899999999601e+02
1.052000000000000000e+03,8.373191500000000360e+02
1.053000000000000000e+03,8.373192099999999982e+02
1.054000000000000000e+03,8.373192699999999604e+02
1.055000000000000000e+03,8.373193400000000111e+02
1.056000000000000000e+03,8.373193999999999733e+02
1.057000000000000000e+03,8.373194600000000491e+02
1.058000000000000000e+03,8.373194600000000491e+02
1.059000000000000000e+03,8.373195200000000114e+02
1.060000000000000000e+03,8.373195799999999736e+02
1.061000000000000000e+03,8.373196400000000494e+02
1.062000000000000000e+03,8.373197000000000116e+02
1.063000000000000000e+03,8.373197599999999738e+02
1.064000000000000000e+03,8.373198200000000497e+02
1.065000000000000000e+03,8.373198200000000497e+02
1.066000000000000000e+03,8.373198899999999867e+02
1.067000000000000000e+03,8.373199499999999489e+02
1.068000000000000000e+03,8.373200100000000248e+02
1.069000000000000000e+03,8.373200699999999870e+02
1.070000000000000000e+03,8.373200699999999870e+02
1.071000000000000000e+03,8.373201299999999492e+02
1.072000000000000000e+03,8.373201900000000251e+02
1.073000000000000000e+03,8.373202499999999873e+02
1.074000000000000000e+03,8.373202499999999873e+02
1.075000000000000000e+03,8.373203099999999495e+02
1.076000000000000000e+03,8.373203700000000254e+02
1.077000000000000000e+03,8.373204299999999876e+02
1.078000000000000000e+03,8.373204299999999876e+02
1.079000000000000000e+03,8.373205000000000382e+02
1.080000000000000000e+03,8.373205600000000004e+02
1.081000000000000000e+03,8.373205600000000004e+02
1.082000000000000000e+03,8.373206199999999626e+02
1.083000000000000000e+03,8.373206800000000385e+02
1.084000000000000000e+03,8.373206800000000385e+02
1.085000000000000000e+03,8.373207400000000007e+02
1.086000000000000000e+03,8.373207999999999629e+02
1.087000000000000000e+03,8.373207999999999629e+02
1.088000000000000000e+03,8.373208600000000388e+02
1.089000000000000000e+03,8.373209200000000010e+02
1.090000000000000000e+03,8.373209200000000010e+02
1.091000000000000000e+03,8.373209799999999632e+02
1.092000000000000000e+03,8.373209799999999632e+02
1.093000000000000000e+03,8.373210400000000391e+02
1.094000000000000000e+03,8.373211099999999760e+02
1.095000000000000000e+03,8.373211099999999760e+02
1.096000000000000000e+03,8.373211700000000519e+02
1.097000000000000000e+03,8.373211700000000519e+02
1.098000000000000000e+03,8.373212300000000141e+02
1.099000000000000000e+03,8.373212300000000141e+02
1.100000000000000000e+03,8.373212899999999763e+02
1.101000000000000000e+03,8.373212899999999763e+02
1.102000000000000000e+03,8.373213500000000522e+02
1.103000000000000000e+03,8.373214100000000144e+02
1.104000000000000000e+03,8.373214100000000144e+02
1.105000000000000000e+03,8.373214699999999766e+02
1.106000000000000000e+03,8.373214699999999766e+02
1.107000000000000000e+03,8.373215300000000525e+02
1.108000000000000000e+03,8.373215300000000525e+02
1.109000000000000000e+03,8.373215300000000525e+02
1.110000000000000000e+03,8.373215900000000147e+02
1.111000000000000000e+03,8.373215900000000147e+02
1.112000000000000000e+03,8.373216599999999517e+02
1.113000000000000000e+03,8.373216599999999517e+02
1.114000000000000000e+03,8.373217200000000275e+02
1.115000000000000000e+03,8.373217200000000275e+02
1.116000000000000000e+03,8.373217799999999897e+02
1.117000000000000000e+03,8.373217799999999897e+02
1.118000000000000000e+03,8.373218399999999519e+02
1.119000000000000000e+03,8.373218399999999519e+02
1.120000000000000000e+03,8.373218399999999519e+02
1.121000000000000000e+03,8.373219000000000278e+02
1.122000000000000000e+03,8.373219000000000278e+02
1.123000000000000000e+03,8.373219599999999900e+02
1.124000000000000000e+03,8.373219599999999900e+02
1.125000000000000000e+03,8.373219599999999900e+02
1.126000000000000000e+03,8.373220199999999522e+02
1.127000000000000000e+03,8.373220199999999522e+02
1.128000000000000000e+03,8.373220800000000281e+02
1.129000000000000000e+03,8.373220800000000281e+02
1.130000000000000000e+03,8.373220800000000281e+02
1.131000000000000000e+03,8.373221399999999903e+02
1.132000000000000000e+03,8.373221399999999903e+02
1.133000000000000000e+03,8.373221399999999903e+02
1.134000000000000000e+03,8.373221999999999525e+02
1.135000000000000000e+03,8.373221999999999525e+02
1.136000000000000000e+03,8.373222700000000032e+02
1.137000000000000000e+03,8.373222700000000032e+02
1.138000000000000000e+03,8.373222700000000032e+02
1.139000000000000000e+03,8.373223299999999654e+02
1.140000000000000000e+03,8.373223299999999654e+02
1.141000000000000000e+03,8.373223299999999654e+02
1.142000000000000000e+03,8.373223900000000413e+02
1.143000000000000000e+03,8.373223900000000413e+02
1.144000000000000000e+03,8.373223900000000413e+02
1.145000000000000000e+03,8.373223900000000413e+02
1.146000000000000000e+03,8.373224500000000035e+02
1.147000000000000000e+03,8.373224500000000035e+02
1.148000000000000000e+03,8.373224500000000035e+02
1.149000000000000000e+03,8.373225099999999657e+02
1.150000000000000000e+03,8.373225099999999657e+02
1.151000000000000000e+03,8.373225099999999657e+02
1.152000000000000000e+03,8.373225700000000415e+02
1.153000000000000000e+03,8.373225700000000415e+02
1.154000000000000000e+03,8.373225700000000415e+02
1.155000000000000000e+03,8.373225700000000415e+02
1.156000000000000000e+03,8.373226300000000037e+02
1.157000000000000000e+03,8.373226300000000037e+02
1.158000000000000000e+03,8.373226300000000037e+02
1.159000000000000000e+03,8.373226300000000037e+02
1.160000000000000000e+03,8.373226899999999659e+02
1.161000000000000000e+03,8.373226899999999659e+02
1.162000000000000000e+03,8.373226899999999659e+02
1.163000000000000000e+03,8.373226899999999659e+02
1.164000000000000000e+03,8.373227500000000418e+02
