# Time [s], Temperature [C]
5.830000000000000000e+02,6.481810900000000402e+02
5.840000000000000000e+02,6.484051500000000487e+02
5.850000000000000000e+02,6.486274399999999787e+02
5.860000000000000000e+02,6.488492999999999711e+02
5.870000000000000000e+02,6.490700699999999870e+02
5.880000000000000000e+02,6.492891799999999876e+02
5.890000000000000000e+02,6.495080600000000004e+02
5.900000000000000000e+02,6.497252200000000357e+02
5.910000000000000000e+02,6.499422600000000330e+02
5.920000000000000000e+02,6.501571000000000140e+02
5.930000000000000000e+02,6.503716399999999567e+02
5.940000000000000000e+02,6.505849600000000237e+02
5.950000000000000000e+02,6.507972399999999880e+02
5.960000000000000000e+02,6.510086700000000519e+02
5.970000000000000000e+02,6.512190600000000131e+02
5.980000000000000000e+02,6.514283400000000483e+02
5.990000000000000000e+02,6.516368400000000065e+02
6.000000000000000000e+02,6.518439899999999625e+02
6.010000000000000000e+02,6.520502900000000182e+02
6.020000000000000000e+02,6.522558000000000220e+02
6.030000000000000000e+02,6.524600199999999859e+02
6.040000000000000000e+02,6.526633900000000494e+02
6.050000000000000000e+02,6.528659099999999853e+02
6.060000000000000000e+02,6.530674400000000333e+02
6.070000000000000000e+02,6.532674600000000282e+02
6.080000000000000000e+02,6.534674099999999726e+02
6.090000000000000000e+02,6.536654700000000275e+02
6.100000000000000000e+02,6.538634600000000319e+02
6.110000000000000000e+02,6.540598800000000210e+02
6.120000000000000000e+02,6.542560399999999845e+02
6.130000000000000000e+02,6.544503200000000334e+02
6.140000000000000000e+02,6.546446499999999560e+02
6.150000000000000000e+02,6.548371600000000399e+02
6.160000000000000000e+02,6.550294800000000350e+02
6.170000000000000000e+02,6.552202099999999518e+02
6.180000000000000000e+02,6.554107099999999946e+02
6.190000000000000000e+02,6.555994899999999461e+02
6.200000000000000000e+02,6.557878399999999601e+02
6.210000000000000000e+02,6.559751599999999598e+02
6.220000000000000000e+02,6.561611900000000333e+02
6.230000000000000000e+02,6.563472299999999677e+02
6.240000000000000000e+02,6.565315600000000131e+02
6.250000000000000000e+02,6.567156999999999698e+02
6.260000000000000000e+02,6.568983200000000124e+02
6.270000000000000000e+02,6.570806900000000041e+02
6.280000000000000000e+02,6.572614099999999553e+02
6.290000000000000000e+02,6.574420199999999568e+02
6.300000000000000000e+02,6.576210300000000188e+02
6.310000000000000000e+02,6.577998000000000047e+02
6.320000000000000000e+02,6.579771700000000010e+02
6.330000000000000000e+02,6.581539299999999457e+02
6.340000000000000000e+02,6.583297700000000532e+02
6.350000000000000000e+02,6.585049400000000333e+02
6.360000000000000000e+02,6.586792000000000371e+02
6.370000000000000000e+02,6.588524800000000141e+02
6.380000000000000000e+02,6.590251500000000533e+02
6.390000000000000000e+02,6.591967799999999897e+02
6.400000000000000000e+02,6.593679799999999886e+02
6.410000000000000000e+02,6.595378399999999601e+02
6.420000000000000000e+02,6.597070300000000316e+02
6.430000000000000000e+02,6.598753699999999753e+02
6.440000000000000000e+02,6.600429699999999684e+02
6.450000000000000000e+02,6.602097199999999475e+02
6.460000000000000000e+02,6.603755499999999756e+02
6.470000000000000000e+02,6.605407699999999522e+02
6.480000000000000000e+02,6.607050799999999526e+02
6.490000000000000000e+02,6.608681599999999889e+02
6.500000000000000000e+02,6.610313099999999622e+02
6.510000000000000000e+02,6.611928100000000086e+02
6.520000000000000000e+02,6.613541900000000169e+02
6.530000000000000000e+02,6.615146499999999605e+02
6.540000000000000000e+02,6.616738299999999526e+02
6.550000000000000000e+02,6.618328900000000203e+02
6.560000000000000000e+02,6.619905999999999722e+02
6.570000000000000000e+02,6.621481300000000374e+02
6.580000000000000000e+02,6.623042000000000371e+02
6.590000000000000000e+02,6.624598999999999478e+02
6.600000000000000000e+02,6.626151099999999587e+02
6.610000000000000000e+02,6.627689199999999801e+02
6.620000000000000000e+02,6.629226700000000392e+02
6.630000000000000000e+02,6.630750699999999824e+02
6.640000000000000000e+02,6.632268699999999626e+02
6.650000000000000000e+02,6.633781699999999546e+02
6.660000000000000000e+02,6.635285000000000082e+02
6.670000000000000000e+02,6.636781600000000481e+02
6.680000000000000000e+02,6.638272100000000364e+02
6.690000000000000000e+02,6.639753399999999601e+02
6.700000000000000000e+02,6.641227999999999838e+02
6.710000000000000000e+02,6.642695300000000316e+02
6.720000000000000000e+02,6.644155899999999519e+02
6.730000000000000000e+02,6.645609100000000353e+02
6.740000000000000000e+02,6.647056300000000419e+02
6.750000000000000000e+02,6.648491800000000467e+02
6.760000000000000000e+02,6.649926100000000133e+02
6.770000000000000000e+02,6.651351300000000037e+02
6.780000000000000000e+02,6.652769200000000183e+02
6.790000000000000000e+02,6.654178500000000440e+02
6.800000000000000000e+02,6.655579800000000432e+02
6.810000000000000000e+02,6.656979999999999791e+02
6.820000000000000000e+02,6.658369099999999889e+02
6.830000000000000000e+02,6.659750400000000354e+02
6.840000000000000000e+02,6.661129200000000310e+02
6.850000000000000000e+02,6.662495099999999866e+02
6.860000000000000000e+02,6.663858599999999797e+02
6.870000000000000000e+02,6.665217900000000100e+02
6.880000000000000000e+02,6.666563700000000381e+02
6.890000000000000000e+02,6.667906500000000278e+02
6.900000000000000000e+02,6.669244999999999663e+02
6.910000000000000000e+02,6.670571300000000292e+02
6.920000000000000000e+02,6.671893900000000031e+02
6.930000000000000000e+02,6.673212899999999763e+02
6.940000000000000000e+02,6.674519000000000233e+02
6.950000000000000000e+02,6.675822799999999688e+02
6.960000000000000000e+02,6.677119800000000396e+02
6.970000000000000000e+02,6.678408799999999701e+02
6.980000000000000000e+02,6.679693600000000515e+02
6.990000000000000000e+02,6.680971100000000433e+02
7.000000000000000000e+02,6.682241199999999708e+02
7.010000000000000000e+02,6.683507100000000491e+02
7.020000000000000000e+02,6.684765599999999495e+02
7.030000000000000000e+02,6.686016799999999876e+02
7.040000000000000000e+02,6.687264400000000251e+02
7.050000000000000000e+02,6.688504599999999982e+02
7.060000000000000000e+02,6.689736900000000333e+02
7.070000000000000000e+02,6.690964400000000296e+02
7.080000000000000000e+02,6.692182599999999866e+02
7.090000000000000000e+02,6.693400900000000320e+02
7.100000000000000000e+02,6.694610000000000127e+02
7.110000000000000000e+02,6.695811200000000554e+02
7.120000000000000000e+02,6.697011099999999715e+02
7.130000000000000000e+02,6.698202499999999873e+02
7.140000000000000000e+02,6.699385999999999513e+02
7.150000000000000000e+02,6.700568200000000161e+02
7.160000000000000000e+02,6.701741899999999532e+02
7.170000000000000000e+02,6.702906500000000278e+02
7.180000000000000000e+02,6.704067999999999756e+02
7.190000000000000000e+02,6.705227099999999609e+02
7.200000000000000000e+02,6.706374499999999443e+02
7.210000000000000000e+02,6.707518900000000031e+02
7.220000000000000000e+02,6.708660899999999856e+02
7.230000000000000000e+02,6.709791900000000169e+02
7.240000000000000000e+02,6.710918599999999969e+02
7.250000000000000000e+02,6.712044100000000526e+02
7.260000000000000000e+02,6.713157999999999674e+02
7.270000000000000000e+02,6.714267599999999447e+02
7.280000000000000000e+02,6.715372899999999845e+02
7.290000000000000000e+02,6.716476400000000240e+02
7.300000000000000000e+02,6.717567699999999604e+02
7.310000000000000000e+02,6.718655999999999722e+02
7.320000000000000000e+02,6.719739399999999705e+02
7.330000000000000000e+02,6.720817899999999554e+02
7.340000000000000000e+02,6.721889599999999518e+02
7.350000000000000000e+02,6.722957199999999602e+02
7.360000000000000000e+02,6.724019200000000183e+02
7.370000000000000000e+02,6.725075100000000248e+02
7.380000000000000000e+02,6.726125500000000557e+02
7.390000000000000000e+02,6.727170999999999594e+02
7.400000000000000000e+02,6.728212899999999763e+02
7.410000000000000000e+02,6.729247400000000425e+02
7.420000000000000000e+02,6.730277099999999564e+02
7.430000000000000000e+02,6.731300700000000461e+02
7.440000000000000000e+02,6.732323000000000093e+02
7.450000000000000000e+02,6.733336799999999585e+02
7.460000000000000000e+02,6.734346900000000460e+02
7.470000000000000000e+02,6.735349099999999680e+02
7.480000000000000000e+02,6.736351300000000037e+02
7.490000000000000000e+02,6.737345599999999877e+02
7.500000000000000000e+02,6.738332500000000209e+02
7.510000000000000000e+02,6.739316999999999780e+02
7.520000000000000000e+02,6.740300300000000107e+02
7.530000000000000000e+02,6.741273800000000165e+02
7.540000000000000000e+02,6.742241199999999708e+02
7.550000000000000000e+02,6.743206800000000385e+02
7.560000000000000000e+02,6.744169299999999794e+02
7.570000000000000000e+02,6.745123300000000199e+02
7.580000000000000000e+02,6.746072400000000471e+02
7.590000000000000000e+02,6.747017799999999852e+02
7.600000000000000000e+02,6.747961400000000367e+02
7.610000000000000000e+02,6.748897100000000364e+02
7.620000000000000000e+02,6.749826699999999846e+02
7.630000000000000000e+02,6.750752599999999575e+02
7.640000000000000000e+02,6.751677899999999681e+02
7.650000000000000000e+02,6.752594599999999900e+02
7.660000000000000000e+02,6.753505199999999604e+02
7.670000000000000000e+02,6.754412800000000061e+02
7.680000000000000000e+02,6.755316199999999753e+02
7.690000000000000000e+02,6.756217699999999695e+02
7.700000000000000000e+02,6.757110599999999749e+02
7.710000000000000000e+02,6.757999300000000176e+02
7.720000000000000000e+02,6.758884299999999712e+02
7.730000000000000000e+02,6.759769300000000385e+02
7.740000000000000000e+02,6.760643900000000031e+02
7.750000000000000000e+02,6.761514300000000048e+02
7.760000000000000000e+02,6.762382199999999557e+02
7.770000000000000000e+02,6.763245799999999690e+02
7.780000000000000000e+02,6.764105799999999817e+02
7.790000000000000000e+02,6.764959700000000566e+02
7.800000000000000000e+02,6.765809299999999666e+02
7.810000000000000000e+02,6.766655899999999519e+02
7.820000000000000000e+02,6.767498799999999619e+02
7.830000000000000000e+02,6.768334999999999582e+02
7.840000000000000000e+02,6.769168100000000550e+02
7.850000000000000000e+02,6.769996899999999869e+02
7.860000000000000000e+02,6.770820300000000316e+02
7.870000000000000000e+02,6.771643100000000004e+02
7.880000000000000000e+02,6.772459099999999808e+02
7.890000000000000000e+02,6.773271499999999605e+02
7.900000000000000000e+02,6.774078399999999647e+02
7.910000000000000000e+02,6.774881599999999935e+02
7.920000000000000000e+02,6.775684199999999464e+02
7.930000000000000000e+02,6.776479500000000371e+02
7.940000000000000000e+02,6.777271700000000010e+02
7.950000000000000000e+02,6.778057300000000396e+02
7.960000000000000000e+02,6.778840900000000147e+02
7.970000000000000000e+02,6.779624000000000024e+02
7.980000000000000000e+02,6.780399200000000519e+02
7.990000000000000000e+02,6.781170700000000124e+02
8.000000000000000000e+02,6.781937299999999595e+02
8.010000000000000000e+02,6.782702000000000453e+02
8.020000000000000000e+02,6.783464999999999918e+02
8.030000000000000000e+02,6.784221199999999499e+02
8.040000000000000000e+02,6.784973800000000210e+02
8.050000000000000000e+02,6.785720199999999522e+02
8.060000000000000000e+02,6.786466100000000097e+02
8.070000000000000000e+02,6.787210099999999784e+02
8.080000000000000000e+02,6.787946799999999712e+02
8.090000000000000000e+02,6.788680399999999509e+02
8.100000000000000000e+02,6.789407999999999674e+02
8.110000000000000000e+02,6.790133700000000090e+02
8.120000000000000000e+02,6.790856899999999996e+02
8.130000000000000000e+02,6.791578399999999647e+02
8.140000000000000000e+02,6.792292499999999791e+02
8.150000000000000000e+02,6.793003499999999804e+02
8.160000000000000000e+02,6.793710300000000188e+02
8.170000000000000000e+02,6.794414699999999812e+02
8.180000000000000000e+02,6.795118999999999687e+02
8.190000000000000000e+02,6.795815999999999804e+02
8.200000000000000000e+02,6.796508199999999533e+02
8.210000000000000000e+02,6.797197899999999890e+02
8.220000000000000000e+02,6.797883299999999736e+02
8.230000000000000000e+02,6.798566899999999578e+02
8.240000000000000000e+02,6.799249899999999798e+02
8.250000000000000000e+02,6.799924300000000130e+02
8.260000000000000000e+02,6.800596299999999701e+02
8.270000000000000000e+02,6.801265300000000025e+02
8.280000000000000000e+02,6.801930499999999711e+02
8.290000000000000000e+02,6.802593399999999519e+02
8.300000000000000000e+02,6.803255000000000337e+02
8.310000000000000000e+02,6.803909300000000258e+02
8.320000000000000000e+02,6.804561200000000554e+02
8.330000000000000000e+02,6.805209999999999582e+02
8.340000000000000000e+02,6.805855699999999615e+02
8.350000000000000000e+02,6.806499000000000024e+02
8.360000000000000000e+02,6.807139899999999670e+02
8.370000000000000000e+02,6.807774699999999939e+02
8.380000000000000000e+02,6.808406999999999698e+02
8.390000000000000000e+02,6.809036300000000210e+02
8.400000000000000000e+02,6.809662499999999454e+02
8.410000000000000000e+02,6.810285599999999704e+02
8.420000000000000000e+02,6.810907600000000457e+02
8.430000000000000000e+02,6.811523399999999810e+02
8.440000000000000000e+02,6.812136799999999539e+02
8.450000000000000000e+02,6.812747200000000021e+02
8.460000000000000000e+02,6.813353899999999612e+02
8.470000000000000000e+02,6.813956899999999450e+02
8.480000000000000000e+02,6.814558100000000422e+02
8.490000000000000000e+02,6.815158699999999499e+02
8.500000000000000000e+02,6.815753200000000334e+02
8.510000000000000000e+02,6.816345199999999522e+02
8.520000000000000000e+02,6.816933599999999842e+02
8.530000000000000000e+02,6.817518300000000409e+02
8.540000000000000000e+02,6.818101799999999457e+02
8.550000000000000000e+02,6.818684100000000399e+02
8.560000000000000000e+02,6.819260299999999688e+02
8.570000000000000000e+02,6.819834600000000364e+02
8.580000000000000000e+02,6.820405299999999897e+02
8.590000000000000000e+02,6.820972299999999677e+02
8.600000000000000000e+02,6.821536300000000210e+02
8.610000000000000000e+02,6.822099600000000237e+02
8.620000000000000000e+02,6.822661699999999882e+02
8.630000000000000000e+02,6.823218399999999519e+02
8.640000000000000000e+02,6.823772000000000162e+02
8.650000000000000000e+02,6.824321899999999914e+02
8.660000000000000000e+02,6.824868800000000419e+02
8.670000000000000000e+02,6.825413200000000415e+02
8.680000000000000000e+02,6.825954600000000028e+02
8.690000000000000000e+02,6.826495999999999640e+02
8.700000000000000000e+02,6.827035499999999502e+02
8.710000000000000000e+02,6.827568999999999733e+02
8.720000000000000000e+02,6.828100600000000213e+02
8.730000000000000000e+02,6.828627900000000182e+02
8.740000000000000000e+02,6.829152800000000525e+02
8.750000000000000000e+02,6.829675899999999729e+02
8.760000000000000000e+02,6.830197799999999688e+02
8.770000000000000000e+02,6.830718399999999519e+02
8.780000000000000000e+02,6.831233499999999594e+02
8.790000000000000000e+02,6.831746200000000044e+02
8.800000000000000000e+02,6.832254599999999982e+02
8.810000000000000000e+02,6.832761799999999539e+02
8.820000000000000000e+02,6.833265999999999849e+02
8.830000000000000000e+02,6.833767100000000028e+02
8.840000000000000000e+02,6.834268200000000206e+02
8.850000000000000000e+02,6.834768100000000004e+02
8.860000000000000000e+02,6.835261799999999539e+02
8.870000000000000000e+02,6.835753200000000334e+02
8.880000000000000000e+02,6.836242099999999482e+02
8.890000000000000000e+02,6.836728500000000395e+02
8.900000000000000000e+02,6.837212500000000546e+02
8.910000000000000000e+02,6.837693500000000313e+02
8.920000000000000000e+02,6.838173799999999574e+02
8.930000000000000000e+02,6.838654199999999719e+02
8.940000000000000000e+02,6.839128399999999601e+02
8.950000000000000000e+02,6.839599600000000237e+02
8.960000000000000000e+02,6.840068999999999733e+02
8.970000000000000000e+02,6.840535899999999856e+02
8.980000000000000000e+02,6.840999799999999595e+02
8.990000000000000000e+02,6.841461799999999585e+02
9.000000000000000000e+02,6.841921399999999949e+02
9.010000000000000000e+02,6.842380399999999554e+02
9.020000000000000000e+02,6.842839400000000296e+02
9.030000000000000000e+02,6.843291000000000395e+02
9.040000000000000000e+02,6.843740800000000490e+02
9.050000000000000000e+02,6.844188799999999446e+02
9.060000000000000000e+02,6.844634399999999914e+02
9.070000000000000000e+02,6.845078099999999495e+02
9.080000000000000000e+02,6.845519399999999450e+02
9.090000000000000000e+02,6.845960099999999784e+02
9.100000000000000000e+02,6.846400099999999611e+02
9.110000000000000000e+02,6.846833500000000186e+02
9.120000000000000000e+02,6.847265599999999495e+02
9.130000000000000000e+02,6.847695300000000316e+02
9.140000000000000000e+02,6.848123199999999997e+02
9.150000000000000000e+02,6.848548600000000306e+02
9.160000000000000000e+02,6.848971599999999853e+02
9.170000000000000000e+02,6.849392699999999650e+02
9.180000000000000000e+02,6.849811999999999443e+02
9.190000000000000000e+02,6.850228899999999612e+02
9.200000000000000000e+02,6.850647000000000162e+02
9.210000000000000000e+02,6.851059599999999818e+02
9.220000000000000000e+02,6.851469700000000103e+02
9.230000000000000000e+02,6.851878699999999753e+02
9.240000000000000000e+02,6.852284499999999525e+02
9.250000000000000000e+02,6.852688600000000179e+02
9.260000000000000000e+02,6.853090799999999945e+02
9.270000000000000000e+02,6.853490600000000086e+02
9.280000000000000000e+02,6.853888500000000477e+02
9.290000000000000000e+02,6.854287699999999859e+02
9.300000000000000000e+02,6.854682000000000244e+02
9.310000000000000000e+02,6.855073899999999867e+02
9.320000000000000000e+02,6.855463899999999740e+02
9.330000000000000000e+02,6.855851400000000240e+02
9.340000000000000000e+02,6.856236599999999726e+02
9.350000000000000000e+02,6.856620500000000220e+02
9.360000000000000000e+02,6.857001999999999953e+02
9.370000000000000000e+02,6.857380399999999554e+02
9.380000000000000000e+02,6.857758199999999533e+02
9.390000000000000000e+02,6.858135999999999513e+02
9.400000000000000000e+02,6.858513199999999870e+02
9.410000000000000000e+02,6.858885500000000093e+02
9.420000000000000000e+02,6.859256000000000313e+02
9.430000000000000000e+02,6.859624000000000024e+02
9.440000000000000000e+02,6.859990199999999732e+02
9.450000000000000000e+02,6.860353999999999814e+02
9.460000000000000000e+02,6.860716599999999517e+02
9.470000000000000000e+02,6.861076699999999846e+02
9.480000000000000000e+02,6.861434900000000425e+02
9.490000000000000000e+02,6.861793199999999615e+02
9.500000000000000000e+02,6.862152099999999564e+02
9.510000000000000000e+02,6.862505499999999756e+02
9.520000000000000000e+02,6.862857099999999946e+02
9.530000000000000000e+02,6.863206800000000385e+02
9.540000000000000000e+02,6.863554100000000062e+02
9.550000000000000000e+02,6.863900099999999611e+02
9.560000000000000000e+02,6.864244400000000041e+02
9.570000000000000000e+02,6.864586199999999963e+02
9.580000000000000000e+02,6.864926100000000133e+02
9.590000000000000000e+02,6.865264899999999670e+02
9.600000000000000000e+02,6.865601799999999457e+02
9.610000000000000000e+02,6.865938700000000381e+02
9.620000000000000000e+02,6.866276199999999790e+02
9.630000000000000000e+02,6.866608300000000327e+02
9.640000000000000000e+02,6.866938499999999976e+02
9.650000000000000000e+02,6.867267500000000382e+02
9.660000000000000000e+02,6.867594000000000278e+02
9.670000000000000000e+02,6.867919299999999794e+02
9.680000000000000000e+02,6.868241600000000062e+02
9.690000000000000000e+02,6.868563199999999824e+02
9.700000000000000000e+02,6.868883100000000468e+02
9.710000000000000000e+02,6.869201699999999846e+02
9.720000000000000000e+02,6.869518399999999474e+02
9.730000000000000000e+02,6.869835199999999986e+02
9.740000000000000000e+02,6.870152000000000498e+02
9.750000000000000000e+02,6.870463899999999740e+02
9.760000000000000000e+02,6.870774499999999989e+02
9.770000000000000000e+02,6.871083399999999983e+02
9.780000000000000000e+02,6.871390400000000227e+02
9.790000000000000000e+02,6.871695600000000468e+02
9.800000000000000000e+02,6.871999499999999443e+02
9.810000000000000000e+02,6.872301599999999553e+02
9.820000000000000000e+02,6.872601899999999659e+02
9.830000000000000000e+02,6.872901000000000522e+02
9.840000000000000000e+02,6.873198200000000497e+02
9.850000000000000000e+02,6.873494299999999839e+02
9.860000000000000000e+02,6.873790900000000192e+02
9.870000000000000000e+02,6.874087500000000546e+02
9.880000000000000000e+02,6.874379300000000512e+02
9.890000000000000000e+02,6.874669800000000350e+02
9.900000000000000000e+02,6.874957900000000564e+02
9.910000000000000000e+02,6.875245400000000018e+02
9.920000000000000000e+02,6.875530400000000100e+02
9.930000000000000000e+02,6.875814199999999801e+02
9.940000000000000000e+02,6.876096199999999499e+02
9.950000000000000000e+02,6.876377599999999575e+02
9.960000000000000000e+02,6.876657099999999900e+02
9.970000000000000000e+02,6.876934800000000223e+02
9.980000000000000000e+02,6.877211899999999787e+02
9.990000000000000000e+02,6.877486599999999726e+02
1.000000000000000000e+03,6.877762500000000045e+02
1.001000000000000000e+03,6.878038900000000240e+02
1.002000000000000000e+03,6.878309900000000425e+02
1.003000000000000000e+03,6.878579700000000230e+02
1.004000000000000000e+03,6.878848299999999654e+02
1.005000000000000000e+03,6.879115000000000464e+02
1.006000000000000000e+03,6.879380499999999756e+02
1.007000000000000000e+03,6.879644799999999805e+02
1.008000000000000000e+03,6.879907200000000103e+02
1.009000000000000000e+03,6.880167800000000398e+02
1.010000000000000000e+03,6.880428500000000440e+02
1.011000000000000000e+03,6.880686600000000226e+02
1.012000000000000000e+03,6.880943600000000515e+02
1.013000000000000000e+03,6.881200000000000045e+02
1.014000000000000000e+03,6.881454499999999825e+02
1.015000000000000000e+03,6.881709600000000364e+02
1.016000000000000000e+03,6.881965300000000525e+02
1.017000000000000000e+03,6.882216200000000299e+02
1.018000000000000000e+03,6.882465799999999945e+02
1.019000000000000000e+03,6.882714200000000346e+02
1.020000000000000000e+03,6.882960799999999608e+02
1.021000000000000000e+03,6.883206199999999626e+02
1.022000000000000000e+03,6.883450299999999515e+02
1.023000000000000000e+03,6.883693200000000161e+02
1.024000000000000000e+03,6.883934900000000425e+02
1.025000000000000000e+03,6.884175400000000309e+02
1.026000000000000000e+03,6.884414699999999812e+02
1.027000000000000000e+03,6.884652099999999564e+02
1.028000000000000000e+03,6.884888899999999694e+02
1.029000000000000000e+03,6.885124499999999443e+02
1.030000000000000000e+03,6.885358899999999949e+02
1.031000000000000000e+03,6.885592000000000326e+02
1.032000000000000000e+03,6.885825800000000072e+02
1.033000000000000000e+03,6.886060199999999440e+02
1.034000000000000000e+03,6.886289699999999812e+02
1.035000000000000000e+03,6.886518600000000561e+02
1.036000000000000000e+03,6.886744999999999663e+02
1.037000000000000000e+03,6.886970800000000281e+02
1.038000000000000000e+03,6.887196000000000140e+02
1.039000000000000000e+03,6.887419399999999996e+02
1.040000000000000000e+03,6.887641599999999471e+02
1.041000000000000000e+03,6.887863200000000461e+02
1.042000000000000000e+03,6.888082900000000564e+02
1.043000000000000000e+03,6.888301999999999907e+02
1.044000000000000000e+03,6.888519900000000007e+02
1.045000000000000000e+03,6.888736599999999726e+02
1.046000000000000000e+03,6.888952600000000075e+02
1.047000000000000000e+03,6.889166900000000169e+02
1.048000000000000000e+03,6.889379900000000134e+02
1.049000000000000000e+03,6.889594700000000103e+02
1.050000000000000000e+03,6.889808299999999690e+02
1.051000000000000000e+03,6.890018300000000409e+02
1.052000000000000000e+03,6.890227700000000368e+02
1.053000000000000000e+03,6.890435800000000199e+02
1.054000000000000000e+03,6.890642699999999650e+02
1.055000000000000000e+03,6.890848399999999856e+02
1.056000000000000000e+03,6.891052899999999681e+02
1.057000000000000000e+03,6.891256700000000137e+02
1.058000000000000000e+03,6.891459399999999960e+02
1.059000000000000000e+03,6.891660799999999654e+02
1.060000000000000000e+03,6.891861000000000104e+02
1.061000000000000000e+03,6.892060500000000047e+02
1.062000000000000000e+03,6.892258900000000494e+02
1.063000000000000000e+03,6.892456100000000561e+02
1.064000000000000000e+03,6.892652600000000120e+02
1.065000000000000000e+03,6.892847299999999677e+02
1.066000000000000000e+03,6.893041399999999612e+02
1.067000000000000000e+03,6.893234899999999925e+02
1.068000000000000000e+03,6.893426500000000487e+02
1.069000000000000000e+03,6.893619400000000041e+02
1.070000000000000000e+03,6.893813499999999976e+02
1.071000000000000000e+03,6.894002699999999777e+02
1.072000000000000000e+03,6.894191299999999956e+02
1.073000000000000000e+03,6.894379300000000512e+02
1.074000000000000000e+03,6.894565400000000182e+02
1.075000000000000000e+03,6.894750999999999976e+02
1.076000000000000000e+03,6.894935299999999643e+02
1.077000000000000000e+03,6.895118999999999687e+02
1.078000000000000000e+03,6.895300899999999729e+02
1.079000000000000000e+03,6.895482799999999770e+02
1.080000000000000000e+03,6.895663500000000568e+02
1.081000000000000000e+03,6.895842900000000100e+02
1.082000000000000000e+03,6.896021700000000010e+02
1.083000000000000000e+03,6.896199299999999539e+02
1.084000000000000000e+03,6.896375699999999824e+02
1.085000000000000000e+03,6.896551500000000487e+02
1.086000000000000000e+03,6.896726700000000392e+02
1.087000000000000000e+03,6.896900600000000168e+02
1.088000000000000000e+03,6.897073400000000447e+02
1.089000000000000000e+03,6.897245500000000220e+02
1.090000000000000000e+03,6.897417000000000371e+02
1.091000000000000000e+03,6.897589699999999766e+02
1.092000000000000000e+03,6.897762500000000045e+02
1.093000000000000000e+03,6.897931499999999687e+02
1.094000000000000000e+03,6.898099999999999454e+02
1.095000000000000000e+03,6.898267200000000230e+02
1.096000000000000000e+03,6.898433199999999488e+02
1.097000000000000000e+03,6.898598600000000260e+02
1.098000000000000000e+03,6.898763400000000274e+02
1.099000000000000000e+03,6.898926400000000285e+02
1.100000000000000000e+03,6.899089400000000296e+02
1.101000000000000000e+03,6.899251100000000179e+02
1.102000000000000000e+03,6.899412200000000439e+02
1.103000000000000000e+03,6.899572100000000319e+02
1.104000000000000000e+03,6.899731399999999439e+02
1.105000000000000000e+03,6.899889500000000453e+02
1.106000000000000000e+03,6.900047600000000330e+02
1.107000000000000000e+03,6.900204499999999825e+02
1.108000000000000000e+03,6.900360100000000330e+02
1.109000000000000000e+03,6.900515100000000075e+02
1.110000000000000000e+03,6.900669599999999946e+02
1.111000000000000000e+03,6.900822799999999688e+02
1.112000000000000000e+03,6.900975300000000061e+02
1.113000000000000000e+03,6.901127300000000560e+02
1.114000000000000000e+03,6.901278700000000299e+02
1.115000000000000000e+03,6.901428799999999910e+02
1.116000000000000000e+03,6.901580800000000409e+02
1.117000000000000000e+03,6.901733400000000529e+02
1.118000000000000000e+03,6.901881700000000137e+02
1.119000000000000000e+03,6.902029400000000123e+02
1.120000000000000000e+03,6.902175899999999729e+02
1.121000000000000000e+03,6.902322400000000471e+02
1.122000000000000000e+03,6.902467000000000326e+02
1.123000000000000000e+03,6.902611699999999928e+02
1.124000000000000000e+03,6.902755100000000539e+02
1.125000000000000000e+03,6.902897900000000391e+02
1.126000000000000000e+03,6.903039599999999609e+02
1.127000000000000000e+03,6.903181200000000217e+02
1.128000000000000000e+03,6.903321499999999560e+02
1.129000000000000000e+03,6.903461300000000165e+02
1.130000000000000000e+03,6.903600500000000011e+02
1.131000000000000000e+03,6.903738399999999729e+02
1.132000000000000000e+03,6.903876299999999446e+02
1.133000000000000000e+03,6.904013099999999667e+02
1.134000000000000000e+03,6.904149200000000519e+02
1.135000000000000000e+03,6.904284699999999475e+02
1.136000000000000000e+03,6.904418899999999439e+02
1.137000000000000000e+03,6.904553200000000288e+02
1.138000000000000000e+03,6.904686299999999619e+02
1.139000000000000000e+03,6.904819300000000339e+02
1.140000000000000000e+03,6.904951200000000426e+02
1.141000000000000000e+03,6.905082400000000007e+02
1.142000000000000000e+03,6.905212999999999965e+02
1.143000000000000000e+03,6.905343000000000302e+02
1.144000000000000000e+03,6.905474199999999882e+02
1.145000000000000000e+03,6.905606699999999591e+02
1.146000000000000000e+03,6.905734899999999925e+02
1.147000000000000000e+03,6.905862399999999752e+02
1.148000000000000000e+03,6.905989399999999705e+02
1.149000000000000000e+03,6.906115700000000288e+02
1.150000000000000000e+03,6.906240800000000490e+02
1.151000000000000000e+03,6.906365399999999681e+02
1.152000000000000000e+03,6.906489299999999503e+02
1.153000000000000000e+03,6.906612499999999955e+02
1.154000000000000000e+03,6.906735200000000532e+02
1.155000000000000000e+03,6.906857300000000350e+02
1.156000000000000000e+03,6.906978800000000547e+02
1.157000000000000000e+03,6.907099600000000237e+02
1.158000000000000000e+03,6.907219800000000305e+02
1.159000000000000000e+03,6.907339500000000498e+02
1.160000000000000000e+03,6.907457900000000564e+02
1.161000000000000000e+03,6.907576299999999492e+02
1.162000000000000000e+03,6.907694099999999935e+02
1.163000000000000000e+03,6.907810699999999997e+02
1.164000000000000000e+03,6.907927200000000312e+02
