# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.383000000000000000e+03,9.712734867146982864e+00
1.384000000000000000e+03,9.712977947584043648e+00
1.385000000000000000e+03,9.713220643630990025e+00
1.386000000000000000e+03,9.713462210934430630e+00
1.387000000000000000e+03,9.713703021849426023e+00
1.388000000000000000e+03,9.713942704319633137e+00
1.389000000000000000e+03,9.714181506611993200e+00
1.390000000000000000e+03,9.714419676944054061e+00
1.391000000000000000e+03,9.714656967332599535e+00
1.392000000000000000e+03,9.714893253874384627e+00
1.393000000000000000e+03,9.715128660741523703e+00
1.394000000000000000e+03,9.715362940021787352e+00
1.395000000000000000e+03,9.715596835961793687e+00
1.396000000000000000e+03,9.715829604568652300e+00
1.397000000000000000e+03,9.716061494008318533e+00
1.398000000000000000e+03,9.716292380410223473e+00
1.399000000000000000e+03,9.716522387907433611e+00
1.400000000000000000e+03,9.716751764593466234e+00
1.401000000000000000e+03,9.716980262600133145e+00
1.402000000000000000e+03,9.717208006023975386e+00
1.403000000000000000e+03,9.717434623069726385e+00
1.404000000000000000e+03,9.717660485778601753e+00
1.405000000000000000e+03,9.717885594255550430e+00
1.406000000000000000e+03,9.718109948605150095e+00
1.407000000000000000e+03,9.718333424987500635e+00
1.408000000000000000e+03,9.718555899585050284e+00
1.409000000000000000e+03,9.718777868266309738e+00
1.410000000000000000e+03,9.718998711464658768e+00
1.411000000000000000e+03,9.719218801097932570e+00
1.412000000000000000e+03,9.719437765520442696e+00
1.413000000000000000e+03,9.719656348346386920e+00
1.414000000000000000e+03,9.719874177912567248e+00
1.415000000000000000e+03,9.720090882622157480e+00
1.416000000000000000e+03,9.720307082094389983e+00
1.417000000000000000e+03,9.720522280843281848e+00
1.418000000000000000e+03,9.720736602884384681e+00
1.419000000000000000e+03,9.720950172210860885e+00
1.420000000000000000e+03,9.721162988921722814e+00
1.421000000000000000e+03,9.721375176982183675e+00
1.422000000000000000e+03,9.721586364890830723e+00
1.423000000000000000e+03,9.721796552777812295e+00
1.424000000000000000e+03,9.722006360025115868e+00
1.425000000000000000e+03,9.722215415146362005e+00
1.426000000000000000e+03,9.722423222878967763e+00
1.427000000000000000e+03,9.722630650224834525e+00
1.428000000000000000e+03,9.722837078085898810e+00
1.429000000000000000e+03,9.723043001885617542e+00
1.430000000000000000e+03,9.723247802593597555e+00
1.431000000000000000e+03,9.723452223233561398e+00
1.432000000000000000e+03,9.723655892427881753e+00
1.433000000000000000e+03,9.723858438860897735e+00
1.434000000000000000e+03,9.724060481663610034e+00
1.435000000000000000e+03,9.724261525726472399e+00
1.436000000000000000e+03,9.724462066324978338e+00
1.437000000000000000e+03,9.724661979738401740e+00
1.438000000000000000e+03,9.724860647155002980e+00
1.439000000000000000e+03,9.725058935136633664e+00
1.440000000000000000e+03,9.725256472426401899e+00
1.441000000000000000e+03,9.725453259115630189e+00
1.442000000000000000e+03,9.725649295295278662e+00
1.443000000000000000e+03,9.725844581055950400e+00
1.444000000000000000e+03,9.726038992740088318e+00
1.445000000000000000e+03,9.726233149166713332e+00
1.446000000000000000e+03,9.726426060462712186e+00
1.447000000000000000e+03,9.726618345441444546e+00
1.448000000000000000e+03,9.726810127905235248e+00
1.449000000000000000e+03,9.727001160466734575e+00
1.450000000000000000e+03,9.727191443214161737e+00
1.451000000000000000e+03,9.727380976235371790e+00
1.452000000000000000e+03,9.727569759617864520e+00
1.453000000000000000e+03,9.727757793448786217e+00
1.454000000000000000e+03,9.727945448912846516e+00
1.455000000000000000e+03,9.728131860191831848e+00
1.456000000000000000e+03,9.728318016947380187e+00
1.457000000000000000e+03,9.728503300783025054e+00
1.458000000000000000e+03,9.728687959159234566e+00
1.459000000000000000e+03,9.728872115822840172e+00
1.460000000000000000e+03,9.729055152475293511e+00
1.461000000000000000e+03,9.729237811241604916e+00
1.462000000000000000e+03,9.729419721178766522e+00
1.463000000000000000e+03,9.729600882370652570e+00
1.464000000000000000e+03,9.729781665858652673e+00
1.465000000000000000e+03,9.729961206148432851e+00
1.466000000000000000e+03,9.730140492525599427e+00
1.467000000000000000e+03,9.730319277740195005e+00
1.468000000000000000e+03,9.730497067309620718e+00
1.469000000000000000e+03,9.730674355862662495e+00
1.470000000000000000e+03,9.730850896203078193e+00
1.471000000000000000e+03,9.731026688412194758e+00
1.472000000000000000e+03,9.731201732570987417e+00
1.473000000000000000e+03,9.731376399596372906e+00
1.474000000000000000e+03,9.731550318705831870e+00
1.475000000000000000e+03,9.731723860789271541e+00
1.476000000000000000e+03,9.731896284293645394e+00
1.477000000000000000e+03,9.732068207310394570e+00
1.478000000000000000e+03,9.732239877072789369e+00
1.479000000000000000e+03,9.732410304920957600e+00
1.480000000000000000e+03,9.732580479637471527e+00
1.481000000000000000e+03,9.732750154094377493e+00
1.482000000000000000e+03,9.732918710479328439e+00
1.483000000000000000e+03,9.733086890320361562e+00
1.484000000000000000e+03,9.733254693656416379e+00
1.485000000000000000e+03,9.733421379165436704e+00
1.486000000000000000e+03,9.733588058965651157e+00
1.487000000000000000e+03,9.733753621092157360e+00
1.488000000000000000e+03,9.733918683396627358e+00
1.489000000000000000e+03,9.734083122386460118e+00
1.490000000000000000e+03,9.734247061663937828e+00
1.491000000000000000e+03,9.734410377744408649e+00
1.492000000000000000e+03,9.734572823628656835e+00
1.493000000000000000e+03,9.734734893511012288e+00
1.494000000000000000e+03,9.734896216860782658e+00
1.495000000000000000e+03,9.735057287826677452e+00
1.496000000000000000e+03,9.735217488860845592e+00
1.497000000000000000e+03,9.735377190580658535e+00
1.498000000000000000e+03,9.735536269528694220e+00
1.499000000000000000e+03,9.735694602263460951e+00
1.500000000000000000e+03,9.735852559353068258e+00
1.501000000000000000e+03,9.736010017339538081e+00
1.502000000000000000e+03,9.736166482309272396e+00
1.503000000000000000e+03,9.736322818763703424e+00
1.504000000000000000e+03,9.736478162337096620e+00
1.505000000000000000e+03,9.736633377475047979e+00
1.506000000000000000e+03,9.736787476391926432e+00
1.507000000000000000e+03,9.736941570431278947e+00
1.508000000000000000e+03,9.737094548391024063e+00
1.509000000000000000e+03,9.737247521544098561e+00
1.510000000000000000e+03,9.737399378757984891e+00
1.511000000000000000e+03,9.737551231235515914e+00
1.512000000000000000e+03,9.737701967913222845e+00
1.513000000000000000e+03,9.737852576476628386e+00
1.514000000000000000e+03,9.738002192830045090e+00
1.515000000000000000e+03,9.738151804586141935e+00
1.516000000000000000e+03,9.738300547690714737e+00
1.517000000000000000e+03,9.738448545655929323e+00
1.518000000000000000e+03,9.738596292265190968e+00
1.519000000000000000e+03,9.738743540691032763e+00
1.520000000000000000e+03,9.738890044135715129e+00
1.521000000000000000e+03,9.739036172919615097e+00
1.522000000000000000e+03,9.739181556834275000e+00
1.523000000000000000e+03,9.739326566177464173e+00
1.524000000000000000e+03,9.739470830762456899e+00
1.525000000000000000e+03,9.739614720864587127e+00
1.526000000000000000e+03,9.739758113117556348e+00
1.527000000000000000e+03,9.739900884169463424e+00
1.528000000000000000e+03,9.740043157467093593e+00
1.529000000000000000e+03,9.740185179831236439e+00
1.530000000000000000e+03,9.740326334358647031e+00
1.531000000000000000e+03,9.740467238032090691e+00
1.532000000000000000e+03,9.740607273983723502e+00
1.533000000000000000e+03,9.740746935785884020e+00
1.534000000000000000e+03,9.740886223470704763e+00
1.535000000000000000e+03,9.741024766968203963e+00
1.536000000000000000e+03,9.741162936433378050e+00
1.537000000000000000e+03,9.741300731897997167e+00
1.538000000000000000e+03,9.741437783323119604e+00
1.539000000000000000e+03,9.741574460831772697e+00
1.540000000000000000e+03,9.741710394405449946e+00
1.541000000000000000e+03,9.741846200839127334e+00
1.542000000000000000e+03,9.741981386770937945e+00
1.543000000000000000e+03,9.742115705573070272e+00
1.544000000000000000e+03,9.742250144007792656e+00
1.545000000000000000e+03,9.742383715401812694e+00
1.546000000000000000e+03,9.742517036474213299e+00
1.547000000000000000e+03,9.742649490614534002e+00
1.548000000000000000e+03,9.742781571184888634e+00
1.549000000000000000e+03,9.742913278215617368e+00
1.550000000000000000e+03,9.743044611736966232e+00
1.551000000000000000e+03,9.743175201840434951e+00
1.552000000000000000e+03,9.743305418514561111e+00
1.553000000000000000e+03,9.743435261789242574e+00
1.554000000000000000e+03,9.743564731694288383e+00
1.555000000000000000e+03,9.743693335060331862e+00
1.556000000000000000e+03,9.743821688438634609e+00
1.557000000000000000e+03,9.743949668555622168e+00
1.558000000000000000e+03,9.744076782280393090e+00
1.559000000000000000e+03,9.744204015975649114e+00
1.560000000000000000e+03,9.744330383362797221e+00
1.561000000000000000e+03,9.744456377631093957e+00
1.562000000000000000e+03,9.744581752254861229e+00
1.563000000000000000e+03,9.744707000378424411e+00
1.564000000000000000e+03,9.744831505656645021e+00
1.565000000000000000e+03,9.744955637949956895e+00
1.566000000000000000e+03,9.745079397286820821e+00
1.567000000000000000e+03,9.745202783695619431e+00
1.568000000000000000e+03,9.745325427429206044e+00
1.569000000000000000e+03,9.745447698309803286e+00
1.570000000000000000e+03,9.745569966122340944e+00
1.571000000000000000e+03,9.745691368122511022e+00
1.572000000000000000e+03,9.745812150867328327e+00
1.573000000000000000e+03,9.745932930618428358e+00
1.574000000000000000e+03,9.746052844695482165e+00
1.575000000000000000e+03,9.746172879058848437e+00
1.576000000000000000e+03,9.746292047827420646e+00
1.577000000000000000e+03,9.746410843988813966e+00
1.578000000000000000e+03,9.746529390798274406e+00
1.579000000000000000e+03,9.746647072148718394e+00
1.580000000000000000e+03,9.746764750657451515e+00
1.581000000000000000e+03,9.746881687009956607e+00
1.582000000000000000e+03,9.746998620556682980e+00
1.583000000000000000e+03,9.747114812018473629e+00
1.584000000000000000e+03,9.747230631079293772e+00
1.585000000000000000e+03,9.747346077765655536e+00
1.586000000000000000e+03,9.747461152103991111e+00
1.587000000000000000e+03,9.747575484515900612e+00
1.588000000000000000e+03,9.747689691047094485e+00
1.589000000000000000e+03,9.747803648510572572e+00
1.590000000000000000e+03,9.747916864151976668e+00
1.591000000000000000e+03,9.748029584403187897e+00
1.592000000000000000e+03,9.748142425234862074e+00
1.593000000000000000e+03,9.748254401163292115e+00
1.594000000000000000e+03,9.748366004974499788e+00
1.595000000000000000e+03,9.748477359872806502e+00
1.596000000000000000e+03,9.748588219523272258e+00
1.597000000000000000e+03,9.748698707132858132e+00
1.598000000000000000e+03,9.748808822726832801e+00
1.599000000000000000e+03,9.748918689498019319e+00
1.600000000000000000e+03,9.749028061133470757e+00
1.601000000000000000e+03,9.749136691342236816e+00
1.602000000000000000e+03,9.749245195970836164e+00
1.603000000000000000e+03,9.749353451870975462e+00
1.604000000000000000e+03,9.749460966443477261e+00
1.605000000000000000e+03,9.749568478644743408e+00
1.606000000000000000e+03,9.749675619029376961e+00
1.607000000000000000e+03,9.749781895038577062e+00
1.608000000000000000e+03,9.749888291874079016e+00
1.609000000000000000e+03,9.749993947544714601e+00
1.610000000000000000e+03,9.750099477787721014e+00
1.611000000000000000e+03,9.750204390070614124e+00
1.612000000000000000e+03,9.750309176963336100e+00
1.613000000000000000e+03,9.750413222824565906e+00
1.614000000000000000e+03,9.750517389592568307e+00
1.615000000000000000e+03,9.750620692262522482e+00
1.616000000000000000e+03,9.750723992743647983e+00
1.617000000000000000e+03,9.750826921677774095e+00
1.618000000000000000e+03,9.750929109737853651e+00
1.619000000000000000e+03,9.751031295656153119e+00
1.620000000000000000e+03,9.751133233209388962e+00
1.621000000000000000e+03,9.751234183758265672e+00
1.622000000000000000e+03,9.751335255323589024e+00
1.623000000000000000e+03,9.751435955481605689e+00
1.624000000000000000e+03,9.751536284255310605e+00
1.625000000000000000e+03,9.751635872370592040e+00
1.626000000000000000e+03,9.751735335355341761e+00
1.627000000000000000e+03,9.751834550123204437e+00
1.628000000000000000e+03,9.751933393597814970e+00
1.629000000000000000e+03,9.752032111979749729e+00
1.630000000000000000e+03,9.752130212930492092e+00
1.631000000000000000e+03,9.752227819571357870e+00
1.632000000000000000e+03,9.752325178095230029e+00
1.633000000000000000e+03,9.752422411596107565e+00
1.634000000000000000e+03,9.752518904697899060e+00
1.635000000000000000e+03,9.752615518964569574e+00
1.636000000000000000e+03,9.752711639029669755e+00
1.637000000000000000e+03,9.752807018783517634e+00
1.638000000000000000e+03,9.752902396671828456e+00
1.639000000000000000e+03,9.752997403500778262e+00
1.640000000000000000e+03,9.753092408478785558e+00
1.641000000000000000e+03,9.753186673246803551e+00
1.642000000000000000e+03,9.753280567020240710e+00
1.643000000000000000e+03,9.753374458985900830e+00
1.644000000000000000e+03,9.753467610827270207e+00
1.645000000000000000e+03,9.753560760889355308e+00
1.646000000000000000e+03,9.753653540027999114e+00
1.647000000000000000e+03,9.753745948264354482e+00
1.648000000000000000e+03,9.753837862576054007e+00
1.649000000000000000e+03,9.753929529073259275e+00
1.650000000000000000e+03,9.754020701692288853e+00
1.651000000000000000e+03,9.754111995643455657e+00
1.652000000000000000e+03,9.754202918783057896e+00
1.653000000000000000e+03,9.754292979004027586e+00
1.654000000000000000e+03,9.754383037561998648e+00
1.655000000000000000e+03,9.754473217484456171e+00
1.656000000000000000e+03,9.754562534563524068e+00
1.657000000000000000e+03,9.754651480938250074e+00
1.658000000000000000e+03,9.754740548711584580e+00
1.659000000000000000e+03,9.754829122784753892e+00
1.660000000000000000e+03,9.754917326200839511e+00
1.661000000000000000e+03,9.755005158979942692e+00
1.662000000000000000e+03,9.755092621142066989e+00
1.663000000000000000e+03,9.755180081735884912e+00
1.664000000000000000e+03,9.755267171739335552e+00
1.665000000000000000e+03,9.755353891172253711e+00
1.666000000000000000e+03,9.755440240054394252e+00
1.667000000000000000e+03,9.755526218405419669e+00
1.668000000000000000e+03,9.755612195240964013e+00
1.669000000000000000e+03,9.755697432581966311e+00
1.670000000000000000e+03,9.755782545439140918e+00
1.671000000000000000e+03,9.755867410826748909e+00
1.672000000000000000e+03,9.755952274737907715e+00
1.673000000000000000e+03,9.756036276256848438e+00
1.674000000000000000e+03,9.756120399315140190e+00
1.675000000000000000e+03,9.756204028987729870e+00
1.676000000000000000e+03,9.756287411263299347e+00
1.677000000000000000e+03,9.756370669134081908e+00
1.678000000000000000e+03,9.756453679628970477e+00
1.679000000000000000e+03,9.756536196809820538e+00
1.680000000000000000e+03,9.756618466648278698e+00
1.681000000000000000e+03,9.756700243214357471e+00
1.682000000000000000e+03,9.756782018409623447e+00
1.683000000000000000e+03,9.756863423332744034e+00
1.684000000000000000e+03,9.756944580967333636e+00
1.685000000000000000e+03,9.757025245399614022e+00
1.686000000000000000e+03,9.757105908498157731e+00
1.687000000000000000e+03,9.757186201386037538e+00
1.688000000000000000e+03,9.757266124081517944e+00
1.689000000000000000e+03,9.757346045467709672e+00
1.690000000000000000e+03,9.757425596685783020e+00
1.691000000000000000e+03,9.757504777753831959e+00
1.692000000000000000e+03,9.757583588689868748e+00
1.693000000000000000e+03,9.757662398352831445e+00
1.694000000000000000e+03,9.757740346127604880e+00
1.695000000000000000e+03,9.757818784429312942e+00
1.696000000000000000e+03,9.757896483823442324e+00
1.697000000000000000e+03,9.757974181980195283e+00
1.698000000000000000e+03,9.758051387150855405e+00
1.699000000000000000e+03,9.758128345229339473e+00
1.700000000000000000e+03,9.758205179160650999e+00
1.701000000000000000e+03,9.758281766019258896e+00
1.702000000000000000e+03,9.758357982887313042e+00
1.703000000000000000e+03,9.758434075637261174e+00
1.704000000000000000e+03,9.758509921349258320e+00
1.705000000000000000e+03,9.758585274187330683e+00
1.706000000000000000e+03,9.758660257096158475e+00
1.707000000000000000e+03,9.758735361772673755e+00
1.708000000000000000e+03,9.758809973620856226e+00
1.709000000000000000e+03,9.758884584328157530e+00
1.710000000000000000e+03,9.758958456408599602e+00
1.711000000000000000e+03,9.759032819020596605e+00
1.712000000000000000e+03,9.759106320125077616e+00
1.713000000000000000e+03,9.759179820122422910e+00
1.714000000000000000e+03,9.759252950291905648e+00
1.715000000000000000e+03,9.759326079365415296e+00
1.716000000000000000e+03,9.759398469923478814e+00
1.717000000000000000e+03,9.759471228111941343e+00
1.718000000000000000e+03,9.759543247817939360e+00
1.719000000000000000e+03,9.759615266461029393e+00
1.720000000000000000e+03,9.759686915353269043e+00
1.721000000000000000e+03,9.759758563193530634e+00
1.722000000000000000e+03,9.759829841304673792e+00
1.723000000000000000e+03,9.759900626812278546e+00
1.724000000000000000e+03,9.759971534181957509e+00
1.725000000000000000e+03,9.760042071860208779e+00
1.726000000000000000e+03,9.760112239863049766e+00
1.727000000000000000e+03,9.760182283973470874e+00
1.728000000000000000e+03,9.760252081315039518e+00
1.729000000000000000e+03,9.760321877658354239e+00
1.730000000000000000e+03,9.760391181490426504e+00
1.731000000000000000e+03,9.760460238585288550e+00
1.732000000000000000e+03,9.760529171828190798e+00
1.733000000000000000e+03,9.760597858351321321e+00
1.734000000000000000e+03,9.760666421036424012e+00
1.735000000000000000e+03,9.760734737019101104e+00
1.736000000000000000e+03,9.760802560573900166e+00
1.737000000000000000e+03,9.760870383186160737e+00
1.738000000000000000e+03,9.760937959126927410e+00
1.739000000000000000e+03,9.761005042680832133e+00
1.740000000000000000e+03,9.761072125312670877e+00
1.741000000000000000e+03,9.761138838444173516e+00
1.742000000000000000e+03,9.761205673521535786e+00
1.743000000000000000e+03,9.761272016259345818e+00
1.744000000000000000e+03,9.761338358095370538e+00
1.745000000000000000e+03,9.761404330471380675e+00
1.746000000000000000e+03,9.761469933402354471e+00
1.747000000000000000e+03,9.761535535451558943e+00
1.748000000000000000e+03,9.761600768075599177e+00
1.749000000000000000e+03,9.761665999827810580e+00
1.750000000000000000e+03,9.761730862174617940e+00
1.751000000000000000e+03,9.761795355130745477e+00
1.752000000000000000e+03,9.761859847234717336e+00
1.753000000000000000e+03,9.761924338486560160e+00
1.754000000000000000e+03,9.761988460372155174e+00
1.755000000000000000e+03,9.762052090069598620e+00
1.756000000000000000e+03,9.762115841772420310e+00
1.757000000000000000e+03,9.762179224142842671e+00
1.758000000000000000e+03,9.762242237195243533e+00
1.759000000000000000e+03,9.762305126604104544e+00
1.760000000000000000e+03,9.762368138031201070e+00
1.761000000000000000e+03,9.762430780164134347e+00
1.762000000000000000e+03,9.762492930191760010e+00
1.763000000000000000e+03,9.762555202251867570e+00
1.764000000000000000e+03,9.762617350695334650e+00
1.765000000000000000e+03,9.762678884244175848e+00
1.766000000000000000e+03,9.762740662655602364e+00
1.767000000000000000e+03,9.762802194650024745e+00
1.768000000000000000e+03,9.762863234604678198e+00
1.769000000000000000e+03,9.762924396610568323e+00
1.770000000000000000e+03,9.762985066598259820e+00
1.771000000000000000e+03,9.763045490209012911e+00
1.772000000000000000e+03,9.763106158691716274e+00
1.773000000000000000e+03,9.763166089569953243e+00
1.774000000000000000e+03,9.763226142519345174e+00
1.775000000000000000e+03,9.763286071924579090e+00
1.776000000000000000e+03,9.763345632182398148e+00
1.777000000000000000e+03,9.763405191713541598e+00
1.778000000000000000e+03,9.763464382115289553e+00
1.779000000000000000e+03,9.763523326200505892e+00
1.780000000000000000e+03,9.763582146776064619e+00
1.781000000000000000e+03,9.763640966642904928e+00
1.782000000000000000e+03,9.763699417416040305e+00
1.783000000000000000e+03,9.763757867489347930e+00
1.784000000000000000e+03,9.763815948486636032e+00
1.785000000000000000e+03,9.763873660421072742e+00
1.786000000000000000e+03,9.763931371673274739e+00
1.787000000000000000e+03,9.763989082243263340e+00
1.788000000000000000e+03,9.764046423772233751e+00
1.789000000000000000e+03,9.764103764627709126e+00
1.790000000000000000e+03,9.764160736459514212e+00
1.791000000000000000e+03,9.764217584844518072e+00
1.792000000000000000e+03,9.764274187006478201e+00
1.793000000000000000e+03,9.764330788512214809e+00
1.794000000000000000e+03,9.764387021028623437e+00
1.795000000000000000e+03,9.764443252897361702e+00
1.796000000000000000e+03,9.764498993018881023e+00
1.797000000000000000e+03,9.764554855277522094e+00
1.798000000000000000e+03,9.764610348580726296e+00
1.799000000000000000e+03,9.764665718482486767e+00
1.800000000000000000e+03,9.764720842217680996e+00
1.801000000000000000e+03,9.764775965330514396e+00
1.802000000000000000e+03,9.764830965054455802e+00
1.803000000000000000e+03,9.764885718628500300e+00
1.804000000000000000e+03,9.764940348824724836e+00
1.805000000000000000e+03,9.764994732884842321e+00
1.806000000000000000e+03,9.765048993578139047e+00
1.807000000000000000e+03,9.765103008149015551e+00
1.808000000000000000e+03,9.765156899363995890e+00
1.809000000000000000e+03,9.765210544470157572e+00
1.810000000000000000e+03,9.765264066231267748e+00
1.811000000000000000e+03,9.765317219142740868e+00
1.812000000000000000e+03,9.765370862487518622e+00
1.813000000000000000e+03,9.765423645981492484e+00
1.814000000000000000e+03,9.765476428904866779e+00
1.815000000000000000e+03,9.765529334006654238e+00
1.816000000000000000e+03,9.765581747544544555e+00
1.817000000000000000e+03,9.765634160519818252e+00
1.818000000000000000e+03,9.765686572932487763e+00
1.819000000000000000e+03,9.765738739295121817e+00
1.820000000000000000e+03,9.765790414130751884e+00
1.821000000000000000e+03,9.765842456642893410e+00
1.822000000000000000e+03,9.765893762161447000e+00
1.823000000000000000e+03,9.765945435356538695e+00
1.824000000000000000e+03,9.765996739793104453e+00
1.825000000000000000e+03,9.766047675482761647e+00
1.826000000000000000e+03,9.766098610641105182e+00
1.827000000000000000e+03,9.766149545268149268e+00
1.828000000000000000e+03,9.766200111167531617e+00
1.829000000000000000e+03,9.766250676543293707e+00
1.830000000000000000e+03,9.766300873206672506e+00
1.831000000000000000e+03,9.766351069354058723e+00
1.832000000000000000e+03,9.766401264985461239e+00
1.833000000000000000e+03,9.766451091923443073e+00
1.834000000000000000e+03,9.766500918353012040e+00
1.835000000000000000e+03,9.766550376104213171e+00
1.836000000000000000e+03,9.766600201520752478e+00
1.837000000000000000e+03,9.766649167383079089e+00
1.838000000000000000e+03,9.766698255474036472e+00
1.839000000000000000e+03,9.766747343071557452e+00
1.840000000000000000e+03,9.766796430175658017e+00
1.841000000000000000e+03,9.766845148638601870e+00
1.842000000000000000e+03,9.766893375756717788e+00
1.843000000000000000e+03,9.766942093252522383e+00
1.844000000000000000e+03,9.766990442125534244e+00
1.845000000000000000e+03,9.767038299675638413e+00
1.846000000000000000e+03,9.767086279466610677e+00
1.847000000000000000e+03,9.767134136077542550e+00
1.848000000000000000e+03,9.767182114926962200e+00
1.849000000000000000e+03,9.767229725186261646e+00
1.850000000000000000e+03,9.767276844161154159e+00
1.851000000000000000e+03,9.767324085385316934e+00
1.852000000000000000e+03,9.767371203449803474e+00
1.853000000000000000e+03,9.767418443761213709e+00
1.854000000000000000e+03,9.767465192814338337e+00
1.855000000000000000e+03,9.767512064119129533e+00
1.856000000000000000e+03,9.767558444182119715e+00
1.857000000000000000e+03,9.767604946501483809e+00
1.858000000000000000e+03,9.767651325682408014e+00
1.859000000000000000e+03,9.767697336339388414e+00
1.860000000000000000e+03,9.767743469256259914e+00
1.861000000000000000e+03,9.767789479045172030e+00
1.862000000000000000e+03,9.767835120327518439e+00
1.863000000000000000e+03,9.767880883873239384e+00
1.864000000000000000e+03,9.767926524301403290e+00
1.865000000000000000e+03,9.767971796240239257e+00
1.866000000000000000e+03,9.768017190445904774e+00
1.867000000000000000e+03,9.768062093488307340e+00
1.868000000000000000e+03,9.768106996117882801e+00
1.869000000000000000e+03,9.768151898334641814e+00
1.870000000000000000e+03,9.768196800138589708e+00
1.871000000000000000e+03,9.768241456168066605e+00
1.872000000000000000e+03,9.768285989109534384e+00
1.873000000000000000e+03,9.768330153609142030e+00
1.874000000000000000e+03,9.768374317709399790e+00
1.875000000000000000e+03,9.768418481410318321e+00
1.876000000000000000e+03,9.768462276686040724e+00
1.877000000000000000e+03,9.768506071569072802e+00
1.878000000000000000e+03,9.768549866059416331e+00
1.879000000000000000e+03,9.768593660157085523e+00
1.880000000000000000e+03,9.768637085849395163e+00
1.881000000000000000e+03,9.768680511155615420e+00
1.882000000000000000e+03,9.768723568069582086e+00
1.883000000000000000e+03,9.768766624603996362e+00
1.884000000000000000e+03,9.768809680758861802e+00
1.885000000000000000e+03,9.768852368537718434e+00
1.886000000000000000e+03,9.768895423936761802e+00
1.887000000000000000e+03,9.768937742976232741e+00
1.888000000000000000e+03,9.768980429635904628e+00
1.889000000000000000e+03,9.769022747938896245e+00
1.890000000000000000e+03,9.769064943215100882e+00
1.891000000000000000e+03,9.769107260785897751e+00
1.892000000000000000e+03,9.769149210015967810e+00
1.893000000000000000e+03,9.769191158885778492e+00
1.894000000000000000e+03,9.769232739427518908e+00
1.895000000000000000e+03,9.769274564925098048e+00
1.896000000000000000e+03,9.769316144756849951e+00
1.897000000000000000e+03,9.769357356276236359e+00
1.898000000000000000e+03,9.769398935403254214e+00
1.899000000000000000e+03,9.769440023573418230e+00
1.900000000000000000e+03,9.769481234047674434e+00
1.901000000000000000e+03,9.769522076228236429e+00
1.902000000000000000e+03,9.769562795419661327e+00
1.903000000000000000e+03,9.769603636918287037e+00
1.904000000000000000e+03,9.769644355429838001e+00
1.905000000000000000e+03,9.769684828312794167e+00
1.906000000000000000e+03,9.769725300860422124e+00
1.907000000000000000e+03,9.769765650430160875e+00
1.908000000000000000e+03,9.769805754383508400e+00
1.909000000000000000e+03,9.769845735367063355e+00
1.910000000000000000e+03,9.769885838662940358e+00
1.911000000000000000e+03,9.769925818991049837e+00
1.912000000000000000e+03,9.769965553716867035e+00
1.913000000000000000e+03,9.770005165482933407e+00
1.914000000000000000e+03,9.770044531656681741e+00
1.915000000000000000e+03,9.770084142782335945e+00
1.916000000000000000e+03,9.770123508319651151e+00
1.917000000000000000e+03,9.770162750907154248e+00
1.918000000000000000e+03,9.770201747916194890e+00
1.919000000000000000e+03,9.770240989875198068e+00
1.920000000000000000e+03,9.770279495741052145e+00
1.921000000000000000e+03,9.770318491818155593e+00
1.922000000000000000e+03,9.770357364956268498e+00
1.923000000000000000e+03,9.770395869904843877e+00
1.924000000000000000e+03,9.770434497175701338e+00
1.925000000000000000e+03,9.770472633641901439e+00
1.926000000000000000e+03,9.770511137681952007e+00
1.927000000000000000e+03,9.770549396172759415e+00
1.928000000000000000e+03,9.770587163876214731e+00
1.929000000000000000e+03,9.770625299150657028e+00
1.930000000000000000e+03,9.770663066267324837e+00
1.931000000000000000e+03,9.770700955711113522e+00
1.932000000000000000e+03,9.770738722242908736e+00
1.933000000000000000e+03,9.770776120631174066e+00
1.934000000000000000e+03,9.770813886581912300e+00
1.935000000000000000e+03,9.770851284394789005e+00
1.936000000000000000e+03,9.770888436692640511e+00
1.937000000000000000e+03,9.770925833934846594e+00
1.938000000000000000e+03,9.770962863053267000e+00
1.939000000000000000e+03,9.770999891891033684e+00
1.940000000000000000e+03,9.771036552616179094e+00
1.941000000000000000e+03,9.771073580895434318e+00
1.942000000000000000e+03,9.771110241067628266e+00
1.943000000000000000e+03,9.771146900964733817e+00
1.944000000000000000e+03,9.771183192765827030e+00
1.945000000000000000e+03,9.771219852115532234e+00
1.946000000000000000e+03,9.771256143374728254e+00
1.947000000000000000e+03,9.771292434364347912e+00
1.948000000000000000e+03,9.771328357274397192e+00
1.949000000000000000e+03,9.771364647727613928e+00
1.950000000000000000e+03,9.771400570106706596e+00
1.951000000000000000e+03,9.771436492221679870e+00
1.952000000000000000e+03,9.771472046273355971e+00
1.953000000000000000e+03,9.771507967862808286e+00
1.954000000000000000e+03,9.771543521394354670e+00
1.955000000000000000e+03,9.771579074667181786e+00
1.956000000000000000e+03,9.771614627681294962e+00
1.957000000000000000e+03,9.771649812650895939e+00
1.958000000000000000e+03,9.771684997367115599e+00
1.959000000000000000e+03,9.771720181829961049e+00
1.960000000000000000e+03,9.771755243446810013e+00
1.961000000000000000e+03,9.771790427403800550e+00
1.962000000000000000e+03,9.771825243334831157e+00
1.963000000000000000e+03,9.771860059017775768e+00
1.964000000000000000e+03,9.771894874452634383e+00
