# Time [s], Temperature [C]
5.830000000000000000e+02,6.718958699999999453e+02
5.840000000000000000e+02,6.721169999999999618e+02
5.850000000000000000e+02,6.723361800000000130e+02
5.860000000000000000e+02,6.725532799999999725e+02
5.870000000000000000e+02,6.727684900000000425e+02
5.880000000000000000e+02,6.729817500000000337e+02
5.890000000000000000e+02,6.731930499999999711e+02
5.900000000000000000e+02,6.734024699999999939e+02
5.910000000000000000e+02,6.736099900000000389e+02
5.920000000000000000e+02,6.738156099999999924e+02
5.930000000000000000e+02,6.740194099999999935e+02
5.940000000000000000e+02,6.742213100000000168e+02
5.950000000000000000e+02,6.744213899999999740e+02
5.960000000000000000e+02,6.746196899999999914e+02
5.970000000000000000e+02,6.748161599999999680e+02
5.980000000000000000e+02,6.750108599999999797e+02
5.990000000000000000e+02,6.752038599999999633e+02
6.000000000000000000e+02,6.753950200000000450e+02
6.010000000000000000e+02,6.755844700000000103e+02
6.020000000000000000e+02,6.757722199999999475e+02
6.030000000000000000e+02,6.759582500000000209e+02
6.040000000000000000e+02,6.761425799999999526e+02
6.050000000000000000e+02,6.763252599999999575e+02
6.060000000000000000e+02,6.765062900000000354e+02
6.070000000000000000e+02,6.766856099999999969e+02
6.080000000000000000e+02,6.768633399999999938e+02
6.090000000000000000e+02,6.770394900000000007e+02
6.100000000000000000e+02,6.772139899999999670e+02
6.110000000000000000e+02,6.773868999999999687e+02
6.120000000000000000e+02,6.775582900000000564e+02
6.130000000000000000e+02,6.777280899999999519e+02
6.140000000000000000e+02,6.778963599999999587e+02
6.150000000000000000e+02,6.780630499999999756e+02
6.160000000000000000e+02,6.782282699999999522e+02
6.170000000000000000e+02,6.783919700000000148e+02
6.180000000000000000e+02,6.785542000000000371e+02
6.190000000000000000e+02,6.787148999999999432e+02
6.200000000000000000e+02,6.788742099999999482e+02
6.210000000000000000e+02,6.790319799999999759e+02
6.220000000000000000e+02,6.791884199999999510e+02
6.230000000000000000e+02,6.793433199999999488e+02
6.240000000000000000e+02,6.794968900000000076e+02
6.250000000000000000e+02,6.796490499999999884e+02
6.260000000000000000e+02,6.797998000000000047e+02
6.270000000000000000e+02,6.799491600000000062e+02
6.280000000000000000e+02,6.800971700000000055e+02
6.290000000000000000e+02,6.802438399999999774e+02
6.300000000000000000e+02,6.803891599999999471e+02
6.310000000000000000e+02,6.805331999999999653e+02
6.320000000000000000e+02,6.806758999999999560e+02
6.330000000000000000e+02,6.808172600000000330e+02
6.340000000000000000e+02,6.809573400000000447e+02
6.350000000000000000e+02,6.810961899999999787e+02
6.360000000000000000e+02,6.812336999999999989e+02
6.370000000000000000e+02,6.813700000000000045e+02
6.380000000000000000e+02,6.815050700000000461e+02
6.390000000000000000e+02,6.816388500000000477e+02
6.400000000000000000e+02,6.817714200000000346e+02
6.410000000000000000e+02,6.819028299999999945e+02
6.420000000000000000e+02,6.820330199999999650e+02
6.430000000000000000e+02,6.821619899999999461e+02
6.440000000000000000e+02,6.822897900000000391e+02
6.450000000000000000e+02,6.824164399999999659e+02
6.460000000000000000e+02,6.825419299999999794e+02
6.470000000000000000e+02,6.826662599999999657e+02
6.480000000000000000e+02,6.827894300000000385e+02
6.490000000000000000e+02,6.829115000000000464e+02
6.500000000000000000e+02,6.830324699999999893e+02
6.510000000000000000e+02,6.831522800000000188e+02
6.520000000000000000e+02,6.832710600000000341e+02
6.530000000000000000e+02,6.833886700000000474e+02
6.540000000000000000e+02,6.835052500000000464e+02
6.550000000000000000e+02,6.836207900000000564e+02
6.560000000000000000e+02,6.837352300000000014e+02
6.570000000000000000e+02,6.838486299999999574e+02
6.580000000000000000e+02,6.839610000000000127e+02
6.590000000000000000e+02,6.840723299999999654e+02
6.600000000000000000e+02,6.841826200000000426e+02
6.610000000000000000e+02,6.842919299999999794e+02
6.620000000000000000e+02,6.844002699999999777e+02
6.630000000000000000e+02,6.845075699999999870e+02
6.640000000000000000e+02,6.846138899999999694e+02
6.650000000000000000e+02,6.847192400000000134e+02
6.660000000000000000e+02,6.848236100000000306e+02
6.670000000000000000e+02,6.849270599999999831e+02
6.680000000000000000e+02,6.850295399999999972e+02
6.690000000000000000e+02,6.851310399999999845e+02
6.700000000000000000e+02,6.852316299999999956e+02
6.710000000000000000e+02,6.853313000000000557e+02
6.720000000000000000e+02,6.854301100000000133e+02
6.730000000000000000e+02,6.855279500000000326e+02
6.740000000000000000e+02,6.856249400000000378e+02
6.750000000000000000e+02,6.857210099999999784e+02
6.760000000000000000e+02,6.858161599999999680e+02
6.770000000000000000e+02,6.859105200000000195e+02
6.780000000000000000e+02,6.860039100000000190e+02
6.790000000000000000e+02,6.860964999999999918e+02
6.800000000000000000e+02,6.861882299999999759e+02
6.810000000000000000e+02,6.862791700000000219e+02
6.820000000000000000e+02,6.863691999999999780e+02
6.830000000000000000e+02,6.864584399999999960e+02
6.840000000000000000e+02,6.865468799999999874e+02
6.850000000000000000e+02,6.866344599999999900e+02
6.860000000000000000e+02,6.867212500000000546e+02
6.870000000000000000e+02,6.868072499999999536e+02
6.880000000000000000e+02,6.868924600000000282e+02
6.890000000000000000e+02,6.869768699999999626e+02
6.900000000000000000e+02,6.870605500000000347e+02
6.910000000000000000e+02,6.871434299999999666e+02
6.920000000000000000e+02,6.872255199999999604e+02
6.930000000000000000e+02,6.873068799999999783e+02
6.940000000000000000e+02,6.873874499999999443e+02
6.950000000000000000e+02,6.874673500000000104e+02
6.960000000000000000e+02,6.875465100000000120e+02
6.970000000000000000e+02,6.876248799999999619e+02
6.980000000000000000e+02,6.877025800000000118e+02
6.990000000000000000e+02,6.877795399999999972e+02
7.000000000000000000e+02,6.878557700000000068e+02
7.010000000000000000e+02,6.879313399999999774e+02
7.020000000000000000e+02,6.880062299999999595e+02
7.030000000000000000e+02,6.880803799999999910e+02
7.040000000000000000e+02,6.881538699999999835e+02
7.050000000000000000e+02,6.882266799999999876e+02
7.060000000000000000e+02,6.882988299999999526e+02
7.070000000000000000e+02,6.883703000000000429e+02
7.080000000000000000e+02,6.884411000000000058e+02
7.090000000000000000e+02,6.885112900000000309e+02
7.100000000000000000e+02,6.885808100000000422e+02
7.110000000000000000e+02,6.886497200000000021e+02
7.120000000000000000e+02,6.887179599999999482e+02
7.130000000000000000e+02,6.887855200000000195e+02
7.140000000000000000e+02,6.888525399999999763e+02
7.150000000000000000e+02,6.889188799999999446e+02
7.160000000000000000e+02,6.889846800000000258e+02
7.170000000000000000e+02,6.890498000000000047e+02
7.180000000000000000e+02,6.891143799999999828e+02
7.190000000000000000e+02,6.891783400000000483e+02
7.200000000000000000e+02,6.892417000000000371e+02
7.210000000000000000e+02,6.893044999999999618e+02
7.220000000000000000e+02,6.893667000000000371e+02
7.230000000000000000e+02,6.894283400000000483e+02
7.240000000000000000e+02,6.894893799999999828e+02
7.250000000000000000e+02,6.895499300000000176e+02
7.260000000000000000e+02,6.896098600000000260e+02
7.270000000000000000e+02,6.896692500000000337e+02
7.280000000000000000e+02,6.897280899999999519e+02
7.290000000000000000e+02,6.897863800000000083e+02
7.300000000000000000e+02,6.898441199999999753e+02
7.310000000000000000e+02,6.899013700000000426e+02
7.320000000000000000e+02,6.899580700000000206e+02
7.330000000000000000e+02,6.900142200000000230e+02
7.340000000000000000e+02,6.900698899999999867e+02
7.350000000000000000e+02,6.901250599999999622e+02
7.360000000000000000e+02,6.901796900000000505e+02
7.370000000000000000e+02,6.902338300000000118e+02
7.380000000000000000e+02,6.902874799999999595e+02
7.390000000000000000e+02,6.903405800000000454e+02
7.400000000000000000e+02,6.903932499999999663e+02
7.410000000000000000e+02,6.904453700000000254e+02
7.420000000000000000e+02,6.904970700000000079e+02
7.430000000000000000e+02,6.905482799999999770e+02
7.440000000000000000e+02,6.905990000000000464e+02
7.450000000000000000e+02,6.906492299999999886e+02
7.460000000000000000e+02,6.906990399999999681e+02
7.470000000000000000e+02,6.907483499999999594e+02
7.480000000000000000e+02,6.907972399999999880e+02
7.490000000000000000e+02,6.908456999999999653e+02
7.500000000000000000e+02,6.908936800000000176e+02
7.510000000000000000e+02,6.909412200000000439e+02
7.520000000000000000e+02,6.909882800000000316e+02
7.530000000000000000e+02,6.910349700000000439e+02
7.540000000000000000e+02,6.910811800000000176e+02
7.550000000000000000e+02,6.911270100000000411e+02
7.560000000000000000e+02,6.911723600000000260e+02
7.570000000000000000e+02,6.912173500000000104e+02
7.580000000000000000e+02,6.912618999999999687e+02
7.590000000000000000e+02,6.913060299999999643e+02
7.600000000000000000e+02,6.913497300000000223e+02
7.610000000000000000e+02,6.913930699999999661e+02
7.620000000000000000e+02,6.914359699999999975e+02
7.630000000000000000e+02,6.914785200000000032e+02
7.640000000000000000e+02,6.915206299999999828e+02
7.650000000000000000e+02,6.915623799999999619e+02
7.660000000000000000e+02,6.916037000000000035e+02
7.670000000000000000e+02,6.916447100000000319e+02
7.680000000000000000e+02,6.916852999999999838e+02
7.690000000000000000e+02,6.917255199999999604e+02
7.700000000000000000e+02,6.917653800000000501e+02
7.710000000000000000e+02,6.918048700000000508e+02
7.720000000000000000e+02,6.918439300000000003e+02
7.730000000000000000e+02,6.918826900000000251e+02
7.740000000000000000e+02,6.919210799999999608e+02
7.750000000000000000e+02,6.919591699999999719e+02
7.760000000000000000e+02,6.919968300000000454e+02
7.770000000000000000e+02,6.920341799999999921e+02
7.780000000000000000e+02,6.920711700000000519e+02
7.790000000000000000e+02,6.921077900000000227e+02
7.800000000000000000e+02,6.921440999999999804e+02
7.810000000000000000e+02,6.921800500000000511e+02
7.820000000000000000e+02,6.922156999999999698e+02
7.830000000000000000e+02,6.922510399999999890e+02
7.840000000000000000e+02,6.922860100000000330e+02
7.850000000000000000e+02,6.923206800000000385e+02
7.860000000000000000e+02,6.923550400000000309e+02
7.870000000000000000e+02,6.923890400000000227e+02
7.880000000000000000e+02,6.924227300000000014e+02
7.890000000000000000e+02,6.924561200000000554e+02
7.900000000000000000e+02,6.924891999999999825e+02
7.910000000000000000e+02,6.925219700000000103e+02
7.920000000000000000e+02,6.925544999999999618e+02
7.930000000000000000e+02,6.925866700000000264e+02
7.940000000000000000e+02,6.926185299999999643e+02
7.950000000000000000e+02,6.926501500000000533e+02
7.960000000000000000e+02,6.926814000000000533e+02
7.970000000000000000e+02,6.927124000000000024e+02
7.980000000000000000e+02,6.927431000000000267e+02
7.990000000000000000e+02,6.927735599999999749e+02
8.000000000000000000e+02,6.928037100000000237e+02
8.010000000000000000e+02,6.928335600000000341e+02
8.020000000000000000e+02,6.928631599999999935e+02
8.030000000000000000e+02,6.928924600000000282e+02
8.040000000000000000e+02,6.929215100000000120e+02
8.050000000000000000e+02,6.929503200000000334e+02
8.060000000000000000e+02,6.929788200000000415e+02
8.070000000000000000e+02,6.930070799999999736e+02
8.080000000000000000e+02,6.930350300000000061e+02
8.090000000000000000e+02,6.930627399999999625e+02
8.100000000000000000e+02,6.930902099999999564e+02
8.110000000000000000e+02,6.931174300000000130e+02
8.120000000000000000e+02,6.931444099999999935e+02
8.130000000000000000e+02,6.931710799999999608e+02
8.140000000000000000e+02,6.931975700000000415e+02
8.150000000000000000e+02,6.932238200000000461e+02
8.160000000000000000e+02,6.932497600000000375e+02
8.170000000000000000e+02,6.932755100000000539e+02
8.180000000000000000e+02,6.933010299999999688e+02
8.190000000000000000e+02,6.933262300000000096e+02
8.200000000000000000e+02,6.933513199999999870e+02
8.210000000000000000e+02,6.933760999999999513e+02
8.220000000000000000e+02,6.934006299999999783e+02
8.230000000000000000e+02,6.934249899999999798e+02
8.240000000000000000e+02,6.934491000000000440e+02
8.250000000000000000e+02,6.934730200000000195e+02
8.260000000000000000e+02,6.934966399999999567e+02
8.270000000000000000e+02,6.935201399999999694e+02
8.280000000000000000e+02,6.935433299999999690e+02
8.290000000000000000e+02,6.935663500000000568e+02
8.300000000000000000e+02,6.935891699999999673e+02
8.310000000000000000e+02,6.936117600000000039e+02
8.320000000000000000e+02,6.936341599999999517e+02
8.330000000000000000e+02,6.936563099999999622e+02
8.340000000000000000e+02,6.936782799999999725e+02
8.350000000000000000e+02,6.937000699999999824e+02
8.360000000000000000e+02,6.937216200000000299e+02
8.370000000000000000e+02,6.937429799999999886e+02
8.380000000000000000e+02,6.937641599999999471e+02
8.390000000000000000e+02,6.937851000000000568e+02
8.400000000000000000e+02,6.938059100000000399e+02
8.410000000000000000e+02,6.938264799999999468e+02
8.420000000000000000e+02,6.938468599999999924e+02
8.430000000000000000e+02,6.938670700000000124e+02
8.440000000000000000e+02,6.938870799999999690e+02
8.450000000000000000e+02,6.939068600000000515e+02
8.460000000000000000e+02,6.939265100000000075e+02
8.470000000000000000e+02,6.939459799999999632e+02
8.480000000000000000e+02,6.939652700000000323e+02
8.490000000000000000e+02,6.939843799999999874e+02
8.500000000000000000e+02,6.940032999999999674e+02
8.510000000000000000e+02,6.940220299999999725e+02
8.520000000000000000e+02,6.940406500000000278e+02
8.530000000000000000e+02,6.940590200000000323e+02
8.540000000000000000e+02,6.940772699999999986e+02
8.550000000000000000e+02,6.940953399999999647e+02
8.560000000000000000e+02,6.941132199999999557e+02
8.570000000000000000e+02,6.941309800000000223e+02
8.580000000000000000e+02,6.941485000000000127e+02
8.590000000000000000e+02,6.941659499999999525e+02
8.600000000000000000e+02,6.941831700000000183e+02
8.610000000000000000e+02,6.942002599999999575e+02
8.620000000000000000e+02,6.942171600000000353e+02
8.630000000000000000e+02,6.942339500000000498e+02
8.640000000000000000e+02,6.942505499999999756e+02
8.650000000000000000e+02,6.942670299999999770e+02
8.660000000000000000e+02,6.942833299999999781e+02
8.670000000000000000e+02,6.942994999999999663e+02
8.680000000000000000e+02,6.943154899999999543e+02
8.690000000000000000e+02,6.943313600000000179e+02
8.700000000000000000e+02,6.943470499999999674e+02
8.710000000000000000e+02,6.943626100000000179e+02
8.720000000000000000e+02,6.943780500000000302e+02
8.730000000000000000e+02,6.943933100000000422e+02
8.740000000000000000e+02,6.944084500000000162e+02
8.750000000000000000e+02,6.944234000000000151e+02
8.760000000000000000e+02,6.944382900000000518e+02
8.770000000000000000e+02,6.944529999999999745e+02
8.780000000000000000e+02,6.944675899999999729e+02
8.790000000000000000e+02,6.944820600000000468e+02
8.800000000000000000e+02,6.944963400000000320e+02
8.810000000000000000e+02,6.945104999999999791e+02
8.820000000000000000e+02,6.945245400000000018e+02
8.830000000000000000e+02,6.945384500000000116e+02
8.840000000000000000e+02,6.945522499999999582e+02
8.850000000000000000e+02,6.945659200000000055e+02
8.860000000000000000e+02,6.945794700000000148e+02
8.870000000000000000e+02,6.945928999999999860e+02
8.880000000000000000e+02,6.946061399999999821e+02
8.890000000000000000e+02,6.946193200000000161e+02
8.900000000000000000e+02,6.946323200000000497e+02
8.910000000000000000e+02,6.946452600000000075e+02
8.920000000000000000e+02,6.946580800000000409e+02
8.930000000000000000e+02,6.946707199999999602e+02
8.940000000000000000e+02,6.946832900000000564e+02
8.950000000000000000e+02,6.946957400000000007e+02
8.960000000000000000e+02,6.947080700000000206e+02
8.970000000000000000e+02,6.947202800000000025e+02
8.980000000000000000e+02,6.947323599999999715e+02
8.990000000000000000e+02,6.947443200000000161e+02
9.000000000000000000e+02,6.947562299999999595e+02
9.010000000000000000e+02,6.947679399999999532e+02
9.020000000000000000e+02,6.947795999999999594e+02
9.030000000000000000e+02,6.947912000000000035e+02
9.040000000000000000e+02,6.948026099999999587e+02
9.050000000000000000e+02,6.948139599999999518e+02
9.060000000000000000e+02,6.948251999999999953e+02
9.070000000000000000e+02,6.948363000000000511e+02
9.080000000000000000e+02,6.948472900000000436e+02
9.090000000000000000e+02,6.948582199999999602e+02
9.100000000000000000e+02,6.948690800000000536e+02
9.110000000000000000e+02,6.948797600000000330e+02
9.120000000000000000e+02,6.948903800000000501e+02
9.130000000000000000e+02,6.949008800000000292e+02
9.140000000000000000e+02,6.949113200000000461e+02
9.150000000000000000e+02,6.949216300000000501e+02
9.160000000000000000e+02,6.949318799999999783e+02
9.170000000000000000e+02,6.949420199999999568e+02
9.180000000000000000e+02,6.949520899999999983e+02
9.190000000000000000e+02,6.949620400000000018e+02
9.200000000000000000e+02,6.949718599999999924e+02
9.210000000000000000e+02,6.949816299999999956e+02
9.220000000000000000e+02,6.949912699999999859e+02
9.230000000000000000e+02,6.950009199999999510e+02
9.240000000000000000e+02,6.950103800000000547e+02
9.250000000000000000e+02,6.950197799999999688e+02
9.260000000000000000e+02,6.950291099999999460e+02
9.270000000000000000e+02,6.950383299999999736e+02
9.280000000000000000e+02,6.950474900000000389e+02
9.290000000000000000e+02,6.950565800000000536e+02
9.300000000000000000e+02,6.950655500000000302e+02
9.310000000000000000e+02,6.950743999999999687e+02
9.320000000000000000e+02,6.950832500000000209e+02
9.330000000000000000e+02,6.950919800000000350e+02
9.340000000000000000e+02,6.951005900000000111e+02
9.350000000000000000e+02,6.951091900000000123e+02
9.360000000000000000e+02,6.951176799999999503e+02
9.370000000000000000e+02,6.951260999999999513e+02
9.380000000000000000e+02,6.951344000000000278e+02
9.390000000000000000e+02,6.951426400000000285e+02
9.400000000000000000e+02,6.951508199999999533e+02
9.410000000000000000e+02,6.951589400000000296e+02
9.420000000000000000e+02,6.951669900000000553e+02
9.430000000000000000e+02,6.951749300000000176e+02
9.440000000000000000e+02,6.951828000000000429e+02
9.450000000000000000e+02,6.951906099999999924e+02
9.460000000000000000e+02,6.951983599999999797e+02
9.470000000000000000e+02,6.952059900000000425e+02
9.480000000000000000e+02,6.952135600000000295e+02
9.490000000000000000e+02,6.952211300000000165e+02
9.500000000000000000e+02,6.952285799999999654e+02
9.510000000000000000e+02,6.952359599999999773e+02
9.520000000000000000e+02,6.952432300000000396e+02
9.530000000000000000e+02,6.952504900000000134e+02
9.540000000000000000e+02,6.952576900000000251e+02
9.550000000000000000e+02,6.952647699999999986e+02
9.560000000000000000e+02,6.952718499999999722e+02
9.570000000000000000e+02,6.952788100000000213e+02
9.580000000000000000e+02,6.952857099999999946e+02
9.590000000000000000e+02,6.952925400000000309e+02
9.600000000000000000e+02,6.952993800000000419e+02
9.610000000000000000e+02,6.953060900000000402e+02
9.620000000000000000e+02,6.953127399999999625e+02
9.630000000000000000e+02,6.953193400000000111e+02
9.640000000000000000e+02,6.953258700000000090e+02
9.650000000000000000e+02,6.953323400000000447e+02
9.660000000000000000e+02,6.953387500000000045e+02
9.670000000000000000e+02,6.953450900000000274e+02
9.680000000000000000e+02,6.953514400000000251e+02
9.690000000000000000e+02,6.953576699999999846e+02
9.700000000000000000e+02,6.953638300000000072e+02
9.710000000000000000e+02,6.953700000000000045e+02
9.720000000000000000e+02,6.953760399999999890e+02
9.730000000000000000e+02,6.953820200000000114e+02
9.740000000000000000e+02,6.953880000000000337e+02
9.750000000000000000e+02,6.953939199999999801e+02
9.760000000000000000e+02,6.953997200000000021e+02
9.770000000000000000e+02,6.954055200000000241e+02
9.780000000000000000e+02,6.954112499999999955e+02
9.790000000000000000e+02,6.954169299999999794e+02
9.800000000000000000e+02,6.954226099999999633e+02
9.810000000000000000e+02,6.954281600000000481e+02
9.820000000000000000e+02,6.954337199999999939e+02
9.830000000000000000e+02,6.954391500000000406e+02
9.840000000000000000e+02,6.954445799999999736e+02
9.850000000000000000e+02,6.954499499999999443e+02
9.860000000000000000e+02,6.954553200000000288e+02
9.870000000000000000e+02,6.954605699999999615e+02
9.880000000000000000e+02,6.954658200000000079e+02
9.890000000000000000e+02,6.954709500000000162e+02
9.900000000000000000e+02,6.954760700000000497e+02
9.910000000000000000e+02,6.954811999999999443e+02
9.920000000000000000e+02,6.954862100000000282e+02
9.930000000000000000e+02,6.954912100000000237e+02
9.940000000000000000e+02,6.954961499999999432e+02
9.950000000000000000e+02,6.955010399999999890e+02
9.960000000000000000e+02,6.955058599999999842e+02
9.970000000000000000e+02,6.955106799999999794e+02
9.980000000000000000e+02,6.955154400000000123e+02
9.990000000000000000e+02,6.955201399999999694e+02
1.000000000000000000e+03,6.955248400000000402e+02
1.001000000000000000e+03,6.955294800000000350e+02
1.002000000000000000e+03,6.955340599999999540e+02
1.003000000000000000e+03,6.955385700000000497e+02
1.004000000000000000e+03,6.955430900000000065e+02
1.005000000000000000e+03,6.955475500000000011e+02
1.006000000000000000e+03,6.955519399999999450e+02
1.007000000000000000e+03,6.955563399999999774e+02
1.008000000000000000e+03,6.955606699999999591e+02
1.009000000000000000e+03,6.955649399999999787e+02
1.010000000000000000e+03,6.955692099999999982e+02
1.011000000000000000e+03,6.955734300000000303e+02
1.012000000000000000e+03,6.955775800000000118e+02
1.013000000000000000e+03,6.955817299999999932e+02
1.014000000000000000e+03,6.955858200000000124e+02
1.015000000000000000e+03,6.955898399999999810e+02
1.016000000000000000e+03,6.955938700000000381e+02
1.017000000000000000e+03,6.955978999999999814e+02
1.018000000000000000e+03,6.956018100000000004e+02
1.019000000000000000e+03,6.956057100000000446e+02
1.020000000000000000e+03,6.956096199999999499e+02
1.021000000000000000e+03,6.956134600000000319e+02
1.022000000000000000e+03,6.956172500000000127e+02
1.023000000000000000e+03,6.956210300000000188e+02
1.024000000000000000e+03,6.956247600000000375e+02
1.025000000000000000e+03,6.956284200000000055e+02
1.026000000000000000e+03,6.956321400000000494e+02
1.027000000000000000e+03,6.956357400000000553e+02
1.028000000000000000e+03,6.956393399999999474e+02
1.029000000000000000e+03,6.956428799999999910e+02
1.030000000000000000e+03,6.956464200000000346e+02
1.031000000000000000e+03,6.956499000000000024e+02
1.032000000000000000e+03,6.956533799999999701e+02
1.033000000000000000e+03,6.956567999999999756e+02
1.034000000000000000e+03,6.956602199999999812e+02
1.035000000000000000e+03,6.956635700000000497e+02
1.036000000000000000e+03,6.956669299999999794e+02
1.037000000000000000e+03,6.956702299999999468e+02
1.038000000000000000e+03,6.956735200000000532e+02
1.039000000000000000e+03,6.956767599999999447e+02
1.040000000000000000e+03,6.956799899999999752e+02
1.041000000000000000e+03,6.956831700000000183e+02
1.042000000000000000e+03,6.956863399999999729e+02
1.043000000000000000e+03,6.956894499999999653e+02
1.044000000000000000e+03,6.956925700000000461e+02
1.045000000000000000e+03,6.956956199999999626e+02
1.046000000000000000e+03,6.956986699999999928e+02
1.047000000000000000e+03,6.957016599999999471e+02
1.048000000000000000e+03,6.957046500000000151e+02
1.049000000000000000e+03,6.957075800000000072e+02
1.050000000000000000e+03,6.957105099999999993e+02
1.051000000000000000e+03,6.957134399999999914e+02
1.052000000000000000e+03,6.957163100000000213e+02
1.053000000000000000e+03,6.957191800000000512e+02
1.054000000000000000e+03,6.957219800000000305e+02
1.055000000000000000e+03,6.957247899999999845e+02
1.056000000000000000e+03,6.957275399999999763e+02
1.057000000000000000e+03,6.957302899999999681e+02
1.058000000000000000e+03,6.957330299999999852e+02
1.059000000000000000e+03,6.957357200000000148e+02
1.060000000000000000e+03,6.957383999999999560e+02
1.061000000000000000e+03,6.957410300000000234e+02
1.062000000000000000e+03,6.957436500000000024e+02
1.063000000000000000e+03,6.957462199999999939e+02
1.064000000000000000e+03,6.957487800000000107e+02
1.065000000000000000e+03,6.957513400000000274e+02
1.066000000000000000e+03,6.957538500000000568e+02
1.067000000000000000e+03,6.957563499999999976e+02
1.068000000000000000e+03,6.957588500000000522e+02
1.069000000000000000e+03,6.957612900000000309e+02
1.070000000000000000e+03,6.957637300000000096e+02
1.071000000000000000e+03,6.957661100000000260e+02
1.072000000000000000e+03,6.957685500000000047e+02
1.073000000000000000e+03,6.957708699999999453e+02
1.074000000000000000e+03,6.957732499999999618e+02
1.075000000000000000e+03,6.957755700000000161e+02
1.076000000000000000e+03,6.957778299999999945e+02
1.077000000000000000e+03,6.957801500000000487e+02
1.078000000000000000e+03,6.957824100000000271e+02
1.079000000000000000e+03,6.957846100000000433e+02
1.080000000000000000e+03,6.957867999999999711e+02
1.081000000000000000e+03,6.957889999999999873e+02
1.082000000000000000e+03,6.957912000000000035e+02
1.083000000000000000e+03,6.957933299999999690e+02
1.084000000000000000e+03,6.957954700000000230e+02
1.085000000000000000e+03,6.957976099999999633e+02
1.086000000000000000e+03,6.957996799999999666e+02
1.087000000000000000e+03,6.958017599999999447e+02
1.088000000000000000e+03,6.958038299999999481e+02
1.089000000000000000e+03,6.958058499999999640e+02
1.090000000000000000e+03,6.958078600000000051e+02
1.091000000000000000e+03,6.958098800000000210e+02
1.092000000000000000e+03,6.958118299999999863e+02
1.093000000000000000e+03,6.958137799999999515e+02
1.094000000000000000e+03,6.958157300000000305e+02
1.095000000000000000e+03,6.958176899999999705e+02
1.096000000000000000e+03,6.958195799999999736e+02
1.097000000000000000e+03,6.958214699999999766e+02
1.098000000000000000e+03,6.958233599999999797e+02
1.099000000000000000e+03,6.958251999999999953e+02
1.100000000000000000e+03,6.958270300000000361e+02
1.101000000000000000e+03,6.958288599999999633e+02
1.102000000000000000e+03,6.958306300000000419e+02
1.103000000000000000e+03,6.958324599999999691e+02
1.104000000000000000e+03,6.958342300000000478e+02
1.105000000000000000e+03,6.958359400000000505e+02
1.106000000000000000e+03,6.958377100000000155e+02
1.107000000000000000e+03,6.958394200000000183e+02
1.108000000000000000e+03,6.958411300000000210e+02
1.109000000000000000e+03,6.958428300000000490e+02
1.110000000000000000e+03,6.958444799999999759e+02
1.111000000000000000e+03,6.958461300000000165e+02
1.112000000000000000e+03,6.958477799999999434e+02
1.113000000000000000e+03,6.958494299999999839e+02
1.114000000000000000e+03,6.958510099999999738e+02
1.115000000000000000e+03,6.958526000000000522e+02
1.116000000000000000e+03,6.958541900000000169e+02
1.117000000000000000e+03,6.958557700000000068e+02
1.118000000000000000e+03,6.958573000000000093e+02
1.119000000000000000e+03,6.958588899999999740e+02
1.120000000000000000e+03,6.958604100000000017e+02
1.121000000000000000e+03,6.958618800000000419e+02
1.122000000000000000e+03,6.958633999999999560e+02
1.123000000000000000e+03,6.958648699999999963e+02
1.124000000000000000e+03,6.958663299999999481e+02
1.125000000000000000e+03,6.958677999999999884e+02
1.126000000000000000e+03,6.958692600000000539e+02
1.127000000000000000e+03,6.958706700000000183e+02
1.128000000000000000e+03,6.958720700000000079e+02
1.129000000000000000e+03,6.958734699999999975e+02
1.130000000000000000e+03,6.958748799999999619e+02
1.131000000000000000e+03,6.958762199999999893e+02
1.132000000000000000e+03,6.958776199999999790e+02
1.133000000000000000e+03,6.958789699999999812e+02
1.134000000000000000e+03,6.958803100000000086e+02
1.135000000000000000e+03,6.958815899999999601e+02
1.136000000000000000e+03,6.958829299999999876e+02
1.137000000000000000e+03,6.958842200000000275e+02
1.138000000000000000e+03,6.958854999999999791e+02
1.139000000000000000e+03,6.958867800000000443e+02
1.140000000000000000e+03,6.958880599999999959e+02
1.141000000000000000e+03,6.958892799999999852e+02
1.142000000000000000e+03,6.958905600000000504e+02
1.143000000000000000e+03,6.958917800000000398e+02
1.144000000000000000e+03,6.958930100000000039e+02
1.145000000000000000e+03,6.958942299999999932e+02
1.146000000000000000e+03,6.958953900000000203e+02
1.147000000000000000e+03,6.958966100000000097e+02
1.148000000000000000e+03,6.958977700000000368e+02
1.149000000000000000e+03,6.958989299999999503e+02
1.150000000000000000e+03,6.959000899999999774e+02
1.151000000000000000e+03,6.959011799999999539e+02
1.152000000000000000e+03,6.959023399999999810e+02
1.153000000000000000e+03,6.959034400000000460e+02
1.154000000000000000e+03,6.959045399999999972e+02
1.155000000000000000e+03,6.959056399999999485e+02
1.156000000000000000e+03,6.959067400000000134e+02
1.157000000000000000e+03,6.959078399999999647e+02
1.158000000000000000e+03,6.959089400000000296e+02
1.159000000000000000e+03,6.959099700000000439e+02
1.160000000000000000e+03,6.959110100000000330e+02
1.161000000000000000e+03,6.959120500000000220e+02
1.162000000000000000e+03,6.959130900000000111e+02
1.163000000000000000e+03,6.959141200000000254e+02
1.164000000000000000e+03,6.959151000000000522e+02
